STATE_ID, NODE_ID, PENDING_SECONDS
5140,41,0.0
5140,42,0.0
5140,43,237.716
5140,44,0.0
5140,45,0.0
5140,46,0.0
5140,47,0.0
5140,48,0.0
5140,49,0.0
5140,50,0.0
5140,51,0.0
5140,52,0.0
5140,53,0.0
5140,54,0.0
5140,55,0.0
5140,56,0.0
5140,57,0.0
5140,58,0.0
5140,59,0.0
5140,60,0.0
5140,61,0.0
5140,62,0.0
5140,63,60.41399999999999
5140,64,0.0
5140,65,0.0
5140,66,0.0
5140,67,0.0
5140,68,0.0
5140,69,0.0
5140,70,0.0
5140,71,0.0
5140,72,0.0
5140,73,0.0
5140,74,0.0
5140,75,0.0
5140,76,0.0
5140,77,0.0
5140,78,0.0
5140,79,0.0
5140,80,0.0
5140,81,0.0
5140,82,0.0
5140,83,0.0
5140,84,0.0
5140,85,0.0
5140,86,0.0
5140,87,0.0
5140,88,0.0
5140,89,0.0
5140,90,0.0
5140,91,0.0
5140,92,0.0
5140,93,0.0
5140,94,0.0
5141,0,0.0
5141,1,0.0
5141,2,0.0
5141,3,0.0
5141,4,0.0
5141,5,0.0
5141,6,0.0
5141,7,0.0
5141,8,0.0
5141,9,0.0
5141,10,0.0
5141,11,0.0
5141,12,0.0
5141,13,0.0
5141,14,0.0
5141,15,0.0
5141,16,0.0
5141,17,0.0
5141,18,112.244
5141,19,166.394
5141,20,71.178
5141,21,94.307
5141,22,117.423
5141,23,191.166
5141,24,132.095
5141,25,133.076
5141,26,157.97
5141,27,175.08
5141,28,205.891
5141,29,0.0
5141,30,0.0
5141,31,0.0
5141,32,0.0
5141,33,0.0
5141,34,0.0
5141,35,0.0
5141,36,0.0
5141,37,0.0
5141,38,0.0
5141,39,0.0
5141,40,0.0
5141,41,0.0
5141,42,0.0
5141,43,0.0
5141,44,0.0
5141,45,0.0
5141,46,0.0
5141,47,0.0
5141,48,0.0
5141,49,0.0
5141,50,0.0
5141,51,0.0
5141,52,0.0
5141,53,0.0
5141,54,0.0
5141,55,0.0
5141,56,0.0
5141,57,0.0
5141,58,0.0
5141,59,0.0
5141,60,0.0
5141,61,0.0
5141,62,0.0
5141,63,0.0
5141,64,0.0
5141,65,0.0
5141,66,0.0
5141,67,0.0
5141,68,0.0
5141,69,0.0
5141,70,0.0
5141,71,0.0
5141,72,0.0
5141,73,0.0
5141,74,0.0
5141,75,0.0
5141,76,0.0
5141,77,0.0
5141,78,0.0
5141,79,0.0
5141,80,0.0
5141,81,0.0
5141,82,0.0
5141,83,0.0
5141,84,0.0
5141,85,0.0
5141,86,0.0
5141,87,0.0
5141,88,0.0
5141,89,0.0
5141,90,0.0
5141,91,0.0
5141,92,0.0
5141,93,0.0
5141,94,0.0
5141,95,0.0
5141,96,0.0
5141,97,0.0
5141,98,0.0
5141,99,0.0
5141,100,98.217
5142,0,0.0
5142,1,0.0
5142,2,0.0
5142,3,0.0
5142,4,0.0
5142,5,0.0
5142,6,0.0
5142,7,0.0
5142,8,0.0
5142,9,0.0
5142,10,166.394
5142,11,71.178
5142,12,94.307
5142,13,117.423
5142,14,191.166
5142,15,132.095
5142,16,133.076
5142,17,157.97
5142,18,175.08
5142,19,205.891
5142,20,0.0
5142,21,0.0
5142,22,0.0
5142,23,0.0
5142,24,0.0
5142,25,0.0
5142,26,0.0
5142,27,0.0
5142,28,0.0
5142,29,0.0
5142,30,0.0
5142,31,0.0
5142,32,0.0
5142,33,0.0
5142,34,0.0
5142,35,0.0
5142,36,0.0
5142,37,0.0
5142,38,0.0
5142,39,0.0
5142,40,0.0
5142,41,0.0
5142,42,0.0
5142,43,0.0
5142,44,0.0
5142,45,0.0
5142,46,0.0
5142,47,0.0
5142,48,0.0
5142,49,0.0
5142,50,0.0
5142,51,0.0
5142,52,0.0
5142,53,0.0
5142,54,0.0
5142,55,0.0
5142,56,0.0
5142,57,0.0
5142,58,0.0
5142,59,0.0
5142,60,0.0
5142,61,0.0
5142,62,0.0
5142,63,0.0
5142,64,0.0
5142,65,0.0
5142,66,0.0
5142,67,0.0
5142,68,0.0
5142,69,0.0
5142,70,0.0
5142,71,0.0
5142,72,0.0
5142,73,0.0
5142,74,0.0
5142,75,0.0
5142,76,0.0
5142,77,0.0
5142,78,0.0
5142,79,0.0
5142,80,0.0
5142,81,0.0
5142,82,0.0
5142,83,98.217
5143,0,0.0
5143,1,0.0
5143,2,203.452
5143,3,0.0
5143,4,0.0
5143,5,0.0
5143,6,0.0
5143,7,0.0
5143,8,0.0
5143,9,0.0
5143,10,0.0
5143,11,0.0
5143,12,0.0
5143,13,0.0
5143,14,0.0
5143,15,0.0
5143,16,0.0
5143,17,0.0
5143,18,0.0
5143,19,0.0
5143,20,0.0
5143,21,0.0
5143,22,0.0
5143,23,0.0
5143,24,0.0
5143,25,0.0
5143,26,0.0
5143,27,0.0
5143,28,0.0
5143,29,0.0
5143,30,0.0
5143,31,0.0
5143,32,0.0
5143,33,0.0
5143,34,0.0
5143,35,0.0
5143,36,0.0
5143,37,0.0
5143,38,0.0
5143,39,0.0
5143,40,0.0
5143,41,0.0
5143,42,0.0
5143,43,0.0
5143,44,0.0
5143,45,0.0
5143,46,0.0
5143,47,0.0
5143,48,0.0
5143,49,0.0
5143,50,0.0
5143,51,0.0
5143,52,0.0
5143,53,0.0
5143,54,0.0
5143,55,0.0
5143,56,0.0
5143,57,0.0
5143,58,0.0
5143,59,0.0
5143,60,0.0
5143,61,0.0
5143,62,98.217
5143,63,0.0
5143,64,0.0
5143,65,0.0
5143,66,0.0
5143,67,0.0
5143,68,0.0
5143,69,0.0
5143,70,0.0
5143,71,0.0
5143,72,0.0
5143,73,0.0
5143,74,0.0
5143,75,0.0
5143,76,0.0
5143,77,0.0
5143,78,0.0
5143,79,0.0
5143,80,0.0
5143,81,0.0
5143,82,0.0
5143,83,0.0
5143,84,0.0
5143,85,0.0
5143,86,0.0
5143,87,0.0
5143,88,0.0
5143,89,0.0
5143,90,0.0
5143,91,0.0
5143,92,0.0
5143,93,0.0
5144,0,0.0
5144,1,0.0
5144,2,0.0
5144,3,0.0
5144,4,0.0
5144,5,0.0
5144,6,0.0
5144,7,0.0
5144,8,0.0
5144,9,0.0
5144,10,0.0
5144,11,0.0
5144,12,0.0
5144,13,0.0
5144,14,159.183
5144,15,0.0
5144,16,0.0
5144,17,0.0
5144,18,0.0
5144,19,0.0
5144,20,0.0
5144,21,0.0
5144,22,0.0
5144,23,0.0
5144,24,561.905
5144,25,0.0
5144,26,0.0
5144,27,0.0
5144,28,0.0
5144,29,65.592
5144,30,103.378
5144,31,95.45
5144,32,125.787
5144,33,151.709
5144,34,219.054
5144,35,0.0
5144,36,0.0
5144,37,0.0
5144,38,0.0
5144,39,0.0
5144,40,0.0
5144,41,0.0
5144,42,0.0
5144,43,0.0
5144,44,0.0
5144,45,0.0
5144,46,0.0
5144,47,0.0
5144,48,0.0
5144,49,0.0
5144,50,0.0
5144,51,0.0
5144,52,0.0
5144,53,0.0
5144,54,0.0
5144,55,0.0
5144,56,0.0
5144,57,0.0
5144,58,98.217
5144,59,0.0
5144,60,0.0
5144,61,0.0
5144,62,0.0
5144,63,0.0
5144,64,0.0
5144,65,0.0
5144,66,0.0
5144,67,0.0
5144,68,0.0
5144,69,0.0
5144,70,0.0
5144,71,0.0
5144,72,0.0
5144,73,0.0
5144,74,0.0
5144,75,0.0
5144,76,0.0
5144,77,0.0
5144,78,0.0
5144,79,0.0
5144,80,0.0
5144,81,0.0
5144,82,0.0
5144,83,0.0
5144,84,0.0
5144,85,0.0
5144,86,0.0
5144,87,0.0
5144,88,0.0
5144,89,0.0
5144,90,0.0
5144,91,0.0
5144,92,0.0
5144,93,0.0
5144,94,0.0
5144,95,0.0
5144,96,0.0
5144,97,0.0
5144,98,0.0
5144,99,0.0
5144,100,0.0
5144,101,0.0
5144,102,0.0
5144,103,0.0
5144,104,0.0
5144,105,0.0
5144,106,0.0
5144,107,0.0
5144,108,0.0
5145,0,0.0
5145,1,0.0
5145,2,0.0
5145,3,0.0
5145,4,0.0
5145,5,0.0
5145,6,0.0
5145,7,0.0
5145,8,561.905
5145,9,0.0
5145,10,0.0
5145,11,0.0
5145,12,0.0
5145,13,65.592
5145,14,103.378
5145,15,95.45
5145,16,125.787
5145,17,151.709
5145,18,219.054
5145,19,0.0
5145,20,0.0
5145,21,0.0
5145,22,0.0
5145,23,0.0
5145,24,0.0
5145,25,0.0
5145,26,0.0
5145,27,0.0
5145,28,0.0
5145,29,0.0
5145,30,0.0
5145,31,0.0
5145,32,0.0
5145,33,98.217
5145,34,0.0
5145,35,0.0
5145,36,0.0
5145,37,0.0
5145,38,0.0
5145,39,0.0
5145,40,0.0
5145,41,0.0
5145,42,0.0
5145,43,0.0
5145,44,0.0
5145,45,0.0
5145,46,0.0
5145,47,0.0
5145,48,0.0
5145,49,0.0
5145,50,0.0
5145,51,0.0
5145,52,0.0
5145,53,0.0
5145,54,0.0
5145,55,0.0
5145,56,0.0
5145,57,0.0
5145,58,0.0
5145,59,0.0
5145,60,0.0
5145,61,0.0
5145,62,0.0
5145,63,0.0
5145,64,0.0
5145,65,0.0
5145,66,0.0
5145,67,0.0
5145,68,0.0
5145,69,0.0
5145,70,0.0
5145,71,0.0
5145,72,0.0
5145,73,0.0
5145,74,0.0
5146,0,0.0
5146,1,0.0
5146,2,0.0
5146,3,0.0
5146,4,0.0
5146,5,0.0
5146,6,65.592
5146,7,103.378
5146,8,95.45
5146,9,125.787
5146,10,151.709
5146,11,219.054
5146,12,0.0
5146,13,0.0
5146,14,0.0
5146,15,0.0
5146,16,0.0
5146,17,0.0
5146,18,0.0
5146,19,0.0
5146,20,0.0
5146,21,0.0
5146,22,0.0
5146,23,0.0
5146,24,0.0
5146,25,0.0
5146,26,0.0
5146,27,0.0
5146,28,0.0
5146,29,0.0
5146,30,0.0
5146,31,0.0
5146,32,0.0
5146,33,0.0
5146,34,0.0
5146,35,0.0
5146,36,0.0
5146,37,0.0
5146,38,0.0
5146,39,0.0
5146,40,0.0
5146,41,0.0
5146,42,0.0
5146,43,0.0
5146,44,0.0
5146,45,0.0
5146,46,0.0
5146,47,0.0
5146,48,0.0
5146,49,0.0
5146,50,0.0
5146,51,0.0
5146,52,0.0
5146,53,0.0
5146,54,0.0
5146,55,0.0
5146,56,0.0
5146,57,0.0
5146,58,0.0
5146,59,0.0
5146,60,0.0
5146,61,0.0
5146,62,0.0
5146,63,0.0
5146,64,0.0
5146,65,0.0
5146,66,0.0
5146,67,0.0
5146,68,0.0
5146,69,0.0
5146,70,0.0
5146,71,0.0
5146,72,0.0
5146,73,0.0
5146,74,0.0
5146,75,0.0
5146,76,0.0
5146,77,0.0
5146,78,0.0
5146,79,0.0
5146,80,0.0
5146,81,0.0
5146,82,0.0
5146,83,0.0
5146,84,0.0
5146,85,0.0
5146,86,0.0
5146,87,0.0
5146,88,0.0
5146,89,0.0
5146,90,0.0
5146,91,0.0
5146,92,0.0
5146,93,0.0
5146,94,0.0
5146,95,0.0
5146,96,0.0
5146,97,0.0
5146,98,0.0
5146,99,0.0
5146,100,0.0
5146,101,0.0
5146,102,0.0
5146,103,0.0
5146,104,0.0
5146,105,0.0
5146,106,0.0
5146,107,0.0
5146,108,0.0
5146,109,0.0
5146,110,0.0
5146,111,0.0
5146,112,0.0
5146,113,0.0
5146,114,0.0
5146,115,0.0
5146,116,125.386
5147,0,0.0
5147,1,0.0
5147,2,65.592
5147,3,103.378
5147,4,95.45
5147,5,125.787
5147,6,151.709
5147,7,219.054
5147,8,0.0
5147,9,0.0
5147,10,0.0
5147,11,0.0
5147,12,0.0
5147,13,0.0
5147,14,0.0
5147,15,0.0
5147,16,0.0
5147,17,0.0
5147,18,0.0
5147,19,0.0
5147,20,0.0
5147,21,0.0
5147,22,0.0
5147,23,0.0
5147,24,0.0
5147,25,0.0
5147,26,0.0
5147,27,0.0
5147,28,0.0
5147,29,0.0
5147,30,0.0
5147,31,0.0
5147,32,0.0
5147,33,0.0
5147,34,0.0
5147,35,0.0
5147,36,0.0
5147,37,0.0
5147,38,0.0
5147,39,0.0
5147,40,0.0
5147,41,0.0
5147,42,0.0
5147,43,0.0
5147,44,0.0
5147,45,0.0
5147,46,0.0
5147,47,0.0
5147,48,0.0
5147,49,0.0
5147,50,0.0
5147,51,0.0
5147,52,0.0
5147,53,0.0
5147,54,0.0
5147,55,0.0
5147,56,0.0
5147,57,0.0
5147,58,0.0
5147,59,0.0
5147,60,0.0
5147,61,0.0
5147,62,0.0
5147,63,0.0
5147,64,0.0
5147,65,0.0
5147,66,0.0
5147,67,0.0
5147,68,0.0
5147,69,0.0
5147,70,0.0
5147,71,0.0
5147,72,0.0
5147,73,0.0
5147,74,0.0
5147,75,0.0
5147,76,0.0
5147,77,0.0
5147,78,0.0
5147,79,0.0
5147,80,0.0
5147,81,0.0
5147,82,0.0
5147,83,0.0
5147,84,0.0
5147,85,0.0
5147,86,0.0
5147,87,0.0
5147,88,0.0
5147,89,0.0
5147,90,0.0
5147,91,0.0
5147,92,0.0
5147,93,125.386
5148,0,0.0
5148,1,0.0
5148,2,0.0
5148,3,0.0
5148,4,0.0
5148,5,0.0
5148,6,0.0
5148,7,0.0
5148,8,0.0
5148,9,0.0
5148,10,0.0
5148,11,0.0
5148,12,0.0
5148,13,0.0
5148,14,0.0
5148,15,0.0
5148,16,0.0
5148,17,0.0
5148,18,0.0
5148,19,0.0
5148,20,0.0
5148,21,0.0
5148,22,0.0
5148,23,0.0
5148,24,0.0
5148,25,0.0
5148,26,0.0
5148,27,0.0
5148,28,0.0
5148,29,0.0
5148,30,0.0
5148,31,0.0
5148,32,0.0
5148,33,0.0
5148,34,0.0
5148,35,0.0
5148,36,0.0
5148,37,0.0
5148,38,0.0
5148,39,0.0
5148,40,0.0
5148,41,144.814
5148,42,0.0
5148,43,0.0
5148,44,0.0
5148,45,0.0
5148,46,0.0
5148,47,0.0
5148,48,0.0
5148,49,0.0
5148,50,0.0
5148,51,0.0
5148,52,0.0
5148,53,0.0
5148,54,0.0
5148,55,0.0
5148,56,0.0
5148,57,0.0
5148,58,0.0
5148,59,0.0
5148,60,0.0
5148,61,0.0
5148,62,0.0
5148,63,0.0
5148,64,0.0
5148,65,0.0
5148,66,0.0
5148,67,125.386
5148,68,0.0
5148,69,0.0
5148,70,0.0
5148,71,0.0
5148,72,0.0
5148,73,0.0
5148,74,0.0
5148,75,0.0
5148,76,0.0
5148,77,0.0
5148,78,0.0
5148,79,0.0
5148,80,0.0
5148,81,0.0
5148,82,0.0
5148,83,0.0
5148,84,0.0
5148,85,0.0
5148,86,0.0
5148,87,0.0
5148,88,0.0
5148,89,0.0
5148,90,0.0
5148,91,0.0
5148,92,0.0
5148,93,157.874
5149,0,0.0
5149,1,0.0
5149,2,0.0
5149,3,0.0
5149,4,0.0
5149,5,0.0
5149,6,144.814
5149,7,0.0
5149,8,0.0
5149,9,0.0
5149,10,0.0
5149,11,0.0
5149,12,0.0
5149,13,0.0
5149,14,0.0
5149,15,0.0
5149,16,0.0
5149,17,0.0
5149,18,0.0
5149,19,0.0
5149,20,0.0
5149,21,0.0
5149,22,0.0
5149,23,0.0
5149,24,0.0
5149,25,0.0
5149,26,0.0
5149,27,0.0
5149,28,0.0
5149,29,0.0
5149,30,0.0
5149,31,0.0
5149,32,0.0
5149,33,0.0
5149,34,0.0
5149,35,125.386
5149,36,0.0
5149,37,0.0
5149,38,0.0
5149,39,0.0
5149,40,0.0
5149,41,0.0
5149,42,0.0
5149,43,0.0
5149,44,0.0
5149,45,0.0
5149,46,0.0
5149,47,0.0
5149,48,0.0
5149,49,0.0
5149,50,157.874
5149,51,0.0
5149,52,0.0
5149,53,0.0
5149,54,0.0
5149,55,0.0
5149,56,0.0
5149,57,0.0
5149,58,0.0
5149,59,0.0
5149,60,0.0
5149,61,0.0
5149,62,0.0
5149,63,0.0
5149,64,0.0
5149,65,0.0
5149,66,0.0
5149,67,0.0
5149,68,0.0
5149,69,0.0
5149,70,0.0
5149,71,0.0
5149,72,0.0
5149,73,0.0
5149,74,0.0
5149,75,0.0
5149,76,0.0
5149,77,0.0
5149,78,0.0
5150,0,0.0
5150,1,0.0
5150,2,0.0
5150,3,0.0
5150,4,0.0
5150,5,0.0
5150,6,0.0
5150,7,0.0
5150,8,0.0
5150,9,0.0
5150,10,0.0
5150,11,0.0
5150,12,0.0
5150,13,0.0
5150,14,0.0
5150,15,0.0
5150,16,0.0
5150,17,0.0
5150,18,0.0
5150,19,337.72
5150,20,136.917
5150,21,39.254
5150,22,68.623
5150,23,99.462
5150,24,183.191
5150,25,132.154
5150,26,132.906
5150,27,157.823
5150,28,175.04
5150,29,205.914
5150,30,0.0
5150,31,0.0
5150,32,0.0
5150,33,0.0
5150,34,0.0
5150,35,0.0
5150,36,0.0
5150,37,0.0
5150,38,0.0
5150,39,228.362
5150,40,0.0
5150,41,0.0
5150,42,0.0
5150,43,0.0
5150,44,0.0
5150,45,0.0
5150,46,0.0
5150,47,0.0
5150,48,0.0
5150,49,0.0
5150,50,157.874
5150,51,0.0
5150,52,0.0
5150,53,0.0
5150,54,0.0
5150,55,0.0
5150,56,0.0
5150,57,0.0
5150,58,0.0
5150,59,0.0
5150,60,0.0
5150,61,0.0
5150,62,0.0
5150,63,0.0
5150,64,0.0
5150,65,0.0
5150,66,0.0
5150,67,0.0
5150,68,0.0
5150,69,0.0
5150,70,0.0
5150,71,0.0
5150,72,0.0
5150,73,0.0
5150,74,0.0
5150,75,0.0
5150,76,0.0
5150,77,0.0
5150,78,0.0
5150,79,0.0
5150,80,0.0
5150,81,0.0
5150,82,0.0
5150,83,0.0
5150,84,0.0
5150,85,0.0
5150,86,0.0
5150,87,0.0
5150,88,0.0
5150,89,0.0
5150,90,0.0
5150,91,0.0
5150,92,0.0
5150,93,0.0
5150,94,0.0
5150,95,0.0
5150,96,0.0
5150,97,0.0
5150,98,0.0
5150,99,0.0
5150,100,0.0
5150,101,0.0
5150,102,0.0
5151,0,0.0
5151,1,0.0
5151,2,0.0
5151,3,0.0
5151,4,0.0
5151,5,0.0
5151,6,0.0
5151,7,0.0
5151,8,0.0
5151,9,0.0
5151,10,0.0
5151,11,0.0
5151,12,0.0
5151,13,136.917
5151,14,39.254
5151,15,68.623
5151,16,99.462
5151,17,183.191
5151,18,132.154
5151,19,132.906
5151,20,157.823
5151,21,175.04
5151,22,205.914
5151,23,0.0
5151,24,0.0
5151,25,0.0
5151,26,0.0
5151,27,0.0
5151,28,0.0
5151,29,0.0
5151,30,0.0
5151,31,0.0
5151,32,228.362
5151,33,0.0
5151,34,0.0
5151,35,0.0
5151,36,0.0
5151,37,0.0
5151,38,0.0
5151,39,157.874
5151,40,0.0
5151,41,0.0
5151,42,0.0
5151,43,0.0
5151,44,0.0
5151,45,0.0
5151,46,0.0
5151,47,0.0
5151,48,0.0
5151,49,0.0
5151,50,0.0
5151,51,0.0
5151,52,0.0
5151,53,0.0
5151,54,0.0
5151,55,0.0
5151,56,0.0
5151,57,0.0
5151,58,0.0
5151,59,0.0
5151,60,0.0
5151,61,0.0
5151,62,0.0
5151,63,0.0
5151,64,0.0
5151,65,0.0
5151,66,0.0
5151,67,0.0
5151,68,0.0
5151,69,0.0
5151,70,0.0
5151,71,0.0
5151,72,0.0
5151,73,0.0
5151,74,0.0
5151,75,0.0
5151,76,0.0
5151,77,0.0
5151,78,0.0
5151,79,0.0
5151,80,0.0
5151,81,0.0
5151,82,0.0
5151,83,0.0
5151,84,0.0
5151,85,0.0
5152,0,0.0
5152,1,0.0
5152,2,0.0
5152,3,0.0
5152,4,0.0
5152,5,0.0
5152,6,0.0
5152,7,0.0
5152,8,0.0
5152,9,0.0
5152,10,228.362
5152,11,0.0
5152,12,0.0
5152,13,0.0
5152,14,0.0
5152,15,0.0
5152,16,0.0
5152,17,0.0
5152,18,0.0
5152,19,0.0
5152,20,0.0
5152,21,0.0
5152,22,0.0
5152,23,0.0
5152,24,0.0
5152,25,0.0
5152,26,0.0
5152,27,0.0
5152,28,0.0
5152,29,0.0
5152,30,0.0
5152,31,0.0
5152,32,0.0
5152,33,0.0
5152,34,0.0
5152,35,0.0
5152,36,0.0
5152,37,0.0
5152,38,0.0
5152,39,0.0
5152,40,0.0
5152,41,0.0
5152,42,0.0
5152,43,0.0
5152,44,0.0
5152,45,0.0
5152,46,0.0
5152,47,0.0
5152,48,0.0
5152,49,0.0
5152,50,0.0
5152,51,0.0
5152,52,0.0
5152,53,0.0
5152,54,0.0
5152,55,0.0
5152,56,0.0
5152,57,0.0
5152,58,0.0
5152,59,0.0
5152,60,115.278
5152,61,22.685
5152,62,0.0
5152,63,0.0
5152,64,0.0
5152,65,0.0
5152,66,0.0
5152,67,0.0
5152,68,0.0
5152,69,0.0
5152,70,0.0
5152,71,0.0
5152,72,0.0
5152,73,0.0
5152,74,0.0
5152,75,0.0
5152,76,0.0
5152,77,0.0
5152,78,0.0
5152,79,0.0
5152,80,0.0
5153,0,0.0
5153,1,0.0
5153,2,0.0
5153,3,0.0
5153,4,0.0
5153,5,0.0
5153,6,0.0
5153,7,0.0
5153,8,0.0
5153,9,0.0
5153,10,0.0
5153,11,0.0
5153,12,0.0
