STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1755,6,48,2
1755,48,6,2
1755,6,49,2
1755,49,6,2
1755,6,50,2
1755,50,6,2
1755,6,51,2
1755,51,6,2
1755,6,52,2
1755,52,6,2
1755,6,53,2
1755,53,6,2
1755,6,54,2
1755,54,6,2
1755,6,55,2
1755,55,6,2
1755,6,56,2
1755,56,6,2
1755,6,57,2
1755,57,6,2
1755,6,58,2
1755,58,6,2
1755,6,59,2
1755,59,6,2
1755,6,60,2
1755,60,6,2
1755,6,61,2
1755,61,6,2
1755,6,62,2
1755,62,6,2
1755,6,63,2
1755,63,6,2
1755,7,26,2
1755,26,7,2
1755,7,27,2
1755,27,7,2
1755,7,28,2
1755,28,7,2
1755,7,29,2
1755,29,7,2
1755,7,30,3
1755,30,7,3
1755,7,31,2
1755,31,7,2
1755,7,32,2
1755,32,7,2
1755,7,33,2
1755,33,7,2
1755,7,34,2
1755,34,7,2
1755,7,35,2
1755,35,7,2
1755,7,36,2
1755,36,7,2
1755,7,37,2
1755,37,7,2
1755,7,38,2
1755,38,7,2
1755,7,39,2
1755,39,7,2
1755,7,40,2
1755,40,7,2
1755,7,41,2
1755,41,7,2
1755,7,42,2
1755,42,7,2
1755,7,43,2
1755,43,7,2
1755,7,44,2
1755,44,7,2
1755,7,45,2
1755,45,7,2
1755,7,46,2
1755,46,7,2
1755,7,47,2
1755,47,7,2
1755,7,48,2
1755,48,7,2
1755,7,49,2
1755,49,7,2
1755,7,50,2
1755,50,7,2
1755,7,51,2
1755,51,7,2
1755,7,52,2
1755,52,7,2
1755,7,53,2
1755,53,7,2
1755,7,54,2
1755,54,7,2
1755,7,55,2
1755,55,7,2
1755,7,56,2
1755,56,7,2
1755,7,57,2
1755,57,7,2
1755,7,58,2
1755,58,7,2
1755,7,59,2
1755,59,7,2
1755,7,60,2
1755,60,7,2
1755,7,61,2
1755,61,7,2
1755,7,62,2
1755,62,7,2
1755,7,63,2
1755,63,7,2
1755,8,26,2
1755,26,8,2
1755,8,27,2
1755,27,8,2
1755,8,28,2
1755,28,8,2
1755,8,29,2
1755,29,8,2
1755,8,30,2
1755,30,8,2
1755,8,31,3
1755,31,8,3
1755,8,32,2
1755,32,8,2
1755,8,33,2
1755,33,8,2
1755,8,34,2
1755,34,8,2
1755,8,35,2
1755,35,8,2
1755,8,36,2
1755,36,8,2
1755,8,37,2
1755,37,8,2
1755,8,38,2
1755,38,8,2
1755,8,39,2
1755,39,8,2
1755,8,40,2
1755,40,8,2
1755,8,41,2
1755,41,8,2
1755,8,42,2
1755,42,8,2
1755,8,43,2
1755,43,8,2
1755,8,44,2
1755,44,8,2
1755,8,45,2
1755,45,8,2
1755,8,46,2
1755,46,8,2
1755,8,47,2
1755,47,8,2
1755,8,48,2
1755,48,8,2
1755,8,49,2
1755,49,8,2
1755,8,50,2
1755,50,8,2
1755,8,51,2
1755,51,8,2
1755,8,52,2
1755,52,8,2
1755,8,53,2
1755,53,8,2
1755,8,54,2
1755,54,8,2
1755,8,55,2
1755,55,8,2
1755,8,56,2
1755,56,8,2
1755,8,57,2
1755,57,8,2
1755,8,58,2
1755,58,8,2
1755,8,59,2
1755,59,8,2
1755,8,60,2
1755,60,8,2
1755,8,61,2
1755,61,8,2
1755,8,62,2
1755,62,8,2
1755,8,63,2
1755,63,8,2
1755,9,26,2
1755,26,9,2
1755,9,27,2
1755,27,9,2
1755,9,28,2
1755,28,9,2
1755,9,29,2
1755,29,9,2
1755,9,30,2
1755,30,9,2
1755,9,31,2
1755,31,9,2
1755,9,32,3
1755,32,9,3
1755,9,33,2
1755,33,9,2
1755,9,34,2
1755,34,9,2
1755,9,35,2
1755,35,9,2
1755,9,36,2
1755,36,9,2
1755,9,37,2
1755,37,9,2
1755,9,38,2
1755,38,9,2
1755,9,39,2
1755,39,9,2
1755,9,40,2
1755,40,9,2
1755,9,41,2
1755,41,9,2
1755,9,42,2
1755,42,9,2
1755,9,43,2
1755,43,9,2
1755,9,44,2
1755,44,9,2
1755,9,45,2
1755,45,9,2
1755,9,46,2
1755,46,9,2
1755,9,47,2
1755,47,9,2
1755,9,48,2
1755,48,9,2
1755,9,49,2
1755,49,9,2
1755,9,50,2
1755,50,9,2
1755,9,51,2
1755,51,9,2
1755,9,52,2
1755,52,9,2
1755,9,53,2
1755,53,9,2
1755,9,54,2
1755,54,9,2
1755,9,55,2
1755,55,9,2
1755,9,56,2
1755,56,9,2
1755,9,57,2
1755,57,9,2
1755,9,58,2
1755,58,9,2
1755,9,59,2
1755,59,9,2
1755,9,60,2
1755,60,9,2
1755,9,61,2
1755,61,9,2
1755,9,62,2
1755,62,9,2
1755,9,63,2
1755,63,9,2
1755,10,26,2
1755,26,10,2
1755,10,27,2
1755,27,10,2
1755,10,28,2
1755,28,10,2
1755,10,29,2
1755,29,10,2
1755,10,30,2
1755,30,10,2
1755,10,31,2
1755,31,10,2
1755,10,32,2
1755,32,10,2
1755,10,33,3
1755,33,10,3
1755,10,34,2
1755,34,10,2
1755,10,35,2
1755,35,10,2
1755,10,36,2
1755,36,10,2
1755,10,37,2
1755,37,10,2
1755,10,38,2
1755,38,10,2
1755,10,39,2
1755,39,10,2
1755,10,40,2
1755,40,10,2
1755,10,41,2
1755,41,10,2
1755,10,42,2
1755,42,10,2
1755,10,43,2
1755,43,10,2
1755,10,44,2
1755,44,10,2
1755,10,45,2
1755,45,10,2
1755,10,46,2
1755,46,10,2
1755,10,47,2
1755,47,10,2
1755,10,48,2
1755,48,10,2
1755,10,49,2
1755,49,10,2
1755,10,50,2
1755,50,10,2
1755,10,51,2
1755,51,10,2
1755,10,52,2
1755,52,10,2
1755,10,53,2
1755,53,10,2
1755,10,54,2
1755,54,10,2
1755,10,55,2
1755,55,10,2
1755,10,56,2
1755,56,10,2
1755,10,57,2
1755,57,10,2
1755,10,58,2
1755,58,10,2
1755,10,59,2
1755,59,10,2
1755,10,60,2
1755,60,10,2
1755,10,61,2
1755,61,10,2
1755,10,62,2
1755,62,10,2
1755,10,63,2
1755,63,10,2
1755,11,26,2
1755,26,11,2
1755,11,27,2
1755,27,11,2
1755,11,28,2
1755,28,11,2
1755,11,29,2
1755,29,11,2
1755,11,30,2
1755,30,11,2
1755,11,31,2
1755,31,11,2
1755,11,32,2
1755,32,11,2
1755,11,33,2
1755,33,11,2
1755,11,34,3
1755,34,11,3
1755,11,35,2
1755,35,11,2
1755,11,36,2
1755,36,11,2
1755,11,37,2
1755,37,11,2
1755,11,38,2
1755,38,11,2
1755,11,39,2
1755,39,11,2
1755,11,40,2
1755,40,11,2
1755,11,41,2
1755,41,11,2
1755,11,42,2
1755,42,11,2
1755,11,43,2
1755,43,11,2
1755,11,44,2
1755,44,11,2
1755,11,45,2
1755,45,11,2
1755,11,46,2
1755,46,11,2
1755,11,47,2
1755,47,11,2
1755,11,48,2
1755,48,11,2
1755,11,49,3
1755,49,11,3
1755,11,50,2
1755,50,11,2
1755,11,51,2
1755,51,11,2
1755,11,52,2
1755,52,11,2
1755,11,53,2
1755,53,11,2
1755,11,54,2
1755,54,11,2
1755,11,55,2
1755,55,11,2
1755,11,56,2
1755,56,11,2
1755,11,57,2
1755,57,11,2
1755,11,58,2
1755,58,11,2
1755,11,59,2
1755,59,11,2
1755,11,60,2
1755,60,11,2
1755,11,61,2
1755,61,11,2
1755,11,62,2
1755,62,11,2
1755,11,63,2
1755,63,11,2
1755,12,26,2
1755,26,12,2
1755,12,27,2
1755,27,12,2
1755,12,28,2
1755,28,12,2
1755,12,29,2
1755,29,12,2
1755,12,30,2
1755,30,12,2
1755,12,31,2
1755,31,12,2
1755,12,32,2
1755,32,12,2
1755,12,33,2
1755,33,12,2
1755,12,34,2
1755,34,12,2
1755,12,35,3
1755,35,12,3
1755,12,36,2
1755,36,12,2
1755,12,37,2
1755,37,12,2
1755,12,38,2
1755,38,12,2
1755,12,39,2
1755,39,12,2
1755,12,40,2
1755,40,12,2
1755,12,41,2
1755,41,12,2
1755,12,42,2
1755,42,12,2
1755,12,43,2
1755,43,12,2
1755,12,44,2
1755,44,12,2
1755,12,45,2
1755,45,12,2
1755,12,46,2
1755,46,12,2
1755,12,47,2
1755,47,12,2
1755,12,48,2
1755,48,12,2
1755,12,49,2
1755,49,12,2
1755,12,50,3
1755,50,12,3
1755,12,51,2
1755,51,12,2
1755,12,52,2
1755,52,12,2
1755,12,53,2
1755,53,12,2
1755,12,54,2
1755,54,12,2
1755,12,55,2
1755,55,12,2
1755,12,56,2
1755,56,12,2
1755,12,57,2
1755,57,12,2
1755,12,58,2
1755,58,12,2
1755,12,59,2
1755,59,12,2
1755,12,60,2
1755,60,12,2
1755,12,61,2
1755,61,12,2
1755,12,62,2
1755,62,12,2
1755,12,63,2
1755,63,12,2
1755,13,26,2
1755,26,13,2
1755,13,27,2
1755,27,13,2
1755,13,28,2
1755,28,13,2
1755,13,29,2
1755,29,13,2
1755,13,30,2
1755,30,13,2
1755,13,31,2
1755,31,13,2
1755,13,32,2
1755,32,13,2
1755,13,33,2
1755,33,13,2
1755,13,34,2
1755,34,13,2
1755,13,35,2
1755,35,13,2
1755,13,36,3
1755,36,13,3
1755,13,37,2
1755,37,13,2
1755,13,38,2
1755,38,13,2
1755,13,39,2
1755,39,13,2
1755,13,40,2
1755,40,13,2
1755,13,41,2
1755,41,13,2
1755,13,42,2
1755,42,13,2
1755,13,43,2
1755,43,13,2
1755,13,44,2
1755,44,13,2
1755,13,45,2
1755,45,13,2
1755,13,46,2
1755,46,13,2
1755,13,47,2
1755,47,13,2
1755,13,48,2
1755,48,13,2
1755,13,49,2
1755,49,13,2
1755,13,50,2
1755,50,13,2
1755,13,51,3
1755,51,13,3
1755,13,52,2
1755,52,13,2
1755,13,53,2
1755,53,13,2
1755,13,54,2
1755,54,13,2
1755,13,55,2
1755,55,13,2
1755,13,56,2
1755,56,13,2
1755,13,57,2
1755,57,13,2
1755,13,58,2
1755,58,13,2
1755,13,59,2
1755,59,13,2
1755,13,60,2
1755,60,13,2
1755,13,61,2
1755,61,13,2
1755,13,62,2
1755,62,13,2
1755,13,63,2
1755,63,13,2
1755,14,26,2
1755,26,14,2
1755,14,27,2
1755,27,14,2
1755,14,28,2
1755,28,14,2
1755,14,29,2
1755,29,14,2
1755,14,30,2
1755,30,14,2
1755,14,31,2
1755,31,14,2
1755,14,32,2
1755,32,14,2
1755,14,33,2
1755,33,14,2
1755,14,34,2
1755,34,14,2
1755,14,35,2
1755,35,14,2
1755,14,36,2
1755,36,14,2
1755,14,37,3
1755,37,14,3
1755,14,38,2
1755,38,14,2
1755,14,39,2
1755,39,14,2
1755,14,40,2
1755,40,14,2
1755,14,41,2
1755,41,14,2
1755,14,42,2
1755,42,14,2
1755,14,43,2
1755,43,14,2
1755,14,44,2
1755,44,14,2
1755,14,45,2
1755,45,14,2
1755,14,46,2
1755,46,14,2
1755,14,47,2
1755,47,14,2
1755,14,48,2
1755,48,14,2
1755,14,49,2
1755,49,14,2
1755,14,50,2
1755,50,14,2
1755,14,51,2
1755,51,14,2
1755,14,52,3
1755,52,14,3
1755,14,53,2
1755,53,14,2
1755,14,54,2
1755,54,14,2
1755,14,55,2
1755,55,14,2
1755,14,56,2
1755,56,14,2
1755,14,57,2
1755,57,14,2
1755,14,58,2
1755,58,14,2
1755,14,59,2
1755,59,14,2
1755,14,60,2
1755,60,14,2
1755,14,61,2
1755,61,14,2
1755,14,62,2
1755,62,14,2
1755,14,63,2
1755,63,14,2
1755,15,26,2
1755,26,15,2
1755,15,27,2
1755,27,15,2
1755,15,28,2
1755,28,15,2
1755,15,29,2
1755,29,15,2
1755,15,30,2
1755,30,15,2
1755,15,31,2
1755,31,15,2
1755,15,32,2
1755,32,15,2
1755,15,33,2
1755,33,15,2
1755,15,34,2
1755,34,15,2
1755,15,35,2
1755,35,15,2
1755,15,36,2
1755,36,15,2
1755,15,37,2
1755,37,15,2
1755,15,38,6
1755,38,15,6
1755,15,39,2
1755,39,15,2
1755,15,40,2
1755,40,15,2
1755,15,41,2
1755,41,15,2
1755,15,42,2
1755,42,15,2
1755,15,43,2
1755,43,15,2
1755,15,44,2
1755,44,15,2
1755,15,45,2
1755,45,15,2
1755,15,46,2
1755,46,15,2
1755,15,47,2
1755,47,15,2
1755,15,48,2
1755,48,15,2
1755,15,49,2
1755,49,15,2
1755,15,50,2
1755,50,15,2
1755,15,51,2
1755,51,15,2
1755,15,52,2
1755,52,15,2
1755,15,53,3
1755,53,15,3
1755,15,54,2
1755,54,15,2
1755,15,55,2
1755,55,15,2
1755,15,56,2
1755,56,15,2
1755,15,57,2
1755,57,15,2
1755,15,58,2
1755,58,15,2
1755,15,59,2
1755,59,15,2
1755,15,60,2
1755,60,15,2
1755,15,61,2
1755,61,15,2
1755,15,62,2
1755,62,15,2
1755,15,63,2
1755,63,15,2
1755,16,26,2
1755,26,16,2
1755,16,27,2
1755,27,16,2
1755,16,28,2
1755,28,16,2
1755,16,29,2
1755,29,16,2
1755,16,30,2
1755,30,16,2
1755,16,31,2
1755,31,16,2
1755,16,32,2
1755,32,16,2
1755,16,33,2
1755,33,16,2
1755,16,34,2
1755,34,16,2
1755,16,35,2
1755,35,16,2
1755,16,36,2
1755,36,16,2
1755,16,37,2
1755,37,16,2
1755,16,38,2
1755,38,16,2
1755,16,39,2
1755,39,16,2
1755,16,40,2
1755,40,16,2
1755,16,41,2
1755,41,16,2
1755,16,42,2
1755,42,16,2
1755,16,43,2
1755,43,16,2
1755,16,44,2
1755,44,16,2
1755,16,45,2
1755,45,16,2
1755,16,46,2
1755,46,16,2
1755,16,47,2
1755,47,16,2
1755,16,48,2
1755,48,16,2
1755,16,49,2
1755,49,16,2
1755,16,50,2
1755,50,16,2
1755,16,51,2
1755,51,16,2
1755,16,52,2
1755,52,16,2
1755,16,53,2
1755,53,16,2
1755,16,54,3
1755,54,16,3
1755,16,55,2
1755,55,16,2
1755,16,56,2
1755,56,16,2
1755,16,57,2
1755,57,16,2
1755,16,58,2
1755,58,16,2
1755,16,59,2
1755,59,16,2
1755,16,60,2
1755,60,16,2
1755,16,61,2
1755,61,16,2
1755,16,62,2
1755,62,16,2
1755,16,63,2
1755,63,16,2
1755,17,26,2
1755,26,17,2
1755,17,27,2
1755,27,17,2
1755,17,28,2
1755,28,17,2
1755,17,29,2
1755,29,17,2
1755,17,30,2
1755,30,17,2
1755,17,31,2
1755,31,17,2
1755,17,32,2
1755,32,17,2
1755,17,33,2
1755,33,17,2
1755,17,34,2
1755,34,17,2
1755,17,35,2
1755,35,17,2
1755,17,36,2
1755,36,17,2
1755,17,37,2
1755,37,17,2
1755,17,38,2
1755,38,17,2
1755,17,39,2
1755,39,17,2
1755,17,40,2
1755,40,17,2
1755,17,41,2
1755,41,17,2
1755,17,42,2
1755,42,17,2
1755,17,43,2
1755,43,17,2
1755,17,44,2
1755,44,17,2
1755,17,45,2
1755,45,17,2
1755,17,46,2
1755,46,17,2
1755,17,47,2
1755,47,17,2
1755,17,48,2
1755,48,17,2
1755,17,49,2
1755,49,17,2
1755,17,50,2
1755,50,17,2
1755,17,51,2
1755,51,17,2
1755,17,52,2
1755,52,17,2
1755,17,53,2
1755,53,17,2
1755,17,54,2
1755,54,17,2
1755,17,55,3
1755,55,17,3
1755,17,56,2
1755,56,17,2
1755,17,57,2
1755,57,17,2
1755,17,58,2
1755,58,17,2
1755,17,59,2
1755,59,17,2
1755,17,60,2
1755,60,17,2
1755,17,61,2
1755,61,17,2
1755,17,62,2
1755,62,17,2
1755,17,63,2
1755,63,17,2
1755,18,26,2
1755,26,18,2
1755,18,27,2
1755,27,18,2
1755,18,28,2
1755,28,18,2
1755,18,29,2
1755,29,18,2
1755,18,30,2
1755,30,18,2
1755,18,31,2
1755,31,18,2
1755,18,32,2
1755,32,18,2
1755,18,33,2
1755,33,18,2
1755,18,34,2
1755,34,18,2
1755,18,35,2
1755,35,18,2
1755,18,36,2
1755,36,18,2
1755,18,37,2
1755,37,18,2
1755,18,38,2
1755,38,18,2
1755,18,39,2
1755,39,18,2
1755,18,40,2
1755,40,18,2
1755,18,41,2
1755,41,18,2
1755,18,42,2
1755,42,18,2
1755,18,43,2
1755,43,18,2
1755,18,44,2
1755,44,18,2
1755,18,45,2
1755,45,18,2
1755,18,46,2
1755,46,18,2
1755,18,47,2
1755,47,18,2
1755,18,48,2
1755,48,18,2
1755,18,49,2
1755,49,18,2
1755,18,50,2
1755,50,18,2
1755,18,51,2
1755,51,18,2
1755,18,52,2
1755,52,18,2
1755,18,53,2
1755,53,18,2
1755,18,54,2
