STATE_ID, NODE_ID, PENDING_SECONDS
1708,0,0.0
1708,1,0.0
1708,2,0.0
1708,3,0.0
1708,4,0.0
1708,5,0.0
1708,6,0.0
1708,7,0.0
1708,8,0.0
1708,9,0.0
1708,10,0.0
1708,11,0.0
1708,12,0.0
1708,13,0.0
1708,14,0.0
1708,15,0.0
1708,16,0.0
1708,17,0.0
1708,18,0.0
1708,19,0.0
1708,20,0.0
1708,21,0.0
1708,22,0.0
1708,23,0.0
1708,24,0.0
1708,25,0.0
1708,26,0.0
1708,27,0.0
1708,28,0.0
1708,29,0.0
1708,30,0.0
1708,31,0.0
1708,32,0.0
1708,33,0.0
1708,34,0.0
1708,35,0.0
1708,36,0.0
1708,37,0.0
1708,38,75.748
1708,39,111.763
1708,40,102.622
1708,41,131.88
1708,42,156.913
1708,43,219.79
1708,44,0.0
1708,45,0.0
1708,46,0.0
1708,47,0.0
1708,48,0.0
1708,49,0.0
1708,50,0.0
1708,51,0.0
1708,52,0.0
1708,53,0.0
1708,54,0.0
1708,55,0.0
1708,56,0.0
1708,57,0.0
1708,58,0.0
1708,59,0.0
1708,60,0.0
1708,61,0.0
1708,62,0.0
1708,63,0.0
1708,64,0.0
1708,65,0.0
1708,66,0.0
1708,67,0.0
1708,68,0.0
1708,69,0.0
1708,70,0.0
1708,71,0.0
1708,72,0.0
1708,73,0.0
1708,74,0.0
1708,75,0.0
1708,76,0.0
1708,77,0.0
1708,78,0.0
1708,79,0.0
1708,80,0.0
1708,81,0.0
1708,82,0.0
1708,83,0.0
1709,0,0.0
1709,1,0.0
1709,2,0.0
1709,3,0.0
1709,4,0.0
1709,5,0.0
1709,6,0.0
1709,7,0.0
1709,8,0.0
1709,9,0.0
1709,10,0.0
1709,11,0.0
1709,12,0.0
1709,13,0.0
1709,14,0.0
1709,15,0.0
1709,16,0.0
1709,17,0.0
1709,18,0.0
1709,19,0.0
1709,20,0.0
1709,21,0.0
1709,22,0.0
1709,23,0.0
1709,24,0.0
1709,25,0.0
1709,26,75.748
1709,27,111.763
1709,28,102.622
1709,29,131.88
1709,30,156.913
1709,31,219.79
1709,32,0.0
1709,33,0.0
1709,34,0.0
1709,35,0.0
1709,36,0.0
1709,37,0.0
1709,38,0.0
1709,39,0.0
1709,40,0.0
1709,41,0.0
1709,42,0.0
1709,43,0.0
1709,44,0.0
1709,45,0.0
1709,46,0.0
1709,47,0.0
1709,48,0.0
1709,49,0.0
1709,50,0.0
1709,51,0.0
1709,52,0.0
1709,53,0.0
1709,54,0.0
1709,55,0.0
1709,56,0.0
1709,57,0.0
1709,58,0.0
1709,59,0.0
1709,60,0.0
1709,61,0.0
1709,62,0.0
1709,63,0.0
1709,64,0.0
1709,65,0.0
1709,66,0.0
1709,67,0.0
1710,0,0.0
1710,1,0.0
1710,2,0.0
1710,3,0.0
1710,4,0.0
1710,5,0.0
1710,6,0.0
1710,7,0.0
1710,8,0.0
1710,9,0.0
1710,10,0.0
1710,11,0.0
1710,12,118.84599999999999
1710,13,0.0
1710,14,0.0
1710,15,0.0
1710,16,0.0
1710,17,0.0
1710,18,0.0
1710,19,0.0
1710,20,0.0
1710,21,0.0
1710,22,0.0
1710,23,0.0
1710,24,0.0
1710,25,0.0
1710,26,0.0
1710,27,0.0
1710,28,0.0
1710,29,0.0
1710,30,0.0
1710,31,0.0
1710,32,0.0
1710,33,0.0
1710,34,0.0
1710,35,0.0
1710,36,0.0
1710,37,0.0
1710,38,0.0
1710,39,0.0
1710,40,0.0
1710,41,0.0
1710,42,0.0
1710,43,0.0
1710,44,0.0
