STATE_ID, NODE_ID, PENDING_SECONDS
5409,0,0.0
5409,1,0.0
5409,2,0.0
5409,3,0.0
5409,4,0.0
5409,5,0.0
5409,6,0.0
5409,7,0.0
5409,8,0.0
5409,9,0.0
5409,10,0.0
5409,11,0.0
5409,12,0.0
5409,13,0.0
5409,14,0.0
5409,15,0.0
5409,16,0.0
5409,17,0.0
5409,18,0.0
5409,19,0.0
5409,20,0.0
5409,21,0.0
5409,22,0.0
5409,23,0.0
5409,24,0.0
5409,25,0.0
5409,26,0.0
5409,27,0.0
5409,28,0.0
5409,29,0.0
5409,30,0.0
5409,31,0.0
5409,32,0.0
5409,33,0.0
5409,34,0.0
5409,35,0.0
5409,36,0.0
5409,37,0.0
5409,38,0.0
5409,39,0.0
5409,40,0.0
5409,41,0.0
5409,42,0.0
5409,43,0.0
5409,44,0.0
5409,45,0.0
5409,46,0.0
5409,47,0.0
5409,48,0.0
5409,49,0.0
5409,50,210.183
5409,51,0.0
5409,52,0.0
5409,53,0.0
5409,54,0.0
5409,55,0.0
5409,56,0.0
5409,57,0.0
5409,58,0.0
5409,59,0.0
5409,60,0.0
5409,61,0.0
5409,62,0.0
5409,63,0.0
5409,64,0.0
5409,65,0.0
5409,66,0.0
5409,67,0.0
5409,68,0.0
5409,69,0.0
5409,70,0.0
5410,0,0.0
5410,1,0.0
5410,2,0.0
5410,3,0.0
5410,4,0.0
5410,5,0.0
5410,6,0.0
5410,7,0.0
5410,8,0.0
5410,9,0.0
5410,10,0.0
5410,11,0.0
5410,12,0.0
5410,13,0.0
5410,14,0.0
5410,15,0.0
5410,16,0.0
5410,17,0.0
5410,18,0.0
5410,19,0.0
5410,20,0.0
5410,21,0.0
5410,22,0.0
5410,23,0.0
5410,24,0.0
5410,25,0.0
5410,26,0.0
5410,27,0.0
5410,28,0.0
5410,29,0.0
5410,30,0.0
5410,31,0.0
5410,32,0.0
5410,33,0.0
5410,34,43.094
5410,35,100.99
5410,36,113.554
5410,37,158.105
5410,38,187.153
5410,39,203.413
5410,40,0.0
5410,41,0.0
5410,42,0.0
5410,43,0.0
5410,44,0.0
5410,45,0.0
5410,46,0.0
5410,47,0.0
5410,48,0.0
5410,49,0.0
5410,50,0.0
5410,51,0.0
5410,52,0.0
5410,53,0.0
5410,54,0.0
5410,55,0.0
5410,56,0.0
5410,57,0.0
5410,58,0.0
5410,59,0.0
5410,60,0.0
5410,61,0.0
5410,62,0.0
5410,63,0.0
5410,64,0.0
5410,65,0.0
5410,66,0.0
5410,67,0.0
5410,68,0.0
5410,69,0.0
5410,70,0.0
5410,71,0.0
5410,72,0.0
5410,73,0.0
5410,74,0.0
5410,75,0.0
5410,76,0.0
5410,77,0.0
5410,78,0.0
5410,79,0.0
5410,80,0.0
5410,81,0.0
5410,82,0.0
5410,83,0.0
5410,84,0.0
5410,85,0.0
5410,86,0.0
5410,87,0.0
5410,88,0.0
5410,89,0.0
5410,90,0.0
5410,91,0.0
5410,92,0.0
5410,93,0.0
5410,94,0.0
5410,95,0.0
5410,96,0.0
