STATE_ID, NODE_ID, PENDING_SECONDS
7662,69,0.0
7662,70,0.0
7662,71,0.0
7662,72,0.0
7662,73,0.0
7662,74,0.0
7662,75,0.0
7662,76,0.0
7662,77,15.096
7662,78,0.0
7662,79,0.0
7662,80,0.0
7662,81,0.0
7662,82,0.0
7662,83,0.0
7662,84,0.0
7662,85,0.0
7662,86,0.0
7662,87,0.0
7662,88,0.0
7662,89,0.0
7662,90,0.0
7662,91,0.0
7662,92,0.0
7662,93,0.0
7662,94,0.0
7662,95,0.0
7662,96,0.0
7662,97,0.0
7662,98,0.0
7662,99,0.0
7662,100,0.0
7662,101,0.0
7662,102,0.0
7662,103,0.0
7662,104,0.0
7662,105,0.0
7663,0,0.0
7663,1,0.0
7663,2,0.0
7663,3,0.0
7663,4,0.0
7663,5,0.0
7663,6,0.0
7663,7,0.0
7663,8,0.0
7663,9,0.0
7663,10,0.0
7663,11,0.0
7663,12,0.0
7663,13,101.934
7663,14,205.914
7663,15,0.0
7663,16,0.0
7663,17,0.0
7663,18,0.0
7663,19,0.0
7663,20,0.0
7663,21,0.0
7663,22,0.0
7663,23,0.0
7663,24,0.0
7663,25,0.0
7663,26,0.0
7663,27,0.0
7663,28,0.0
7663,29,0.0
7663,30,0.0
7663,31,0.0
7663,32,0.0
7663,33,0.0
7663,34,0.0
7663,35,0.0
7663,36,0.0
7663,37,0.0
7663,38,0.0
7663,39,0.0
7663,40,0.0
7663,41,0.0
7663,42,0.0
7663,43,0.0
7663,44,0.0
7663,45,0.0
7663,46,0.0
7663,47,136.917
7663,48,39.254
7663,49,68.623
7663,50,99.462
7663,51,183.191
7663,52,132.154
7663,53,132.906
7663,54,157.823
7663,55,175.04
7663,56,205.914
7663,57,0.0
7663,58,0.0
7663,59,0.0
7663,60,0.0
7663,61,0.0
7663,62,0.0
7663,63,0.0
7663,64,0.0
7663,65,0.0
7663,66,15.096
7663,67,0.0
7663,68,0.0
7663,69,0.0
7663,70,0.0
7663,71,0.0
7663,72,0.0
7663,73,0.0
7663,74,0.0
7663,75,0.0
7663,76,0.0
7663,77,0.0
7663,78,0.0
7663,79,0.0
7663,80,0.0
7663,81,0.0
7663,82,0.0
7663,83,0.0
7663,84,0.0
7663,85,0.0
7663,86,0.0
7663,87,0.0
7663,88,0.0
7663,89,0.0
7663,90,0.0
7663,91,0.0
7664,0,0.0
7664,1,0.0
7664,2,0.0
7664,3,0.0
7664,4,0.0
7664,5,0.0
7664,6,0.0
7664,7,0.0
7664,8,0.0
7664,9,0.0
7664,10,0.0
7664,11,0.0
7664,12,0.0
7664,13,0.0
7664,14,0.0
7664,15,0.0
7664,16,0.0
7664,17,0.0
7664,18,0.0
7664,19,0.0
7664,20,0.0
7664,21,0.0
7664,22,0.0
7664,23,0.0
7664,24,157.823
7664,25,175.04
7664,26,205.914
7664,27,0.0
7664,28,0.0
7664,29,0.0
7664,30,0.0
7664,31,0.0
7664,32,0.0
7664,33,0.0
7664,34,0.0
7664,35,0.0
7664,36,15.096
7664,37,0.0
7664,38,0.0
7664,39,0.0
7664,40,0.0
7664,41,0.0
7664,42,0.0
7664,43,0.0
7664,44,0.0
7664,45,0.0
7664,46,0.0
7664,47,0.0
7664,48,0.0
7664,49,0.0
7664,50,0.0
7664,51,0.0
7664,52,0.0
7664,53,0.0
7664,54,0.0
7664,55,0.0
7664,56,0.0
7664,57,0.0
7664,58,0.0
7664,59,0.0
7664,60,0.0
7664,61,0.0
7664,62,0.0
7664,63,0.0
7664,64,0.0
7664,65,0.0
7664,66,28.084
7664,67,73.966
7664,68,158.625
7664,69,0.0
7664,70,0.0
7664,71,0.0
7664,72,0.0
7664,73,0.0
7664,74,0.0
7664,75,0.0
7664,76,0.0
7664,77,0.0
7664,78,0.0
7664,79,0.0
7664,80,0.0
7664,81,0.0
7664,82,0.0
7664,83,0.0
7664,84,0.0
7664,85,0.0
7664,86,0.0
7664,87,0.0
7664,88,0.0
7664,89,0.0
7664,90,0.0
7664,91,0.0
7664,92,0.0
7664,93,0.0
7664,94,0.0
7664,95,0.0
7664,96,0.0
7664,97,0.0
7664,98,0.0
7664,99,0.0
7664,100,0.0
7664,101,0.0
7664,102,0.0
7664,103,0.0
7664,104,0.0
7664,105,0.0
7664,106,0.0
7665,0,0.0
7665,1,0.0
7665,2,0.0
7665,3,0.0
7665,4,0.0
7665,5,0.0
7665,6,0.0
7665,7,0.0
7665,8,0.0
7665,9,0.0
7665,10,0.0
7665,11,0.0
7665,12,0.0
7665,13,0.0
7665,14,0.0
7665,15,0.0
7665,16,0.0
7665,17,0.0
7665,18,0.0
7665,19,0.0
7665,20,0.0
7665,21,0.0
7665,22,0.0
7665,23,0.0
7665,24,0.0
7665,25,0.0
7665,26,0.0
7665,27,0.0
7665,28,0.0
7665,29,0.0
7665,30,0.0
7665,31,0.0
7665,32,0.0
7665,33,0.0
7665,34,0.0
7665,35,0.0
7665,36,0.0
7665,37,0.0
7665,38,0.0
7665,39,0.0
7665,40,0.0
7665,41,0.0
7665,42,0.0
7665,43,0.0
7665,44,0.0
7665,45,0.0
7665,46,0.0
7665,47,0.0
7665,48,0.0
7665,49,0.0
7665,50,0.0
7665,51,0.0
7665,52,0.0
7665,53,0.0
7665,54,0.0
7665,55,0.0
7665,56,0.0
7665,57,0.0
7665,58,0.0
7665,59,0.0
7665,60,0.0
7665,61,0.0
7665,62,0.0
7665,63,0.0
7665,64,0.0
7665,65,0.0
7665,66,0.0
7665,67,0.0
7665,68,0.0
7665,69,0.0
7665,70,0.0
7665,71,0.0
7665,72,0.0
7665,73,0.0
7665,74,0.0
7665,75,0.0
7665,76,0.0
7665,77,0.0
7666,0,0.0
7666,1,0.0
7666,2,0.0
7666,3,0.0
7666,4,0.0
7666,5,0.0
7666,6,0.0
7666,7,0.0
7666,8,0.0
7666,9,0.0
7666,10,0.0
7666,11,0.0
7666,12,0.0
7666,13,0.0
7666,14,0.0
7666,15,0.0
7666,16,0.0
7666,17,0.0
7666,18,0.0
7666,19,0.0
7666,20,0.0
7666,21,0.0
7666,22,0.0
7666,23,0.0
7666,24,0.0
7666,25,0.0
7666,26,0.0
7666,27,0.0
7666,28,0.0
7666,29,0.0
7666,30,0.0
7666,31,0.0
7666,32,0.0
7666,33,0.0
7666,34,0.0
7666,35,0.0
7666,36,0.0
7666,37,0.0
7666,38,0.0
7666,39,0.0
7666,40,0.0
7666,41,0.0
7666,42,0.0
7666,43,0.0
7666,44,0.0
7666,45,0.0
7666,46,0.0
7666,47,0.0
7666,48,0.0
7666,49,0.0
7666,50,0.0
7666,51,0.0
7666,52,0.0
7666,53,0.0
7666,54,0.0
7666,55,0.0
7666,56,0.0
7666,57,0.0
7666,58,231.344
7666,59,0.0
7666,60,0.0
7666,61,0.0
7666,62,0.0
7666,63,0.0
7666,64,0.0
7666,65,0.0
7666,66,0.0
7666,67,0.0
7666,68,0.0
7666,69,0.0
7666,70,0.0
7666,71,0.0
7666,72,0.0
7666,73,0.0
7666,74,0.0
7666,75,0.0
7666,76,0.0
7666,77,0.0
7666,78,0.0
7666,79,0.0
7666,80,0.0
7666,81,0.0
7666,82,0.0
7666,83,0.0
7666,84,0.0
7666,85,0.0
7666,86,0.0
7666,87,0.0
7666,88,0.0
7666,89,0.0
7667,0,0.0
7667,1,0.0
7667,2,0.0
7667,3,0.0
7667,4,0.0
7667,5,0.0
7667,6,0.0
7667,7,0.0
7667,8,0.0
7667,9,0.0
7667,10,0.0
7667,11,0.0
7667,12,0.0
7667,13,0.0
7667,14,0.0
7667,15,0.0
7667,16,0.0
7667,17,0.0
7667,18,0.0
7667,19,0.0
7667,20,0.0
7667,21,0.0
7667,22,0.0
7667,23,0.0
7667,24,231.344
7667,25,0.0
7667,26,0.0
7667,27,0.0
7667,28,0.0
7667,29,0.0
7667,30,0.0
7667,31,0.0
7667,32,0.0
7667,33,0.0
7667,34,0.0
7667,35,0.0
7667,36,0.0
7667,37,0.0
7667,38,0.0
7667,39,0.0
7667,40,0.0
7667,41,0.0
7667,42,0.0
7667,43,0.0
7667,44,0.0
7667,45,0.0
7667,46,0.0
7667,47,0.0
7667,48,0.0
7667,49,0.0
7667,50,0.0
7667,51,0.0
7667,52,0.0
7667,53,261.922
7667,54,123.379
7667,55,27.939
7667,56,64.833
7667,57,99.233
7667,58,182.996
7667,59,132.079
7667,60,133.116
7667,61,158.005
7667,62,175.09
7667,63,205.886
7667,64,0.0
7667,65,0.0
7667,66,0.0
7667,67,0.0
7667,68,0.0
7667,69,0.0
7667,70,0.0
7667,71,0.0
7667,72,0.0
7667,73,31.057
7667,74,185.858
7667,75,0.0
7667,76,0.0
7667,77,0.0
7667,78,0.0
7667,79,0.0
7667,80,0.0
7667,81,0.0
7667,82,0.0
7667,83,0.0
7667,84,0.0
7667,85,0.0
7667,86,0.0
7667,87,0.0
7667,88,0.0
7667,89,0.0
7667,90,0.0
7667,91,0.0
7667,92,0.0
7667,93,0.0
7667,94,0.0
7667,95,0.0
7667,96,0.0
7667,97,0.0
7667,98,0.0
7667,99,0.0
7667,100,0.0
7667,101,0.0
7667,102,0.0
7667,103,0.0
7667,104,0.0
7667,105,0.0
7668,0,0.0
7668,1,0.0
7668,2,0.0
7668,3,0.0
7668,4,0.0
7668,5,0.0
7668,6,0.0
7668,7,0.0
7668,8,0.0
7668,9,0.0
7668,10,0.0
7668,11,0.0
7668,12,0.0
7668,13,0.0
7668,14,0.0
7668,15,0.0
7668,16,0.0
7668,17,231.344
7668,18,0.0
7668,19,0.0
7668,20,0.0
7668,21,0.0
7668,22,0.0
7668,23,0.0
7668,24,0.0
7668,25,0.0
7668,26,0.0
7668,27,0.0
7668,28,0.0
7668,29,0.0
7668,30,0.0
7668,31,0.0
7668,32,0.0
7668,33,0.0
7668,34,0.0
7668,35,0.0
7668,36,0.0
7668,37,0.0
7668,38,0.0
7668,39,0.0
7668,40,123.379
7668,41,27.939
7668,42,64.833
7668,43,99.233
7668,44,182.996
7668,45,132.079
7668,46,133.116
7668,47,158.005
7668,48,175.09
7668,49,205.886
7668,50,0.0
7668,51,0.0
7668,52,0.0
7668,53,0.0
7668,54,0.0
7668,55,0.0
7668,56,0.0
7668,57,0.0
7668,58,0.0
7668,59,31.057
7668,60,0.0
7668,61,0.0
7668,62,0.0
7668,63,0.0
7668,64,0.0
7668,65,0.0
7668,66,0.0
7668,67,0.0
7668,68,0.0
7668,69,0.0
7668,70,0.0
7668,71,0.0
7668,72,0.0
7668,73,0.0
7668,74,0.0
7668,75,0.0
7668,76,0.0
7668,77,0.0
7668,78,0.0
7668,79,0.0
7668,80,0.0
7668,81,0.0
7668,82,0.0
7668,83,0.0
7668,84,0.0
7668,85,0.0
7668,86,0.0
7668,87,0.0
7668,88,0.0
7668,89,0.0
7668,90,0.0
7669,0,0.0
7669,1,0.0
7669,2,0.0
7669,3,0.0
7669,4,0.0
7669,5,0.0
7669,6,0.0
7669,7,0.0
7669,8,0.0
7669,9,0.0
7669,10,0.0
7669,11,0.0
7669,12,0.0
7669,13,0.0
7669,14,0.0
7669,15,0.0
7669,16,0.0
7669,17,0.0
7669,18,0.0
7669,19,0.0
7669,20,0.0
7669,21,0.0
7669,22,0.0
7669,23,0.0
7669,24,0.0
7669,25,0.0
7669,26,0.0
7669,27,0.0
7669,28,0.0
7669,29,0.0
7669,30,0.0
7669,31,18.559
7669,32,0.0
7669,33,0.0
7669,34,0.0
7669,35,0.0
7669,36,0.0
7669,37,0.0
7669,38,0.0
7669,39,0.0
7669,40,0.0
7669,41,0.0
7669,42,0.0
7669,43,0.0
7669,44,0.0
7669,45,0.0
7669,46,91.607
7669,47,175.09
7669,48,205.886
7669,49,0.0
7669,50,0.0
7669,51,0.0
7669,52,0.0
7669,53,0.0
7669,54,0.0
7669,55,0.0
7669,56,0.0
7669,57,0.0
7669,58,31.057
7669,59,0.0
7669,60,0.0
7669,61,0.0
7669,62,0.0
7669,63,0.0
7669,64,0.0
7669,65,0.0
7669,66,0.0
7669,67,0.0
7669,68,0.0
7669,69,0.0
7669,70,0.0
7669,71,0.0
7669,72,0.0
7669,73,0.0
7669,74,0.0
7669,75,0.0
7669,76,0.0
7669,77,0.0
7669,78,0.0
7669,79,0.0
7669,80,0.0
7669,81,0.0
7669,82,0.0
7669,83,0.0
7669,84,0.0
7669,85,0.0
7669,86,331.355
7669,87,136.917
7669,88,39.254
7669,89,68.623
7669,90,99.462
7669,91,183.191
7669,92,132.154
7669,93,132.906
7669,94,157.823
7669,95,175.04
7669,96,205.914
7669,97,0.0
7669,98,0.0
7669,99,0.0
7669,100,0.0
7669,101,0.0
7669,102,0.0
7669,103,0.0
7669,104,0.0
7669,105,0.0
7669,106,0.0
7670,0,0.0
7670,1,0.0
7670,2,0.0
7670,3,0.0
7670,4,0.0
7670,5,0.0
7670,6,0.0
7670,7,0.0
7670,8,0.0
7670,9,0.0
7670,10,0.0
7670,11,0.0
7670,12,0.0
7670,13,0.0
7670,14,0.0
7670,15,0.0
7670,16,0.0
7670,17,0.0
7670,18,0.0
7670,19,0.0
7670,20,0.0
7670,21,0.0
7670,22,0.0
7670,23,0.0
7670,24,0.0
7670,25,0.0
7670,26,0.0
7670,27,0.0
7670,28,18.559
7670,29,0.0
7670,30,0.0
7670,31,0.0
7670,32,0.0
7670,33,0.0
7670,34,0.0
7670,35,0.0
7670,36,0.0
7670,37,0.0
7670,38,0.0
7670,39,0.0
7670,40,0.0
7670,41,0.0
7670,42,0.0
7670,43,0.0
7670,44,0.0
7670,45,0.0
7670,46,0.0
7670,47,0.0
7670,48,0.0
7670,49,0.0
7670,50,31.057
7670,51,0.0
7670,52,0.0
7670,53,0.0
7670,54,0.0
7670,55,0.0
7670,56,0.0
7670,57,0.0
7670,58,0.0
7670,59,0.0
7670,60,0.0
7670,61,0.0
7670,62,0.0
7670,63,0.0
7670,64,0.0
7670,65,0.0
7670,66,0.0
7670,67,0.0
7670,68,0.0
7670,69,0.0
7670,70,0.0
7670,71,0.0
7670,72,0.0
7670,73,136.917
7670,74,39.254
7670,75,68.623
7670,76,99.462
7670,77,183.191
7670,78,132.154
7670,79,132.906
7670,80,157.823
7670,81,175.04
7670,82,205.914
7670,83,0.0
7670,84,0.0
7670,85,0.0
7670,86,0.0
7670,87,0.0
7670,88,0.0
7670,89,0.0
7670,90,0.0
7670,91,0.0
7670,92,0.0
7671,0,0.0
7671,1,0.0
7671,2,0.0
7671,3,0.0
7671,4,0.0
7671,5,0.0
7671,6,0.0
7671,7,0.0
7671,8,0.0
7671,9,0.0
7671,10,0.0
7671,11,0.0
7671,12,0.0
7671,13,0.0
7671,14,0.0
7671,15,0.0
7671,16,0.0
7671,17,0.0
7671,18,0.0
7671,19,0.0
7671,20,0.0
7671,21,0.0
7671,22,18.559
7671,23,0.0
7671,24,0.0
7671,25,0.0
7671,26,0.0
7671,27,0.0
7671,28,0.0
7671,29,0.0
7671,30,0.0
7671,31,0.0
7671,32,0.0
7671,33,0.0
7671,34,0.0
7671,35,0.0
7671,36,0.0
7671,37,0.0
7671,38,0.0
7671,39,0.0
7671,40,0.0
7671,41,0.0
7671,42,0.0
7671,43,0.0
7671,44,0.0
7671,45,0.0
7671,46,0.0
7671,47,0.0
7671,48,0.0
7671,49,0.0
7671,50,0.0
7671,51,0.0
7671,52,0.0
7671,53,290.373
7671,54,0.0
7671,55,0.0
7671,56,0.0
7671,57,0.0
7671,58,129.417
7671,59,157.823
7671,60,175.04
7671,61,205.914
7671,62,0.0
7671,63,0.0
7671,64,0.0
7671,65,0.0
7671,66,0.0
7671,67,0.0
7671,68,0.0
7671,69,0.0
7671,70,0.0
7671,71,0.0
7671,72,0.0
7671,73,0.0
7671,74,0.0
7671,75,0.0
7671,76,0.0
7671,77,0.0
7671,78,0.0
7671,79,0.0
7671,80,0.0
7671,81,0.0
7671,82,67.309
7671,83,51.773
7671,84,73.705
7671,85,99.687
7671,86,176.11
7671,87,152.443
7671,88,149.485
7671,89,172.376
7671,90,153.59
7671,91,216.201
7671,92,0.0
7671,93,0.0
7671,94,0.0
7671,95,0.0
7671,96,0.0
7671,97,0.0
7671,98,0.0
7671,99,0.0
7671,100,0.0
7671,101,0.0
7671,102,0.0
7671,103,0.0
7671,104,0.0
7671,105,0.0
7671,106,0.0
7671,107,0.0
7671,108,0.0
7671,109,0.0
7671,110,0.0
7671,111,0.0
7671,112,0.0
7671,113,0.0
7671,114,0.0
7671,115,0.0
7671,116,0.0
7671,117,0.0
7671,118,0.0
7671,119,0.0
7672,0,0.0
7672,1,0.0
7672,2,0.0
7672,3,0.0
7672,4,0.0
7672,5,0.0
