STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5842,4,31,2
5842,31,4,2
5842,4,32,2
5842,32,4,2
5842,4,33,2
5842,33,4,2
5842,4,34,2
5842,34,4,2
5842,4,35,2
5842,35,4,2
5842,4,36,2
5842,36,4,2
5842,4,37,2
5842,37,4,2
5842,4,38,2
5842,38,4,2
5842,4,39,2
5842,39,4,2
5842,4,40,2
5842,40,4,2
5842,4,41,2
5842,41,4,2
5842,4,42,2
5842,42,4,2
5842,4,43,2
5842,43,4,2
5842,4,44,2
5842,44,4,2
5842,4,45,2
5842,45,4,2
5842,4,46,2
5842,46,4,2
5842,4,47,3
5842,47,4,3
5842,4,48,2
5842,48,4,2
5842,4,49,2
5842,49,4,2
5842,4,50,2
5842,50,4,2
5842,4,51,2
5842,51,4,2
5842,4,52,2
5842,52,4,2
5842,4,53,2
5842,53,4,2
5842,4,54,2
5842,54,4,2
5842,4,55,2
5842,55,4,2
5842,4,56,2
5842,56,4,2
5842,4,57,2
5842,57,4,2
5842,4,58,2
5842,58,4,2
5842,4,59,2
5842,59,4,2
5842,4,60,2
5842,60,4,2
5842,4,61,2
5842,61,4,2
5842,4,62,2
5842,62,4,2
5842,4,63,2
5842,63,4,2
5842,4,64,2
5842,64,4,2
5842,4,65,2
5842,65,4,2
5842,5,23,2
5842,23,5,2
5842,5,24,2
5842,24,5,2
5842,5,25,2
5842,25,5,2
5842,5,26,2
5842,26,5,2
5842,5,27,2
5842,27,5,2
5842,5,28,2
5842,28,5,2
5842,5,29,2
5842,29,5,2
5842,5,30,2
5842,30,5,2
5842,5,31,2
5842,31,5,2
5842,5,32,2
5842,32,5,2
5842,5,33,2
5842,33,5,2
5842,5,34,2
5842,34,5,2
5842,5,35,2
5842,35,5,2
5842,5,36,2
5842,36,5,2
5842,5,37,2
5842,37,5,2
5842,5,38,2
5842,38,5,2
5842,5,39,2
5842,39,5,2
5842,5,40,2
5842,40,5,2
5842,5,41,2
5842,41,5,2
5842,5,42,2
5842,42,5,2
5842,5,43,2
5842,43,5,2
5842,5,44,2
5842,44,5,2
5842,5,45,2
5842,45,5,2
5842,5,46,2
5842,46,5,2
5842,5,47,2
5842,47,5,2
5842,5,48,3
5842,48,5,3
5842,5,49,2
5842,49,5,2
5842,5,50,2
5842,50,5,2
5842,5,51,2
5842,51,5,2
5842,5,52,2
5842,52,5,2
5842,5,53,2
5842,53,5,2
5842,5,54,2
5842,54,5,2
5842,5,55,2
5842,55,5,2
5842,5,56,2
5842,56,5,2
5842,5,57,2
5842,57,5,2
5842,5,58,2
5842,58,5,2
5842,5,59,2
5842,59,5,2
5842,5,60,2
5842,60,5,2
5842,5,61,2
5842,61,5,2
5842,5,62,2
5842,62,5,2
5842,5,63,2
5842,63,5,2
5842,5,64,2
5842,64,5,2
5842,5,65,2
5842,65,5,2
5842,6,23,2
5842,23,6,2
5842,6,24,2
5842,24,6,2
5842,6,25,2
5842,25,6,2
5842,6,26,2
5842,26,6,2
5842,6,27,2
5842,27,6,2
5842,6,28,2
5842,28,6,2
5842,6,29,2
5842,29,6,2
5842,6,30,2
5842,30,6,2
5842,6,31,2
5842,31,6,2
5842,6,32,2
5842,32,6,2
5842,6,33,2
5842,33,6,2
5842,6,34,2
5842,34,6,2
5842,6,35,2
5842,35,6,2
5842,6,36,2
5842,36,6,2
5842,6,37,2
5842,37,6,2
5842,6,38,2
5842,38,6,2
5842,6,39,2
5842,39,6,2
5842,6,40,2
5842,40,6,2
5842,6,41,2
5842,41,6,2
5842,6,42,2
5842,42,6,2
5842,6,43,2
5842,43,6,2
5842,6,44,2
5842,44,6,2
5842,6,45,2
5842,45,6,2
5842,6,46,2
5842,46,6,2
5842,6,47,2
5842,47,6,2
5842,6,48,2
5842,48,6,2
5842,6,49,3
5842,49,6,3
5842,6,50,2
5842,50,6,2
5842,6,51,2
5842,51,6,2
5842,6,52,2
5842,52,6,2
5842,6,53,2
5842,53,6,2
5842,6,54,2
5842,54,6,2
5842,6,55,2
5842,55,6,2
5842,6,56,2
5842,56,6,2
5842,6,57,2
5842,57,6,2
5842,6,58,2
5842,58,6,2
5842,6,59,2
5842,59,6,2
5842,6,60,2
5842,60,6,2
5842,6,61,2
5842,61,6,2
5842,6,62,2
5842,62,6,2
5842,6,63,2
5842,63,6,2
5842,6,64,2
5842,64,6,2
5842,6,65,2
5842,65,6,2
5842,7,23,3
5842,23,7,3
5842,7,24,2
5842,24,7,2
5842,7,25,2
5842,25,7,2
5842,7,26,2
5842,26,7,2
5842,7,27,2
5842,27,7,2
5842,7,28,2
5842,28,7,2
5842,7,29,2
5842,29,7,2
5842,7,30,2
5842,30,7,2
5842,7,31,2
5842,31,7,2
5842,7,32,2
5842,32,7,2
5842,7,33,2
5842,33,7,2
5842,7,34,2
5842,34,7,2
5842,7,35,2
5842,35,7,2
5842,7,36,2
5842,36,7,2
5842,7,37,2
5842,37,7,2
5842,7,38,2
5842,38,7,2
5842,7,39,2
5842,39,7,2
5842,7,40,2
5842,40,7,2
5842,7,41,2
5842,41,7,2
5842,7,42,2
5842,42,7,2
5842,7,43,2
5842,43,7,2
5842,7,44,2
5842,44,7,2
5842,7,45,2
5842,45,7,2
5842,7,46,2
5842,46,7,2
5842,7,47,2
5842,47,7,2
5842,7,48,2
5842,48,7,2
5842,7,49,2
5842,49,7,2
5842,7,50,3
5842,50,7,3
5842,7,51,2
5842,51,7,2
5842,7,52,2
5842,52,7,2
5842,7,53,2
5842,53,7,2
5842,7,54,2
5842,54,7,2
5842,7,55,2
5842,55,7,2
5842,7,56,2
5842,56,7,2
5842,7,57,2
5842,57,7,2
5842,7,58,2
5842,58,7,2
5842,7,59,2
5842,59,7,2
5842,7,60,2
5842,60,7,2
5842,7,61,2
5842,61,7,2
5842,7,62,2
5842,62,7,2
5842,7,63,2
5842,63,7,2
5842,7,64,2
5842,64,7,2
5842,7,65,2
5842,65,7,2
5842,8,23,2
5842,23,8,2
5842,8,24,3
5842,24,8,3
5842,8,25,2
5842,25,8,2
5842,8,26,2
5842,26,8,2
5842,8,27,2
5842,27,8,2
5842,8,28,2
5842,28,8,2
5842,8,29,2
5842,29,8,2
5842,8,30,2
5842,30,8,2
5842,8,31,2
5842,31,8,2
5842,8,32,2
5842,32,8,2
5842,8,33,2
5842,33,8,2
5842,8,34,2
5842,34,8,2
5842,8,35,2
5842,35,8,2
5842,8,36,2
5842,36,8,2
5842,8,37,2
5842,37,8,2
5842,8,38,2
5842,38,8,2
5842,8,39,2
5842,39,8,2
5842,8,40,2
5842,40,8,2
5842,8,41,2
5842,41,8,2
5842,8,42,2
5842,42,8,2
5842,8,43,2
5842,43,8,2
5842,8,44,2
5842,44,8,2
5842,8,45,2
5842,45,8,2
5842,8,46,2
5842,46,8,2
5842,8,47,2
5842,47,8,2
5842,8,48,2
5842,48,8,2
5842,8,49,2
5842,49,8,2
5842,8,50,2
5842,50,8,2
5842,8,51,3
5842,51,8,3
5842,8,52,2
5842,52,8,2
5842,8,53,2
5842,53,8,2
5842,8,54,2
5842,54,8,2
5842,8,55,2
5842,55,8,2
5842,8,56,2
5842,56,8,2
5842,8,57,2
5842,57,8,2
5842,8,58,2
5842,58,8,2
5842,8,59,2
5842,59,8,2
5842,8,60,2
5842,60,8,2
5842,8,61,2
5842,61,8,2
5842,8,62,2
5842,62,8,2
5842,8,63,2
5842,63,8,2
5842,8,64,2
5842,64,8,2
5842,8,65,2
5842,65,8,2
5842,9,23,2
5842,23,9,2
5842,9,24,2
5842,24,9,2
5842,9,25,3
5842,25,9,3
5842,9,26,2
5842,26,9,2
5842,9,27,2
5842,27,9,2
5842,9,28,2
5842,28,9,2
5842,9,29,2
5842,29,9,2
5842,9,30,2
5842,30,9,2
5842,9,31,2
5842,31,9,2
5842,9,32,2
5842,32,9,2
5842,9,33,2
5842,33,9,2
5842,9,34,2
5842,34,9,2
5842,9,35,2
5842,35,9,2
5842,9,36,2
5842,36,9,2
5842,9,37,2
5842,37,9,2
5842,9,38,2
5842,38,9,2
5842,9,39,2
5842,39,9,2
5842,9,40,2
5842,40,9,2
5842,9,41,2
5842,41,9,2
5842,9,42,2
5842,42,9,2
5842,9,43,2
5842,43,9,2
5842,9,44,2
5842,44,9,2
5842,9,45,2
5842,45,9,2
5842,9,46,2
5842,46,9,2
5842,9,47,2
5842,47,9,2
5842,9,48,2
5842,48,9,2
5842,9,49,2
5842,49,9,2
5842,9,50,2
5842,50,9,2
5842,9,51,2
5842,51,9,2
5842,9,52,3
5842,52,9,3
5842,9,53,2
5842,53,9,2
5842,9,54,2
5842,54,9,2
5842,9,55,2
5842,55,9,2
5842,9,56,2
5842,56,9,2
5842,9,57,2
5842,57,9,2
5842,9,58,2
5842,58,9,2
5842,9,59,2
5842,59,9,2
5842,9,60,2
5842,60,9,2
5842,9,61,2
5842,61,9,2
5842,9,62,2
5842,62,9,2
5842,9,63,2
5842,63,9,2
5842,9,64,2
5842,64,9,2
5842,9,65,2
5842,65,9,2
5842,10,23,2
5842,23,10,2
5842,10,24,2
5842,24,10,2
5842,10,25,2
5842,25,10,2
5842,10,26,3
5842,26,10,3
5842,10,27,2
5842,27,10,2
5842,10,28,2
5842,28,10,2
5842,10,29,2
5842,29,10,2
5842,10,30,2
5842,30,10,2
5842,10,31,2
5842,31,10,2
5842,10,32,2
5842,32,10,2
5842,10,33,2
5842,33,10,2
5842,10,34,2
5842,34,10,2
5842,10,35,2
5842,35,10,2
5842,10,36,2
5842,36,10,2
5842,10,37,2
5842,37,10,2
5842,10,38,2
5842,38,10,2
5842,10,39,2
5842,39,10,2
5842,10,40,2
5842,40,10,2
5842,10,41,2
5842,41,10,2
5842,10,42,2
5842,42,10,2
5842,10,43,2
5842,43,10,2
5842,10,44,2
5842,44,10,2
5842,10,45,2
5842,45,10,2
5842,10,46,2
5842,46,10,2
5842,10,47,2
5842,47,10,2
5842,10,48,2
5842,48,10,2
5842,10,49,2
5842,49,10,2
5842,10,50,2
5842,50,10,2
5842,10,51,2
5842,51,10,2
5842,10,52,2
5842,52,10,2
5842,10,53,3
5842,53,10,3
5842,10,54,2
5842,54,10,2
5842,10,55,2
5842,55,10,2
5842,10,56,2
5842,56,10,2
5842,10,57,2
5842,57,10,2
5842,10,58,2
5842,58,10,2
5842,10,59,2
5842,59,10,2
5842,10,60,2
5842,60,10,2
5842,10,61,2
5842,61,10,2
5842,10,62,2
5842,62,10,2
5842,10,63,2
5842,63,10,2
5842,10,64,2
5842,64,10,2
5842,10,65,2
5842,65,10,2
5842,11,23,2
5842,23,11,2
5842,11,24,2
5842,24,11,2
5842,11,25,2
5842,25,11,2
5842,11,26,2
5842,26,11,2
5842,11,27,3
5842,27,11,3
5842,11,28,2
5842,28,11,2
5842,11,29,2
5842,29,11,2
5842,11,30,2
5842,30,11,2
5842,11,31,2
5842,31,11,2
5842,11,32,2
5842,32,11,2
5842,11,33,2
5842,33,11,2
5842,11,34,2
5842,34,11,2
5842,11,35,2
5842,35,11,2
5842,11,36,2
5842,36,11,2
5842,11,37,2
5842,37,11,2
5842,11,38,2
5842,38,11,2
5842,11,39,2
5842,39,11,2
5842,11,40,2
5842,40,11,2
5842,11,41,2
5842,41,11,2
5842,11,42,2
5842,42,11,2
5842,11,43,2
5842,43,11,2
5842,11,44,2
5842,44,11,2
5842,11,45,2
5842,45,11,2
5842,11,46,2
5842,46,11,2
5842,11,47,2
5842,47,11,2
5842,11,48,2
5842,48,11,2
5842,11,49,2
5842,49,11,2
5842,11,50,2
5842,50,11,2
5842,11,51,2
5842,51,11,2
5842,11,52,2
5842,52,11,2
5842,11,53,2
5842,53,11,2
5842,11,54,3
5842,54,11,3
5842,11,55,2
5842,55,11,2
5842,11,56,2
5842,56,11,2
5842,11,57,2
5842,57,11,2
5842,11,58,2
5842,58,11,2
5842,11,59,2
5842,59,11,2
5842,11,60,2
5842,60,11,2
5842,11,61,2
5842,61,11,2
5842,11,62,2
5842,62,11,2
5842,11,63,2
5842,63,11,2
5842,11,64,2
5842,64,11,2
5842,11,65,2
5842,65,11,2
5842,12,23,2
5842,23,12,2
5842,12,24,2
5842,24,12,2
5842,12,25,2
5842,25,12,2
5842,12,26,2
5842,26,12,2
5842,12,27,2
5842,27,12,2
5842,12,28,6
5842,28,12,6
5842,12,29,2
5842,29,12,2
5842,12,30,2
5842,30,12,2
5842,12,31,2
5842,31,12,2
5842,12,32,2
5842,32,12,2
5842,12,33,2
5842,33,12,2
5842,12,34,2
5842,34,12,2
5842,12,35,2
5842,35,12,2
5842,12,36,2
5842,36,12,2
5842,12,37,2
5842,37,12,2
5842,12,38,2
5842,38,12,2
5842,12,39,2
5842,39,12,2
5842,12,40,2
5842,40,12,2
5842,12,41,2
5842,41,12,2
5842,12,42,2
5842,42,12,2
5842,12,43,2
5842,43,12,2
5842,12,44,2
5842,44,12,2
5842,12,45,2
5842,45,12,2
5842,12,46,2
5842,46,12,2
5842,12,47,2
5842,47,12,2
5842,12,48,2
5842,48,12,2
5842,12,49,2
5842,49,12,2
5842,12,50,2
5842,50,12,2
5842,12,51,2
5842,51,12,2
5842,12,52,2
5842,52,12,2
5842,12,53,2
5842,53,12,2
5842,12,54,2
5842,54,12,2
5842,12,55,6
5842,55,12,6
5842,12,56,2
5842,56,12,2
5842,12,57,2
5842,57,12,2
5842,12,58,2
5842,58,12,2
5842,12,59,2
5842,59,12,2
5842,12,60,2
5842,60,12,2
5842,12,61,2
5842,61,12,2
5842,12,62,2
5842,62,12,2
5842,12,63,2
5842,63,12,2
5842,12,64,2
5842,64,12,2
5842,12,65,2
5842,65,12,2
5842,13,23,2
5842,23,13,2
5842,13,24,2
5842,24,13,2
5842,13,25,2
5842,25,13,2
5842,13,26,2
5842,26,13,2
5842,13,27,2
5842,27,13,2
5842,13,28,2
5842,28,13,2
5842,13,29,2
5842,29,13,2
5842,13,30,2
5842,30,13,2
5842,13,31,2
5842,31,13,2
5842,13,32,2
5842,32,13,2
5842,13,33,2
5842,33,13,2
5842,13,34,2
5842,34,13,2
5842,13,35,2
5842,35,13,2
5842,13,36,2
5842,36,13,2
5842,13,37,2
5842,37,13,2
5842,13,38,2
5842,38,13,2
5842,13,39,2
5842,39,13,2
5842,13,40,2
5842,40,13,2
5842,13,41,2
5842,41,13,2
5842,13,42,2
5842,42,13,2
5842,13,43,2
5842,43,13,2
5842,13,44,2
5842,44,13,2
5842,13,45,2
5842,45,13,2
5842,13,46,2
5842,46,13,2
5842,13,47,2
5842,47,13,2
5842,13,48,2
5842,48,13,2
5842,13,49,2
5842,49,13,2
5842,13,50,2
5842,50,13,2
5842,13,51,2
5842,51,13,2
5842,13,52,2
5842,52,13,2
5842,13,53,2
5842,53,13,2
5842,13,54,2
5842,54,13,2
5842,13,55,2
5842,55,13,2
5842,13,56,2
5842,56,13,2
5842,13,57,2
5842,57,13,2
5842,13,58,2
5842,58,13,2
5842,13,59,2
5842,59,13,2
5842,13,60,2
5842,60,13,2
5842,13,61,2
5842,61,13,2
5842,13,62,2
5842,62,13,2
5842,13,63,2
5842,63,13,2
5842,13,64,2
5842,64,13,2
5842,13,65,2
5842,65,13,2
5842,14,23,2
5842,23,14,2
5842,14,24,2
5842,24,14,2
5842,14,25,2
5842,25,14,2
5842,14,26,2
5842,26,14,2
5842,14,27,2
5842,27,14,2
5842,14,28,2
5842,28,14,2
5842,14,29,2
5842,29,14,2
5842,14,30,2
5842,30,14,2
5842,14,31,2
5842,31,14,2
5842,14,32,2
5842,32,14,2
5842,14,33,2
5842,33,14,2
5842,14,34,2
5842,34,14,2
5842,14,35,2
5842,35,14,2
5842,14,36,2
5842,36,14,2
5842,14,37,2
5842,37,14,2
5842,14,38,2
5842,38,14,2
5842,14,39,2
5842,39,14,2
5842,14,40,2
5842,40,14,2
5842,14,41,2
5842,41,14,2
5842,14,42,2
5842,42,14,2
5842,14,43,2
5842,43,14,2
5842,14,44,2
5842,44,14,2
5842,14,45,2
5842,45,14,2
5842,14,46,2
5842,46,14,2
5842,14,47,2
5842,47,14,2
5842,14,48,2
5842,48,14,2
5842,14,49,2
5842,49,14,2
5842,14,50,2
5842,50,14,2
5842,14,51,2
5842,51,14,2
5842,14,52,2
5842,52,14,2
5842,14,53,2
5842,53,14,2
5842,14,54,2
5842,54,14,2
5842,14,55,2
5842,55,14,2
5842,14,56,2
5842,56,14,2
5842,14,57,2
5842,57,14,2
5842,14,58,2
5842,58,14,2
5842,14,59,2
5842,59,14,2
5842,14,60,2
5842,60,14,2
5842,14,61,2
5842,61,14,2
5842,14,62,2
5842,62,14,2
5842,14,63,2
5842,63,14,2
5842,14,64,2
5842,64,14,2
5842,14,65,2
5842,65,14,2
5842,15,23,2
5842,23,15,2
5842,15,24,2
5842,24,15,2
5842,15,25,2
5842,25,15,2
5842,15,26,2
5842,26,15,2
5842,15,27,2
5842,27,15,2
5842,15,28,2
5842,28,15,2
5842,15,29,2
5842,29,15,2
5842,15,30,2
5842,30,15,2
5842,15,31,2
5842,31,15,2
5842,15,32,2
5842,32,15,2
5842,15,33,2
5842,33,15,2
5842,15,34,2
5842,34,15,2
5842,15,35,2
5842,35,15,2
5842,15,36,2
5842,36,15,2
5842,15,37,2
5842,37,15,2
5842,15,38,2
5842,38,15,2
5842,15,39,2
5842,39,15,2
5842,15,40,2
5842,40,15,2
5842,15,41,2
5842,41,15,2
5842,15,42,2
5842,42,15,2
5842,15,43,2
5842,43,15,2
5842,15,44,2
5842,44,15,2
5842,15,45,2
5842,45,15,2
5842,15,46,2
5842,46,15,2
5842,15,47,2
5842,47,15,2
5842,15,48,2
5842,48,15,2
5842,15,49,2
5842,49,15,2
5842,15,50,2
5842,50,15,2
5842,15,51,2
5842,51,15,2
5842,15,52,2
5842,52,15,2
5842,15,53,2
5842,53,15,2
5842,15,54,2
5842,54,15,2
5842,15,55,2
5842,55,15,2
5842,15,56,2
5842,56,15,2
5842,15,57,2
5842,57,15,2
5842,15,58,2
5842,58,15,2
5842,15,59,2
5842,59,15,2
5842,15,60,2
5842,60,15,2
5842,15,61,2
5842,61,15,2
5842,15,62,2
5842,62,15,2
5842,15,63,2
5842,63,15,2
5842,15,64,2
5842,64,15,2
5842,15,65,2
5842,65,15,2
5842,16,23,2
5842,23,16,2
5842,16,24,2
5842,24,16,2
5842,16,25,2
5842,25,16,2
5842,16,26,2
5842,26,16,2
5842,16,27,2
5842,27,16,2
5842,16,28,2
5842,28,16,2
5842,16,29,2
5842,29,16,2
5842,16,30,2
5842,30,16,2
5842,16,31,2
5842,31,16,2
5842,16,32,2
5842,32,16,2
5842,16,33,2
5842,33,16,2
5842,16,34,2
5842,34,16,2
5842,16,35,2
5842,35,16,2
5842,16,36,2
5842,36,16,2
5842,16,37,2
5842,37,16,2
5842,16,38,2
5842,38,16,2
5842,16,39,2
5842,39,16,2
5842,16,40,2
5842,40,16,2
5842,16,41,2
5842,41,16,2
5842,16,42,2
5842,42,16,2
5842,16,43,2
5842,43,16,2
5842,16,44,2
5842,44,16,2
5842,16,45,2
