STATE_ID, NODE_ID, PENDING_SECONDS
4963,0,0.0
4963,1,0.0
4963,2,0.0
4963,3,0.0
4963,4,0.0
4963,5,0.0
4963,6,0.0
4963,7,0.0
4963,8,0.0
4963,9,0.0
4963,10,0.0
4963,11,0.0
4963,12,0.0
4963,13,0.0
4963,14,0.0
4963,15,0.0
4963,16,0.0
4963,17,0.0
4963,18,0.0
4963,19,0.0
4963,20,0.0
4963,21,0.0
4963,22,0.0
4963,23,0.0
4963,24,0.0
4963,25,0.0
4963,26,0.0
4963,27,0.0
4963,28,0.0
4963,29,0.0
4963,30,0.0
4963,31,169.75
4963,32,0.0
4963,33,0.0
4963,34,0.0
4963,35,0.0
4963,36,0.0
4963,37,0.0
4963,38,0.0
4963,39,0.0
4963,40,0.0
4963,41,0.0
4963,42,0.0
4963,43,0.0
4963,44,0.0
4963,45,0.0
4963,46,0.0
4963,47,22.626
4963,48,72.493
4963,49,76.993
4963,50,116.267
4963,51,148.563
4963,52,216.532
4963,53,0.0
4963,54,0.0
4963,55,0.0
4963,56,0.0
4963,57,0.0
4963,58,0.0
4963,59,0.0
4963,60,0.0
4963,61,0.0
4963,62,0.0
4963,63,0.0
4963,64,0.0
4963,65,0.0
4963,66,0.0
4963,67,0.0
4963,68,0.0
4963,69,0.0
4963,70,0.0
4963,71,0.0
4963,72,0.0
4963,73,0.0
4963,74,0.0
4963,75,0.0
4963,76,0.0
4963,77,0.0
4963,78,0.0
4963,79,0.0
4963,80,0.0
4963,81,0.0
4963,82,0.0
4963,83,0.0
4963,84,0.0
4963,85,0.0
4964,0,0.0
4964,1,0.0
4964,2,0.0
4964,3,0.0
4964,4,0.0
4964,5,0.0
4964,6,0.0
4964,7,0.0
4964,8,0.0
4964,9,0.0
4964,10,0.0
4964,11,0.0
4964,12,0.0
4964,13,0.0
4964,14,0.0
4964,15,0.0
4964,16,0.0
4964,17,0.0
4964,18,0.0
4964,19,0.0
4964,20,0.0
4964,21,0.0
4964,22,0.0
4964,23,0.0
4964,24,0.0
4964,25,0.0
4964,26,0.0
4964,27,169.75
4964,28,0.0
4964,29,0.0
4964,30,0.0
4964,31,0.0
4964,32,0.0
4964,33,0.0
4964,34,0.0
4964,35,22.626
4964,36,72.493
4964,37,76.993
4964,38,116.267
4964,39,148.563
4964,40,216.532
4964,41,0.0
4964,42,0.0
4964,43,0.0
4964,44,0.0
4964,45,0.0
4964,46,0.0
4964,47,0.0
4964,48,0.0
4964,49,0.0
4964,50,0.0
4964,51,0.0
4964,52,0.0
4964,53,0.0
4964,54,0.0
4964,55,0.0
4964,56,0.0
4964,57,0.0
4964,58,0.0
4964,59,0.0
4964,60,0.0
4964,61,0.0
4964,62,0.0
4964,63,0.0
4964,64,0.0
4964,65,0.0
4964,66,0.0
4964,67,0.0
4964,68,0.0
4964,69,0.0
4965,0,0.0
4965,1,0.0
4965,2,0.0
4965,3,0.0
4965,4,0.0
4965,5,0.0
4965,6,0.0
4965,7,0.0
4965,8,0.0
4965,9,0.0
4965,10,0.0
4965,11,0.0
4965,12,0.0
4965,13,0.0
4965,14,0.0
4965,15,169.75
4965,16,0.0
4965,17,0.0
4965,18,0.0
4965,19,0.0
4965,20,0.0
4965,21,0.0
4965,22,0.0
4965,23,0.0
4965,24,0.0
4965,25,0.0
4965,26,0.0
4965,27,0.0
4965,28,0.0
4965,29,0.0
4965,30,0.0
4965,31,0.0
4965,32,0.0
4965,33,0.0
4965,34,0.0
4965,35,0.0
4965,36,0.0
4965,37,0.0
4965,38,0.0
4965,39,0.0
4965,40,0.0
4965,41,0.0
4965,42,44.606
4965,43,0.0
4965,44,0.0
4965,45,0.0
4965,46,0.0
4965,47,0.0
4965,48,0.0
4965,49,0.0
4965,50,0.0
4965,51,0.0
4965,52,0.0
4965,53,0.0
4965,54,0.0
4965,55,0.0
4965,56,0.0
4965,57,0.0
4965,58,0.0
4965,59,0.0
4965,60,0.0
4965,61,0.0
4965,62,0.0
4965,63,0.0
4965,64,0.0
4965,65,0.0
4965,66,0.0
4965,67,0.0
4965,68,0.0
4965,69,0.0
4965,70,0.0
4965,71,0.0
4965,72,0.0
4965,73,0.0
4965,74,0.0
4965,75,0.0
4965,76,0.0
4965,77,0.0
4965,78,0.0
4965,79,0.0
4966,0,0.0
4966,1,0.0
4966,2,0.0
4966,3,0.0
4966,4,0.0
4966,5,169.75
4966,6,0.0
4966,7,0.0
4966,8,0.0
4966,9,0.0
4966,10,0.0
4966,11,0.0
4966,12,0.0
4966,13,0.0
4966,14,0.0
4966,15,0.0
4966,16,0.0
4966,17,0.0
4966,18,0.0
4966,19,0.0
4966,20,0.0
4966,21,0.0
4966,22,0.0
4966,23,44.606
4966,24,0.0
4966,25,0.0
4966,26,0.0
4966,27,0.0
4966,28,0.0
4966,29,0.0
4966,30,0.0
4966,31,0.0
4966,32,0.0
4966,33,0.0
4966,34,0.0
4966,35,0.0
4966,36,0.0
4966,37,0.0
4966,38,0.0
4966,39,0.0
4966,40,0.0
4966,41,0.0
4966,42,0.0
4966,43,0.0
4966,44,0.0
4966,45,0.0
4966,46,0.0
4966,47,0.0
4966,48,0.0
4966,49,0.0
4966,50,0.0
4966,51,0.0
4966,52,0.0
4966,53,0.0
4966,54,0.0
4966,55,0.0
4966,56,0.0
4966,57,0.0
4966,58,0.0
4966,59,0.0
4966,60,0.0
4966,61,0.0
4966,62,0.0
4966,63,0.0
4966,64,0.0
4966,65,0.0
4966,66,0.0
4966,67,0.0
4966,68,0.0
4966,69,0.0
4966,70,0.0
4966,71,0.0
4966,72,0.0
4966,73,38.891
4966,74,0.0
4966,75,0.0
4966,76,0.0
4966,77,0.0
4966,78,0.0
4966,79,0.0
4966,80,0.0
4966,81,0.0
4966,82,0.0
4966,83,145.665
4967,0,0.0
4967,1,0.0
4967,2,0.0
4967,3,0.0
4967,4,0.0
4967,5,0.0
4967,6,0.0
4967,7,0.0
4967,8,0.0
4967,9,0.0
4967,10,0.0
4967,11,0.0
4967,12,44.606
4967,13,0.0
4967,14,0.0
4967,15,0.0
4967,16,0.0
4967,17,0.0
4967,18,0.0
4967,19,0.0
4967,20,0.0
4967,21,0.0
4967,22,0.0
4967,23,0.0
4967,24,0.0
4967,25,0.0
4967,26,0.0
4967,27,0.0
4967,28,0.0
4967,29,0.0
4967,30,0.0
4967,31,0.0
4967,32,0.0
4967,33,0.0
4967,34,0.0
4967,35,0.0
4967,36,0.0
4967,37,0.0
4967,38,0.0
4967,39,0.0
4967,40,0.0
4967,41,0.0
4967,42,0.0
4967,43,0.0
4967,44,0.0
4967,45,0.0
4967,46,0.0
4967,47,0.0
4967,48,0.0
4967,49,0.0
4967,50,0.0
4967,51,0.0
4967,52,0.0
4967,53,0.0
4967,54,0.0
4967,55,0.0
4967,56,0.0
4967,57,0.0
4967,58,0.0
4967,59,0.0
4967,60,0.0
4967,61,0.0
4967,62,0.0
4967,63,0.0
4967,64,0.0
4967,65,0.0
4967,66,0.0
4967,67,0.0
4967,68,0.0
4967,69,38.891
4967,70,0.0
4967,71,0.0
4967,72,0.0
4967,73,0.0
4967,74,0.0
4967,75,0.0
4967,76,0.0
4967,77,0.0
4967,78,0.0
4967,79,145.665
4967,80,0.0
4967,81,0.0
4967,82,0.0
4967,83,413.174
4967,84,136.917
4967,85,39.254
4967,86,68.623
4967,87,99.462
4967,88,183.191
4967,89,132.154
4967,90,132.906
4967,91,157.823
4967,92,175.04
4967,93,205.914
4967,94,0.0
4967,95,0.0
4967,96,0.0
4967,97,0.0
4967,98,0.0
4967,99,0.0
4967,100,0.0
4967,101,0.0
4967,102,0.0
4967,103,0.0
4968,0,0.0
4968,1,0.0
4968,2,0.0
4968,3,0.0
4968,4,0.0
4968,5,0.0
4968,6,0.0
4968,7,0.0
4968,8,0.0
4968,9,44.606
4968,10,0.0
4968,11,0.0
4968,12,0.0
4968,13,0.0
4968,14,0.0
4968,15,0.0
4968,16,0.0
4968,17,0.0
4968,18,0.0
4968,19,0.0
4968,20,0.0
4968,21,0.0
