STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3048,47,3585.521,7276.437,4000.0
3048,48,3585.521,7630.899,3200.0
3048,49,3585.521,8105.712,4000.0
3048,50,3585.521,8629.349,4000.0
3048,51,3585.521,9197.487,4000.0
3048,52,3585.521,9837.487,4000.0
3048,53,3585.521,10080.525,4100.0
3048,54,3585.521,321.466,3600.0
3048,55,3585.521,417.466,2000.0
3048,56,3585.521,466.403,1000.0
3048,57,3585.521,665.024,4000.0
3048,58,3585.521,863.645,4000.0
3048,59,3585.521,1062.265,4000.0
3048,60,3585.521,1272.773,4000.0
3048,61,3585.521,1416.773,2700.0
3048,62,3585.521,1635.44,4100.0
3048,63,3585.521,1956.325,5800.0
3048,64,3585.521,2250.085,5100.0
3048,65,3585.521,2562.951,5400.0
3048,66,3585.521,2813.386,4000.0
3048,67,3585.521,3063.821,4000.0
3048,68,3585.521,3314.256,4000.0
3048,69,3585.521,3587.854,4000.0
3048,70,3585.521,3944.426,5200.0
3048,71,3585.521,4226.356,4000.0
3048,72,3585.521,4529.514,4000.0
3048,73,3585.521,4832.672,4000.0
3048,74,3585.521,5150.0,4000.0
3048,75,3585.521,5573.529,5000.0
3048,76,3585.521,5912.353,4000.0
3048,77,3585.521,6293.945,4000.0
3048,78,3585.521,6841.145,5700.0
3048,79,3585.521,7276.437,4000.0
3048,80,3585.521,7630.899,3200.0
3048,81,3585.521,8105.712,4000.0
3048,82,3585.521,8629.349,4000.0
3048,83,3585.521,9197.487,4000.0
3048,84,3585.521,9837.487,4000.0
3048,85,3585.521,10080.525,4100.0
3049,0,4294.757,900.44,5200.0
3049,1,4294.757,1042.578,4000.0
3049,2,4294.757,1289.469,6500.0
3049,3,4294.757,1376.011,4000.0
3049,4,4294.757,1448.692,4000.0
3049,5,4294.757,1519.803,4000.0
3049,6,4294.757,1598.288,4000.0
3049,7,4294.757,1713.748,5200.0
3049,8,4294.757,1814.948,4000.0
3049,9,4294.757,1929.443,4000.0
3049,10,4294.757,2060.257,4000.0
3049,11,4294.757,2211.995,4000.0
3049,12,4294.757,2393.865,4900.0
3049,13,4294.757,2479.804,4000.0
3049,14,4294.757,2553.125,4000.0
3049,15,4294.757,2663.934,5800.0
3049,16,4294.757,2750.857,4000.0
3049,17,4294.757,2853.127,4200.0
3049,18,4294.757,2963.371,4000.0
3049,19,4294.757,3088.865,4000.0
3049,20,4294.757,3233.718,4000.0
3049,21,4294.757,3403.12,4000.0
3049,22,4294.757,3492.038,2900.0
3049,23,4294.757,3063.821,4000.0
3049,24,4294.757,3314.256,4000.0
3049,25,4294.757,3587.854,4000.0
3049,26,4294.757,3944.426,5200.0
3049,27,4294.757,4226.356,4000.0
3049,28,4294.757,4529.514,4000.0
3049,29,4294.757,4832.672,4000.0
3049,30,4294.757,5150.0,4000.0
3049,31,4294.757,5573.529,5000.0
3049,32,4294.757,5912.353,4000.0
3049,33,4294.757,6293.945,4000.0
3049,34,4294.757,6841.145,5700.0
3049,35,4294.757,7276.437,4000.0
3049,36,4294.757,7630.899,3200.0
3049,37,4294.757,8105.712,4000.0
3049,38,4294.757,8629.349,4000.0
3049,39,4294.757,9197.487,4000.0
3049,40,4294.757,9837.487,4000.0
3049,41,4294.757,10080.525,4100.0
3049,42,4294.757,1062.265,4000.0
3049,43,4294.757,1272.773,4000.0
3049,44,4294.757,1416.773,2700.0
3049,45,4294.757,1635.44,4100.0
3049,46,4294.757,1956.325,5800.0
3049,47,4294.757,2250.085,5100.0
3049,48,4294.757,2562.951,5400.0
3049,49,4294.757,2813.386,4000.0
3049,50,4294.757,3063.821,4000.0
3049,51,4294.757,3314.256,4000.0
3049,52,4294.757,3587.854,4000.0
3049,53,4294.757,3944.426,5200.0
3049,54,4294.757,4226.356,4000.0
3049,55,4294.757,4529.514,4000.0
3049,56,4294.757,4832.672,4000.0
3049,57,4294.757,5150.0,4000.0
3049,58,4294.757,5573.529,5000.0
3049,59,4294.757,5912.353,4000.0
3049,60,4294.757,6293.945,4000.0
3049,61,4294.757,6841.145,5700.0
3049,62,4294.757,7276.437,4000.0
3049,63,4294.757,7630.899,3200.0
3049,64,4294.757,8105.712,4000.0
3049,65,4294.757,8629.349,4000.0
3049,66,4294.757,9197.487,4000.0
3049,67,4294.757,9837.487,4000.0
3049,68,4294.757,10080.525,4100.0
3050,0,6860.394,863.645,4000.0
3050,1,6860.394,1062.265,4000.0
3050,2,6860.394,1272.773,4000.0
3050,3,6860.394,1416.773,2700.0
3050,4,6860.394,1635.44,4100.0
3050,5,6860.394,1956.325,5800.0
3050,6,6860.394,2250.085,5100.0
3050,7,6860.394,2562.951,5400.0
3050,8,6860.394,2813.386,4000.0
3050,9,6860.394,3063.821,4000.0
3050,10,6860.394,3314.256,4000.0
3050,11,6860.394,3587.854,4000.0
3050,12,6860.394,3944.426,5200.0
3050,13,6860.394,4226.356,4000.0
3050,14,6860.394,4529.514,4000.0
3050,15,6860.394,4832.672,4000.0
3050,16,6860.394,5150.0,4000.0
3050,17,6860.394,5573.529,5000.0
3050,18,6860.394,5912.353,4000.0
3050,19,6860.394,6293.945,4000.0
3050,20,6860.394,6841.145,5700.0
3050,21,6860.394,7276.437,4000.0
3050,22,6860.394,7630.899,3200.0
3050,23,6860.394,8105.712,4000.0
3050,24,6860.394,8629.349,4000.0
3050,25,6860.394,9197.487,4000.0
3050,26,6860.394,9837.487,4000.0
3050,27,6860.394,10080.525,4100.0
3050,28,6099.802,2963.371,4000.0
3050,29,6099.802,3088.865,4000.0
3050,30,6099.802,3233.718,4000.0
3050,31,6099.802,3403.12,4000.0
3050,32,6099.802,3492.038,2900.0
3050,33,6860.394,900.44,5200.0
3050,34,6860.394,1042.578,4000.0
3050,35,6860.394,1289.469,6500.0
3050,36,6860.394,1376.011,4000.0
3050,37,6860.394,1448.692,4000.0
3050,38,6860.394,1519.803,4000.0
3050,39,6860.394,1598.288,4000.0
3050,40,6860.394,1713.748,5200.0
3050,41,6860.394,1814.948,4000.0
3050,42,6860.394,1929.443,4000.0
3050,43,6860.394,2060.257,4000.0
3050,44,6860.394,2211.995,4000.0
3050,45,6860.394,2393.865,4900.0
3050,46,6860.394,2479.804,4000.0
3050,47,6860.394,2553.125,4000.0
3050,48,6860.394,2663.934,5800.0
3050,49,6860.394,2750.857,4000.0
3050,50,6860.394,2853.127,4200.0
3050,51,6860.394,2963.371,4000.0
3050,52,6860.394,3088.865,4000.0
3050,53,6860.394,3233.718,4000.0
3050,54,6860.394,3403.12,4000.0
3050,55,6860.394,3492.038,2900.0
3050,56,6860.394,7630.899,3200.0
3050,57,6860.394,8105.712,4000.0
3050,58,6860.394,8629.349,4000.0
3050,59,6860.394,9197.487,4000.0
3050,60,6860.394,9837.487,4000.0
3050,61,6860.394,10080.525,4100.0
3050,62,6860.394,4529.514,4000.0
3050,63,6860.394,4832.672,4000.0
3050,64,6860.394,5150.0,4000.0
3050,65,6860.394,5573.529,5000.0
3050,66,6860.394,5912.353,4000.0
3050,67,6860.394,6293.945,4000.0
3050,68,6860.394,6841.145,5700.0
3050,69,6860.394,7276.437,4000.0
3050,70,6860.394,7630.899,3200.0
3050,71,6860.394,8105.712,4000.0
3050,72,6860.394,8629.349,4000.0
3050,73,6860.394,9197.487,4000.0
3050,74,6860.394,9837.487,4000.0
3050,75,6860.394,10080.525,4100.0
3051,0,7916.903,2381.472,5100.0
3051,1,7785.516,2562.951,5400.0
3051,2,7785.516,2813.386,4000.0
3051,3,7785.516,3063.821,4000.0
3051,4,7785.516,3314.256,4000.0
3051,5,7785.516,3587.854,4000.0
3051,6,7785.516,3944.426,5200.0
3051,7,7785.516,4226.356,4000.0
3051,8,7785.516,4529.514,4000.0
3051,9,7785.516,4832.672,4000.0
3051,10,7785.516,5150.0,4000.0
3051,11,7785.516,5573.529,5000.0
3051,12,7785.516,5912.353,4000.0
3051,13,7785.516,6293.945,4000.0
3051,14,7785.516,6841.145,5700.0
3051,15,7785.516,7276.437,4000.0
3051,16,7785.516,7630.899,3200.0
3051,17,7785.516,8105.712,4000.0
3051,18,7785.516,8629.349,4000.0
3051,19,7785.516,9197.487,4000.0
3051,20,7785.516,9837.487,4000.0
3051,21,7785.516,10080.525,4100.0
3051,22,7916.903,665.024,4000.0
3051,23,7916.903,863.645,4000.0
3051,24,7916.903,1062.265,4000.0
3051,25,7916.903,1272.773,4000.0
3051,26,7916.903,1416.773,2700.0
3051,27,7916.903,1635.44,4100.0
3051,28,7916.903,1956.325,5800.0
3051,29,7916.903,2250.085,5100.0
3051,30,7916.903,2562.951,5400.0
3051,31,7916.903,2813.386,4000.0
3051,32,7916.903,3063.821,4000.0
3051,33,7916.903,3314.256,4000.0
3051,34,7916.903,3587.854,4000.0
3051,35,7916.903,3944.426,5200.0
3051,36,7916.903,4226.356,4000.0
3051,37,7916.903,4529.514,4000.0
3051,38,7916.903,4832.672,4000.0
3051,39,7916.903,5150.0,4000.0
3051,40,7916.903,5573.529,5000.0
3051,41,7916.903,5912.353,4000.0
3051,42,7916.903,6293.945,4000.0
3051,43,7916.903,6841.145,5700.0
3051,44,7916.903,7276.437,4000.0
3051,45,7916.903,7630.899,3200.0
3051,46,7916.903,8105.712,4000.0
3051,47,7916.903,8629.349,4000.0
3051,48,7916.903,9197.487,4000.0
3051,49,7916.903,9837.487,4000.0
3051,50,7916.903,10080.525,4100.0
3051,51,7916.903,1814.948,4000.0
3051,52,7916.903,1929.443,4000.0
3051,53,7916.903,2060.257,4000.0
3051,54,7916.903,2211.995,4000.0
3051,55,7916.903,2393.865,4900.0
3051,56,7916.903,2479.804,4000.0
3051,57,7916.903,2553.125,4000.0
3051,58,7916.903,2663.934,5800.0
3051,59,7916.903,2750.857,4000.0
3051,60,7916.903,2853.127,4200.0
3051,61,7916.903,2963.371,4000.0
3051,62,7916.903,3088.865,4000.0
3051,63,7916.903,3233.718,4000.0
3051,64,7916.903,3403.12,4000.0
3051,65,7916.903,3492.038,2900.0
3051,66,7916.903,236.421,2800.0
3051,67,7916.903,318.064,4000.0
3051,68,7916.903,391.996,4000.0
3051,69,7916.903,467.998,4000.0
3051,70,7916.903,552.12,4000.0
3051,71,7916.903,638.547,3700.0
3051,72,7916.903,743.058,4000.0
3051,73,7916.903,900.44,5200.0
3051,74,7916.903,1042.578,4000.0
3051,75,7916.903,1289.469,6500.0
3051,76,7916.903,1376.011,4000.0
3051,77,7916.903,1448.692,4000.0
3051,78,7916.903,1519.803,4000.0
3051,79,7916.903,1598.288,4000.0
3051,80,7916.903,1713.748,5200.0
3051,81,7916.903,1814.948,4000.0
3051,82,7916.903,1929.443,4000.0
3051,83,7916.903,2060.257,4000.0
3051,84,7916.903,2211.995,4000.0
3051,85,7916.903,2393.865,4900.0
3051,86,7916.903,2479.804,4000.0
3051,87,7916.903,2553.125,4000.0
3051,88,7916.903,2663.934,5800.0
3051,89,7916.903,2750.857,4000.0
3051,90,7916.903,2853.127,4200.0
3051,91,7916.903,2963.371,4000.0
3051,92,7916.903,3088.865,4000.0
3051,93,7916.903,3233.718,4000.0
3051,94,7916.903,3403.12,4000.0
3051,95,7916.903,3492.038,2900.0
3051,96,7593.508,10080.525,4100.0
3051,97,7916.903,6293.945,4000.0
3051,98,7916.903,6841.145,5700.0
3051,99,7916.903,7276.437,4000.0
3051,100,7916.903,7630.899,3200.0
3051,101,7916.903,8105.712,4000.0
3051,102,7916.903,8629.349,4000.0
3051,103,7916.903,9197.487,4000.0
3051,104,7916.903,9837.487,4000.0
3051,105,7916.903,10080.525,4100.0
3052,0,8401.238,3063.821,4000.0
3052,1,8401.238,3314.256,4000.0
3052,2,8401.238,3587.854,4000.0
3052,3,8401.238,3944.426,5200.0
3052,4,8401.238,4226.356,4000.0
3052,5,8401.238,4529.514,4000.0
3052,6,8401.238,4832.672,4000.0
3052,7,8401.238,5150.0,4000.0
3052,8,8401.238,5573.529,5000.0
3052,9,8401.238,5912.353,4000.0
3052,10,8401.238,6293.945,4000.0
3052,11,8401.238,6841.145,5700.0
3052,12,8401.238,7276.437,4000.0
3052,13,8401.238,7630.899,3200.0
3052,14,8401.238,8105.712,4000.0
3052,15,8401.238,8629.349,4000.0
3052,16,8401.238,9197.487,4000.0
3052,17,8401.238,9837.487,4000.0
3052,18,8401.238,10080.525,4100.0
3052,19,8532.625,1272.773,4000.0
3052,20,8532.625,1416.773,2700.0
3052,21,8532.625,1635.44,4100.0
3052,22,8532.625,1956.325,5800.0
3052,23,8532.625,2250.085,5100.0
3052,24,8532.625,2562.951,5400.0
3052,25,8532.625,2813.386,4000.0
3052,26,8532.625,3063.821,4000.0
3052,27,8532.625,3314.256,4000.0
3052,28,8532.625,3587.854,4000.0
3052,29,8532.625,3944.426,5200.0
3052,30,8532.625,4226.356,4000.0
3052,31,8532.625,4529.514,4000.0
3052,32,8532.625,4832.672,4000.0
3052,33,8532.625,5150.0,4000.0
3052,34,8532.625,5573.529,5000.0
3052,35,8532.625,5912.353,4000.0
3052,36,8532.625,6293.945,4000.0
3052,37,8532.625,6841.145,5700.0
3052,38,8532.625,7276.437,4000.0
3052,39,8532.625,7630.899,3200.0
3052,40,8532.625,8105.712,4000.0
3052,41,8532.625,8629.349,4000.0
3052,42,8532.625,9197.487,4000.0
3052,43,8532.625,9837.487,4000.0
3052,44,8532.625,10080.525,4100.0
3052,45,8532.625,2393.865,4900.0
3052,46,8532.625,2479.804,4000.0
3052,47,8532.625,2553.125,4000.0
3052,48,8532.625,2663.934,5800.0
3052,49,8532.625,2750.857,4000.0
3052,50,8532.625,2853.127,4200.0
3052,51,8532.625,2963.371,4000.0
3052,52,8532.625,3088.865,4000.0
3052,53,8532.625,3233.718,4000.0
3052,54,8532.625,3403.12,4000.0
3052,55,8532.625,3492.038,2900.0
3052,56,8532.625,900.44,5200.0
3052,57,8532.625,1042.578,4000.0
3052,58,8532.625,1289.469,6500.0
3052,59,8532.625,1376.011,4000.0
3052,60,8532.625,1448.692,4000.0
3052,61,8532.625,1519.803,4000.0
3052,62,8532.625,1598.288,4000.0
3052,63,8532.625,1713.748,5200.0
3052,64,8532.625,1814.948,4000.0
3052,65,8532.625,1929.443,4000.0
3052,66,8532.625,2060.257,4000.0
3052,67,8532.625,2211.995,4000.0
3052,68,8532.625,2393.865,4900.0
3052,69,8532.625,2479.804,4000.0
3052,70,8532.625,2553.125,4000.0
3052,71,8532.625,2663.934,5800.0
3052,72,8532.625,2750.857,4000.0
3052,73,8532.625,2853.127,4200.0
3052,74,8532.625,2963.371,4000.0
3052,75,8532.625,3088.865,4000.0
3052,76,8532.625,3233.718,4000.0
3052,77,8532.625,3403.12,4000.0
3052,78,8532.625,3492.038,2900.0
3052,79,8532.625,8105.712,4000.0
3052,80,8532.625,8629.349,4000.0
3052,81,8532.625,9197.487,4000.0
3052,82,8532.625,9837.487,4000.0
3052,83,8532.625,10080.525,4100.0
3053,0,9085.837,3944.426,5200.0
3053,1,9085.837,4226.356,4000.0
3053,2,9085.837,4529.514,4000.0
3053,3,9085.837,4832.672,4000.0
3053,4,9085.837,5150.0,4000.0
3053,5,9085.837,5573.529,5000.0
3053,6,9085.837,5912.353,4000.0
3053,7,9085.837,6293.945,4000.0
3053,8,9085.837,6841.145,5700.0
3053,9,9085.837,7276.437,4000.0
3053,10,9085.837,7630.899,3200.0
3053,11,9085.837,8105.712,4000.0
3053,12,9085.837,8629.349,4000.0
3053,13,9085.837,9197.487,4000.0
3053,14,9085.837,9837.487,4000.0
3053,15,9085.837,10080.525,4100.0
3053,16,9217.224,2317.538,5100.0
3053,17,9149.771,2562.951,5400.0
3053,18,9149.771,2813.386,4000.0
3053,19,9149.771,3063.821,4000.0
3053,20,9149.771,3314.256,4000.0
3053,21,9149.771,3587.854,4000.0
3053,22,9149.771,3944.426,5200.0
3053,23,9149.771,4226.356,4000.0
3053,24,9149.771,4529.514,4000.0
3053,25,9149.771,4832.672,4000.0
3053,26,9149.771,5150.0,4000.0
3053,27,9149.771,5573.529,5000.0
3053,28,9149.771,5912.353,4000.0
3053,29,9149.771,6293.945,4000.0
3053,30,9149.771,6841.145,5700.0
3053,31,9149.771,7276.437,4000.0
3053,32,9149.771,7630.899,3200.0
3053,33,9149.771,8105.712,4000.0
3053,34,9149.771,8629.349,4000.0
3053,35,9149.771,9197.487,4000.0
3053,36,9149.771,9837.487,4000.0
3053,37,9149.771,10080.525,4100.0
3053,38,9217.224,2963.371,4000.0
3053,39,9217.224,3088.865,4000.0
3053,40,9217.224,3233.718,4000.0
3053,41,9217.224,3403.12,4000.0
3053,42,9217.224,3492.038,2900.0
3053,43,9217.224,1519.803,4000.0
3053,44,9217.224,1598.288,4000.0
3053,45,9217.224,1713.748,5200.0
3053,46,9217.224,1814.948,4000.0
3053,47,9217.224,1929.443,4000.0
3053,48,9217.224,2060.257,4000.0
3053,49,9217.224,2211.995,4000.0
3053,50,9217.224,2393.865,4900.0
3053,51,9217.224,2479.804,4000.0
3053,52,9217.224,2553.125,4000.0
3053,53,9217.224,2663.934,5800.0
3053,54,9217.224,2750.857,4000.0
3053,55,9217.224,2853.127,4200.0
3053,56,9217.224,2963.371,4000.0
3053,57,9217.224,3088.865,4000.0
3053,58,9217.224,3233.718,4000.0
3053,59,9217.224,3403.12,4000.0
3053,60,9217.224,3492.038,2900.0
3053,61,9217.224,236.421,2800.0
3053,62,9217.224,318.064,4000.0
3053,63,9217.224,391.996,4000.0
3053,64,9217.224,467.998,4000.0
3053,65,9217.224,552.12,4000.0
3053,66,9217.224,638.547,3700.0
3053,67,9217.224,743.058,4000.0
3053,68,9217.224,900.44,5200.0
3053,69,9217.224,1042.578,4000.0
3053,70,9217.224,1289.469,6500.0
3053,71,9217.224,1376.011,4000.0
3053,72,9217.224,1448.692,4000.0
3053,73,9217.224,1519.803,4000.0
3053,74,9217.224,1598.288,4000.0
3053,75,9217.224,1713.748,5200.0
3053,76,9217.224,1814.948,4000.0
3053,77,9217.224,1929.443,4000.0
3053,78,9217.224,2060.257,4000.0
3053,79,9217.224,2211.995,4000.0
3053,80,9217.224,2393.865,4900.0
3053,81,9217.224,2479.804,4000.0
3053,82,9217.224,2553.125,4000.0
3053,83,9217.224,2663.934,5800.0
3053,84,9217.224,2750.857,4000.0
3053,85,9217.224,2853.127,4200.0
3053,86,9217.224,2963.371,4000.0
3053,87,9217.224,3088.865,4000.0
3053,88,9217.224,3233.718,4000.0
3053,89,9217.224,3403.12,4000.0
3053,90,9217.224,3492.038,2900.0
3053,91,9217.224,9837.487,4000.0
3053,92,9217.224,10080.525,4100.0
3054,0,9701.559,5150.0,4000.0
3054,1,9701.559,5573.529,5000.0
3054,2,9701.559,5912.353,4000.0
3054,3,9701.559,6293.945,4000.0
3054,4,9701.559,6841.145,5700.0
3054,5,9701.559,7276.437,4000.0
3054,6,9701.559,7630.899,3200.0
3054,7,9701.559,8105.712,4000.0
3054,8,9701.559,8629.349,4000.0
3054,9,9701.559,9197.487,4000.0
3054,10,9701.559,9837.487,4000.0
3054,11,9701.559,10080.525,4100.0
3054,12,9765.493,2813.386,4000.0
3054,13,9765.493,3063.821,4000.0
3054,14,9765.493,3314.256,4000.0
3054,15,9765.493,3587.854,4000.0
3054,16,9765.493,3944.426,5200.0
3054,17,9765.493,4226.356,4000.0
3054,18,9765.493,4529.514,4000.0
3054,19,9765.493,4832.672,4000.0
3054,20,9765.493,5150.0,4000.0
3054,21,9765.493,5573.529,5000.0
3054,22,9765.493,5912.353,4000.0
3054,23,9765.493,6293.945,4000.0
3054,24,9765.493,6841.145,5700.0
3054,25,9765.493,7276.437,4000.0
3054,26,9765.493,7630.899,3200.0
3054,27,9765.493,8105.712,4000.0
3054,28,9765.493,8629.349,4000.0
3054,29,9765.493,9197.487,4000.0
3054,30,9765.493,9837.487,4000.0
3054,31,9765.493,10080.525,4100.0
3054,32,9708.295,417.466,2000.0
3054,33,9708.295,466.403,1000.0
3054,34,9708.295,665.024,4000.0
3054,35,9708.295,863.645,4000.0
3054,36,9708.295,1062.265,4000.0
3054,37,9708.295,1272.773,4000.0
3054,38,9708.295,1416.773,2700.0
3054,39,9708.295,1635.44,4100.0
3054,40,9708.295,1956.325,5800.0
3054,41,9708.295,2250.085,5100.0
3054,42,9708.295,2562.951,5400.0
3054,43,9708.295,2813.386,4000.0
3054,44,9708.295,3063.821,4000.0
3054,45,9708.295,3314.256,4000.0
3054,46,9708.295,3587.854,4000.0
3054,47,9708.295,3944.426,5200.0
3054,48,9708.295,4226.356,4000.0
3054,49,9708.295,4529.514,4000.0
3054,50,9708.295,4832.672,4000.0
3054,51,9708.295,5150.0,4000.0
3054,52,9708.295,5573.529,5000.0
3054,53,9708.295,5912.353,4000.0
3054,54,9708.295,6293.945,4000.0
3054,55,9708.295,6841.145,5700.0
3054,56,9708.295,7276.437,4000.0
3054,57,9708.295,7630.899,3200.0
3054,58,9708.295,8105.712,4000.0
3054,59,9708.295,8629.349,4000.0
3054,60,9708.295,9197.487,4000.0
3054,61,9708.295,9837.487,4000.0
3054,62,9708.295,10080.525,4100.0
3054,63,9648.291,2048.805,4000.0
3054,64,9528.929,2071.677,4000.0
3054,65,9517.509,2211.995,4000.0
3054,66,9517.509,2393.865,4900.0
3054,67,9517.509,2479.804,4000.0
3054,68,9517.509,2553.125,4000.0
3054,69,9517.509,2663.934,5800.0
3054,70,9517.509,2750.857,4000.0
3054,71,9517.509,2853.127,4200.0
3054,72,9517.509,2963.371,4000.0
3054,73,9517.509,3088.865,4000.0
3054,74,9517.509,3233.718,4000.0
3054,75,9517.509,3403.12,4000.0
3054,76,9517.509,3492.038,2900.0
3054,77,9832.946,900.44,5200.0
3054,78,9832.946,1042.578,4000.0
3054,79,9832.946,1289.469,6500.0
3054,80,9832.946,1376.011,4000.0
3054,81,9832.946,1448.692,4000.0
3054,82,9832.946,1519.803,4000.0
3054,83,9832.946,1598.288,4000.0
3054,84,9832.946,1713.748,5200.0
3054,85,9832.946,1814.948,4000.0
3054,86,9832.946,1929.443,4000.0
3054,87,9832.946,2060.257,4000.0
3054,88,9832.946,2211.995,4000.0
3054,89,9832.946,2393.865,4900.0
3054,90,9832.946,2479.804,4000.0
3054,91,9832.946,2553.125,4000.0
3054,92,9832.946,2663.934,5800.0
3054,93,9832.946,2750.857,4000.0
3054,94,9832.946,2853.127,4200.0
3054,95,9832.946,2963.371,4000.0
3054,96,9832.946,3088.865,4000.0
3054,97,9832.946,3233.718,4000.0
3054,98,9832.946,3403.12,4000.0
3054,99,9832.946,3492.038,2900.0
3055,0,11244.256,8629.349,4000.0
3055,1,11244.256,9197.487,4000.0
3055,2,11244.256,9837.487,4000.0
3055,3,11244.256,10080.525,4100.0
3055,4,11308.19,5573.529,5000.0
3055,5,11308.19,5912.353,4000.0
3055,6,11308.19,6293.945,4000.0
3055,7,11308.19,6841.145,5700.0
3055,8,11308.19,7276.437,4000.0
3055,9,11308.19,7630.899,3200.0
3055,10,11308.19,8105.712,4000.0
3055,11,11308.19,8629.349,4000.0
3055,12,11308.19,9197.487,4000.0
3055,13,11308.19,9837.487,4000.0
3055,14,11308.19,10080.525,4100.0
3055,15,11250.992,2460.657,5100.0
3055,16,11040.42,2562.951,5400.0
3055,17,11040.42,2813.386,4000.0
3055,18,11040.42,3063.821,4000.0
3055,19,11040.42,3314.256,4000.0
3055,20,11040.42,3587.854,4000.0
3055,21,11040.42,3944.426,5200.0
3055,22,11040.42,4226.356,4000.0
3055,23,11040.42,4529.514,4000.0
3055,24,11040.42,4832.672,4000.0
3055,25,11040.42,5150.0,4000.0
3055,26,11040.42,5573.529,5000.0
3055,27,11040.42,5912.353,4000.0
3055,28,11040.42,6293.945,4000.0
3055,29,11040.42,6841.145,5700.0
3055,30,11040.42,7276.437,4000.0
3055,31,11040.42,7630.899,3200.0
3055,32,11040.42,8105.712,4000.0
3055,33,11040.42,8629.349,4000.0
3055,34,11040.42,9197.487,4000.0
3055,35,11040.42,9837.487,4000.0
3055,36,11040.42,10080.525,4100.0
3055,37,10701.287,3488.936,4000.0
3055,38,10615.471,3492.038,2900.0
3055,39,10738.041,2234.757,4000.0
3055,40,10715.279,2393.865,4900.0
3055,41,10715.279,2479.804,4000.0
3055,42,10715.279,2553.125,4000.0
3055,43,10715.279,2663.934,5800.0
3055,44,10715.279,2750.857,4000.0
3055,45,10715.279,2853.127,4200.0
3055,46,10715.279,2963.371,4000.0
3055,47,10715.279,3088.865,4000.0
3055,48,10715.279,3233.718,4000.0
3055,49,10715.279,3403.12,4000.0
3055,50,10715.279,3492.038,2900.0
3055,51,11375.643,236.421,2800.0
3055,52,11375.643,318.064,4000.0
3055,53,11375.643,391.996,4000.0
3055,54,11375.643,467.998,4000.0
3055,55,11375.643,552.12,4000.0
3055,56,11375.643,638.547,3700.0
3055,57,11375.643,743.058,4000.0
3055,58,11375.643,900.44,5200.0
3055,59,11375.643,1042.578,4000.0
3055,60,11375.643,1289.469,6500.0
3055,61,11375.643,1376.011,4000.0
3055,62,11375.643,1448.692,4000.0
3055,63,11375.643,1519.803,4000.0
3055,64,11375.643,1598.288,4000.0
3055,65,11375.643,1713.748,5200.0
3055,66,11375.643,1814.948,4000.0
3055,67,11375.643,1929.443,4000.0
3055,68,11375.643,2060.257,4000.0
3055,69,11375.643,2211.995,4000.0
3055,70,11375.643,2393.865,4900.0
3055,71,11375.643,2479.804,4000.0
3055,72,11375.643,2553.125,4000.0
3055,73,11375.643,2663.934,5800.0
3055,74,11375.643,2750.857,4000.0
3055,75,11375.643,2853.127,4200.0
3055,76,11375.643,2963.371,4000.0
3055,77,11375.643,3088.865,4000.0
3055,78,11375.643,3233.718,4000.0
3055,79,11375.643,3403.12,4000.0
3055,80,11375.643,3492.038,2900.0
