STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5763,0,4882.047,900.44,5200.0
5763,1,4882.047,1042.578,4000.0
5763,2,4882.047,1289.469,6500.0
5763,3,4882.047,1376.011,4000.0
5763,4,4882.047,1448.692,4000.0
5763,5,4882.047,1519.803,4000.0
5763,6,4882.047,1598.288,4000.0
5763,7,4882.047,1713.748,5200.0
5763,8,4882.047,1814.948,4000.0
5763,9,4882.047,1929.443,4000.0
5763,10,4882.047,2060.257,4000.0
5763,11,4882.047,2211.995,4000.0
5763,12,4882.047,2393.865,4900.0
5763,13,4882.047,2479.804,4000.0
5763,14,4882.047,2553.125,4000.0
5763,15,4882.047,2663.934,5800.0
5763,16,4882.047,2750.857,4000.0
5763,17,4882.047,2853.127,4200.0
5763,18,4882.047,2963.371,4000.0
5763,19,4882.047,3088.865,4000.0
5763,20,4882.047,3233.718,4000.0
5763,21,4882.047,3403.12,4000.0
5763,22,4882.047,3492.038,2900.0
5763,23,4882.047,3314.256,4000.0
5763,24,4882.047,3587.854,4000.0
5763,25,4882.047,3944.426,5200.0
5763,26,4882.047,4226.356,4000.0
5763,27,4882.047,4529.514,4000.0
5763,28,4882.047,4832.672,4000.0
5763,29,4882.047,5150.0,4000.0
5763,30,4882.047,5573.529,5000.0
5763,31,4882.047,5912.353,4000.0
5763,32,4882.047,6293.945,4000.0
5763,33,4882.047,6841.145,5700.0
5763,34,4882.047,7276.437,4000.0
5763,35,4882.047,7630.899,3200.0
5763,36,4882.047,8105.712,4000.0
5763,37,4882.047,8629.349,4000.0
5763,38,4882.047,9197.487,4000.0
5763,39,4882.047,9837.487,4000.0
5763,40,4882.047,10080.525,4100.0
5763,41,4882.047,1062.265,4000.0
5763,42,4882.047,1272.773,4000.0
5763,43,4882.047,1416.773,2700.0
5763,44,4882.047,1635.44,4100.0
5763,45,4882.047,1956.325,5800.0
5763,46,4882.047,2250.085,5100.0
5763,47,4882.047,2562.951,5400.0
5763,48,4882.047,2813.386,4000.0
5763,49,4882.047,3063.821,4000.0
5763,50,4882.047,3314.256,4000.0
5763,51,4882.047,3587.854,4000.0
5763,52,4882.047,3944.426,5200.0
5763,53,4882.047,4226.356,4000.0
5763,54,4882.047,4529.514,4000.0
5763,55,4882.047,4832.672,4000.0
5763,56,4882.047,5150.0,4000.0
5763,57,4882.047,5573.529,5000.0
