STATE_ID, NODE_ID, PENDING_SECONDS
7142,72,72.417
7142,73,76.926
7142,74,116.208
7142,75,148.51
7142,76,216.485
7142,77,0.0
7142,78,0.0
7142,79,0.0
7142,80,0.0
7142,81,0.0
7142,82,0.0
7142,83,0.0
7142,84,0.0
7142,85,0.0
7142,86,76.419
7143,0,0.0
7143,1,0.0
7143,2,0.0
7143,3,0.0
7143,4,0.0
7143,5,0.0
7143,6,0.0
7143,7,0.0
7143,8,0.0
7143,9,0.0
7143,10,0.0
7143,11,0.0
7143,12,0.0
7143,13,0.0
7143,14,0.0
7143,15,0.0
7143,16,0.0
7143,17,0.0
7143,18,0.0
7143,19,0.0
7143,20,0.0
7143,21,0.0
7143,22,0.0
7143,23,0.0
7143,24,0.0
7143,25,0.0
7143,26,0.0
7143,27,0.0
7143,28,0.0
7143,29,0.0
7143,30,0.0
7143,31,0.0
7143,32,0.0
7143,33,0.0
7143,34,0.0
7143,35,0.0
7143,36,0.0
7143,37,0.0
7143,38,0.0
7143,39,0.0
7143,40,0.0
7143,41,0.0
7143,42,0.0
7143,43,0.0
7143,44,0.0
7143,45,0.0
7143,46,0.0
7143,47,0.0
7143,48,0.0
7143,49,0.0
7143,50,0.0
7143,51,0.0
7143,52,0.0
7143,53,0.0
7143,54,0.0
7143,55,0.0
7143,56,0.0
7143,57,0.0
7143,58,0.0
7143,59,0.0
7143,60,0.0
7143,61,0.0
7143,62,75.071
7143,63,0.0
7143,64,0.0
7143,65,0.0
7143,66,0.0
7143,67,0.0
7143,68,0.0
7143,69,0.0
7143,70,0.0
7143,71,0.0
7143,72,131.745
7143,73,0.0
7143,74,0.0
7143,75,0.0
7143,76,0.0
7143,77,0.0
7143,78,0.0
7143,79,22.531
7143,80,72.417
7143,81,76.926
7143,82,116.208
7143,83,148.51
7143,84,216.485
7143,85,0.0
7143,86,0.0
7143,87,0.0
7143,88,0.0
7143,89,0.0
7143,90,0.0
7143,91,0.0
7143,92,0.0
7143,93,0.0
7143,94,76.419
7144,0,0.0
7144,1,0.0
7144,2,0.0
7144,3,0.0
7144,4,0.0
7144,5,0.0
7144,6,0.0
7144,7,0.0
7144,8,0.0
7144,9,0.0
7144,10,0.0
7144,11,0.0
7144,12,0.0
7144,13,0.0
7144,14,0.0
7144,15,0.0
7144,16,0.0
7144,17,0.0
7144,18,0.0
7144,19,0.0
7144,20,0.0
7144,21,0.0
7144,22,0.0
7144,23,0.0
7144,24,0.0
7144,25,0.0
7144,26,0.0
7144,27,0.0
7144,28,0.0
7144,29,0.0
7144,30,0.0
7144,31,0.0
7144,32,0.0
7144,33,0.0
7144,34,0.0
7144,35,0.0
7144,36,0.0
7144,37,0.0
7144,38,0.0
7144,39,0.0
7144,40,0.0
7144,41,0.0
7144,42,0.0
7144,43,0.0
7144,44,0.0
7144,45,0.0
7144,46,0.0
7144,47,0.0
7144,48,0.0
7144,49,0.0
7144,50,34.009
7144,51,0.0
7144,52,0.0
7144,53,0.0
7144,54,0.0
7144,55,0.0
7144,56,0.0
7144,57,0.0
7144,58,0.0
7144,59,0.0
7144,60,0.0
7144,61,0.0
7144,62,0.0
7144,63,0.0
7144,64,0.0
7144,65,0.0
7144,66,0.0
7144,67,0.0
7144,68,0.0
7144,69,0.0
7144,70,178.581
7144,71,0.0
7144,72,31.713999999999984
7144,73,216.485
7144,74,0.0
7144,75,0.0
7144,76,0.0
7144,77,0.0
7144,78,0.0
7144,79,0.0
7144,80,0.0
7144,81,0.0
7144,82,0.0
7144,83,76.419
7144,84,0.0
7144,85,0.0
7144,86,0.0
7144,87,0.0
7144,88,0.0
7144,89,0.0
7144,90,0.0
7144,91,0.0
7144,92,0.0
7144,93,0.0
7144,94,79.036
7144,95,63.096
7144,96,81.845
7144,97,106.656
7144,98,182.034
7144,99,145.937
7144,100,145.712
7144,101,168.999
7144,102,160.955
7144,103,216.434
7144,104,0.0
7144,105,0.0
7144,106,0.0
7144,107,0.0
7144,108,0.0
7144,109,0.0
7144,110,0.0
7144,111,0.0
7144,112,0.0
7144,113,91.688
7145,0,0.0
7145,1,0.0
7145,2,0.0
7145,3,0.0
7145,4,0.0
7145,5,0.0
7145,6,0.0
7145,7,0.0
7145,8,0.0
7145,9,0.0
7145,10,0.0
7145,11,0.0
7145,12,0.0
7145,13,0.0
7145,14,0.0
7145,15,0.0
7145,16,0.0
7145,17,0.0
7145,18,0.0
7145,19,0.0
7145,20,0.0
7145,21,0.0
7145,22,0.0
7145,23,0.0
7145,24,0.0
7145,25,0.0
7145,26,0.0
7145,27,0.0
7145,28,0.0
7145,29,0.0
7145,30,0.0
7145,31,0.0
7145,32,0.0
7145,33,0.0
7145,34,0.0
7145,35,0.0
7145,36,34.009
7145,37,0.0
7145,38,0.0
7145,39,0.0
7145,40,0.0
7145,41,0.0
7145,42,0.0
7145,43,0.0
7145,44,0.0
7145,45,0.0
7145,46,0.0
7145,47,0.0
7145,48,0.0
7145,49,0.0
7145,50,0.0
7145,51,0.0
7145,52,0.0
7145,53,0.0
7145,54,0.0
7145,55,0.0
7145,56,178.581
7145,57,0.0
7145,58,0.0
7145,59,0.0
7145,60,0.0
7145,61,0.0
7145,62,0.0
7145,63,0.0
7145,64,0.0
7145,65,0.0
7145,66,76.419
7145,67,0.0
7145,68,0.0
7145,69,0.0
7145,70,79.036
7145,71,63.096
7145,72,81.845
7145,73,106.656
7145,74,182.034
7145,75,145.937
7145,76,145.712
7145,77,168.999
7145,78,160.955
7145,79,216.434
7145,80,0.0
7145,81,0.0
7145,82,0.0
7145,83,0.0
7145,84,0.0
7145,85,0.0
7145,86,0.0
7145,87,0.0
7145,88,0.0
7145,89,91.688
7146,0,0.0
7146,1,0.0
7146,2,0.0
7146,3,0.0
7146,4,0.0
7146,5,0.0
7146,6,0.0
7146,7,0.0
7146,8,0.0
7146,9,0.0
7146,10,0.0
7146,11,0.0
7146,12,0.0
7146,13,0.0
7146,14,0.0
7146,15,0.0
7146,16,0.0
7146,17,0.0
7146,18,0.0
7146,19,0.0
7146,20,0.0
7146,21,0.0
7146,22,0.0
7146,23,0.0
7146,24,0.0
7146,25,0.0
7146,26,0.0
7146,27,0.0
7146,28,0.0
7146,29,0.0
7146,30,0.0
7146,31,0.0
7146,32,0.0
7146,33,0.0
7146,34,0.0
7146,35,0.0
7146,36,0.0
7146,37,0.0
7146,38,0.0
7146,39,0.0
7146,40,0.0
7146,41,0.0
7146,42,178.581
7146,43,0.0
7146,44,0.0
7146,45,0.0
7146,46,42.341999999999985
7146,47,145.937
7146,48,145.712
7146,49,168.999
7146,50,160.955
7146,51,216.434
7146,52,0.0
7146,53,0.0
7146,54,0.0
7146,55,0.0
7146,56,0.0
7146,57,0.0
7146,58,0.0
7146,59,0.0
7146,60,0.0
7146,61,91.688
7146,62,0.0
7146,63,0.0
7146,64,0.0
7146,65,0.0
7146,66,0.0
7146,67,0.0
7146,68,0.0
7146,69,0.0
7146,70,0.0
7146,71,0.0
7146,72,0.0
7146,73,0.0
7146,74,0.0
7146,75,27.526
7146,76,121.165
7146,77,149.267
7146,78,134.771
7146,79,159.402
7146,80,171.17
7146,81,206.067
7146,82,0.0
7146,83,0.0
7146,84,0.0
7146,85,0.0
7146,86,0.0
7146,87,0.0
7146,88,0.0
7146,89,0.0
7146,90,0.0
7146,91,0.0
7147,0,0.0
7147,1,0.0
7147,2,0.0
7147,3,0.0
7147,4,0.0
7147,5,0.0
7147,6,0.0
7147,7,0.0
7147,8,0.0
7147,9,0.0
7147,10,0.0
7147,11,0.0
7147,12,0.0
7147,13,0.0
7147,14,0.0
7147,15,0.0
7147,16,0.0
7147,17,0.0
7147,18,0.0
7147,19,0.0
7147,20,0.0
7147,21,0.0
7147,22,0.0
7147,23,0.0
7147,24,0.0
7147,25,0.0
7147,26,0.0
7147,27,0.0
7147,28,0.0
7147,29,0.0
7147,30,0.0
7147,31,0.0
7147,32,178.581
7147,33,91.24799999999999
7147,34,0.0
7147,35,0.0
7147,36,0.0
7147,37,0.0
7147,38,0.0
7147,39,0.0
7147,40,0.0
7147,41,0.0
7147,42,0.0
7147,43,0.0
7147,44,0.0
7147,45,0.0
7147,46,0.0
7147,47,0.0
7147,48,0.0
7147,49,0.0
7147,50,0.0
7147,51,0.0
7147,52,0.0
7147,53,0.0
7147,54,0.0
7147,55,0.0
7147,56,0.0
7147,57,0.0
7147,58,0.0
7147,59,0.0
7147,60,0.0
7147,61,0.0
7147,62,0.0
7147,63,0.0
7147,64,0.0
7147,65,0.0
7147,66,146.62
7147,67,216.434
7147,68,0.0
7147,69,0.0
7147,70,0.0
7147,71,0.0
7147,72,0.0
7147,73,0.0
7147,74,0.0
7147,75,0.0
7147,76,0.0
7147,77,91.688
7147,78,0.0
7147,79,0.0
7147,80,0.0
7147,81,0.0
7147,82,0.0
7147,83,0.0
7147,84,27.526
7147,85,121.165
7147,86,149.267
7147,87,134.771
7147,88,159.402
7147,89,171.17
7147,90,206.067
7147,91,0.0
7147,92,0.0
7147,93,0.0
7147,94,0.0
7147,95,0.0
7147,96,0.0
7147,97,0.0
7147,98,0.0
7147,99,0.0
7147,100,0.0
7148,0,0.0
7148,1,0.0
7148,2,0.0
7148,3,0.0
7148,4,0.0
7148,5,0.0
7148,6,0.0
7148,7,0.0
7148,8,0.0
7148,9,0.0
7148,10,0.0
7148,11,0.0
7148,12,178.581
7148,13,0.0
7148,14,0.0
7148,15,0.0
7148,16,0.0
7148,17,0.0
7148,18,0.0
7148,19,0.0
7148,20,0.0
7148,21,0.0
7148,22,0.0
7148,23,0.0
7148,24,0.0
7148,25,0.0
7148,26,0.0
7148,27,0.0
7148,28,0.0
7148,29,0.0
7148,30,0.0
7148,31,0.0
7148,32,0.0
7148,33,0.0
7148,34,0.0
7148,35,0.0
7148,36,0.0
7148,37,0.0
7148,38,0.0
7148,39,0.0
7148,40,0.0
7148,41,0.0
7148,42,0.0
7148,43,0.0
7148,44,0.0
7148,45,0.0
7148,46,0.0
7148,47,0.0
7148,48,0.0
7148,49,0.0
7148,50,0.0
7148,51,0.0
7148,52,0.0
7148,53,0.0
7148,54,0.0
7148,55,0.0
7148,56,0.0
7148,57,0.0
7148,58,0.0
7148,59,0.0
7148,60,0.0
7148,61,0.0
7148,62,0.0
7148,63,0.0
7148,64,0.0
7148,65,0.0
7148,66,0.0
7148,67,0.0
7148,68,0.0
7148,69,0.0
7148,70,0.0
7148,71,0.0
7148,72,0.0
7148,73,0.0
7148,74,0.0
7148,75,0.0
7148,76,0.0
7148,77,0.0
7148,78,0.0
7148,79,0.0
7148,80,0.0
7148,81,0.0
7148,82,0.0
7148,83,0.0
7148,84,163.621
7148,85,136.917
7148,86,39.254
7148,87,68.623
7148,88,99.462
7148,89,183.191
7148,90,132.154
7148,91,132.906
7148,92,157.823
7148,93,175.04
7148,94,205.914
7148,95,0.0
7148,96,0.0
7148,97,0.0
7148,98,0.0
7148,99,0.0
7148,100,0.0
7148,101,0.0
7148,102,0.0
7148,103,0.0
7148,104,130.06
7149,0,0.0
7149,1,0.0
7149,2,0.0
7149,3,0.0
7149,4,0.0
7149,5,0.0
7149,6,0.0
7149,7,178.581
7149,8,0.0
7149,9,0.0
7149,10,0.0
7149,11,0.0
7149,12,0.0
7149,13,0.0
7149,14,0.0
7149,15,0.0
7149,16,0.0
7149,17,0.0
7149,18,0.0
7149,19,0.0
7149,20,0.0
7149,21,0.0
7149,22,0.0
7149,23,0.0
7149,24,0.0
7149,25,0.0
7149,26,0.0
7149,27,0.0
7149,28,0.0
7149,29,0.0
7149,30,0.0
7149,31,0.0
7149,32,0.0
7149,33,0.0
7149,34,0.0
7149,35,0.0
7149,36,0.0
7149,37,0.0
7149,38,0.0
7149,39,0.0
7149,40,0.0
7149,41,0.0
7149,42,0.0
7149,43,0.0
7149,44,0.0
7149,45,0.0
7149,46,0.0
7149,47,0.0
7149,48,0.0
7149,49,0.0
7149,50,0.0
7149,51,0.0
7149,52,0.0
7149,53,0.0
7149,54,0.0
7149,55,0.0
7149,56,0.0
7149,57,0.0
7149,58,0.0
7149,59,0.0
7149,60,0.0
7149,61,0.0
7149,62,0.0
7149,63,0.0
7149,64,0.0
7149,65,136.917
7149,66,39.254
7149,67,68.623
7149,68,99.462
7149,69,183.191
7149,70,132.154
7149,71,132.906
7149,72,157.823
7149,73,175.04
7149,74,205.914
7149,75,0.0
7149,76,0.0
7149,77,0.0
7149,78,0.0
7149,79,0.0
7149,80,0.0
7149,81,0.0
7149,82,0.0
7149,83,0.0
7149,84,130.06
7150,0,0.0
7150,1,0.0
7150,2,0.0
7150,3,0.0
7150,4,0.0
7150,5,0.0
7150,6,0.0
7150,7,0.0
7150,8,0.0
7150,9,0.0
7150,10,0.0
7150,11,0.0
7150,12,0.0
7150,13,0.0
7150,14,0.0
7150,15,0.0
7150,16,0.0
7150,17,0.0
7150,18,0.0
7150,19,0.0
7150,20,0.0
7150,21,0.0
7150,22,0.0
7150,23,0.0
7150,24,0.0
7150,25,0.0
7150,26,0.0
7150,27,0.0
7150,28,0.0
7150,29,0.0
7150,30,0.0
7150,31,0.0
7150,32,0.0
7150,33,0.0
7150,34,0.0
7150,35,0.0
7150,36,0.0
7150,37,0.0
7150,38,0.0
7150,39,0.0
7150,40,0.0
7150,41,0.0
7150,42,0.0
7150,43,0.0
7150,44,0.0
7150,45,0.0
7150,46,0.0
7150,47,0.0
7150,48,0.0
7150,49,0.0
7150,50,0.0
7150,51,0.0
7150,52,0.0
7150,53,0.0
7150,54,0.0
7150,55,0.0
7150,56,0.0
7150,57,0.0
7150,58,0.0
7150,59,0.0
7150,60,0.0
7150,61,0.0
7150,62,0.0
7150,63,0.0
7150,64,130.06
7150,65,0.0
7150,66,0.0
7150,67,0.0
7150,68,0.0
7150,69,0.0
7150,70,0.0
7150,71,0.0
7150,72,0.0
7150,73,0.0
7150,74,0.0
7150,75,0.0
7150,76,0.0
7150,77,0.0
7150,78,0.0
7150,79,0.0
7150,80,0.0
7150,81,0.0
7150,82,0.0
7150,83,0.0
7150,84,0.0
7150,85,0.0
7150,86,0.0
7150,87,0.0
7151,0,0.0
7151,1,0.0
7151,2,0.0
7151,3,0.0
7151,4,0.0
7151,5,0.0
7151,6,0.0
7151,7,0.0
7151,8,0.0
7151,9,0.0
7151,10,0.0
7151,11,0.0
7151,12,0.0
7151,13,0.0
7151,14,0.0
7151,15,0.0
7151,16,0.0
7151,17,0.0
7151,18,0.0
7151,19,0.0
7151,20,0.0
7151,21,0.0
7151,22,0.0
7151,23,0.0
7151,24,0.0
7151,25,0.0
7151,26,0.0
7151,27,0.0
7151,28,0.0
7151,29,0.0
7151,30,0.0
7151,31,0.0
7151,32,0.0
7151,33,0.0
7151,34,0.0
7151,35,0.0
7151,36,0.0
7151,37,0.0
7151,38,0.0
7151,39,0.0
7151,40,0.0
7151,41,0.0
7151,42,0.0
7151,43,0.0
7151,44,0.0
7151,45,0.0
7151,46,0.0
7151,47,0.0
7151,48,0.0
7151,49,0.0
7151,50,0.0
7151,51,291.722
7151,52,0.0
7151,53,0.0
7151,54,0.0
7151,55,0.0
7151,56,0.0
7151,57,0.0
7151,58,0.0
7151,59,0.0
7151,60,0.0
7151,61,0.0
7151,62,0.0
7151,63,0.0
7151,64,0.0
7151,65,0.0
7151,66,0.0
7151,67,0.0
7151,68,0.0
7151,69,0.0
7151,70,0.0
7151,71,0.0
7151,72,0.0
7151,73,0.0
7151,74,0.0
7151,75,0.0
7151,76,0.0
7151,77,0.0
7151,78,0.0
7151,79,0.0
7151,80,0.0
7151,81,0.0
7151,82,0.0
7151,83,0.0
7151,84,0.0
7152,0,0.0
7152,1,0.0
7152,2,0.0
7152,3,0.0
7152,4,0.0
7152,5,0.0
7152,6,0.0
7152,7,0.0
7152,8,0.0
7152,9,0.0
7152,10,0.0
7152,11,0.0
7152,12,0.0
7152,13,0.0
7152,14,0.0
7152,15,0.0
7152,16,0.0
7152,17,0.0
7152,18,0.0
7152,19,0.0
7152,20,0.0
7152,21,0.0
7152,22,0.0
7152,23,291.722
7152,24,0.0
7152,25,0.0
7152,26,0.0
7152,27,1195.722
7152,28,147.407
7152,29,0.0
7152,30,0.0
7152,31,0.0
7152,32,0.0
7152,33,0.0
7152,34,0.0
7152,35,0.0
7152,36,0.0
7152,37,0.0
7152,38,0.0
7152,39,0.0
7152,40,0.0
7152,41,0.0
7152,42,0.0
7152,43,0.0
7152,44,0.0
7152,45,0.0
7152,46,0.0
7152,47,0.0
7152,48,0.0
7152,49,0.0
7152,50,0.0
7152,51,0.0
7152,52,0.0
7152,53,0.0
7152,54,0.0
7152,55,0.0
7152,56,0.0
7152,57,0.0
7152,58,0.0
7152,59,0.0
7152,60,0.0
7152,61,0.0
7152,62,0.0
7152,63,0.0
7152,64,0.0
7152,65,0.0
7152,66,0.0
7152,67,0.0
7152,68,0.0
7152,69,0.0
7152,70,0.0
7152,71,0.0
7152,72,0.0
7152,73,0.0
7152,74,0.0
7152,75,0.0
7152,76,0.0
7152,77,0.0
7152,78,0.0
7152,79,0.0
7152,80,0.0
7153,0,0.0
7153,1,0.0
7153,2,0.0
7153,3,0.0
7153,4,0.0
7153,5,0.0
7153,6,0.0
7153,7,0.0
7153,8,0.0
7153,9,0.0
7153,10,0.0
7153,11,291.722
7153,12,0.0
7153,13,303.31499999999994
7153,14,147.407
7153,15,0.0
7153,16,0.0
7153,17,0.0
7153,18,0.0
7153,19,0.0
7153,20,0.0
7153,21,0.0
7153,22,0.0
7153,23,0.0
7153,24,0.0
7153,25,0.0
7153,26,0.0
7153,27,0.0
7153,28,0.0
7153,29,0.0
7153,30,0.0
7153,31,0.0
7153,32,0.0
7153,33,0.0
7153,34,14.530000000000001
7153,35,0.0
7153,36,0.0
7153,37,0.0
7153,38,0.0
7153,39,0.0
7153,40,0.0
7153,41,0.0
7153,42,0.0
7153,43,0.0
7153,44,0.0
7153,45,0.0
7153,46,0.0
7153,47,0.0
7153,48,0.0
7153,49,0.0
7153,50,0.0
7153,51,0.0
7153,52,0.0
7153,53,0.0
7153,54,0.0
7153,55,0.0
7153,56,0.0
7153,57,0.0
7153,58,0.0
7153,59,0.0
7153,60,0.0
7153,61,0.0
7153,62,0.0
7153,63,0.0
7153,64,0.0
7153,65,0.0
7153,66,0.0
7153,67,0.0
7153,68,0.0
7153,69,0.0
7153,70,0.0
7153,71,0.0
7153,72,0.0
7153,73,0.0
7153,74,0.0
7153,75,0.0
7153,76,0.0
7153,77,0.0
7153,78,0.0
