STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1674,0,49,3
1674,49,0,3
1674,0,50,2
1674,50,0,2
1674,0,51,2
1674,51,0,2
1674,0,52,2
1674,52,0,2
1674,0,53,2
1674,53,0,2
1674,0,54,2
1674,54,0,2
1674,0,55,2
1674,55,0,2
1674,0,56,2
1674,56,0,2
1674,0,57,2
1674,57,0,2
1674,0,58,2
1674,58,0,2
1674,0,59,2
1674,59,0,2
1674,0,60,2
1674,60,0,2
1674,0,61,2
1674,61,0,2
1674,0,62,2
1674,62,0,2
1674,0,63,2
1674,63,0,2
1674,0,64,2
1674,64,0,2
1674,1,16,2
1674,16,1,2
1674,1,17,2
1674,17,1,2
1674,1,18,2
1674,18,1,2
1674,1,19,2
1674,19,1,2
1674,1,20,2
1674,20,1,2
1674,1,21,2
1674,21,1,2
1674,1,22,2
1674,22,1,2
1674,1,23,2
1674,23,1,2
1674,1,24,2
1674,24,1,2
1674,1,25,2
1674,25,1,2
1674,1,26,2
1674,26,1,2
1674,1,27,3
1674,27,1,3
1674,1,28,2
1674,28,1,2
1674,1,29,2
1674,29,1,2
1674,1,30,2
1674,30,1,2
1674,1,31,2
1674,31,1,2
1674,1,32,2
1674,32,1,2
1674,1,33,2
1674,33,1,2
1674,1,34,2
1674,34,1,2
1674,1,35,2
1674,35,1,2
1674,1,36,2
1674,36,1,2
1674,1,37,2
1674,37,1,2
1674,1,38,2
1674,38,1,2
1674,1,39,2
1674,39,1,2
1674,1,40,2
1674,40,1,2
1674,1,41,2
1674,41,1,2
1674,1,42,2
1674,42,1,2
1674,1,43,2
1674,43,1,2
1674,1,44,2
1674,44,1,2
1674,1,45,2
1674,45,1,2
1674,1,46,2
1674,46,1,2
1674,1,47,2
1674,47,1,2
1674,1,48,2
1674,48,1,2
1674,1,49,2
1674,49,1,2
1674,1,50,3
1674,50,1,3
1674,1,51,2
1674,51,1,2
1674,1,52,2
1674,52,1,2
1674,1,53,2
1674,53,1,2
1674,1,54,2
1674,54,1,2
1674,1,55,2
1674,55,1,2
1674,1,56,2
1674,56,1,2
1674,1,57,2
1674,57,1,2
1674,1,58,2
1674,58,1,2
1674,1,59,2
1674,59,1,2
1674,1,60,2
1674,60,1,2
1674,1,61,2
1674,61,1,2
1674,1,62,2
1674,62,1,2
1674,1,63,2
1674,63,1,2
1674,1,64,2
1674,64,1,2
1674,2,16,2
1674,16,2,2
1674,2,17,2
1674,17,2,2
1674,2,18,2
1674,18,2,2
1674,2,19,2
1674,19,2,2
1674,2,20,2
1674,20,2,2
1674,2,21,2
1674,21,2,2
1674,2,22,2
1674,22,2,2
1674,2,23,2
1674,23,2,2
1674,2,24,2
1674,24,2,2
1674,2,25,2
1674,25,2,2
1674,2,26,2
1674,26,2,2
1674,2,27,2
1674,27,2,2
1674,2,28,3
1674,28,2,3
1674,2,29,2
1674,29,2,2
1674,2,30,2
1674,30,2,2
1674,2,31,2
1674,31,2,2
1674,2,32,2
1674,32,2,2
1674,2,33,2
1674,33,2,2
1674,2,34,2
1674,34,2,2
1674,2,35,2
1674,35,2,2
1674,2,36,2
1674,36,2,2
1674,2,37,2
1674,37,2,2
1674,2,38,2
1674,38,2,2
1674,2,39,2
1674,39,2,2
1674,2,40,2
1674,40,2,2
1674,2,41,2
1674,41,2,2
1674,2,42,2
1674,42,2,2
1674,2,43,2
1674,43,2,2
1674,2,44,2
1674,44,2,2
1674,2,45,2
1674,45,2,2
1674,2,46,2
1674,46,2,2
1674,2,47,2
1674,47,2,2
1674,2,48,2
1674,48,2,2
1674,2,49,2
1674,49,2,2
1674,2,50,2
1674,50,2,2
1674,2,51,3
1674,51,2,3
1674,2,52,2
1674,52,2,2
1674,2,53,2
1674,53,2,2
1674,2,54,2
1674,54,2,2
1674,2,55,2
1674,55,2,2
1674,2,56,2
1674,56,2,2
1674,2,57,2
1674,57,2,2
1674,2,58,2
1674,58,2,2
1674,2,59,2
1674,59,2,2
1674,2,60,2
1674,60,2,2
1674,2,61,2
1674,61,2,2
1674,2,62,2
1674,62,2,2
1674,2,63,2
1674,63,2,2
1674,2,64,2
1674,64,2,2
1674,3,16,2
1674,16,3,2
1674,3,17,2
1674,17,3,2
1674,3,18,2
1674,18,3,2
1674,3,19,2
1674,19,3,2
1674,3,20,2
1674,20,3,2
1674,3,21,2
1674,21,3,2
1674,3,22,2
1674,22,3,2
1674,3,23,2
1674,23,3,2
1674,3,24,2
1674,24,3,2
1674,3,25,2
1674,25,3,2
1674,3,26,2
1674,26,3,2
1674,3,27,2
1674,27,3,2
1674,3,28,2
1674,28,3,2
1674,3,29,3
1674,29,3,3
1674,3,30,2
1674,30,3,2
1674,3,31,2
1674,31,3,2
1674,3,32,2
1674,32,3,2
1674,3,33,2
1674,33,3,2
1674,3,34,2
1674,34,3,2
1674,3,35,2
1674,35,3,2
1674,3,36,2
1674,36,3,2
1674,3,37,2
1674,37,3,2
1674,3,38,2
1674,38,3,2
1674,3,39,2
1674,39,3,2
1674,3,40,2
1674,40,3,2
1674,3,41,2
1674,41,3,2
1674,3,42,2
1674,42,3,2
1674,3,43,2
1674,43,3,2
1674,3,44,2
1674,44,3,2
1674,3,45,2
1674,45,3,2
1674,3,46,2
1674,46,3,2
1674,3,47,2
1674,47,3,2
1674,3,48,2
1674,48,3,2
1674,3,49,2
1674,49,3,2
1674,3,50,2
1674,50,3,2
1674,3,51,2
1674,51,3,2
1674,3,52,3
1674,52,3,3
1674,3,53,2
1674,53,3,2
1674,3,54,2
1674,54,3,2
1674,3,55,2
1674,55,3,2
1674,3,56,2
1674,56,3,2
1674,3,57,2
1674,57,3,2
1674,3,58,2
1674,58,3,2
1674,3,59,2
1674,59,3,2
1674,3,60,2
1674,60,3,2
1674,3,61,2
1674,61,3,2
1674,3,62,2
1674,62,3,2
1674,3,63,2
1674,63,3,2
1674,3,64,2
1674,64,3,2
1674,4,16,2
1674,16,4,2
1674,4,17,2
1674,17,4,2
1674,4,18,2
1674,18,4,2
1674,4,19,2
1674,19,4,2
1674,4,20,2
1674,20,4,2
1674,4,21,2
1674,21,4,2
1674,4,22,2
1674,22,4,2
1674,4,23,2
1674,23,4,2
1674,4,24,2
1674,24,4,2
1674,4,25,2
1674,25,4,2
1674,4,26,2
1674,26,4,2
1674,4,27,2
1674,27,4,2
1674,4,28,2
1674,28,4,2
1674,4,29,2
1674,29,4,2
1674,4,30,3
1674,30,4,3
1674,4,31,2
1674,31,4,2
1674,4,32,2
1674,32,4,2
1674,4,33,2
1674,33,4,2
1674,4,34,2
1674,34,4,2
1674,4,35,2
1674,35,4,2
1674,4,36,2
1674,36,4,2
1674,4,37,2
1674,37,4,2
1674,4,38,2
1674,38,4,2
1674,4,39,2
1674,39,4,2
1674,4,40,2
1674,40,4,2
1674,4,41,2
1674,41,4,2
1674,4,42,2
1674,42,4,2
1674,4,43,2
1674,43,4,2
1674,4,44,2
1674,44,4,2
1674,4,45,2
1674,45,4,2
1674,4,46,2
1674,46,4,2
1674,4,47,2
1674,47,4,2
1674,4,48,2
1674,48,4,2
1674,4,49,2
1674,49,4,2
1674,4,50,2
1674,50,4,2
1674,4,51,2
1674,51,4,2
1674,4,52,2
1674,52,4,2
1674,4,53,3
1674,53,4,3
1674,4,54,2
1674,54,4,2
1674,4,55,2
1674,55,4,2
1674,4,56,2
1674,56,4,2
1674,4,57,2
1674,57,4,2
1674,4,58,2
1674,58,4,2
1674,4,59,2
1674,59,4,2
1674,4,60,2
1674,60,4,2
1674,4,61,2
1674,61,4,2
1674,4,62,2
1674,62,4,2
1674,4,63,2
1674,63,4,2
1674,4,64,2
1674,64,4,2
1674,5,16,2
1674,16,5,2
1674,5,17,2
1674,17,5,2
1674,5,18,2
1674,18,5,2
1674,5,19,2
1674,19,5,2
1674,5,20,2
1674,20,5,2
1674,5,21,2
1674,21,5,2
1674,5,22,2
1674,22,5,2
1674,5,23,2
1674,23,5,2
1674,5,24,2
1674,24,5,2
1674,5,25,2
1674,25,5,2
1674,5,26,2
1674,26,5,2
1674,5,27,2
1674,27,5,2
1674,5,28,2
1674,28,5,2
1674,5,29,2
1674,29,5,2
1674,5,30,2
1674,30,5,2
1674,5,31,3
1674,31,5,3
1674,5,32,2
1674,32,5,2
1674,5,33,2
1674,33,5,2
1674,5,34,2
1674,34,5,2
1674,5,35,2
1674,35,5,2
1674,5,36,2
1674,36,5,2
1674,5,37,2
1674,37,5,2
1674,5,38,2
1674,38,5,2
1674,5,39,2
1674,39,5,2
1674,5,40,2
1674,40,5,2
1674,5,41,2
1674,41,5,2
1674,5,42,2
1674,42,5,2
1674,5,43,2
1674,43,5,2
1674,5,44,2
1674,44,5,2
1674,5,45,2
1674,45,5,2
1674,5,46,2
1674,46,5,2
1674,5,47,2
1674,47,5,2
1674,5,48,2
1674,48,5,2
1674,5,49,2
1674,49,5,2
1674,5,50,2
1674,50,5,2
1674,5,51,2
1674,51,5,2
1674,5,52,2
1674,52,5,2
1674,5,53,2
1674,53,5,2
1674,5,54,6
1674,54,5,6
1674,5,55,2
1674,55,5,2
1674,5,56,2
1674,56,5,2
1674,5,57,2
1674,57,5,2
1674,5,58,2
1674,58,5,2
1674,5,59,2
1674,59,5,2
1674,5,60,2
1674,60,5,2
1674,5,61,2
1674,61,5,2
1674,5,62,2
1674,62,5,2
1674,5,63,2
1674,63,5,2
1674,5,64,2
1674,64,5,2
1674,6,16,2
1674,16,6,2
1674,6,17,2
1674,17,6,2
1674,6,18,2
1674,18,6,2
1674,6,19,2
1674,19,6,2
1674,6,20,2
1674,20,6,2
1674,6,21,2
1674,21,6,2
1674,6,22,2
1674,22,6,2
1674,6,23,2
1674,23,6,2
1674,6,24,2
1674,24,6,2
1674,6,25,2
1674,25,6,2
1674,6,26,2
1674,26,6,2
1674,6,27,2
1674,27,6,2
1674,6,28,2
1674,28,6,2
1674,6,29,2
1674,29,6,2
1674,6,30,2
1674,30,6,2
1674,6,31,2
1674,31,6,2
1674,6,32,3
1674,32,6,3
1674,6,33,2
1674,33,6,2
1674,6,34,2
1674,34,6,2
1674,6,35,2
1674,35,6,2
1674,6,36,2
1674,36,6,2
1674,6,37,2
1674,37,6,2
1674,6,38,2
1674,38,6,2
1674,6,39,2
1674,39,6,2
1674,6,40,2
1674,40,6,2
1674,6,41,2
1674,41,6,2
1674,6,42,2
1674,42,6,2
1674,6,43,2
1674,43,6,2
1674,6,44,2
1674,44,6,2
1674,6,45,2
1674,45,6,2
1674,6,46,2
1674,46,6,2
1674,6,47,2
1674,47,6,2
1674,6,48,2
1674,48,6,2
1674,6,49,2
1674,49,6,2
1674,6,50,2
1674,50,6,2
1674,6,51,2
1674,51,6,2
1674,6,52,2
1674,52,6,2
1674,6,53,2
1674,53,6,2
1674,6,54,2
1674,54,6,2
1674,6,55,2
1674,55,6,2
1674,6,56,2
1674,56,6,2
1674,6,57,2
1674,57,6,2
1674,6,58,2
1674,58,6,2
1674,6,59,2
1674,59,6,2
1674,6,60,2
1674,60,6,2
1674,6,61,2
1674,61,6,2
1674,6,62,2
1674,62,6,2
1674,6,63,2
1674,63,6,2
1674,6,64,2
1674,64,6,2
1674,7,16,2
1674,16,7,2
1674,7,17,2
1674,17,7,2
1674,7,18,2
1674,18,7,2
1674,7,19,2
1674,19,7,2
1674,7,20,2
1674,20,7,2
1674,7,21,2
1674,21,7,2
1674,7,22,2
1674,22,7,2
1674,7,23,2
1674,23,7,2
1674,7,24,2
1674,24,7,2
1674,7,25,2
1674,25,7,2
1674,7,26,2
1674,26,7,2
1674,7,27,2
1674,27,7,2
1674,7,28,2
1674,28,7,2
1674,7,29,2
1674,29,7,2
1674,7,30,2
1674,30,7,2
1674,7,31,2
1674,31,7,2
1674,7,32,2
1674,32,7,2
1674,7,33,3
1674,33,7,3
1674,7,34,2
1674,34,7,2
1674,7,35,2
1674,35,7,2
1674,7,36,2
1674,36,7,2
1674,7,37,2
1674,37,7,2
1674,7,38,2
1674,38,7,2
1674,7,39,2
1674,39,7,2
1674,7,40,2
1674,40,7,2
1674,7,41,2
1674,41,7,2
1674,7,42,2
1674,42,7,2
1674,7,43,2
1674,43,7,2
1674,7,44,2
1674,44,7,2
1674,7,45,2
1674,45,7,2
1674,7,46,2
1674,46,7,2
1674,7,47,2
1674,47,7,2
1674,7,48,2
1674,48,7,2
1674,7,49,2
1674,49,7,2
1674,7,50,2
1674,50,7,2
1674,7,51,2
1674,51,7,2
1674,7,52,2
1674,52,7,2
1674,7,53,2
1674,53,7,2
1674,7,54,2
1674,54,7,2
1674,7,55,2
1674,55,7,2
1674,7,56,2
1674,56,7,2
1674,7,57,2
1674,57,7,2
1674,7,58,2
1674,58,7,2
1674,7,59,2
1674,59,7,2
1674,7,60,2
1674,60,7,2
1674,7,61,2
1674,61,7,2
1674,7,62,2
1674,62,7,2
1674,7,63,2
1674,63,7,2
1674,7,64,2
1674,64,7,2
1674,8,16,2
1674,16,8,2
1674,8,17,2
1674,17,8,2
1674,8,18,2
1674,18,8,2
1674,8,19,2
1674,19,8,2
1674,8,20,2
1674,20,8,2
1674,8,21,2
1674,21,8,2
1674,8,22,2
1674,22,8,2
1674,8,23,2
1674,23,8,2
1674,8,24,2
1674,24,8,2
1674,8,25,2
1674,25,8,2
1674,8,26,2
1674,26,8,2
1674,8,27,2
1674,27,8,2
1674,8,28,2
1674,28,8,2
1674,8,29,2
1674,29,8,2
1674,8,30,2
1674,30,8,2
1674,8,31,2
1674,31,8,2
1674,8,32,2
1674,32,8,2
1674,8,33,2
1674,33,8,2
1674,8,34,3
1674,34,8,3
1674,8,35,2
1674,35,8,2
1674,8,36,2
1674,36,8,2
1674,8,37,2
1674,37,8,2
1674,8,38,2
1674,38,8,2
1674,8,39,2
1674,39,8,2
1674,8,40,2
1674,40,8,2
1674,8,41,2
1674,41,8,2
1674,8,42,2
1674,42,8,2
1674,8,43,2
1674,43,8,2
1674,8,44,2
1674,44,8,2
1674,8,45,2
1674,45,8,2
1674,8,46,2
1674,46,8,2
1674,8,47,2
1674,47,8,2
1674,8,48,2
1674,48,8,2
1674,8,49,2
1674,49,8,2
1674,8,50,2
1674,50,8,2
1674,8,51,2
1674,51,8,2
1674,8,52,2
1674,52,8,2
1674,8,53,2
1674,53,8,2
1674,8,54,2
1674,54,8,2
1674,8,55,2
1674,55,8,2
1674,8,56,2
1674,56,8,2
1674,8,57,2
1674,57,8,2
1674,8,58,2
1674,58,8,2
1674,8,59,2
1674,59,8,2
1674,8,60,2
1674,60,8,2
1674,8,61,2
1674,61,8,2
1674,8,62,2
1674,62,8,2
1674,8,63,2
1674,63,8,2
1674,8,64,2
1674,64,8,2
1674,9,16,2
1674,16,9,2
1674,9,17,2
1674,17,9,2
1674,9,18,2
1674,18,9,2
1674,9,19,2
1674,19,9,2
1674,9,20,2
1674,20,9,2
1674,9,21,2
1674,21,9,2
1674,9,22,2
1674,22,9,2
1674,9,23,2
1674,23,9,2
1674,9,24,2
1674,24,9,2
1674,9,25,2
1674,25,9,2
1674,9,26,2
1674,26,9,2
1674,9,27,2
1674,27,9,2
1674,9,28,2
1674,28,9,2
1674,9,29,2
1674,29,9,2
1674,9,30,2
1674,30,9,2
1674,9,31,2
1674,31,9,2
1674,9,32,2
1674,32,9,2
1674,9,33,2
1674,33,9,2
1674,9,34,2
1674,34,9,2
1674,9,35,3
1674,35,9,3
1674,9,36,2
1674,36,9,2
1674,9,37,2
1674,37,9,2
1674,9,38,2
1674,38,9,2
1674,9,39,2
1674,39,9,2
1674,9,40,2
1674,40,9,2
1674,9,41,2
1674,41,9,2
1674,9,42,2
1674,42,9,2
1674,9,43,2
1674,43,9,2
1674,9,44,2
1674,44,9,2
1674,9,45,2
1674,45,9,2
1674,9,46,2
1674,46,9,2
1674,9,47,2
1674,47,9,2
1674,9,48,2
1674,48,9,2
1674,9,49,2
1674,49,9,2
1674,9,50,2
1674,50,9,2
1674,9,51,2
1674,51,9,2
1674,9,52,2
1674,52,9,2
1674,9,53,2
1674,53,9,2
1674,9,54,2
1674,54,9,2
1674,9,55,2
1674,55,9,2
1674,9,56,2
1674,56,9,2
1674,9,57,2
1674,57,9,2
1674,9,58,2
1674,58,9,2
1674,9,59,2
1674,59,9,2
1674,9,60,2
1674,60,9,2
1674,9,61,2
1674,61,9,2
1674,9,62,2
1674,62,9,2
1674,9,63,2
1674,63,9,2
1674,9,64,2
1674,64,9,2
1674,10,16,2
1674,16,10,2
1674,10,17,2
1674,17,10,2
1674,10,18,2
1674,18,10,2
1674,10,19,2
1674,19,10,2
1674,10,20,2
1674,20,10,2
1674,10,21,2
1674,21,10,2
1674,10,22,2
1674,22,10,2
1674,10,23,2
1674,23,10,2
1674,10,24,2
1674,24,10,2
1674,10,25,2
1674,25,10,2
1674,10,26,2
1674,26,10,2
1674,10,27,2
1674,27,10,2
1674,10,28,2
1674,28,10,2
1674,10,29,2
1674,29,10,2
1674,10,30,2
1674,30,10,2
1674,10,31,2
1674,31,10,2
1674,10,32,2
1674,32,10,2
1674,10,33,2
1674,33,10,2
1674,10,34,2
1674,34,10,2
1674,10,35,2
1674,35,10,2
1674,10,36,3
1674,36,10,3
1674,10,37,2
1674,37,10,2
1674,10,38,2
1674,38,10,2
1674,10,39,2
1674,39,10,2
1674,10,40,2
1674,40,10,2
1674,10,41,2
1674,41,10,2
1674,10,42,2
1674,42,10,2
1674,10,43,2
1674,43,10,2
1674,10,44,2
1674,44,10,2
1674,10,45,2
1674,45,10,2
1674,10,46,2
1674,46,10,2
1674,10,47,2
1674,47,10,2
1674,10,48,2
1674,48,10,2
1674,10,49,2
1674,49,10,2
1674,10,50,2
1674,50,10,2
1674,10,51,2
1674,51,10,2
1674,10,52,2
1674,52,10,2
1674,10,53,2
1674,53,10,2
1674,10,54,2
1674,54,10,2
1674,10,55,2
1674,55,10,2
1674,10,56,2
1674,56,10,2
1674,10,57,2
1674,57,10,2
1674,10,58,2
1674,58,10,2
1674,10,59,2
1674,59,10,2
1674,10,60,2
1674,60,10,2
1674,10,61,2
1674,61,10,2
1674,10,62,2
1674,62,10,2
1674,10,63,2
1674,63,10,2
1674,10,64,2
1674,64,10,2
1674,11,16,2
1674,16,11,2
1674,11,17,2
1674,17,11,2
1674,11,18,2
1674,18,11,2
1674,11,19,2
1674,19,11,2
1674,11,20,2
1674,20,11,2
1674,11,21,2
1674,21,11,2
1674,11,22,2
1674,22,11,2
1674,11,23,2
1674,23,11,2
1674,11,24,2
1674,24,11,2
1674,11,25,2
1674,25,11,2
1674,11,26,2
1674,26,11,2
1674,11,27,2
1674,27,11,2
1674,11,28,2
1674,28,11,2
1674,11,29,2
1674,29,11,2
1674,11,30,2
1674,30,11,2
1674,11,31,2
1674,31,11,2
1674,11,32,2
1674,32,11,2
1674,11,33,2
1674,33,11,2
1674,11,34,2
1674,34,11,2
1674,11,35,2
1674,35,11,2
1674,11,36,2
1674,36,11,2
1674,11,37,3
1674,37,11,3
1674,11,38,2
1674,38,11,2
1674,11,39,2
1674,39,11,2
1674,11,40,2
1674,40,11,2
1674,11,41,2
1674,41,11,2
1674,11,42,2
1674,42,11,2
1674,11,43,2
1674,43,11,2
1674,11,44,2
1674,44,11,2
1674,11,45,2
1674,45,11,2
1674,11,46,2
1674,46,11,2
1674,11,47,2
1674,47,11,2
1674,11,48,2
1674,48,11,2
1674,11,49,2
1674,49,11,2
1674,11,50,2
1674,50,11,2
1674,11,51,2
1674,51,11,2
1674,11,52,2
1674,52,11,2
1674,11,53,2
1674,53,11,2
1674,11,54,2
1674,54,11,2
1674,11,55,2
1674,55,11,2
1674,11,56,2
1674,56,11,2
1674,11,57,2
1674,57,11,2
1674,11,58,2
1674,58,11,2
1674,11,59,2
1674,59,11,2
1674,11,60,2
1674,60,11,2
1674,11,61,2
1674,61,11,2
1674,11,62,2
1674,62,11,2
1674,11,63,2
1674,63,11,2
1674,11,64,2
1674,64,11,2
1674,12,16,2
1674,16,12,2
1674,12,17,2
1674,17,12,2
1674,12,18,2
1674,18,12,2
1674,12,19,2
1674,19,12,2
1674,12,20,2
1674,20,12,2
1674,12,21,2
1674,21,12,2
1674,12,22,2
1674,22,12,2
1674,12,23,2
1674,23,12,2
1674,12,24,2
1674,24,12,2
1674,12,25,2
1674,25,12,2
1674,12,26,2
1674,26,12,2
1674,12,27,2
1674,27,12,2
1674,12,28,2
1674,28,12,2
1674,12,29,2
1674,29,12,2
1674,12,30,2
1674,30,12,2
1674,12,31,2
1674,31,12,2
1674,12,32,2
1674,32,12,2
1674,12,33,2
1674,33,12,2
1674,12,34,2
1674,34,12,2
1674,12,35,2
1674,35,12,2
1674,12,36,2
1674,36,12,2
1674,12,37,2
1674,37,12,2
1674,12,38,3
1674,38,12,3
1674,12,39,2
1674,39,12,2
1674,12,40,2
1674,40,12,2
1674,12,41,2
1674,41,12,2
1674,12,42,2
1674,42,12,2
1674,12,43,2
1674,43,12,2
1674,12,44,2
1674,44,12,2
1674,12,45,2
1674,45,12,2
1674,12,46,2
1674,46,12,2
1674,12,47,2
1674,47,12,2
1674,12,48,2
1674,48,12,2
1674,12,49,2
1674,49,12,2
1674,12,50,2
1674,50,12,2
1674,12,51,2
1674,51,12,2
1674,12,52,2
1674,52,12,2
1674,12,53,2
1674,53,12,2
1674,12,54,2
1674,54,12,2
1674,12,55,2
1674,55,12,2
1674,12,56,2
1674,56,12,2
1674,12,57,2
1674,57,12,2
1674,12,58,2
1674,58,12,2
1674,12,59,2
1674,59,12,2
1674,12,60,2
1674,60,12,2
1674,12,61,2
1674,61,12,2
1674,12,62,2
1674,62,12,2
1674,12,63,2
1674,63,12,2
1674,12,64,2
1674,64,12,2
1674,13,16,2
1674,16,13,2
1674,13,17,2
1674,17,13,2
1674,13,18,2
1674,18,13,2
1674,13,19,2
1674,19,13,2
1674,13,20,2
1674,20,13,2
1674,13,21,2
1674,21,13,2
1674,13,22,2
1674,22,13,2
1674,13,23,2
1674,23,13,2
1674,13,24,2
1674,24,13,2
1674,13,25,2
1674,25,13,2
1674,13,26,2
1674,26,13,2
1674,13,27,2
1674,27,13,2
1674,13,28,2
1674,28,13,2
1674,13,29,2
1674,29,13,2
1674,13,30,2
1674,30,13,2
1674,13,31,2
1674,31,13,2
1674,13,32,2
1674,32,13,2
1674,13,33,2
1674,33,13,2
1674,13,34,2
1674,34,13,2
1674,13,35,2
1674,35,13,2
1674,13,36,2
1674,36,13,2
1674,13,37,2
1674,37,13,2
1674,13,38,2
1674,38,13,2
1674,13,39,3
1674,39,13,3
1674,13,40,2
1674,40,13,2
1674,13,41,2
1674,41,13,2
1674,13,42,2
1674,42,13,2
1674,13,43,2
1674,43,13,2
1674,13,44,2
1674,44,13,2
1674,13,45,2
1674,45,13,2
1674,13,46,2
1674,46,13,2
1674,13,47,2
1674,47,13,2
1674,13,48,2
1674,48,13,2
1674,13,49,2
1674,49,13,2
1674,13,50,2
1674,50,13,2
1674,13,51,2
1674,51,13,2
1674,13,52,2
1674,52,13,2
1674,13,53,2
1674,53,13,2
1674,13,54,2
1674,54,13,2
1674,13,55,2
1674,55,13,2
1674,13,56,2
1674,56,13,2
1674,13,57,2
1674,57,13,2
1674,13,58,2
1674,58,13,2
1674,13,59,2
1674,59,13,2
1674,13,60,2
1674,60,13,2
1674,13,61,2
1674,61,13,2
1674,13,62,2
1674,62,13,2
1674,13,63,2
1674,63,13,2
1674,13,64,2
1674,64,13,2
1674,14,16,2
1674,16,14,2
1674,14,17,2
1674,17,14,2
1674,14,18,2
1674,18,14,2
1674,14,19,2
1674,19,14,2
1674,14,20,2
1674,20,14,2
1674,14,21,2
1674,21,14,2
1674,14,22,2
1674,22,14,2
1674,14,23,2
1674,23,14,2
1674,14,24,2
1674,24,14,2
1674,14,25,2
1674,25,14,2
1674,14,26,2
1674,26,14,2
1674,14,27,2
1674,27,14,2
1674,14,28,2
1674,28,14,2
1674,14,29,2
1674,29,14,2
1674,14,30,2
1674,30,14,2
1674,14,31,2
1674,31,14,2
1674,14,32,2
1674,32,14,2
1674,14,33,2
1674,33,14,2
1674,14,34,2
1674,34,14,2
1674,14,35,2
1674,35,14,2
1674,14,36,2
1674,36,14,2
1674,14,37,2
1674,37,14,2
1674,14,38,2
1674,38,14,2
1674,14,39,2
1674,39,14,2
1674,14,40,3
1674,40,14,3
1674,14,41,2
