STATE_ID, NODE_ID, PENDING_SECONDS
6638,78,0.0
6638,79,0.0
6638,80,0.0
6638,81,0.0
6638,82,0.0
6638,83,0.0
6638,84,468.165
6638,85,136.917
6638,86,39.254
6638,87,68.623
6638,88,99.462
6638,89,183.191
6638,90,132.154
6638,91,132.906
6638,92,157.823
6638,93,175.04
6638,94,205.914
6638,95,0.0
6638,96,0.0
6638,97,0.0
6638,98,0.0
6638,99,0.0
6638,100,0.0
6638,101,0.0
6638,102,0.0
6638,103,0.0
6638,104,219.678
6639,0,0.0
6639,1,0.0
6639,2,0.0
6639,3,0.0
6639,4,0.0
6639,5,0.0
6639,6,0.0
6639,7,0.0
6639,8,0.0
6639,9,0.0
6639,10,0.0
6639,11,0.0
6639,12,0.0
6639,13,0.0
6639,14,0.0
6639,15,0.0
6639,16,0.0
6639,17,0.0
6639,18,0.0
6639,19,0.0
6639,20,0.0
6639,21,0.0
6639,22,0.0
6639,23,0.0
6639,24,0.0
6639,25,0.0
6639,26,0.0
6639,27,0.0
6639,28,0.0
6639,29,0.0
6639,30,0.0
6639,31,0.0
6639,32,0.0
6639,33,0.0
6639,34,0.0
6639,35,0.0
6639,36,0.0
6639,37,0.0
6639,38,0.0
6639,39,0.0
6639,40,0.0
6639,41,0.0
6639,42,0.0
6639,43,0.0
6639,44,0.0
6639,45,0.0
6639,46,0.0
6639,47,0.0
6639,48,0.0
6639,49,0.0
6639,50,0.0
6639,51,0.0
6639,52,0.0
6639,53,0.0
6639,54,0.0
6639,55,0.0
6639,56,0.0
6639,57,0.0
6639,58,0.0
6639,59,0.0
6639,60,0.0
6639,61,0.0
6639,62,0.0
6639,63,0.0
6639,64,0.0
6639,65,0.0
6639,66,0.0
6639,67,0.0
6639,68,0.0
6639,69,0.0
6639,70,136.917
6639,71,39.254
6639,72,68.623
6639,73,99.462
6639,74,183.191
6639,75,132.154
6639,76,132.906
6639,77,157.823
6639,78,175.04
6639,79,205.914
6639,80,0.0
6639,81,0.0
6639,82,0.0
6639,83,0.0
6639,84,0.0
6639,85,0.0
6639,86,0.0
6639,87,0.0
6639,88,0.0
6639,89,219.678
6640,0,0.0
6640,1,0.0
6640,2,0.0
6640,3,0.0
6640,4,0.0
6640,5,0.0
6640,6,0.0
6640,7,0.0
6640,8,0.0
6640,9,0.0
6640,10,0.0
6640,11,0.0
6640,12,0.0
6640,13,0.0
6640,14,0.0
6640,15,0.0
6640,16,0.0
6640,17,0.0
6640,18,0.0
6640,19,0.0
6640,20,0.0
6640,21,0.0
6640,22,0.0
6640,23,0.0
6640,24,0.0
6640,25,0.0
6640,26,0.0
6640,27,0.0
6640,28,0.0
6640,29,0.0
6640,30,0.0
6640,31,0.0
6640,32,0.0
6640,33,0.0
6640,34,0.0
6640,35,0.0
6640,36,0.0
6640,37,0.0
6640,38,0.0
6640,39,0.0
6640,40,0.0
6640,41,0.0
6640,42,0.0
6640,43,0.0
6640,44,0.0
6640,45,0.0
6640,46,0.0
6640,47,0.0
6640,48,0.0
6640,49,0.0
6640,50,0.0
6640,51,0.0
6640,52,0.0
6640,53,0.0
6640,54,0.0
6640,55,0.0
6640,56,0.0
6640,57,0.0
6640,58,0.0
6640,59,0.0
6640,60,0.0
6640,61,0.0
6640,62,0.0
6640,63,0.0
6640,64,0.0
6640,65,0.0
6640,66,0.0
6640,67,0.0
6640,68,0.0
6640,69,0.0
6640,70,0.0
6640,71,0.0
6640,72,132.906
6640,73,157.823
6640,74,175.04
6640,75,205.914
6640,76,0.0
6640,77,0.0
6640,78,0.0
6640,79,0.0
6640,80,0.0
6640,81,0.0
6640,82,0.0
6640,83,0.0
6640,84,0.0
6640,85,219.678
6640,86,0.0
6640,87,0.0
6640,88,0.0
6640,89,0.0
6640,90,0.0
6640,91,0.0
6640,92,198.858
6640,93,136.917
6640,94,39.254
6640,95,68.623
6640,96,99.462
6640,97,183.191
6640,98,132.154
6640,99,132.906
6640,100,157.823
6640,101,175.04
6640,102,205.914
6640,103,0.0
6640,104,0.0
6640,105,0.0
6640,106,0.0
6640,107,0.0
6640,108,0.0
6640,109,0.0
6640,110,0.0
6640,111,0.0
6640,112,0.0
6641,0,0.0
6641,1,0.0
6641,2,0.0
6641,3,0.0
6641,4,0.0
6641,5,0.0
6641,6,0.0
6641,7,0.0
6641,8,0.0
6641,9,0.0
6641,10,0.0
6641,11,0.0
6641,12,0.0
6641,13,0.0
6641,14,0.0
6641,15,0.0
6641,16,0.0
6641,17,0.0
6641,18,0.0
6641,19,0.0
6641,20,0.0
6641,21,0.0
6641,22,0.0
6641,23,0.0
6641,24,0.0
6641,25,0.0
6641,26,0.0
6641,27,0.0
6641,28,0.0
6641,29,0.0
6641,30,0.0
6641,31,0.0
6641,32,0.0
6641,33,0.0
6641,34,0.0
6641,35,0.0
6641,36,0.0
6641,37,0.0
6641,38,0.0
6641,39,0.0
6641,40,0.0
6641,41,0.0
6641,42,0.0
6641,43,0.0
6641,44,0.0
6641,45,0.0
6641,46,0.0
6641,47,0.0
6641,48,0.0
6641,49,0.0
6641,50,0.0
6641,51,0.0
6641,52,0.0
6641,53,0.0
6641,54,0.0
6641,55,0.0
6641,56,0.0
6641,57,0.0
6641,58,0.0
6641,59,0.0
6641,60,0.0
6641,61,0.0
6641,62,205.914
6641,63,0.0
6641,64,0.0
6641,65,0.0
6641,66,0.0
6641,67,0.0
6641,68,0.0
6641,69,0.0
6641,70,0.0
6641,71,0.0
6641,72,219.678
6641,73,0.0
6641,74,0.0
6641,75,136.917
6641,76,39.254
6641,77,68.623
6641,78,99.462
6641,79,183.191
6641,80,132.154
6641,81,132.906
6641,82,157.823
6641,83,175.04
6641,84,205.914
6641,85,0.0
6641,86,0.0
6641,87,0.0
6641,88,0.0
6641,89,0.0
6641,90,0.0
6641,91,0.0
6641,92,0.0
6641,93,0.0
6641,94,0.0
6642,0,0.0
6642,1,0.0
6642,2,0.0
6642,3,0.0
6642,4,0.0
6642,5,0.0
6642,6,0.0
6642,7,0.0
6642,8,0.0
6642,9,0.0
6642,10,0.0
6642,11,0.0
6642,12,0.0
6642,13,0.0
6642,14,0.0
6642,15,0.0
6642,16,0.0
6642,17,0.0
6642,18,0.0
6642,19,0.0
6642,20,0.0
6642,21,0.0
6642,22,0.0
6642,23,0.0
6642,24,0.0
6642,25,0.0
6642,26,0.0
6642,27,0.0
6642,28,0.0
6642,29,0.0
6642,30,7.18
6642,31,0.0
6642,32,0.0
6642,33,0.0
6642,34,0.0
6642,35,0.0
6642,36,0.0
6642,37,0.0
6642,38,0.0
6642,39,0.0
6642,40,0.0
6642,41,0.0
6642,42,0.0
6642,43,0.0
6642,44,0.0
6642,45,0.0
6642,46,0.0
6642,47,0.0
6642,48,0.0
6642,49,0.0
6642,50,0.0
6642,51,0.0
6642,52,0.0
6642,53,0.0
6642,54,0.0
6642,55,0.0
6642,56,0.0
6642,57,0.0
6642,58,0.0
6642,59,0.0
6642,60,0.0
6642,61,0.0
6642,62,0.0
6642,63,0.0
6642,64,0.0
6642,65,0.0
6642,66,0.0
6642,67,0.0
6642,68,0.0
6642,69,0.0
6642,70,0.0
6642,71,0.0
6642,72,0.0
6642,73,0.0
6642,74,44.736
6642,75,0.0
6642,76,0.0
6642,77,0.0
6642,78,0.0
6642,79,0.0
6642,80,0.0
6642,81,0.0
6642,82,0.0
6642,83,0.0
6642,84,0.0
