STATE_ID, NODE_ID, PENDING_SECONDS
1132,0,0.0
1132,1,0.0
1132,2,0.0
1132,3,0.0
1132,4,0.0
1132,5,0.0
1132,6,0.0
1132,7,0.0
1132,8,0.0
1132,9,0.0
1132,10,0.0
1132,11,0.0
1132,12,0.0
1132,13,0.0
1132,14,0.0
1132,15,0.0
1132,16,0.0
1132,17,0.0
1132,18,0.0
1132,19,0.0
1132,20,0.0
1132,21,0.0
1132,22,81.408
1132,23,0.0
1132,24,0.0
1132,25,0.0
1132,26,0.0
1132,27,0.0
1132,28,0.0
1132,29,0.0
1132,30,0.0
1132,31,0.0
1132,32,0.0
1132,33,0.0
1132,34,0.0
1132,35,0.0
1132,36,0.0
1132,37,0.0
1132,38,70.251
1132,39,107.215
1132,40,98.725
1132,41,128.565
1132,42,154.074
1132,43,220.547
1132,44,0.0
1132,45,0.0
1132,46,0.0
1132,47,0.0
1132,48,0.0
1132,49,0.0
1132,50,0.0
1132,51,0.0
1132,52,0.0
1132,53,0.0
1133,0,0.0
1133,1,0.0
1133,2,0.0
1133,3,0.0
1133,4,0.0
1133,5,0.0
1133,6,0.0
1133,7,0.0
1133,8,0.0
1133,9,0.0
1133,10,0.0
1133,11,0.0
1133,12,0.0
1133,13,0.0
1133,14,0.0
1133,15,0.0
1133,16,0.0
1133,17,0.0
1133,18,81.408
1133,19,0.0
1133,20,0.0
1133,21,0.0
1133,22,0.0
1133,23,0.0
1133,24,0.0
1133,25,0.0
1133,26,70.251
1133,27,107.215
1133,28,98.725
1133,29,128.565
1133,30,154.074
1133,31,220.547
1133,32,0.0
1133,33,0.0
1133,34,0.0
1133,35,0.0
1133,36,0.0
1133,37,0.0
1133,38,0.0
1133,39,0.0
1133,40,0.0
1133,41,0.0
1133,42,0.0
1133,43,0.0
1133,44,0.0
1133,45,0.0
1133,46,0.0
1133,47,0.0
1133,48,0.0
1133,49,0.0
1133,50,129.592
1133,51,0.0
1133,52,0.0
1133,53,0.0
1133,54,0.0
1133,55,0.0
1133,56,0.0
1133,57,0.0
1133,58,0.0
1133,59,0.0
1133,60,0.0
1133,61,0.0
1133,62,0.0
1133,63,0.0
1133,64,0.0
1133,65,0.0
1133,66,0.0
1133,67,0.0
1133,68,0.0
1133,69,0.0
1133,70,0.0
1134,0,0.0
1134,1,0.0
1134,2,0.0
1134,3,0.0
1134,4,0.0
1134,5,0.0
1134,6,0.0
1134,7,0.0
1134,8,0.0
1134,9,0.0
1134,10,0.0
1134,11,81.408
1134,12,0.0
1134,13,129.23200000000003
1134,14,220.547
1134,15,0.0
1134,16,0.0
1134,17,0.0
1134,18,0.0
1134,19,0.0
1134,20,0.0
1134,21,0.0
1134,22,0.0
1134,23,0.0
1134,24,0.0
1134,25,0.0
1134,26,0.0
1134,27,0.0
1134,28,0.0
1134,29,0.0
1134,30,0.0
1134,31,0.0
1134,32,0.0
1134,33,0.0
1134,34,0.0
1134,35,0.0
1134,36,0.0
1134,37,0.0
1134,38,0.0
1134,39,0.0
1134,40,0.0
1134,41,0.0
1134,42,0.0
1134,43,0.0
1134,44,0.0
1134,45,0.0
1134,46,0.0
1134,47,0.0
1134,48,0.0
1134,49,0.0
1134,50,0.0
1134,51,0.0
1134,52,0.0
1134,53,0.0
1134,54,0.0
1134,55,0.0
1134,56,0.0
1134,57,0.0
1134,58,0.0
1134,59,0.0
1134,60,0.0
1134,61,29.422
1134,62,77.942
1134,63,81.804
1134,64,120.482
1134,65,152.408
1134,66,219.446
1134,67,0.0
1134,68,0.0
1134,69,0.0
1134,70,0.0
1134,71,0.0
1134,72,0.0
1134,73,0.0
1134,74,0.0
1134,75,0.0
1134,76,0.0
1134,77,0.0
1134,78,0.0
1134,79,0.0
1134,80,0.0
1134,81,0.0
1134,82,0.0
1134,83,0.0
1134,84,0.0
1134,85,0.0
1134,86,0.0
1134,87,0.0
1134,88,0.0
1134,89,0.0
1134,90,0.0
1134,91,0.0
1134,92,0.0
1134,93,0.0
1134,94,0.0
1134,95,0.0
1134,96,0.0
1134,97,0.0
1134,98,0.0
1134,99,0.0
1134,100,0.0
1134,101,0.0
1134,102,0.0
1134,103,0.0
1134,104,0.0
1134,105,0.0
1134,106,0.0
1134,107,99.666
1135,0,0.0
1135,1,0.0
1135,2,0.0
1135,3,0.0
1135,4,0.0
1135,5,0.0
1135,6,0.0
1135,7,0.0
1135,8,81.408
1135,9,0.0
1135,10,0.0
1135,11,0.0
1135,12,0.0
1135,13,0.0
1135,14,0.0
1135,15,0.0
1135,16,0.0
1135,17,0.0
1135,18,0.0
1135,19,0.0
1135,20,0.0
1135,21,0.0
1135,22,0.0
1135,23,0.0
1135,24,0.0
1135,25,0.0
1135,26,0.0
1135,27,0.0
1135,28,0.0
1135,29,0.0
1135,30,0.0
1135,31,0.0
1135,32,0.0
1135,33,0.0
1135,34,0.0
1135,35,0.0
1135,36,0.0
1135,37,0.0
1135,38,0.0
1135,39,0.0
1135,40,0.0
1135,41,0.0
1135,42,0.0
1135,43,0.0
1135,44,0.0
1135,45,29.422
1135,46,77.942
1135,47,81.804
1135,48,120.482
1135,49,152.408
1135,50,219.446
1135,51,0.0
1135,52,0.0
1135,53,0.0
1135,54,0.0
1135,55,0.0
1135,56,0.0
1135,57,0.0
1135,58,0.0
1135,59,0.0
1135,60,0.0
1135,61,0.0
1135,62,0.0
1135,63,0.0
1135,64,0.0
1135,65,0.0
1135,66,0.0
1135,67,0.0
1135,68,0.0
1135,69,0.0
1135,70,0.0
1135,71,0.0
1135,72,0.0
1135,73,0.0
1135,74,0.0
1135,75,0.0
1135,76,0.0
1135,77,0.0
1135,78,0.0
1135,79,0.0
1135,80,0.0
1135,81,0.0
1135,82,0.0
1135,83,0.0
1135,84,0.0
1135,85,0.0
1135,86,0.0
1135,87,99.666
1136,0,0.0
1136,1,0.0
1136,2,0.0
1136,3,0.0
1136,4,0.0
1136,5,0.0
1136,6,0.0
1136,7,0.0
1136,8,0.0
1136,9,0.0
1136,10,0.0
1136,11,0.0
1136,12,0.0
1136,13,0.0
1136,14,0.0
1136,15,0.0
1136,16,0.0
1136,17,0.0
1136,18,0.0
1136,19,0.0
1136,20,0.0
1136,21,0.0
1136,22,0.0
1136,23,0.0
1136,24,0.0
1136,25,0.0
1136,26,0.0
1136,27,0.0
1136,28,0.0
1136,29,0.0
1136,30,0.0
1136,31,0.0
1136,32,0.0
1136,33,0.0
1136,34,0.0
1136,35,99.666
1136,36,0.0
1136,37,0.0
1136,38,0.0
1136,39,0.0
1136,40,0.0
1136,41,0.0
1136,42,0.0
1136,43,0.0
1136,44,0.0
1136,45,0.0
1136,46,0.0
1136,47,0.0
1136,48,0.0
1136,49,0.0
1136,50,0.0
1136,51,0.0
1136,52,0.0
1136,53,0.0
1136,54,0.0
1136,55,0.0
1136,56,0.0
1136,57,0.0
1136,58,0.0
1136,59,0.0
1136,60,0.0
1136,61,0.0
1136,62,0.0
1136,63,0.0
1136,64,0.0
1136,65,0.0
1136,66,0.0
1136,67,0.0
1136,68,0.0
1136,69,0.0
1136,70,0.0
1136,71,0.0
1136,72,0.0
1136,73,0.0
1136,74,0.0
1136,75,0.0
1136,76,0.0
1136,77,0.0
1136,78,0.0
1136,79,0.0
1136,80,0.0
1136,81,0.0
1136,82,0.0
1136,83,0.0
1136,84,179.091
1137,0,0.0
1137,1,0.0
1137,2,0.0
1137,3,0.0
1137,4,0.0
1137,5,0.0
1137,6,99.666
1137,7,0.0
1137,8,0.0
1137,9,0.0
1137,10,0.0
1137,11,0.0
1137,12,0.0
1137,13,0.0
1137,14,0.0
1137,15,0.0
1137,16,0.0
1137,17,0.0
1137,18,0.0
1137,19,0.0
1137,20,0.0
1137,21,0.0
1137,22,0.0
1137,23,0.0
1137,24,0.0
1137,25,0.0
1137,26,0.0
1137,27,0.0
1137,28,0.0
1137,29,0.0
1137,30,0.0
1137,31,179.091
1137,32,0.0
1137,33,0.0
1137,34,0.0
1137,35,0.0
1137,36,0.0
1137,37,0.0
1137,38,0.0
1137,39,0.0
1137,40,0.0
1137,41,0.0
1137,42,0.0
1137,43,0.0
1137,44,0.0
1137,45,0.0
1137,46,0.0
1137,47,0.0
1137,48,0.0
1137,49,0.0
1137,50,0.0
1137,51,0.0
1137,52,0.0
1137,53,0.0
1137,54,155.042
1137,55,0.0
1137,56,0.0
1137,57,0.0
1137,58,0.0
1137,59,0.0
1137,60,0.0
1137,61,0.0
1137,62,0.0
1137,63,0.0
1137,64,0.0
1137,65,0.0
1137,66,0.0
1137,67,0.0
1137,68,0.0
1137,69,0.0
1137,70,0.0
1137,71,0.0
1137,72,0.0
1137,73,0.0
1137,74,0.0
1137,75,0.0
1137,76,0.0
1137,77,0.0
1137,78,0.0
1137,79,0.0
1137,80,0.0
1137,81,0.0
1137,82,0.0
1137,83,0.0
1137,84,0.0
1137,85,0.0
1138,0,0.0
1138,1,0.0
1138,2,0.0
1138,3,0.0
1138,4,0.0
1138,5,0.0
1138,6,0.0
1138,7,0.0
1138,8,179.091
1138,9,0.0
1138,10,0.0
1138,11,0.0
1138,12,0.0
1138,13,0.0
1138,14,0.0
1138,15,0.0
1138,16,0.0
1138,17,0.0
1138,18,0.0
1138,19,0.0
1138,20,0.0
1138,21,155.042
1138,22,0.0
1138,23,0.0
1138,24,0.0
1138,25,0.0
1138,26,0.0
1138,27,0.0
1138,28,0.0
1138,29,0.0
1138,30,0.0
1138,31,0.0
1138,32,0.0
1138,33,0.0
1138,34,0.0
1138,35,0.0
1138,36,0.0
1138,37,0.0
1138,38,0.0
1138,39,0.0
1138,40,0.0
1138,41,0.0
1138,42,0.0
1138,43,0.0
1138,44,0.0
1138,45,0.0
1138,46,0.0
1138,47,0.0
1138,48,0.0
1138,49,0.0
1138,50,0.0
1138,51,174.506
1138,52,136.917
1138,53,39.254
1138,54,68.623
1138,55,99.462
1138,56,183.191
1138,57,132.154
1138,58,132.906
1138,59,157.823
1138,60,175.04
1138,61,205.914
1138,62,0.0
1138,63,0.0
1138,64,0.0
1138,65,0.0
1138,66,0.0
1138,67,0.0
1138,68,0.0
1138,69,0.0
1138,70,0.0
1138,71,0.0
1138,72,0.0
1138,73,0.0
1138,74,0.0
1138,75,0.0
1138,76,0.0
1138,77,0.0
1138,78,45.167
1138,79,0.0
1138,80,0.0
1138,81,0.0
1138,82,0.0
1138,83,0.0
1138,84,0.0
1138,85,0.0
1138,86,0.0
1138,87,0.0
1138,88,0.0
1138,89,0.0
1138,90,0.0
1138,91,0.0
1138,92,0.0
1138,93,0.0
1138,94,0.0
1138,95,0.0
1138,96,0.0
1138,97,0.0
1138,98,0.0
1139,0,0.0
1139,1,0.0
1139,2,0.0
1139,3,0.0
1139,4,0.0
1139,5,0.0
1139,6,179.091
1139,7,0.0
1139,8,0.0
1139,9,0.0
1139,10,0.0
1139,11,0.0
1139,12,0.0
1139,13,0.0
1139,14,0.0
1139,15,155.042
1139,16,0.0
1139,17,0.0
1139,18,0.0
1139,19,0.0
1139,20,0.0
1139,21,0.0
1139,22,0.0
1139,23,0.0
1139,24,0.0
1139,25,0.0
1139,26,0.0
1139,27,0.0
1139,28,0.0
1139,29,0.0
1139,30,0.0
1139,31,0.0
1139,32,0.0
1139,33,0.0
1139,34,0.0
1139,35,0.0
1139,36,0.0
1139,37,0.0
1139,38,136.917
1139,39,39.254
1139,40,68.623
1139,41,99.462
1139,42,183.191
1139,43,132.154
1139,44,132.906
1139,45,157.823
1139,46,175.04
1139,47,205.914
