STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
35,75,49,2
35,49,76,3
35,76,49,3
35,49,77,2
35,77,49,2
35,49,78,2
35,78,49,2
35,49,79,2
35,79,49,2
35,49,80,2
35,80,49,2
35,49,81,2
35,81,49,2
35,49,82,2
35,82,49,2
35,49,83,2
35,83,49,2
35,49,84,2
35,84,49,2
35,49,85,2
35,85,49,2
35,49,86,2
35,86,49,2
35,49,87,2
35,87,49,2
35,50,0,6
35,0,50,6
35,50,1,2
35,1,50,2
35,50,2,2
35,2,50,2
35,50,3,2
35,3,50,2
35,50,4,2
35,4,50,2
35,50,5,2
35,5,50,2
35,50,6,2
35,6,50,2
35,50,7,2
35,7,50,2
35,50,8,2
35,8,50,2
35,50,9,2
35,9,50,2
35,50,10,2
35,10,50,2
35,50,11,2
35,11,50,2
35,50,12,2
35,12,50,2
35,50,13,2
35,13,50,2
35,50,14,2
35,14,50,2
35,50,15,2
35,15,50,2
35,50,16,2
35,16,50,2
35,50,17,2
35,17,50,2
35,50,18,2
35,18,50,2
35,50,19,2
35,19,50,2
35,50,20,2
35,20,50,2
35,50,21,2
35,21,50,2
35,50,22,2
35,22,50,2
35,50,23,2
35,23,50,2
35,50,24,2
35,24,50,2
35,50,25,2
35,25,50,2
35,50,26,2
35,26,50,2
35,50,27,2
35,27,50,2
35,50,28,2
35,28,50,2
35,50,29,2
35,29,50,2
35,50,30,2
35,30,50,2
35,50,31,2
35,31,50,2
35,50,32,6
35,32,50,6
35,50,33,2
35,33,50,2
35,50,34,2
35,34,50,2
35,50,35,2
35,35,50,2
35,50,36,2
35,36,50,2
35,50,37,2
35,37,50,2
35,50,38,2
35,38,50,2
35,50,39,2
35,39,50,2
35,50,40,2
35,40,50,2
35,50,41,2
35,41,50,2
35,50,42,2
35,42,50,2
35,50,61,2
35,61,50,2
35,50,62,2
35,62,50,2
35,50,63,2
35,63,50,2
35,50,64,2
35,64,50,2
35,50,65,2
35,65,50,2
35,50,66,2
35,66,50,2
35,50,67,2
35,67,50,2
35,50,68,2
35,68,50,2
35,50,69,2
35,69,50,2
35,50,70,2
35,70,50,2
35,50,71,2
35,71,50,2
35,50,72,2
35,72,50,2
35,50,73,2
35,73,50,2
35,50,74,2
35,74,50,2
35,50,75,2
35,75,50,2
35,50,76,2
35,76,50,2
35,50,77,3
35,77,50,3
35,50,78,2
35,78,50,2
35,50,79,2
35,79,50,2
35,50,80,2
35,80,50,2
35,50,81,2
35,81,50,2
35,50,82,2
35,82,50,2
35,50,83,2
35,83,50,2
35,50,84,2
35,84,50,2
35,50,85,2
35,85,50,2
35,50,86,2
35,86,50,2
35,50,87,2
35,87,50,2
35,51,0,2
35,0,51,2
35,51,1,2
35,1,51,2
35,51,2,2
35,2,51,2
35,51,3,2
35,3,51,2
35,51,4,2
35,4,51,2
35,51,5,2
35,5,51,2
35,51,6,2
35,6,51,2
35,51,7,2
35,7,51,2
35,51,8,2
35,8,51,2
35,51,9,2
35,9,51,2
35,51,10,2
35,10,51,2
35,51,11,2
35,11,51,2
35,51,12,2
35,12,51,2
35,51,13,2
35,13,51,2
35,51,14,2
35,14,51,2
35,51,15,2
35,15,51,2
35,51,16,2
35,16,51,2
35,51,17,2
35,17,51,2
35,51,18,2
35,18,51,2
35,51,19,2
35,19,51,2
35,51,20,2
35,20,51,2
35,51,21,2
35,21,51,2
35,51,22,2
35,22,51,2
35,51,23,2
35,23,51,2
35,51,24,2
35,24,51,2
35,51,25,2
35,25,51,2
35,51,26,2
35,26,51,2
35,51,27,2
35,27,51,2
35,51,28,2
35,28,51,2
35,51,29,2
35,29,51,2
35,51,30,2
35,30,51,2
35,51,31,2
35,31,51,2
35,51,32,2
35,32,51,2
35,51,33,2
35,33,51,2
35,51,34,2
35,34,51,2
35,51,35,2
35,35,51,2
35,51,36,2
35,36,51,2
35,51,37,2
35,37,51,2
35,51,38,2
35,38,51,2
35,51,39,2
35,39,51,2
35,51,40,2
35,40,51,2
35,51,41,2
35,41,51,2
35,51,42,2
35,42,51,2
35,51,61,2
35,61,51,2
35,51,62,2
35,62,51,2
35,51,63,2
35,63,51,2
35,51,64,2
35,64,51,2
35,51,65,2
35,65,51,2
35,51,66,2
35,66,51,2
35,51,67,2
35,67,51,2
35,51,68,2
35,68,51,2
35,51,69,2
35,69,51,2
35,51,70,2
35,70,51,2
35,51,71,2
35,71,51,2
35,51,72,2
35,72,51,2
35,51,73,2
35,73,51,2
35,51,74,2
35,74,51,2
35,51,75,2
35,75,51,2
35,51,76,2
35,76,51,2
35,51,77,2
35,77,51,2
35,51,78,3
35,78,51,3
35,51,79,2
35,79,51,2
35,51,80,2
35,80,51,2
35,51,81,2
35,81,51,2
35,51,82,2
35,82,51,2
35,51,83,2
35,83,51,2
35,51,84,2
35,84,51,2
35,51,85,2
35,85,51,2
35,51,86,2
35,86,51,2
35,51,87,2
35,87,51,2
35,52,0,2
35,0,52,2
35,52,1,2
35,1,52,2
35,52,2,2
35,2,52,2
35,52,3,2
35,3,52,2
35,52,4,2
35,4,52,2
35,52,5,2
35,5,52,2
35,52,6,2
35,6,52,2
35,52,7,2
35,7,52,2
35,52,8,2
35,8,52,2
35,52,9,2
35,9,52,2
35,52,10,2
35,10,52,2
35,52,11,3
35,11,52,3
35,52,12,2
35,12,52,2
35,52,13,2
35,13,52,2
35,52,14,2
35,14,52,2
35,52,15,2
35,15,52,2
35,52,16,2
35,16,52,2
35,52,17,2
35,17,52,2
35,52,18,2
35,18,52,2
35,52,19,2
35,19,52,2
35,52,20,2
35,20,52,2
35,52,21,2
35,21,52,2
35,52,22,2
35,22,52,2
35,52,23,2
35,23,52,2
35,52,24,2
35,24,52,2
35,52,25,2
35,25,52,2
35,52,26,2
35,26,52,2
35,52,27,2
35,27,52,2
35,52,28,2
35,28,52,2
35,52,29,2
35,29,52,2
35,52,30,2
35,30,52,2
35,52,31,2
35,31,52,2
35,52,32,2
35,32,52,2
35,52,33,2
35,33,52,2
35,52,34,2
35,34,52,2
35,52,35,2
35,35,52,2
35,52,36,2
35,36,52,2
35,52,37,2
35,37,52,2
35,52,38,2
35,38,52,2
35,52,39,2
35,39,52,2
35,52,40,2
35,40,52,2
35,52,41,2
35,41,52,2
35,52,42,2
35,42,52,2
35,52,61,2
35,61,52,2
35,52,62,2
35,62,52,2
35,52,63,2
35,63,52,2
35,52,64,2
35,64,52,2
35,52,65,2
35,65,52,2
35,52,66,2
35,66,52,2
35,52,67,2
35,67,52,2
35,52,68,2
35,68,52,2
35,52,69,2
35,69,52,2
35,52,70,2
35,70,52,2
35,52,71,2
35,71,52,2
35,52,72,2
35,72,52,2
35,52,73,2
35,73,52,2
35,52,74,2
35,74,52,2
35,52,75,2
35,75,52,2
35,52,76,2
35,76,52,2
35,52,77,2
35,77,52,2
35,52,78,2
35,78,52,2
35,52,79,3
35,79,52,3
35,52,80,2
35,80,52,2
35,52,81,2
35,81,52,2
35,52,82,2
35,82,52,2
35,52,83,2
35,83,52,2
35,52,84,2
35,84,52,2
35,52,85,2
35,85,52,2
35,52,86,2
35,86,52,2
35,52,87,2
35,87,52,2
35,53,0,2
35,0,53,2
35,53,1,2
35,1,53,2
35,53,2,2
35,2,53,2
35,53,3,2
35,3,53,2
35,53,4,2
35,4,53,2
35,53,5,2
35,5,53,2
35,53,6,2
35,6,53,2
35,53,7,2
35,7,53,2
35,53,8,2
35,8,53,2
35,53,9,2
35,9,53,2
35,53,10,2
35,10,53,2
35,53,11,2
35,11,53,2
35,53,12,3
35,12,53,3
35,53,13,2
35,13,53,2
35,53,14,2
35,14,53,2
35,53,15,2
35,15,53,2
35,53,16,2
35,16,53,2
35,53,17,2
35,17,53,2
35,53,18,2
35,18,53,2
35,53,19,2
35,19,53,2
35,53,20,2
35,20,53,2
35,53,21,2
35,21,53,2
35,53,22,2
35,22,53,2
35,53,23,2
35,23,53,2
35,53,24,2
35,24,53,2
35,53,25,2
35,25,53,2
35,53,26,2
35,26,53,2
35,53,27,2
35,27,53,2
35,53,28,2
35,28,53,2
35,53,29,2
35,29,53,2
35,53,30,2
35,30,53,2
35,53,31,2
35,31,53,2
35,53,32,2
35,32,53,2
35,53,33,2
35,33,53,2
35,53,34,2
35,34,53,2
35,53,35,2
35,35,53,2
35,53,36,2
35,36,53,2
35,53,37,2
35,37,53,2
35,53,38,2
35,38,53,2
35,53,39,2
35,39,53,2
35,53,40,2
35,40,53,2
35,53,41,2
35,41,53,2
35,53,42,2
35,42,53,2
35,53,61,2
35,61,53,2
35,53,62,2
35,62,53,2
35,53,63,2
35,63,53,2
35,53,64,2
35,64,53,2
35,53,65,2
35,65,53,2
35,53,66,2
35,66,53,2
35,53,67,2
35,67,53,2
35,53,68,2
35,68,53,2
35,53,69,2
35,69,53,2
35,53,70,2
35,70,53,2
35,53,71,2
35,71,53,2
35,53,72,2
35,72,53,2
35,53,73,2
35,73,53,2
35,53,74,2
35,74,53,2
35,53,75,2
35,75,53,2
35,53,76,2
35,76,53,2
35,53,77,2
35,77,53,2
35,53,78,2
35,78,53,2
35,53,79,2
35,79,53,2
35,53,80,3
35,80,53,3
35,53,81,2
35,81,53,2
35,53,82,2
35,82,53,2
35,53,83,2
35,83,53,2
35,53,84,2
35,84,53,2
35,53,85,2
35,85,53,2
35,53,86,2
35,86,53,2
35,53,87,2
35,87,53,2
35,54,0,2
35,0,54,2
35,54,1,2
35,1,54,2
35,54,2,2
35,2,54,2
35,54,3,2
35,3,54,2
35,54,4,2
35,4,54,2
35,54,5,2
35,5,54,2
35,54,6,2
35,6,54,2
35,54,7,2
35,7,54,2
35,54,8,2
35,8,54,2
35,54,9,2
35,9,54,2
35,54,10,2
35,10,54,2
35,54,11,2
35,11,54,2
35,54,12,2
35,12,54,2
35,54,13,3
35,13,54,3
35,54,14,2
35,14,54,2
35,54,15,2
35,15,54,2
35,54,16,2
35,16,54,2
35,54,17,2
35,17,54,2
35,54,18,2
35,18,54,2
35,54,19,2
35,19,54,2
35,54,20,2
35,20,54,2
35,54,21,2
35,21,54,2
35,54,22,2
35,22,54,2
35,54,23,2
35,23,54,2
35,54,24,2
35,24,54,2
35,54,25,2
35,25,54,2
35,54,26,2
35,26,54,2
35,54,27,2
35,27,54,2
35,54,28,2
35,28,54,2
35,54,29,2
35,29,54,2
35,54,30,2
35,30,54,2
35,54,31,2
35,31,54,2
35,54,32,2
35,32,54,2
35,54,33,2
35,33,54,2
35,54,34,2
35,34,54,2
35,54,35,2
35,35,54,2
35,54,36,2
35,36,54,2
35,54,37,2
35,37,54,2
35,54,38,2
35,38,54,2
35,54,39,2
35,39,54,2
35,54,40,2
35,40,54,2
35,54,41,2
35,41,54,2
35,54,42,2
35,42,54,2
35,54,61,2
35,61,54,2
35,54,62,2
35,62,54,2
35,54,63,2
35,63,54,2
35,54,64,2
35,64,54,2
35,54,65,2
35,65,54,2
35,54,66,2
35,66,54,2
35,54,67,2
35,67,54,2
35,54,68,2
35,68,54,2
35,54,69,2
35,69,54,2
35,54,70,2
35,70,54,2
35,54,71,2
35,71,54,2
35,54,72,2
35,72,54,2
35,54,73,2
35,73,54,2
35,54,74,2
35,74,54,2
35,54,75,2
35,75,54,2
35,54,76,2
35,76,54,2
35,54,77,2
35,77,54,2
35,54,78,2
35,78,54,2
35,54,79,2
35,79,54,2
35,54,80,2
35,80,54,2
35,54,81,3
35,81,54,3
35,54,82,2
35,82,54,2
35,54,83,2
35,83,54,2
35,54,84,2
35,84,54,2
35,54,85,2
35,85,54,2
35,54,86,2
35,86,54,2
35,54,87,2
35,87,54,2
35,55,0,2
35,0,55,2
35,55,1,2
35,1,55,2
35,55,2,2
35,2,55,2
35,55,3,2
35,3,55,2
35,55,4,2
35,4,55,2
35,55,5,2
35,5,55,2
35,55,6,2
35,6,55,2
35,55,7,2
35,7,55,2
35,55,8,2
35,8,55,2
35,55,9,2
35,9,55,2
35,55,10,2
35,10,55,2
35,55,11,2
35,11,55,2
35,55,12,2
35,12,55,2
35,55,13,2
35,13,55,2
35,55,14,3
35,14,55,3
35,55,15,2
35,15,55,2
35,55,16,2
35,16,55,2
35,55,17,2
35,17,55,2
35,55,18,2
35,18,55,2
35,55,19,2
35,19,55,2
35,55,20,2
35,20,55,2
35,55,21,2
35,21,55,2
35,55,22,2
35,22,55,2
35,55,23,2
35,23,55,2
35,55,24,2
35,24,55,2
35,55,25,2
35,25,55,2
35,55,26,2
35,26,55,2
35,55,27,2
35,27,55,2
35,55,28,2
35,28,55,2
35,55,29,2
35,29,55,2
35,55,30,2
35,30,55,2
35,55,31,2
35,31,55,2
35,55,32,2
35,32,55,2
35,55,33,2
35,33,55,2
35,55,34,2
35,34,55,2
35,55,35,2
35,35,55,2
35,55,36,2
35,36,55,2
35,55,37,2
35,37,55,2
35,55,38,2
35,38,55,2
35,55,39,2
35,39,55,2
35,55,40,2
35,40,55,2
35,55,41,2
35,41,55,2
35,55,42,2
35,42,55,2
35,55,61,2
35,61,55,2
35,55,62,2
35,62,55,2
35,55,63,2
35,63,55,2
35,55,64,2
35,64,55,2
35,55,65,2
35,65,55,2
35,55,66,2
35,66,55,2
35,55,67,2
35,67,55,2
35,55,68,2
35,68,55,2
35,55,69,2
35,69,55,2
35,55,70,2
35,70,55,2
35,55,71,2
35,71,55,2
35,55,72,2
35,72,55,2
35,55,73,2
35,73,55,2
35,55,74,2
35,74,55,2
35,55,75,2
35,75,55,2
35,55,76,2
35,76,55,2
35,55,77,2
35,77,55,2
35,55,78,2
35,78,55,2
35,55,79,2
35,79,55,2
35,55,80,2
35,80,55,2
35,55,81,2
35,81,55,2
35,55,82,3
35,82,55,3
35,55,83,2
35,83,55,2
35,55,84,2
35,84,55,2
35,55,85,2
35,85,55,2
35,55,86,2
35,86,55,2
35,55,87,2
35,87,55,2
35,56,0,2
35,0,56,2
35,56,1,2
35,1,56,2
35,56,2,2
35,2,56,2
35,56,3,2
35,3,56,2
35,56,4,2
35,4,56,2
35,56,5,2
35,5,56,2
35,56,6,2
35,6,56,2
35,56,7,2
35,7,56,2
35,56,8,2
35,8,56,2
35,56,9,2
35,9,56,2
35,56,10,2
35,10,56,2
35,56,11,2
35,11,56,2
35,56,12,2
35,12,56,2
35,56,13,2
35,13,56,2
35,56,14,2
35,14,56,2
35,56,15,3
35,15,56,3
35,56,16,2
35,16,56,2
35,56,17,2
35,17,56,2
35,56,18,2
35,18,56,2
35,56,19,2
35,19,56,2
35,56,20,2
35,20,56,2
35,56,21,2
35,21,56,2
35,56,22,2
35,22,56,2
35,56,23,2
35,23,56,2
35,56,24,2
35,24,56,2
35,56,25,2
35,25,56,2
35,56,26,2
35,26,56,2
35,56,27,2
35,27,56,2
35,56,28,2
35,28,56,2
35,56,29,2
35,29,56,2
35,56,30,2
35,30,56,2
35,56,31,2
35,31,56,2
35,56,32,2
35,32,56,2
35,56,33,2
35,33,56,2
35,56,34,2
35,34,56,2
35,56,35,2
35,35,56,2
35,56,36,2
35,36,56,2
35,56,37,2
35,37,56,2
35,56,38,2
35,38,56,2
35,56,39,2
35,39,56,2
35,56,40,2
35,40,56,2
35,56,41,2
35,41,56,2
35,56,42,2
35,42,56,2
35,56,61,2
35,61,56,2
35,56,62,2
35,62,56,2
35,56,63,2
35,63,56,2
35,56,64,2
35,64,56,2
35,56,65,2
35,65,56,2
35,56,66,2
35,66,56,2
35,56,67,2
35,67,56,2
35,56,68,2
35,68,56,2
35,56,69,2
35,69,56,2
35,56,70,2
35,70,56,2
35,56,71,2
35,71,56,2
35,56,72,2
35,72,56,2
35,56,73,2
35,73,56,2
35,56,74,2
35,74,56,2
35,56,75,2
35,75,56,2
35,56,76,2
35,76,56,2
35,56,77,2
35,77,56,2
35,56,78,2
35,78,56,2
35,56,79,2
35,79,56,2
35,56,80,2
35,80,56,2
35,56,81,2
35,81,56,2
35,56,82,2
35,82,56,2
35,56,83,3
35,83,56,3
35,56,84,2
35,84,56,2
35,56,85,2
35,85,56,2
35,56,86,2
35,86,56,2
35,56,87,2
35,87,56,2
35,57,0,2
35,0,57,2
35,57,1,2
35,1,57,2
35,57,2,2
35,2,57,2
35,57,3,2
35,3,57,2
35,57,4,2
35,4,57,2
35,57,5,2
35,5,57,2
35,57,6,2
35,6,57,2
35,57,7,2
35,7,57,2
35,57,8,2
35,8,57,2
35,57,9,2
35,9,57,2
35,57,10,2
35,10,57,2
35,57,11,2
35,11,57,2
35,57,12,2
35,12,57,2
35,57,13,2
35,13,57,2
35,57,14,2
35,14,57,2
35,57,15,2
35,15,57,2
35,57,16,3
35,16,57,3
35,57,17,2
35,17,57,2
35,57,18,2
35,18,57,2
35,57,19,2
35,19,57,2
35,57,20,2
35,20,57,2
35,57,21,2
35,21,57,2
35,57,22,2
35,22,57,2
35,57,23,2
35,23,57,2
35,57,24,2
35,24,57,2
35,57,25,2
35,25,57,2
35,57,26,2
35,26,57,2
35,57,27,2
35,27,57,2
35,57,28,2
35,28,57,2
35,57,29,2
35,29,57,2
35,57,30,2
35,30,57,2
35,57,31,2
35,31,57,2
35,57,32,2
35,32,57,2
35,57,33,2
35,33,57,2
35,57,34,2
35,34,57,2
35,57,35,2
35,35,57,2
35,57,36,2
35,36,57,2
35,57,37,2
35,37,57,2
35,57,38,2
35,38,57,2
35,57,39,2
35,39,57,2
35,57,40,2
35,40,57,2
35,57,41,2
35,41,57,2
35,57,42,2
35,42,57,2
35,57,61,2
35,61,57,2
35,57,62,2
35,62,57,2
35,57,63,2
35,63,57,2
35,57,64,2
35,64,57,2
35,57,65,2
35,65,57,2
35,57,66,2
35,66,57,2
35,57,67,2
35,67,57,2
35,57,68,2
35,68,57,2
35,57,69,2
35,69,57,2
35,57,70,2
35,70,57,2
35,57,71,2
35,71,57,2
35,57,72,2
35,72,57,2
35,57,73,2
35,73,57,2
35,57,74,2
35,74,57,2
35,57,75,2
35,75,57,2
35,57,76,2
35,76,57,2
35,57,77,2
35,77,57,2
35,57,78,2
35,78,57,2
35,57,79,2
35,79,57,2
35,57,80,2
35,80,57,2
35,57,81,2
35,81,57,2
35,57,82,2
35,82,57,2
35,57,83,2
35,83,57,2
35,57,84,3
35,84,57,3
35,57,85,2
35,85,57,2
35,57,86,2
35,86,57,2
35,57,87,2
35,87,57,2
35,58,0,2
35,0,58,2
35,58,1,2
35,1,58,2
35,58,2,2
35,2,58,2
35,58,3,2
35,3,58,2
35,58,4,2
35,4,58,2
35,58,5,2
35,5,58,2
35,58,6,2
35,6,58,2
35,58,7,2
35,7,58,2
35,58,8,2
35,8,58,2
35,58,9,2
35,9,58,2
35,58,10,2
35,10,58,2
35,58,11,2
35,11,58,2
35,58,12,2
35,12,58,2
35,58,13,2
35,13,58,2
35,58,14,2
35,14,58,2
35,58,15,2
35,15,58,2
35,58,16,2
35,16,58,2
35,58,17,3
35,17,58,3
35,58,18,2
35,18,58,2
35,58,19,2
35,19,58,2
35,58,20,2
35,20,58,2
35,58,21,2
35,21,58,2
35,58,22,2
35,22,58,2
35,58,23,2
35,23,58,2
35,58,24,2
35,24,58,2
35,58,25,2
35,25,58,2
35,58,26,2
35,26,58,2
35,58,27,2
35,27,58,2
35,58,28,2
35,28,58,2
35,58,29,2
35,29,58,2
35,58,30,2
35,30,58,2
35,58,31,2
35,31,58,2
35,58,32,2
35,32,58,2
35,58,33,2
35,33,58,2
35,58,34,2
35,34,58,2
35,58,35,2
35,35,58,2
35,58,36,2
35,36,58,2
35,58,37,2
35,37,58,2
35,58,38,2
35,38,58,2
35,58,39,2
35,39,58,2
35,58,40,2
35,40,58,2
35,58,41,2
35,41,58,2
35,58,42,2
35,42,58,2
35,58,61,2
35,61,58,2
35,58,62,2
35,62,58,2
35,58,63,2
35,63,58,2
35,58,64,2
35,64,58,2
35,58,65,2
35,65,58,2
35,58,66,2
35,66,58,2
35,58,67,2
35,67,58,2
35,58,68,2
35,68,58,2
35,58,69,2
35,69,58,2
35,58,70,2
35,70,58,2
35,58,71,2
35,71,58,2
35,58,72,2
35,72,58,2
35,58,73,2
35,73,58,2
35,58,74,2
35,74,58,2
35,58,75,2
35,75,58,2
35,58,76,2
35,76,58,2
35,58,77,2
35,77,58,2
35,58,78,2
35,78,58,2
35,58,79,2
35,79,58,2
35,58,80,2
35,80,58,2
35,58,81,2
35,81,58,2
35,58,82,2
35,82,58,2
35,58,83,2
35,83,58,2
35,58,84,2
35,84,58,2
35,58,85,3
35,85,58,3
35,58,86,2
35,86,58,2
35,58,87,2
35,87,58,2
35,59,0,2
35,0,59,2
35,59,1,2
35,1,59,2
35,59,2,2
35,2,59,2
35,59,3,2
35,3,59,2
35,59,4,2
35,4,59,2
35,59,5,2
35,5,59,2
35,59,6,2
35,6,59,2
35,59,7,2
35,7,59,2
35,59,8,2
35,8,59,2
35,59,9,2
35,9,59,2
35,59,10,2
35,10,59,2
35,59,11,2
35,11,59,2
35,59,12,2
35,12,59,2
35,59,13,2
35,13,59,2
35,59,14,2
35,14,59,2
35,59,15,2
35,15,59,2
35,59,16,2
35,16,59,2
35,59,17,2
35,17,59,2
35,59,18,3
35,18,59,3
35,59,19,2
35,19,59,2
35,59,20,2
35,20,59,2
35,59,21,2
35,21,59,2
35,59,22,2
35,22,59,2
35,59,23,2
35,23,59,2
35,59,24,2
35,24,59,2
35,59,25,2
35,25,59,2
35,59,26,2
35,26,59,2
35,59,27,2
35,27,59,2
35,59,28,2
35,28,59,2
35,59,29,2
35,29,59,2
35,59,30,2
35,30,59,2
35,59,31,2
35,31,59,2
35,59,32,2
35,32,59,2
35,59,33,2
35,33,59,2
35,59,34,2
35,34,59,2
35,59,35,2
35,35,59,2
35,59,36,2
35,36,59,2
35,59,37,2
35,37,59,2
35,59,38,2
35,38,59,2
35,59,39,2
35,39,59,2
35,59,40,2
35,40,59,2
35,59,41,2
35,41,59,2
35,59,42,2
35,42,59,2
35,59,61,2
35,61,59,2
35,59,62,2
35,62,59,2
35,59,63,2
35,63,59,2
35,59,64,2
35,64,59,2
35,59,65,2
35,65,59,2
35,59,66,2
35,66,59,2
35,59,67,2
35,67,59,2
35,59,68,2
35,68,59,2
35,59,69,2
35,69,59,2
35,59,70,2
35,70,59,2
35,59,71,2
35,71,59,2
35,59,72,2
35,72,59,2
35,59,73,2
35,73,59,2
35,59,74,2
35,74,59,2
35,59,75,2
35,75,59,2
35,59,76,2
35,76,59,2
35,59,77,2
35,77,59,2
35,59,78,2
35,78,59,2
35,59,79,2
35,79,59,2
35,59,80,2
35,80,59,2
35,59,81,2
35,81,59,2
35,59,82,2
35,82,59,2
35,59,83,2
35,83,59,2
35,59,84,2
35,84,59,2
35,59,85,2
35,85,59,2
35,59,86,3
35,86,59,3
35,59,87,2
35,87,59,2
35,60,0,2
35,0,60,2
35,60,1,2
35,1,60,2
35,60,2,2
35,2,60,2
35,60,3,2
35,3,60,2
35,60,4,2
35,4,60,2
35,60,5,2
35,5,60,2
35,60,6,2
35,6,60,2
35,60,7,2
35,7,60,2
35,60,8,2
35,8,60,2
35,60,9,2
35,9,60,2
35,60,10,2
35,10,60,2
35,60,11,2
35,11,60,2
35,60,12,2
35,12,60,2
35,60,13,2
35,13,60,2
35,60,14,2
35,14,60,2
35,60,15,2
35,15,60,2
35,60,16,2
35,16,60,2
35,60,17,2
35,17,60,2
35,60,18,2
35,18,60,2
35,60,19,3
35,19,60,3
35,60,20,2
35,20,60,2
35,60,21,2
35,21,60,2
35,60,22,2
35,22,60,2
35,60,23,2
35,23,60,2
35,60,24,2
35,24,60,2
35,60,25,2
35,25,60,2
35,60,26,2
35,26,60,2
35,60,27,2
35,27,60,2
35,60,28,2
35,28,60,2
35,60,29,2
35,29,60,2
35,60,30,2
35,30,60,2
35,60,31,2
35,31,60,2
35,60,32,2
35,32,60,2
35,60,33,2
35,33,60,2
35,60,34,2
35,34,60,2
35,60,35,2
35,35,60,2
35,60,36,2
35,36,60,2
35,60,37,2
35,37,60,2
35,60,38,2
35,38,60,2
35,60,39,2
35,39,60,2
35,60,40,2
35,40,60,2
35,60,41,2
35,41,60,2
35,60,42,2
35,42,60,2
35,60,61,2
35,61,60,2
35,60,62,2
35,62,60,2
35,60,63,2
35,63,60,2
35,60,64,2
35,64,60,2
35,60,65,2
35,65,60,2
35,60,66,2
35,66,60,2
35,60,67,2
35,67,60,2
35,60,68,2
35,68,60,2
35,60,69,2
35,69,60,2
35,60,70,2
35,70,60,2
35,60,71,2
35,71,60,2
35,60,72,2
35,72,60,2
35,60,73,2
35,73,60,2
35,60,74,2
35,74,60,2
35,60,75,2
35,75,60,2
35,60,76,2
35,76,60,2
35,60,77,2
35,77,60,2
35,60,78,2
35,78,60,2
35,60,79,2
35,79,60,2
35,60,80,2
35,80,60,2
35,60,81,2
35,81,60,2
35,60,82,2
35,82,60,2
35,60,83,2
35,83,60,2
35,60,84,2
35,84,60,2
35,60,85,2
35,85,60,2
35,60,86,2
35,86,60,2
35,60,87,3
35,87,60,3
35,61,0,2
35,0,61,2
35,61,1,2
35,1,61,2
35,61,2,2
35,2,61,2
35,61,3,2
35,3,61,2
35,61,4,2
35,4,61,2
35,61,5,2
35,5,61,2
35,61,6,2
35,6,61,2
35,61,7,2
35,7,61,2
35,61,8,2
35,8,61,2
35,61,9,2
35,9,61,2
35,61,10,2
35,10,61,2
35,61,11,2
35,11,61,2
35,61,12,2
35,12,61,2
35,61,13,2
35,13,61,2
35,61,14,2
35,14,61,2
35,61,15,2
35,15,61,2
35,61,16,2
35,16,61,2
35,61,17,2
35,17,61,2
35,61,18,2
35,18,61,2
35,61,19,2
35,19,61,2
35,61,20,2
35,20,61,2
35,61,21,2
35,21,61,2
35,61,22,2
35,22,61,2
35,61,23,2
35,23,61,2
35,61,24,2
35,24,61,2
35,61,25,2
35,25,61,2
35,61,26,2
35,26,61,2
35,61,27,2
35,27,61,2
35,61,28,2
35,28,61,2
35,61,29,2
35,29,61,2
35,61,30,2
35,30,61,2
35,61,31,2
35,31,61,2
35,61,32,2
35,32,61,2
35,61,33,2
35,33,61,2
35,61,34,2
35,34,61,2
35,61,35,2
35,35,61,2
35,61,36,2
35,36,61,2
35,61,37,2
35,37,61,2
35,61,38,2
35,38,61,2
35,61,39,2
35,39,61,2
35,61,40,2
35,40,61,2
35,61,41,2
35,41,61,2
35,61,42,2
35,42,61,2
35,61,43,2
35,43,61,2
35,61,44,2
35,44,61,2
35,61,45,2
35,45,61,2
35,61,46,2
35,46,61,2
35,61,47,2
35,47,61,2
35,61,48,2
35,48,61,2
35,61,49,2
35,49,61,2
35,61,50,2
35,50,61,2
35,61,51,2
35,51,61,2
35,61,52,2
35,52,61,2
35,61,53,2
35,53,61,2
35,61,54,2
35,54,61,2
35,61,55,2
35,55,61,2
35,61,56,2
35,56,61,2
35,61,57,2
35,57,61,2
35,61,58,2
35,58,61,2
35,61,59,2
35,59,61,2
35,61,60,2
35,60,61,2
35,62,0,2
35,0,62,2
35,62,1,2
35,1,62,2
35,62,2,2
35,2,62,2
35,62,3,2
35,3,62,2
35,62,4,2
35,4,62,2
35,62,5,2
35,5,62,2
35,62,6,2
35,6,62,2
35,62,7,2
35,7,62,2
35,62,8,2
35,8,62,2
35,62,9,2
35,9,62,2
35,62,10,2
35,10,62,2
35,62,11,2
35,11,62,2
35,62,12,2
35,12,62,2
35,62,13,2
35,13,62,2
35,62,14,2
35,14,62,2
35,62,15,2
35,15,62,2
35,62,16,2
35,16,62,2
35,62,17,2
35,17,62,2
35,62,18,2
35,18,62,2
35,62,19,2
35,19,62,2
35,62,20,2
35,20,62,2
35,62,21,2
35,21,62,2
35,62,22,2
35,22,62,2
35,62,23,2
35,23,62,2
35,62,24,2
35,24,62,2
35,62,25,2
35,25,62,2
35,62,26,2
35,26,62,2
35,62,27,2
35,27,62,2
35,62,28,2
35,28,62,2
