STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5254,97,5892.982,4832.672,4000.0
5254,98,5892.982,5150.0,4000.0
5254,99,5892.982,5573.529,5000.0
5254,100,5892.982,5912.353,4000.0
5254,101,5892.982,6293.945,4000.0
5254,102,5892.982,6841.145,5700.0
5254,103,5892.982,7276.437,4000.0
5254,104,5892.982,7630.899,3200.0
5254,105,5892.982,8105.712,4000.0
5254,106,5892.982,8629.349,4000.0
5254,107,5892.982,9197.487,4000.0
5254,108,5892.982,9837.487,4000.0
5254,109,5892.982,10080.525,4100.0
5255,0,6495.016,2393.865,4900.0
5255,1,6495.016,2479.804,4000.0
5255,2,6495.016,2553.125,4000.0
5255,3,6495.016,2663.934,5800.0
5255,4,6495.016,2750.857,4000.0
5255,5,6495.016,2853.127,4200.0
5255,6,6495.016,2963.371,4000.0
5255,7,6495.016,3088.865,4000.0
5255,8,6495.016,3233.718,4000.0
5255,9,6495.016,3403.12,4000.0
5255,10,6495.016,3492.038,2900.0
5255,11,6495.016,900.44,5200.0
5255,12,6495.016,1042.578,4000.0
5255,13,6495.016,1289.469,6500.0
5255,14,6495.016,1376.011,4000.0
5255,15,6495.016,1448.692,4000.0
5255,16,6495.016,1519.803,4000.0
5255,17,6495.016,1598.288,4000.0
5255,18,6495.016,1713.748,5200.0
5255,19,6495.016,1814.948,4000.0
5255,20,6495.016,1929.443,4000.0
5255,21,6495.016,2060.257,4000.0
5255,22,6495.016,2211.995,4000.0
5255,23,6495.016,2393.865,4900.0
5255,24,6495.016,2479.804,4000.0
5255,25,6495.016,2553.125,4000.0
5255,26,6495.016,2663.934,5800.0
5255,27,6495.016,2750.857,4000.0
5255,28,6495.016,2853.127,4200.0
5255,29,6495.016,2963.371,4000.0
5255,30,6495.016,3088.865,4000.0
5255,31,6495.016,3233.718,4000.0
5255,32,6495.016,3403.12,4000.0
5255,33,6495.016,3492.038,2900.0
5255,34,6495.016,6841.145,5700.0
5255,35,6495.016,7276.437,4000.0
5255,36,6495.016,7630.899,3200.0
5255,37,6495.016,8105.712,4000.0
5255,38,6495.016,8629.349,4000.0
5255,39,6495.016,9197.487,4000.0
5255,40,6495.016,9837.487,4000.0
5255,41,6495.016,10080.525,4100.0
5255,42,6495.016,2813.386,4000.0
5255,43,6495.016,3063.821,4000.0
5255,44,6495.016,3314.256,4000.0
5255,45,6495.016,3587.854,4000.0
5255,46,6495.016,3944.426,5200.0
5255,47,6495.016,4226.356,4000.0
5255,48,6495.016,4529.514,4000.0
5255,49,6495.016,4832.672,4000.0
5255,50,6495.016,5150.0,4000.0
5255,51,6495.016,5573.529,5000.0
5255,52,6495.016,5912.353,4000.0
5255,53,6495.016,6293.945,4000.0
5255,54,6495.016,6841.145,5700.0
5255,55,6495.016,7276.437,4000.0
5255,56,6495.016,7630.899,3200.0
5255,57,6495.016,8105.712,4000.0
5255,58,6495.016,8629.349,4000.0
5255,59,6495.016,9197.487,4000.0
5255,60,6495.016,9837.487,4000.0
5255,61,6495.016,10080.525,4100.0
5255,62,6495.016,1062.265,4000.0
5255,63,6495.016,1272.773,4000.0
5255,64,6495.016,1416.773,2700.0
5255,65,6495.016,1635.44,4100.0
5255,66,6495.016,1956.325,5800.0
5255,67,6495.016,2250.085,5100.0
5255,68,6495.016,2562.951,5400.0
5255,69,6495.016,2813.386,4000.0
5255,70,6495.016,3063.821,4000.0
5255,71,6495.016,3314.256,4000.0
5255,72,6495.016,3587.854,4000.0
5255,73,6495.016,3944.426,5200.0
5255,74,6495.016,4226.356,4000.0
5255,75,6495.016,4529.514,4000.0
5255,76,6495.016,4832.672,4000.0
5255,77,6495.016,5150.0,4000.0
5255,78,6495.016,5573.529,5000.0
5255,79,6495.016,5912.353,4000.0
5255,80,6495.016,6293.945,4000.0
5255,81,6495.016,6841.145,5700.0
5255,82,6495.016,7276.437,4000.0
5255,83,6495.016,7630.899,3200.0
5255,84,6495.016,8105.712,4000.0
5255,85,6495.016,8629.349,4000.0
5255,86,6495.016,9197.487,4000.0
5255,87,6495.016,9837.487,4000.0
5255,88,6495.016,10080.525,4100.0
5256,0,7362.395,3233.718,4000.0
5256,1,7362.395,3403.12,4000.0
5256,2,7362.395,3492.038,2900.0
5256,3,7257.292,1756.645,4000.0
5256,4,7098.935,1713.748,5200.0
5256,5,7098.935,1814.948,4000.0
5256,6,7098.935,1929.443,4000.0
5256,7,7098.935,2060.257,4000.0
5256,8,7098.935,2211.995,4000.0
5256,9,7098.935,2393.865,4900.0
5256,10,7098.935,2479.804,4000.0
5256,11,7098.935,2553.125,4000.0
5256,12,7098.935,2663.934,5800.0
5256,13,7098.935,2750.857,4000.0
5256,14,7098.935,2853.127,4200.0
5256,15,7098.935,2963.371,4000.0
5256,16,7098.935,3088.865,4000.0
5256,17,7098.935,3233.718,4000.0
5256,18,7098.935,3403.12,4000.0
5256,19,7098.935,3492.038,2900.0
5256,20,7362.395,236.421,2800.0
5256,21,7362.395,318.064,4000.0
5256,22,7362.395,391.996,4000.0
5256,23,7362.395,467.998,4000.0
5256,24,7362.395,552.12,4000.0
5256,25,7362.395,638.547,3700.0
5256,26,7362.395,743.058,4000.0
5256,27,7362.395,900.44,5200.0
5256,28,7362.395,1042.578,4000.0
5256,29,7362.395,1289.469,6500.0
5256,30,7362.395,1376.011,4000.0
5256,31,7362.395,1448.692,4000.0
5256,32,7362.395,1519.803,4000.0
5256,33,7362.395,1598.288,4000.0
5256,34,7362.395,1713.748,5200.0
5256,35,7362.395,1814.948,4000.0
5256,36,7362.395,1929.443,4000.0
5256,37,7362.395,2060.257,4000.0
5256,38,7362.395,2211.995,4000.0
5256,39,7362.395,2393.865,4900.0
5256,40,7362.395,2479.804,4000.0
5256,41,7362.395,2553.125,4000.0
5256,42,7362.395,2663.934,5800.0
5256,43,7362.395,2750.857,4000.0
5256,44,7362.395,2853.127,4200.0
5256,45,7362.395,2963.371,4000.0
5256,46,7362.395,3088.865,4000.0
5256,47,7362.395,3233.718,4000.0
5256,48,7362.395,3403.12,4000.0
5256,49,7362.395,3492.038,2900.0
5256,50,7362.395,9197.487,4000.0
5256,51,7362.395,9837.487,4000.0
5256,52,7362.395,10080.525,4100.0
5256,53,7362.395,4226.356,4000.0
5256,54,7362.395,4529.514,4000.0
5256,55,7362.395,4832.672,4000.0
5256,56,7362.395,5150.0,4000.0
5256,57,7362.395,5573.529,5000.0
5256,58,7362.395,5912.353,4000.0
5256,59,7362.395,6293.945,4000.0
5256,60,7362.395,6841.145,5700.0
5256,61,7362.395,7276.437,4000.0
5256,62,7362.395,7630.899,3200.0
5256,63,7362.395,8105.712,4000.0
5256,64,7362.395,8629.349,4000.0
5256,65,7362.395,9197.487,4000.0
5256,66,7362.395,9837.487,4000.0
5256,67,7362.395,10080.525,4100.0
5256,68,7362.395,2332.046,5100.0
5256,69,7280.434,2562.951,5400.0
5256,70,7280.434,2813.386,4000.0
5256,71,7280.434,3063.821,4000.0
5256,72,7280.434,3314.256,4000.0
5256,73,7280.434,3587.854,4000.0
5256,74,7280.434,3944.426,5200.0
5256,75,7280.434,4226.356,4000.0
5256,76,7280.434,4529.514,4000.0
5256,77,7280.434,4832.672,4000.0
5256,78,7280.434,5150.0,4000.0
5256,79,7280.434,5573.529,5000.0
5256,80,7280.434,5912.353,4000.0
5256,81,7280.434,6293.945,4000.0
5256,82,7280.434,6841.145,5700.0
5256,83,7280.434,7276.437,4000.0
5256,84,7280.434,7630.899,3200.0
5256,85,7280.434,8105.712,4000.0
5256,86,7280.434,8629.349,4000.0
5256,87,7280.434,9197.487,4000.0
5256,88,7280.434,9837.487,4000.0
5256,89,7280.434,10080.525,4100.0
5257,0,7331.513,2359.206,4000.0
5257,1,7184.302,2393.865,4900.0
5257,2,7184.302,2479.804,4000.0
5257,3,7184.302,2553.125,4000.0
5257,4,7184.302,2663.934,5800.0
5257,5,7184.302,2750.857,4000.0
5257,6,7184.302,2853.127,4200.0
5257,7,7184.302,2963.371,4000.0
5257,8,7184.302,3088.865,4000.0
5257,9,7184.302,3233.718,4000.0
5257,10,7184.302,3403.12,4000.0
5257,11,7184.302,3492.038,2900.0
5257,12,8240.302,1304.763,4000.0
5257,13,7978.117,1289.469,6500.0
5257,14,7978.117,1376.011,4000.0
5257,15,7978.117,1448.692,4000.0
5257,16,7978.117,1519.803,4000.0
5257,17,7978.117,1598.288,4000.0
5257,18,7978.117,1713.748,5200.0
5257,19,7978.117,1814.948,4000.0
5257,20,7978.117,1929.443,4000.0
5257,21,7978.117,2060.257,4000.0
5257,22,7978.117,2211.995,4000.0
5257,23,7978.117,2393.865,4900.0
5257,24,7978.117,2479.804,4000.0
5257,25,7978.117,2553.125,4000.0
5257,26,7978.117,2663.934,5800.0
5257,27,7978.117,2750.857,4000.0
5257,28,7978.117,2853.127,4200.0
5257,29,7978.117,2963.371,4000.0
5257,30,7978.117,3088.865,4000.0
5257,31,7978.117,3233.718,4000.0
5257,32,7978.117,3403.12,4000.0
5257,33,7978.117,3492.038,2900.0
5257,34,8240.302,5573.529,5000.0
5257,35,8240.302,5912.353,4000.0
5257,36,8240.302,6293.945,4000.0
5257,37,8240.302,6841.145,5700.0
5257,38,8240.302,7276.437,4000.0
5257,39,8240.302,7630.899,3200.0
5257,40,8240.302,8105.712,4000.0
5257,41,8240.302,8629.349,4000.0
5257,42,8240.302,9197.487,4000.0
5257,43,8240.302,9837.487,4000.0
5257,44,8240.302,10080.525,4100.0
5257,45,8158.341,3314.256,4000.0
5257,46,8158.341,3587.854,4000.0
5257,47,8158.341,3944.426,5200.0
5257,48,8158.341,4226.356,4000.0
5257,49,8158.341,4529.514,4000.0
5257,50,8158.341,4832.672,4000.0
5257,51,8158.341,5150.0,4000.0
5257,52,8158.341,5573.529,5000.0
5257,53,8158.341,5912.353,4000.0
5257,54,8158.341,6293.945,4000.0
5257,55,8158.341,6841.145,5700.0
5257,56,8158.341,7276.437,4000.0
5257,57,8158.341,7630.899,3200.0
5257,58,8158.341,8105.712,4000.0
5257,59,8158.341,8629.349,4000.0
5257,60,8158.341,9197.487,4000.0
5257,61,8158.341,9837.487,4000.0
5257,62,8158.341,10080.525,4100.0
5257,63,7943.292,417.466,2000.0
5257,64,7943.292,466.403,1000.0
5257,65,7943.292,665.024,4000.0
5257,66,7943.292,863.645,4000.0
5257,67,7943.292,1062.265,4000.0
5257,68,7943.292,1272.773,4000.0
5257,69,7943.292,1416.773,2700.0
5257,70,7943.292,1635.44,4100.0
5257,71,7943.292,1956.325,5800.0
5257,72,7943.292,2250.085,5100.0
5257,73,7943.292,2562.951,5400.0
5257,74,7943.292,2813.386,4000.0
5257,75,7943.292,3063.821,4000.0
5257,76,7943.292,3314.256,4000.0
5257,77,7943.292,3587.854,4000.0
5257,78,7943.292,3944.426,5200.0
5257,79,7943.292,4226.356,4000.0
5257,80,7943.292,4529.514,4000.0
5257,81,7943.292,4832.672,4000.0
5257,82,7943.292,5150.0,4000.0
5257,83,7943.292,5573.529,5000.0
5257,84,7943.292,5912.353,4000.0
5257,85,7943.292,6293.945,4000.0
5257,86,7943.292,6841.145,5700.0
5257,87,7943.292,7276.437,4000.0
5257,88,7943.292,7630.899,3200.0
5257,89,7943.292,8105.712,4000.0
5257,90,7943.292,8629.349,4000.0
5257,91,7943.292,9197.487,4000.0
5257,92,7943.292,9837.487,4000.0
5257,93,7943.292,10080.525,4100.0
5258,0,8508.084,3492.038,2900.0
5258,1,9366.972,2060.257,4000.0
5258,2,9366.972,2211.995,4000.0
5258,3,9366.972,2393.865,4900.0
5258,4,9366.972,2479.804,4000.0
5258,5,9366.972,2553.125,4000.0
5258,6,9366.972,2663.934,5800.0
5258,7,9366.972,2750.857,4000.0
5258,8,9366.972,2853.127,4200.0
5258,9,9366.972,2963.371,4000.0
5258,10,9366.972,3088.865,4000.0
5258,11,9366.972,3233.718,4000.0
5258,12,9366.972,3403.12,4000.0
5258,13,9366.972,3492.038,2900.0
5258,14,9629.157,467.998,4000.0
5258,15,9629.157,552.12,4000.0
5258,16,9629.157,638.547,3700.0
5258,17,9629.157,743.058,4000.0
5258,18,9629.157,900.44,5200.0
5258,19,9629.157,1042.578,4000.0
5258,20,9629.157,1289.469,6500.0
5258,21,9629.157,1376.011,4000.0
5258,22,9629.157,1448.692,4000.0
5258,23,9629.157,1519.803,4000.0
5258,24,9629.157,1598.288,4000.0
5258,25,9629.157,1713.748,5200.0
5258,26,9629.157,1814.948,4000.0
5258,27,9629.157,1929.443,4000.0
5258,28,9629.157,2060.257,4000.0
5258,29,9629.157,2211.995,4000.0
5258,30,9629.157,2393.865,4900.0
5258,31,9629.157,2479.804,4000.0
5258,32,9629.157,2553.125,4000.0
5258,33,9629.157,2663.934,5800.0
5258,34,9629.157,2750.857,4000.0
5258,35,9629.157,2853.127,4200.0
5258,36,9629.157,2963.371,4000.0
5258,37,9629.157,3088.865,4000.0
5258,38,9629.157,3233.718,4000.0
5258,39,9629.157,3403.12,4000.0
5258,40,9629.157,3492.038,2900.0
5258,41,9629.157,9197.487,4000.0
5258,42,9629.157,9837.487,4000.0
5258,43,9629.157,10080.525,4100.0
5258,44,9547.196,5573.529,5000.0
5258,45,9547.196,5912.353,4000.0
5258,46,9547.196,6293.945,4000.0
5258,47,9547.196,6841.145,5700.0
5258,48,9547.196,7276.437,4000.0
5258,49,9547.196,7630.899,3200.0
5258,50,9547.196,8105.712,4000.0
5258,51,9547.196,8629.349,4000.0
5258,52,9547.196,9197.487,4000.0
5258,53,9547.196,9837.487,4000.0
5258,54,9547.196,10080.525,4100.0
5258,55,9332.147,1956.325,5800.0
5258,56,9332.147,2250.085,5100.0
5258,57,9332.147,2562.951,5400.0
5258,58,9332.147,2813.386,4000.0
5258,59,9332.147,3063.821,4000.0
5258,60,9332.147,3314.256,4000.0
5258,61,9332.147,3587.854,4000.0
5258,62,9332.147,3944.426,5200.0
5258,63,9332.147,4226.356,4000.0
5258,64,9332.147,4529.514,4000.0
5258,65,9332.147,4832.672,4000.0
5258,66,9332.147,5150.0,4000.0
5258,67,9332.147,5573.529,5000.0
5258,68,9332.147,5912.353,4000.0
5258,69,9332.147,6293.945,4000.0
5258,70,9332.147,6841.145,5700.0
5258,71,9332.147,7276.437,4000.0
5258,72,9332.147,7630.899,3200.0
5258,73,9332.147,8105.712,4000.0
5258,74,9332.147,8629.349,4000.0
5258,75,9332.147,9197.487,4000.0
5258,76,9332.147,9837.487,4000.0
5258,77,9332.147,10080.525,4100.0
5258,78,9629.157,863.645,4000.0
5258,79,9629.157,1062.265,4000.0
5258,80,9629.157,1272.773,4000.0
5258,81,9629.157,1416.773,2700.0
5258,82,9629.157,1635.44,4100.0
5258,83,9629.157,1956.325,5800.0
5258,84,9629.157,2250.085,5100.0
5258,85,9629.157,2562.951,5400.0
5258,86,9629.157,2813.386,4000.0
5258,87,9629.157,3063.821,4000.0
5258,88,9629.157,3314.256,4000.0
5258,89,9629.157,3587.854,4000.0
5258,90,9629.157,3944.426,5200.0
5258,91,9629.157,4226.356,4000.0
5258,92,9629.157,4529.514,4000.0
5258,93,9629.157,4832.672,4000.0
5258,94,9629.157,5150.0,4000.0
5258,95,9629.157,5573.529,5000.0
5258,96,9629.157,5912.353,4000.0
5258,97,9629.157,6293.945,4000.0
5258,98,9629.157,6841.145,5700.0
5258,99,9629.157,7276.437,4000.0
5258,100,9629.157,7630.899,3200.0
5258,101,9629.157,8105.712,4000.0
5258,102,9629.157,8629.349,4000.0
5258,103,9629.157,9197.487,4000.0
5258,104,9629.157,9837.487,4000.0
5258,105,9629.157,10080.525,4100.0
5259,0,9817.664,2553.125,4000.0
5259,1,9817.664,2663.934,5800.0
5259,2,9817.664,2750.857,4000.0
5259,3,9817.664,2853.127,4200.0
5259,4,9817.664,2963.371,4000.0
5259,5,9817.664,3088.865,4000.0
5259,6,9817.664,3233.718,4000.0
5259,7,9817.664,3403.12,4000.0
5259,8,9817.664,3492.038,2900.0
5259,9,10142.55,1228.917,4000.0
5259,10,9956.211,1289.469,6500.0
5259,11,9956.211,1376.011,4000.0
5259,12,9956.211,1448.692,4000.0
5259,13,9956.211,1519.803,4000.0
5259,14,9956.211,1598.288,4000.0
5259,15,9956.211,1713.748,5200.0
5259,16,9956.211,1814.948,4000.0
5259,17,9956.211,1929.443,4000.0
5259,18,9956.211,2060.257,4000.0
5259,19,9956.211,2211.995,4000.0
5259,20,9956.211,2393.865,4900.0
5259,21,9956.211,2479.804,4000.0
5259,22,9956.211,2553.125,4000.0
5259,23,9956.211,2663.934,5800.0
5259,24,9956.211,2750.857,4000.0
5259,25,9956.211,2853.127,4200.0
5259,26,9956.211,2963.371,4000.0
5259,27,9956.211,3088.865,4000.0
5259,28,9956.211,3233.718,4000.0
5259,29,9956.211,3403.12,4000.0
5259,30,9956.211,3492.038,2900.0
5259,31,10142.55,10080.525,4100.0
5259,32,10060.589,6841.145,5700.0
5259,33,10060.589,7276.437,4000.0
5259,34,10060.589,7630.899,3200.0
5259,35,10060.589,8105.712,4000.0
5259,36,10060.589,8629.349,4000.0
5259,37,10060.589,9197.487,4000.0
5259,38,10060.589,9837.487,4000.0
5259,39,10060.589,10080.525,4100.0
5259,40,9845.54,2813.386,4000.0
5259,41,9845.54,3063.821,4000.0
5259,42,9845.54,3314.256,4000.0
5259,43,9845.54,3587.854,4000.0
5259,44,9845.54,3944.426,5200.0
5259,45,9845.54,4226.356,4000.0
5259,46,9845.54,4529.514,4000.0
5259,47,9845.54,4832.672,4000.0
5259,48,9845.54,5150.0,4000.0
5259,49,9845.54,5573.529,5000.0
5259,50,9845.54,5912.353,4000.0
5259,51,9845.54,6293.945,4000.0
5259,52,9845.54,6841.145,5700.0
5259,53,9845.54,7276.437,4000.0
5259,54,9845.54,7630.899,3200.0
5259,55,9845.54,8105.712,4000.0
5259,56,9845.54,8629.349,4000.0
5259,57,9845.54,9197.487,4000.0
5259,58,9845.54,9837.487,4000.0
5259,59,9845.54,10080.525,4100.0
5259,60,10142.55,1272.773,4000.0
5259,61,10142.55,1416.773,2700.0
5259,62,10142.55,1635.44,4100.0
5259,63,10142.55,1956.325,5800.0
5259,64,10142.55,2250.085,5100.0
5259,65,10142.55,2562.951,5400.0
5259,66,10142.55,2813.386,4000.0
5259,67,10142.55,3063.821,4000.0
5259,68,10142.55,3314.256,4000.0
5259,69,10142.55,3587.854,4000.0
5259,70,10142.55,3944.426,5200.0
5259,71,10142.55,4226.356,4000.0
5259,72,10142.55,4529.514,4000.0
5259,73,10142.55,4832.672,4000.0
5259,74,10142.55,5150.0,4000.0
5259,75,10142.55,5573.529,5000.0
5259,76,10142.55,5912.353,4000.0
5259,77,10142.55,6293.945,4000.0
5259,78,10142.55,6841.145,5700.0
5259,79,10142.55,7276.437,4000.0
5259,80,10142.55,7630.899,3200.0
5259,81,10142.55,8105.712,4000.0
5259,82,10142.55,8629.349,4000.0
5259,83,10142.55,9197.487,4000.0
5259,84,10142.55,9837.487,4000.0
5259,85,10142.55,10080.525,4100.0
