STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1918,16,6892.146,2750.857,4000.0
1918,17,6892.146,2853.127,4200.0
1918,18,6892.146,2963.371,4000.0
1918,19,6892.146,3088.865,4000.0
1918,20,6892.146,3233.718,4000.0
1918,21,6892.146,3403.12,4000.0
1918,22,6892.146,3492.038,2900.0
1918,23,6892.146,7276.437,4000.0
1918,24,6892.146,7630.899,3200.0
1918,25,6892.146,8105.712,4000.0
1918,26,6892.146,8629.349,4000.0
1918,27,6892.146,9197.487,4000.0
1918,28,6892.146,9837.487,4000.0
1918,29,6892.146,10080.525,4100.0
1918,30,6801.779,4529.514,4000.0
1918,31,6801.779,4832.672,4000.0
1918,32,6801.779,5150.0,4000.0
1918,33,6801.779,5573.529,5000.0
1918,34,6801.779,5912.353,4000.0
1918,35,6801.779,6293.945,4000.0
1918,36,6801.779,6841.145,5700.0
1918,37,6801.779,7276.437,4000.0
1918,38,6801.779,7630.899,3200.0
1918,39,6801.779,8105.712,4000.0
1918,40,6801.779,8629.349,4000.0
1918,41,6801.779,9197.487,4000.0
1918,42,6801.779,9837.487,4000.0
1918,43,6801.779,10080.525,4100.0
1918,44,6892.146,1635.44,4100.0
1918,45,6892.146,1956.325,5800.0
1918,46,6892.146,2250.085,5100.0
1918,47,6892.146,2562.951,5400.0
1918,48,6892.146,2813.386,4000.0
1918,49,6892.146,3063.821,4000.0
1918,50,6892.146,3314.256,4000.0
1918,51,6892.146,3587.854,4000.0
1918,52,6892.146,3944.426,5200.0
1918,53,6892.146,4226.356,4000.0
1918,54,6892.146,4529.514,4000.0
1918,55,6892.146,4832.672,4000.0
1918,56,6892.146,5150.0,4000.0
1918,57,6892.146,5573.529,5000.0
1918,58,6892.146,5912.353,4000.0
1918,59,6892.146,6293.945,4000.0
1918,60,6892.146,6841.145,5700.0
1918,61,6892.146,7276.437,4000.0
1918,62,6892.146,7630.899,3200.0
1918,63,6892.146,8105.712,4000.0
1918,64,6892.146,8629.349,4000.0
1918,65,6892.146,9197.487,4000.0
1918,66,6892.146,9837.487,4000.0
1918,67,6892.146,10080.525,4100.0
1918,68,6892.146,2663.934,5800.0
1918,69,6892.146,2750.857,4000.0
1918,70,6892.146,2853.127,4200.0
1918,71,6892.146,2963.371,4000.0
1918,72,6892.146,3088.865,4000.0
1918,73,6892.146,3233.718,4000.0
1918,74,6892.146,3403.12,4000.0
1918,75,6892.146,3492.038,2900.0
1919,0,8587.973,2393.865,4900.0
1919,1,8587.973,2479.804,4000.0
1919,2,8587.973,2553.125,4000.0
1919,3,8587.973,2663.934,5800.0
1919,4,8587.973,2750.857,4000.0
1919,5,8587.973,2853.127,4200.0
1919,6,8587.973,2963.371,4000.0
1919,7,8587.973,3088.865,4000.0
1919,8,8587.973,3233.718,4000.0
1919,9,8587.973,3403.12,4000.0
1919,10,8587.973,3492.038,2900.0
1919,11,8549.554,900.44,5200.0
1919,12,8549.554,1042.578,4000.0
1919,13,8549.554,1289.469,6500.0
1919,14,8549.554,1376.011,4000.0
1919,15,8549.554,1448.692,4000.0
1919,16,8549.554,1519.803,4000.0
1919,17,8549.554,1598.288,4000.0
1919,18,8549.554,1713.748,5200.0
1919,19,8549.554,1814.948,4000.0
1919,20,8549.554,1929.443,4000.0
1919,21,8549.554,2060.257,4000.0
1919,22,8549.554,2211.995,4000.0
1919,23,8549.554,2393.865,4900.0
1919,24,8549.554,2479.804,4000.0
1919,25,8549.554,2553.125,4000.0
1919,26,8549.554,2663.934,5800.0
1919,27,8549.554,2750.857,4000.0
1919,28,8549.554,2853.127,4200.0
1919,29,8549.554,2963.371,4000.0
1919,30,8549.554,3088.865,4000.0
1919,31,8549.554,3233.718,4000.0
1919,32,8549.554,3403.12,4000.0
1919,33,8549.554,3492.038,2900.0
1919,34,8497.606,8105.712,4000.0
1919,35,8497.606,8629.349,4000.0
1919,36,8497.606,9197.487,4000.0
1919,37,8497.606,9837.487,4000.0
1919,38,8497.606,10080.525,4100.0
1919,39,8523.332,3944.426,5200.0
1919,40,8523.332,4226.356,4000.0
1919,41,8523.332,4529.514,4000.0
1919,42,8523.332,4832.672,4000.0
1919,43,8523.332,5150.0,4000.0
1919,44,8523.332,5573.529,5000.0
1919,45,8523.332,5912.353,4000.0
1919,46,8523.332,6293.945,4000.0
1919,47,8523.332,6841.145,5700.0
1919,48,8523.332,7276.437,4000.0
1919,49,8523.332,7630.899,3200.0
1919,50,8523.332,8105.712,4000.0
1919,51,8523.332,8629.349,4000.0
1919,52,8523.332,9197.487,4000.0
1919,53,8523.332,9837.487,4000.0
1919,54,8523.332,10080.525,4100.0
1919,55,8587.973,1635.44,4100.0
1919,56,8587.973,1956.325,5800.0
1919,57,8587.973,2250.085,5100.0
1919,58,8587.973,2562.951,5400.0
1919,59,8587.973,2813.386,4000.0
1919,60,8587.973,3063.821,4000.0
1919,61,8587.973,3314.256,4000.0
1919,62,8587.973,3587.854,4000.0
1919,63,8587.973,3944.426,5200.0
1919,64,8587.973,4226.356,4000.0
1919,65,8587.973,4529.514,4000.0
1919,66,8587.973,4832.672,4000.0
1919,67,8587.973,5150.0,4000.0
1919,68,8587.973,5573.529,5000.0
1919,69,8587.973,5912.353,4000.0
1919,70,8587.973,6293.945,4000.0
1919,71,8587.973,6841.145,5700.0
1919,72,8587.973,7276.437,4000.0
1919,73,8587.973,7630.899,3200.0
1919,74,8587.973,8105.712,4000.0
1919,75,8587.973,8629.349,4000.0
1919,76,8587.973,9197.487,4000.0
1919,77,8587.973,9837.487,4000.0
1919,78,8587.973,10080.525,4100.0
1920,0,10026.155,2211.995,4000.0
1920,1,10026.155,2393.865,4900.0
1920,2,10026.155,2479.804,4000.0
1920,3,10026.155,2553.125,4000.0
1920,4,10026.155,2663.934,5800.0
1920,5,10026.155,2750.857,4000.0
1920,6,10026.155,2853.127,4200.0
1920,7,10026.155,2963.371,4000.0
1920,8,10026.155,3088.865,4000.0
1920,9,10026.155,3233.718,4000.0
1920,10,10026.155,3403.12,4000.0
1920,11,10026.155,3492.038,2900.0
1920,12,10064.574,900.44,5200.0
1920,13,10064.574,1042.578,4000.0
1920,14,10064.574,1289.469,6500.0
1920,15,10064.574,1376.011,4000.0
1920,16,10064.574,1448.692,4000.0
1920,17,10064.574,1519.803,4000.0
1920,18,10064.574,1598.288,4000.0
1920,19,10064.574,1713.748,5200.0
1920,20,10064.574,1814.948,4000.0
1920,21,10064.574,1929.443,4000.0
1920,22,10064.574,2060.257,4000.0
1920,23,10064.574,2211.995,4000.0
1920,24,10064.574,2393.865,4900.0
1920,25,10064.574,2479.804,4000.0
1920,26,10064.574,2553.125,4000.0
1920,27,10064.574,2663.934,5800.0
1920,28,10064.574,2750.857,4000.0
1920,29,10064.574,2853.127,4200.0
1920,30,10064.574,2963.371,4000.0
1920,31,10064.574,3088.865,4000.0
1920,32,10064.574,3233.718,4000.0
1920,33,10064.574,3403.12,4000.0
1920,34,10064.574,3492.038,2900.0
1920,35,9999.933,6841.145,5700.0
1920,36,9999.933,7276.437,4000.0
1920,37,9999.933,7630.899,3200.0
1920,38,9999.933,8105.712,4000.0
1920,39,9999.933,8629.349,4000.0
1920,40,9999.933,9197.487,4000.0
1920,41,9999.933,9837.487,4000.0
1920,42,9999.933,10080.525,4100.0
1920,43,10016.579,3587.854,4000.0
1920,44,10016.579,3944.426,5200.0
1920,45,10016.579,4226.356,4000.0
1920,46,10016.579,4529.514,4000.0
1920,47,10016.579,4832.672,4000.0
1920,48,10016.579,5150.0,4000.0
1920,49,10016.579,5573.529,5000.0
1920,50,10016.579,5912.353,4000.0
1920,51,10016.579,6293.945,4000.0
1920,52,10016.579,6841.145,5700.0
1920,53,10016.579,7276.437,4000.0
1920,54,10016.579,7630.899,3200.0
1920,55,10016.579,8105.712,4000.0
1920,56,10016.579,8629.349,4000.0
1920,57,10016.579,9197.487,4000.0
1920,58,10016.579,9837.487,4000.0
1920,59,10016.579,10080.525,4100.0
1920,60,10064.574,665.024,4000.0
1920,61,10064.574,863.645,4000.0
1920,62,10064.574,1062.265,4000.0
1920,63,10064.574,1272.773,4000.0
1920,64,10064.574,1416.773,2700.0
1920,65,10064.574,1635.44,4100.0
1920,66,10064.574,1956.325,5800.0
1920,67,10064.574,2250.085,5100.0
1920,68,10064.574,2562.951,5400.0
1920,69,10064.574,2813.386,4000.0
1920,70,10064.574,3063.821,4000.0
1920,71,10064.574,3314.256,4000.0
1920,72,10064.574,3587.854,4000.0
1920,73,10064.574,3944.426,5200.0
1920,74,10064.574,4226.356,4000.0
1920,75,10064.574,4529.514,4000.0
1920,76,10064.574,4832.672,4000.0
1920,77,10064.574,5150.0,4000.0
1920,78,10064.574,5573.529,5000.0
1920,79,10064.574,5912.353,4000.0
1920,80,10064.574,6293.945,4000.0
1920,81,10064.574,6841.145,5700.0
1920,82,10064.574,7276.437,4000.0
1920,83,10064.574,7630.899,3200.0
1920,84,10064.574,8105.712,4000.0
1920,85,10064.574,8629.349,4000.0
1920,86,10064.574,9197.487,4000.0
1920,87,10064.574,9837.487,4000.0
1920,88,10064.574,10080.525,4100.0
1921,0,12244.559,2750.857,4000.0
1921,1,12244.559,2853.127,4200.0
1921,2,12244.559,2963.371,4000.0
1921,3,12244.559,3088.865,4000.0
1921,4,12244.559,3233.718,4000.0
1921,5,12244.559,3403.12,4000.0
1921,6,12244.559,3492.038,2900.0
1921,7,12244.559,900.44,5200.0
1921,8,12244.559,1042.578,4000.0
1921,9,12244.559,1289.469,6500.0
1921,10,12244.559,1376.011,4000.0
1921,11,12244.559,1448.692,4000.0
1921,12,12244.559,1519.803,4000.0
1921,13,12244.559,1598.288,4000.0
1921,14,12244.559,1713.748,5200.0
1921,15,12244.559,1814.948,4000.0
1921,16,12244.559,1929.443,4000.0
1921,17,12244.559,2060.257,4000.0
1921,18,12244.559,2211.995,4000.0
1921,19,12244.559,2393.865,4900.0
1921,20,12244.559,2479.804,4000.0
1921,21,12244.559,2553.125,4000.0
1921,22,12244.559,2663.934,5800.0
1921,23,12244.559,2750.857,4000.0
1921,24,12244.559,2853.127,4200.0
1921,25,12244.559,2963.371,4000.0
1921,26,12244.559,3088.865,4000.0
1921,27,12244.559,3233.718,4000.0
1921,28,12244.559,3403.12,4000.0
1921,29,12244.559,3492.038,2900.0
1921,30,12196.564,8105.712,4000.0
1921,31,12196.564,8629.349,4000.0
1921,32,12196.564,9197.487,4000.0
1921,33,12196.564,9837.487,4000.0
1921,34,12196.564,10080.525,4100.0
1921,35,12244.559,3587.854,4000.0
1921,36,12244.559,3944.426,5200.0
1921,37,12244.559,4226.356,4000.0
1921,38,12244.559,4529.514,4000.0
1921,39,12244.559,4832.672,4000.0
1921,40,12244.559,5150.0,4000.0
1921,41,12244.559,5573.529,5000.0
1921,42,12244.559,5912.353,4000.0
1921,43,12244.559,6293.945,4000.0
1921,44,12244.559,6841.145,5700.0
1921,45,12244.559,7276.437,4000.0
1921,46,12244.559,7630.899,3200.0
1921,47,12244.559,8105.712,4000.0
1921,48,12244.559,8629.349,4000.0
1921,49,12244.559,9197.487,4000.0
1921,50,12244.559,9837.487,4000.0
1921,51,12244.559,10080.525,4100.0
1921,52,12244.559,863.645,4000.0
1921,53,12244.559,1062.265,4000.0
1921,54,12244.559,1272.773,4000.0
1921,55,12244.559,1416.773,2700.0
1921,56,12244.559,1635.44,4100.0
1921,57,12244.559,1956.325,5800.0
1921,58,12244.559,2250.085,5100.0
1921,59,12244.559,2562.951,5400.0
1921,60,12244.559,2813.386,4000.0
1921,61,12244.559,3063.821,4000.0
1921,62,12244.559,3314.256,4000.0
1921,63,12244.559,3587.854,4000.0
1921,64,12244.559,3944.426,5200.0
1921,65,12244.559,4226.356,4000.0
1921,66,12244.559,4529.514,4000.0
1921,67,12244.559,4832.672,4000.0
1921,68,12244.559,5150.0,4000.0
1921,69,12244.559,5573.529,5000.0
1921,70,12244.559,5912.353,4000.0
1921,71,12244.559,6293.945,4000.0
1921,72,12244.559,6841.145,5700.0
1921,73,12244.559,7276.437,4000.0
1921,74,12244.559,7630.899,3200.0
1921,75,12244.559,8105.712,4000.0
1921,76,12244.559,8629.349,4000.0
1921,77,12244.559,9197.487,4000.0
1921,78,12244.559,9837.487,4000.0
1921,79,12244.559,10080.525,4100.0
1922,0,13187.733,1713.748,5200.0
1922,1,13187.733,1814.948,4000.0
1922,2,13187.733,1929.443,4000.0
1922,3,13187.733,2060.257,4000.0
1922,4,13187.733,2211.995,4000.0
1922,5,13187.733,2393.865,4900.0
1922,6,13187.733,2479.804,4000.0
1922,7,13187.733,2553.125,4000.0
1922,8,13187.733,2663.934,5800.0
1922,9,13187.733,2750.857,4000.0
1922,10,13187.733,2853.127,4200.0
1922,11,13187.733,2963.371,4000.0
1922,12,13187.733,3088.865,4000.0
1922,13,13187.733,3233.718,4000.0
1922,14,13187.733,3403.12,4000.0
1922,15,13187.733,3492.038,2900.0
1922,16,13187.733,236.421,2800.0
1922,17,13187.733,318.064,4000.0
1922,18,13187.733,391.996,4000.0
1922,19,13187.733,467.998,4000.0
1922,20,13187.733,552.12,4000.0
1922,21,13187.733,638.547,3700.0
1922,22,13187.733,743.058,4000.0
1922,23,13187.733,900.44,5200.0
1922,24,13187.733,1042.578,4000.0
1922,25,13187.733,1289.469,6500.0
1922,26,13187.733,1376.011,4000.0
1922,27,13187.733,1448.692,4000.0
1922,28,13187.733,1519.803,4000.0
1922,29,13187.733,1598.288,4000.0
1922,30,13187.733,1713.748,5200.0
1922,31,13187.733,1814.948,4000.0
1922,32,13187.733,1929.443,4000.0
1922,33,13187.733,2060.257,4000.0
1922,34,13187.733,2211.995,4000.0
1922,35,13187.733,2393.865,4900.0
1922,36,13187.733,2479.804,4000.0
1922,37,13187.733,2553.125,4000.0
1922,38,13187.733,2663.934,5800.0
1922,39,13187.733,2750.857,4000.0
1922,40,13187.733,2853.127,4200.0
1922,41,13187.733,2963.371,4000.0
1922,42,13187.733,3088.865,4000.0
1922,43,13187.733,3233.718,4000.0
1922,44,13187.733,3403.12,4000.0
1922,45,13187.733,3492.038,2900.0
1922,46,13187.733,5150.0,4000.0
1922,47,13187.733,5573.529,5000.0
1922,48,13187.733,5912.353,4000.0
1922,49,13187.733,6293.945,4000.0
1922,50,13187.733,6841.145,5700.0
1922,51,13187.733,7276.437,4000.0
1922,52,13187.733,7630.899,3200.0
1922,53,13187.733,8105.712,4000.0
1922,54,13187.733,8629.349,4000.0
1922,55,13187.733,9197.487,4000.0
1922,56,13187.733,9837.487,4000.0
1922,57,13187.733,10080.525,4100.0
1922,58,13187.733,1956.325,5800.0
1922,59,13187.733,2250.085,5100.0
1922,60,13187.733,2562.951,5400.0
1922,61,13187.733,2813.386,4000.0
1922,62,13187.733,3063.821,4000.0
1922,63,13187.733,3314.256,4000.0
1922,64,13187.733,3587.854,4000.0
1922,65,13187.733,3944.426,5200.0
1922,66,13187.733,4226.356,4000.0
1922,67,13187.733,4529.514,4000.0
1922,68,13187.733,4832.672,4000.0
1922,69,13187.733,5150.0,4000.0
1922,70,13187.733,5573.529,5000.0
1922,71,13187.733,5912.353,4000.0
1922,72,13187.733,6293.945,4000.0
1922,73,13187.733,6841.145,5700.0
1922,74,13187.733,7276.437,4000.0
1922,75,13187.733,7630.899,3200.0
1922,76,13187.733,8105.712,4000.0
1922,77,13187.733,8629.349,4000.0
1922,78,13187.733,9197.487,4000.0
1922,79,13187.733,9837.487,4000.0
1922,80,13187.733,10080.525,4100.0
1922,81,12842.104,321.466,3600.0
1922,82,12842.104,417.466,2000.0
1922,83,12842.104,466.403,1000.0
1922,84,12842.104,665.024,4000.0
1922,85,12842.104,863.645,4000.0
1922,86,12842.104,1062.265,4000.0
1922,87,12842.104,1272.773,4000.0
1922,88,12842.104,1416.773,2700.0
1922,89,12842.104,1635.44,4100.0
1922,90,12842.104,1956.325,5800.0
1922,91,12842.104,2250.085,5100.0
1922,92,12842.104,2562.951,5400.0
1922,93,12842.104,2813.386,4000.0
1922,94,12842.104,3063.821,4000.0
1922,95,12842.104,3314.256,4000.0
1922,96,12842.104,3587.854,4000.0
1922,97,12842.104,3944.426,5200.0
1922,98,12842.104,4226.356,4000.0
1922,99,12842.104,4529.514,4000.0
1922,100,12842.104,4832.672,4000.0
1922,101,12842.104,5150.0,4000.0
1922,102,12842.104,5573.529,5000.0
1922,103,12842.104,5912.353,4000.0
1922,104,12842.104,6293.945,4000.0
1922,105,12842.104,6841.145,5700.0
1922,106,12842.104,7276.437,4000.0
1922,107,12842.104,7630.899,3200.0
1922,108,12842.104,8105.712,4000.0
1922,109,12842.104,8629.349,4000.0
1922,110,12842.104,9197.487,4000.0
1922,111,12842.104,9837.487,4000.0
1922,112,12842.104,10080.525,4100.0
1923,0,13780.889,2393.865,4900.0
1923,1,13780.889,2479.804,4000.0
1923,2,13780.889,2553.125,4000.0
1923,3,13780.889,2663.934,5800.0
1923,4,13780.889,2750.857,4000.0
1923,5,13780.889,2853.127,4200.0
1923,6,13780.889,2963.371,4000.0
1923,7,13780.889,3088.865,4000.0
1923,8,13780.889,3233.718,4000.0
1923,9,13780.889,3403.12,4000.0
1923,10,13780.889,3492.038,2900.0
1923,11,13780.889,900.44,5200.0
1923,12,13780.889,1042.578,4000.0
1923,13,13780.889,1289.469,6500.0
1923,14,13780.889,1376.011,4000.0
1923,15,13780.889,1448.692,4000.0
1923,16,13780.889,1519.803,4000.0
1923,17,13780.889,1598.288,4000.0
1923,18,13780.889,1713.748,5200.0
1923,19,13780.889,1814.948,4000.0
1923,20,13780.889,1929.443,4000.0
1923,21,13780.889,2060.257,4000.0
1923,22,13780.889,2211.995,4000.0
1923,23,13780.889,2393.865,4900.0
1923,24,13780.889,2479.804,4000.0
1923,25,13780.889,2553.125,4000.0
1923,26,13780.889,2663.934,5800.0
1923,27,13780.889,2750.857,4000.0
1923,28,13780.889,2853.127,4200.0
1923,29,13780.889,2963.371,4000.0
1923,30,13780.889,3088.865,4000.0
1923,31,13780.889,3233.718,4000.0
1923,32,13780.889,3403.12,4000.0
1923,33,13780.889,3492.038,2900.0
1923,34,13780.889,6293.945,4000.0
1923,35,13780.889,6841.145,5700.0
1923,36,13780.889,7276.437,4000.0
1923,37,13780.889,7630.899,3200.0
1923,38,13780.889,8105.712,4000.0
1923,39,13780.889,8629.349,4000.0
1923,40,13780.889,9197.487,4000.0
1923,41,13780.889,9837.487,4000.0
1923,42,13780.889,10080.525,4100.0
1923,43,13780.889,2813.386,4000.0
1923,44,13780.889,3063.821,4000.0
1923,45,13780.889,3314.256,4000.0
1923,46,13780.889,3587.854,4000.0
1923,47,13780.889,3944.426,5200.0
1923,48,13780.889,4226.356,4000.0
1923,49,13780.889,4529.514,4000.0
1923,50,13780.889,4832.672,4000.0
1923,51,13780.889,5150.0,4000.0
1923,52,13780.889,5573.529,5000.0
1923,53,13780.889,5912.353,4000.0
1923,54,13780.889,6293.945,4000.0
1923,55,13780.889,6841.145,5700.0
1923,56,13780.889,7276.437,4000.0
1923,57,13780.889,7630.899,3200.0
1923,58,13780.889,8105.712,4000.0
1923,59,13780.889,8629.349,4000.0
1923,60,13780.889,9197.487,4000.0
1923,61,13780.889,9837.487,4000.0
1923,62,13780.889,10080.525,4100.0
1923,63,13435.26,665.024,4000.0
1923,64,13435.26,863.645,4000.0
1923,65,13435.26,1062.265,4000.0
1923,66,13435.26,1272.773,4000.0
1923,67,13435.26,1416.773,2700.0
1923,68,13435.26,1635.44,4100.0
1923,69,13435.26,1956.325,5800.0
1923,70,13435.26,2250.085,5100.0
1923,71,13435.26,2562.951,5400.0
1923,72,13435.26,2813.386,4000.0
1923,73,13435.26,3063.821,4000.0
1923,74,13435.26,3314.256,4000.0
1923,75,13435.26,3587.854,4000.0
1923,76,13435.26,3944.426,5200.0
1923,77,13435.26,4226.356,4000.0
1923,78,13435.26,4529.514,4000.0
1923,79,13435.26,4832.672,4000.0
1923,80,13435.26,5150.0,4000.0
1923,81,13435.26,5573.529,5000.0
1923,82,13435.26,5912.353,4000.0
1923,83,13435.26,6293.945,4000.0
1923,84,13435.26,6841.145,5700.0
1923,85,13435.26,7276.437,4000.0
1923,86,13435.26,7630.899,3200.0
1923,87,13435.26,8105.712,4000.0
1923,88,13435.26,8629.349,4000.0
1923,89,13435.26,9197.487,4000.0
1923,90,13435.26,9837.487,4000.0
1923,91,13435.26,10080.525,4100.0
1924,0,14860.921,3460.834,4000.0
1924,1,14803.207,3492.038,2900.0
1924,2,14566.13,1873.774,5200.0
1924,3,14406.104,1814.948,4000.0
1924,4,14406.104,1929.443,4000.0
1924,5,14406.104,2060.257,4000.0
1924,6,14406.104,2211.995,4000.0
1924,7,14406.104,2393.865,4900.0
1924,8,14406.104,2479.804,4000.0
1924,9,14406.104,2553.125,4000.0
1924,10,14406.104,2663.934,5800.0
1924,11,14406.104,2750.857,4000.0
1924,12,14406.104,2853.127,4200.0
1924,13,14406.104,2963.371,4000.0
1924,14,14406.104,3088.865,4000.0
1924,15,14406.104,3233.718,4000.0
1924,16,14406.104,3403.12,4000.0
1924,17,14406.104,3492.038,2900.0
1924,18,14860.921,236.421,2800.0
1924,19,14860.921,318.064,4000.0
1924,20,14860.921,391.996,4000.0
1924,21,14860.921,467.998,4000.0
1924,22,14860.921,552.12,4000.0
1924,23,14860.921,638.547,3700.0
1924,24,14860.921,743.058,4000.0
1924,25,14860.921,900.44,5200.0
1924,26,14860.921,1042.578,4000.0
1924,27,14860.921,1289.469,6500.0
1924,28,14860.921,1376.011,4000.0
1924,29,14860.921,1448.692,4000.0
1924,30,14860.921,1519.803,4000.0
1924,31,14860.921,1598.288,4000.0
1924,32,14860.921,1713.748,5200.0
1924,33,14860.921,1814.948,4000.0
1924,34,14860.921,1929.443,4000.0
1924,35,14860.921,2060.257,4000.0
1924,36,14860.921,2211.995,4000.0
1924,37,14860.921,2393.865,4900.0
1924,38,14860.921,2479.804,4000.0
1924,39,14860.921,2553.125,4000.0
1924,40,14860.921,2663.934,5800.0
1924,41,14860.921,2750.857,4000.0
1924,42,14860.921,2853.127,4200.0
1924,43,14860.921,2963.371,4000.0
1924,44,14860.921,3088.865,4000.0
1924,45,14860.921,3233.718,4000.0
1924,46,14860.921,3403.12,4000.0
1924,47,14860.921,3492.038,2900.0
1924,48,14860.921,8629.349,4000.0
1924,49,14860.921,9197.487,4000.0
1924,50,14860.921,9837.487,4000.0
1924,51,14860.921,10080.525,4100.0
1924,52,14860.921,4529.514,4000.0
1924,53,14860.921,4832.672,4000.0
1924,54,14860.921,5150.0,4000.0
1924,55,14860.921,5573.529,5000.0
1924,56,14860.921,5912.353,4000.0
1924,57,14860.921,6293.945,4000.0
1924,58,14860.921,6841.145,5700.0
1924,59,14860.921,7276.437,4000.0
1924,60,14860.921,7630.899,3200.0
1924,61,14860.921,8105.712,4000.0
1924,62,14860.921,8629.349,4000.0
1924,63,14860.921,9197.487,4000.0
1924,64,14860.921,9837.487,4000.0
1924,65,14860.921,10080.525,4100.0
1924,66,14515.292,1956.325,5800.0
1924,67,14515.292,2250.085,5100.0
1924,68,14515.292,2562.951,5400.0
1924,69,14515.292,2813.386,4000.0
1924,70,14515.292,3063.821,4000.0
1924,71,14515.292,3314.256,4000.0
1924,72,14515.292,3587.854,4000.0
1924,73,14515.292,3944.426,5200.0
1924,74,14515.292,4226.356,4000.0
1924,75,14515.292,4529.514,4000.0
1924,76,14515.292,4832.672,4000.0
1924,77,14515.292,5150.0,4000.0
1924,78,14515.292,5573.529,5000.0
1924,79,14515.292,5912.353,4000.0
1924,80,14515.292,6293.945,4000.0
1924,81,14515.292,6841.145,5700.0
1924,82,14515.292,7276.437,4000.0
1924,83,14515.292,7630.899,3200.0
1924,84,14515.292,8105.712,4000.0
1924,85,14515.292,8629.349,4000.0
1924,86,14515.292,9197.487,4000.0
1924,87,14515.292,9837.487,4000.0
1924,88,14515.292,10080.525,4100.0
1925,0,14660.649,2393.865,4900.0
1925,1,14660.649,2479.804,4000.0
1925,2,14660.649,2553.125,4000.0
1925,3,14660.649,2663.934,5800.0
1925,4,14660.649,2750.857,4000.0
1925,5,14660.649,2853.127,4200.0
1925,6,14660.649,2963.371,4000.0
1925,7,14660.649,3088.865,4000.0
1925,8,14660.649,3233.718,4000.0
1925,9,14660.649,3403.12,4000.0
1925,10,14660.649,3492.038,2900.0
1925,11,15807.637,1382.021,4000.0
1925,12,15468.194,1289.469,6500.0
