STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6101,17,4589.289,9197.487,4000.0
6101,18,4589.289,9837.487,4000.0
6101,19,4589.289,10080.525,4100.0
6101,20,4589.289,1380.343,4000.0
6101,21,4251.524,1289.469,6500.0
6101,22,4251.524,1376.011,4000.0
6101,23,4251.524,1448.692,4000.0
6101,24,4251.524,1519.803,4000.0
6101,25,4251.524,1598.288,4000.0
6101,26,4251.524,1713.748,5200.0
6101,27,4251.524,1814.948,4000.0
6101,28,4251.524,1929.443,4000.0
6101,29,4251.524,2060.257,4000.0
6101,30,4251.524,2211.995,4000.0
6101,31,4251.524,2393.865,4900.0
6101,32,4251.524,2479.804,4000.0
6101,33,4251.524,2553.125,4000.0
6101,34,4251.524,2663.934,5800.0
6101,35,4251.524,2750.857,4000.0
6101,36,4251.524,2853.127,4200.0
6101,37,4251.524,2963.371,4000.0
6101,38,4251.524,3088.865,4000.0
6101,39,4251.524,3233.718,4000.0
6101,40,4251.524,3403.12,4000.0
6101,41,4251.524,3492.038,2900.0
6101,42,4589.289,863.645,4000.0
6101,43,4589.289,1062.265,4000.0
6101,44,4589.289,1272.773,4000.0
6101,45,4589.289,1416.773,2700.0
6101,46,4589.289,1635.44,4100.0
6101,47,4589.289,1956.325,5800.0
6101,48,4589.289,2250.085,5100.0
6101,49,4589.289,2562.951,5400.0
6101,50,4589.289,2813.386,4000.0
6101,51,4589.289,3063.821,4000.0
6101,52,4589.289,3314.256,4000.0
6101,53,4589.289,3587.854,4000.0
6101,54,4589.289,3944.426,5200.0
6101,55,4589.289,4226.356,4000.0
6101,56,4589.289,4529.514,4000.0
6101,57,4589.289,4832.672,4000.0
6101,58,4589.289,5150.0,4000.0
6101,59,4589.289,5573.529,5000.0
6101,60,4589.289,5912.353,4000.0
6101,61,4589.289,6293.945,4000.0
6101,62,4589.289,6841.145,5700.0
6101,63,4589.289,7276.437,4000.0
6101,64,4589.289,7630.899,3200.0
6101,65,4589.289,8105.712,4000.0
6101,66,4589.289,8629.349,4000.0
6101,67,4589.289,9197.487,4000.0
6101,68,4589.289,9837.487,4000.0
6101,69,4589.289,10080.525,4100.0
6102,0,5652.95,4226.356,4000.0
6102,1,5652.95,4529.514,4000.0
6102,2,5652.95,4832.672,4000.0
6102,3,5652.95,5150.0,4000.0
6102,4,5652.95,5573.529,5000.0
6102,5,5652.95,5912.353,4000.0
6102,6,5652.95,6293.945,4000.0
6102,7,5652.95,6841.145,5700.0
6102,8,5652.95,7276.437,4000.0
6102,9,5652.95,7630.899,3200.0
6102,10,5652.95,8105.712,4000.0
6102,11,5652.95,8629.349,4000.0
6102,12,5652.95,9197.487,4000.0
6102,13,5652.95,9837.487,4000.0
6102,14,5652.95,10080.525,4100.0
6102,15,4787.738,1775.563,5200.0
6102,16,4725.923,1814.948,4000.0
6102,17,4725.923,1929.443,4000.0
6102,18,4725.923,2060.257,4000.0
6102,19,4725.923,2211.995,4000.0
6102,20,4725.923,2393.865,4900.0
6102,21,4725.923,2479.804,4000.0
6102,22,4725.923,2553.125,4000.0
6102,23,4725.923,2663.934,5800.0
6102,24,4725.923,2750.857,4000.0
6102,25,4725.923,2853.127,4200.0
6102,26,4725.923,2963.371,4000.0
6102,27,4725.923,3088.865,4000.0
6102,28,4725.923,3233.718,4000.0
6102,29,4725.923,3403.12,4000.0
6102,30,4725.923,3492.038,2900.0
6102,31,5652.95,1956.325,5800.0
6102,32,5652.95,2250.085,5100.0
6102,33,5652.95,2562.951,5400.0
6102,34,5652.95,2813.386,4000.0
6102,35,5652.95,3063.821,4000.0
6102,36,5652.95,3314.256,4000.0
6102,37,5652.95,3587.854,4000.0
6102,38,5652.95,3944.426,5200.0
6102,39,5652.95,4226.356,4000.0
6102,40,5652.95,4529.514,4000.0
6102,41,5652.95,4832.672,4000.0
6102,42,5652.95,5150.0,4000.0
6102,43,5652.95,5573.529,5000.0
6102,44,5652.95,5912.353,4000.0
6102,45,5652.95,6293.945,4000.0
6102,46,5652.95,6841.145,5700.0
6102,47,5652.95,7276.437,4000.0
6102,48,5652.95,7630.899,3200.0
6102,49,5652.95,8105.712,4000.0
6102,50,5652.95,8629.349,4000.0
6102,51,5652.95,9197.487,4000.0
6102,52,5652.95,9837.487,4000.0
6102,53,5652.95,10080.525,4100.0
6102,54,5652.95,417.466,2000.0
6102,55,5652.95,466.403,1000.0
6102,56,5652.95,665.024,4000.0
6102,57,5652.95,863.645,4000.0
6102,58,5652.95,1062.265,4000.0
6102,59,5652.95,1272.773,4000.0
6102,60,5652.95,1416.773,2700.0
6102,61,5652.95,1635.44,4100.0
6102,62,5652.95,1956.325,5800.0
6102,63,5652.95,2250.085,5100.0
6102,64,5652.95,2562.951,5400.0
6102,65,5652.95,2813.386,4000.0
6102,66,5652.95,3063.821,4000.0
6102,67,5652.95,3314.256,4000.0
6102,68,5652.95,3587.854,4000.0
6102,69,5652.95,3944.426,5200.0
6102,70,5652.95,4226.356,4000.0
6102,71,5652.95,4529.514,4000.0
6102,72,5652.95,4832.672,4000.0
6102,73,5652.95,5150.0,4000.0
6102,74,5652.95,5573.529,5000.0
6102,75,5652.95,5912.353,4000.0
6102,76,5652.95,6293.945,4000.0
6102,77,5652.95,6841.145,5700.0
6102,78,5652.95,7276.437,4000.0
6102,79,5652.95,7630.899,3200.0
6102,80,5652.95,8105.712,4000.0
6102,81,5652.95,8629.349,4000.0
6102,82,5652.95,9197.487,4000.0
6102,83,5652.95,9837.487,4000.0
6102,84,5652.95,10080.525,4100.0
6102,85,5652.95,236.421,2800.0
6102,86,5652.95,318.064,4000.0
6102,87,5652.95,391.996,4000.0
6102,88,5652.95,467.998,4000.0
6102,89,5652.95,552.12,4000.0
6102,90,5652.95,638.547,3700.0
6102,91,5652.95,743.058,4000.0
6102,92,5652.95,900.44,5200.0
6102,93,5652.95,1042.578,4000.0
6102,94,5652.95,1289.469,6500.0
6102,95,5652.95,1376.011,4000.0
6102,96,5652.95,1448.692,4000.0
6102,97,5652.95,1519.803,4000.0
6102,98,5652.95,1598.288,4000.0
6102,99,5652.95,1713.748,5200.0
6102,100,5652.95,1814.948,4000.0
6102,101,5652.95,1929.443,4000.0
6102,102,5652.95,2060.257,4000.0
6102,103,5652.95,2211.995,4000.0
6102,104,5652.95,2393.865,4900.0
6102,105,5652.95,2479.804,4000.0
6102,106,5652.95,2553.125,4000.0
6102,107,5652.95,2663.934,5800.0
6102,108,5652.95,2750.857,4000.0
6102,109,5652.95,2853.127,4200.0
6102,110,5652.95,2963.371,4000.0
6102,111,5652.95,3088.865,4000.0
6102,112,5652.95,3233.718,4000.0
6102,113,5652.95,3403.12,4000.0
6102,114,5652.95,3492.038,2900.0
6103,0,6186.697,5150.0,4000.0
6103,1,6186.697,5573.529,5000.0
6103,2,6186.697,5912.353,4000.0
6103,3,6186.697,6293.945,4000.0
6103,4,6186.697,6841.145,5700.0
6103,5,6186.697,7276.437,4000.0
6103,6,6186.697,7630.899,3200.0
6103,7,6186.697,8105.712,4000.0
6103,8,6186.697,8629.349,4000.0
6103,9,6186.697,9197.487,4000.0
6103,10,6186.697,9837.487,4000.0
6103,11,6186.697,10080.525,4100.0
6103,12,4898.602,2158.705,4000.0
6103,13,4800.154,2211.995,4000.0
6103,14,4800.154,2393.865,4900.0
6103,15,4800.154,2479.804,4000.0
6103,16,4800.154,2553.125,4000.0
6103,17,4800.154,2663.934,5800.0
6103,18,4800.154,2750.857,4000.0
6103,19,4800.154,2853.127,4200.0
6103,20,4800.154,2963.371,4000.0
6103,21,4800.154,3088.865,4000.0
6103,22,4800.154,3233.718,4000.0
6103,23,4800.154,3403.12,4000.0
6103,24,4800.154,3492.038,2900.0
6103,25,6186.697,2813.386,4000.0
6103,26,6186.697,3063.821,4000.0
6103,27,6186.697,3314.256,4000.0
6103,28,6186.697,3587.854,4000.0
6103,29,6186.697,3944.426,5200.0
6103,30,6186.697,4226.356,4000.0
6103,31,6186.697,4529.514,4000.0
6103,32,6186.697,4832.672,4000.0
6103,33,6186.697,5150.0,4000.0
6103,34,6186.697,5573.529,5000.0
6103,35,6186.697,5912.353,4000.0
6103,36,6186.697,6293.945,4000.0
6103,37,6186.697,6841.145,5700.0
6103,38,6186.697,7276.437,4000.0
6103,39,6186.697,7630.899,3200.0
6103,40,6186.697,8105.712,4000.0
6103,41,6186.697,8629.349,4000.0
6103,42,6186.697,9197.487,4000.0
6103,43,6186.697,9837.487,4000.0
6103,44,6186.697,10080.525,4100.0
6103,45,6186.697,1062.265,4000.0
6103,46,6186.697,1272.773,4000.0
6103,47,6186.697,1416.773,2700.0
6103,48,6186.697,1635.44,4100.0
6103,49,6186.697,1956.325,5800.0
6103,50,6186.697,2250.085,5100.0
6103,51,6186.697,2562.951,5400.0
6103,52,6186.697,2813.386,4000.0
6103,53,6186.697,3063.821,4000.0
6103,54,6186.697,3314.256,4000.0
6103,55,6186.697,3587.854,4000.0
6103,56,6186.697,3944.426,5200.0
6103,57,6186.697,4226.356,4000.0
6103,58,6186.697,4529.514,4000.0
6103,59,6186.697,4832.672,4000.0
6103,60,6186.697,5150.0,4000.0
6103,61,6186.697,5573.529,5000.0
6103,62,6186.697,5912.353,4000.0
6103,63,6186.697,6293.945,4000.0
6103,64,6186.697,6841.145,5700.0
6103,65,6186.697,7276.437,4000.0
6103,66,6186.697,7630.899,3200.0
6103,67,6186.697,8105.712,4000.0
6103,68,6186.697,8629.349,4000.0
6103,69,6186.697,9197.487,4000.0
6103,70,6186.697,9837.487,4000.0
6103,71,6186.697,10080.525,4100.0
6103,72,6186.697,900.44,5200.0
6103,73,6186.697,1042.578,4000.0
6103,74,6186.697,1289.469,6500.0
6103,75,6186.697,1376.011,4000.0
6103,76,6186.697,1448.692,4000.0
6103,77,6186.697,1519.803,4000.0
6103,78,6186.697,1598.288,4000.0
6103,79,6186.697,1713.748,5200.0
6103,80,6186.697,1814.948,4000.0
6103,81,6186.697,1929.443,4000.0
6103,82,6186.697,2060.257,4000.0
6103,83,6186.697,2211.995,4000.0
6103,84,6186.697,2393.865,4900.0
6103,85,6186.697,2479.804,4000.0
6103,86,6186.697,2553.125,4000.0
6103,87,6186.697,2663.934,5800.0
6103,88,6186.697,2750.857,4000.0
6103,89,6186.697,2853.127,4200.0
6103,90,6186.697,2963.371,4000.0
6103,91,6186.697,3088.865,4000.0
6103,92,6186.697,3233.718,4000.0
6103,93,6186.697,3403.12,4000.0
6103,94,6186.697,3492.038,2900.0
6104,0,8215.447,10080.525,4100.0
6104,1,8215.447,5912.353,4000.0
6104,2,8215.447,6293.945,4000.0
6104,3,8215.447,6841.145,5700.0
6104,4,8215.447,7276.437,4000.0
6104,5,8215.447,7630.899,3200.0
6104,6,8215.447,8105.712,4000.0
6104,7,8215.447,8629.349,4000.0
6104,8,8215.447,9197.487,4000.0
6104,9,8215.447,9837.487,4000.0
6104,10,8215.447,10080.525,4100.0
6104,11,8215.447,3944.426,5200.0
6104,12,8215.447,4226.356,4000.0
6104,13,8215.447,4529.514,4000.0
6104,14,8215.447,4832.672,4000.0
6104,15,8215.447,5150.0,4000.0
6104,16,8215.447,5573.529,5000.0
6104,17,8215.447,5912.353,4000.0
6104,18,8215.447,6293.945,4000.0
6104,19,8215.447,6841.145,5700.0
6104,20,8215.447,7276.437,4000.0
6104,21,8215.447,7630.899,3200.0
6104,22,8215.447,8105.712,4000.0
6104,23,8215.447,8629.349,4000.0
6104,24,8215.447,9197.487,4000.0
6104,25,8215.447,9837.487,4000.0
6104,26,8215.447,10080.525,4100.0
6104,27,6890.512,2393.865,4900.0
6104,28,6890.512,2479.804,4000.0
6104,29,6890.512,2553.125,4000.0
6104,30,6890.512,2663.934,5800.0
6104,31,6890.512,2750.857,4000.0
6104,32,6890.512,2853.127,4200.0
6104,33,6890.512,2963.371,4000.0
6104,34,6890.512,3088.865,4000.0
6104,35,6890.512,3233.718,4000.0
6104,36,6890.512,3403.12,4000.0
6104,37,6890.512,3492.038,2900.0
6104,38,8215.447,1062.265,4000.0
6104,39,8215.447,1272.773,4000.0
6104,40,8215.447,1416.773,2700.0
6104,41,8215.447,1635.44,4100.0
6104,42,8215.447,1956.325,5800.0
6104,43,8215.447,2250.085,5100.0
6104,44,8215.447,2562.951,5400.0
6104,45,8215.447,2813.386,4000.0
6104,46,8215.447,3063.821,4000.0
6104,47,8215.447,3314.256,4000.0
6104,48,8215.447,3587.854,4000.0
6104,49,8215.447,3944.426,5200.0
6104,50,8215.447,4226.356,4000.0
6104,51,8215.447,4529.514,4000.0
6104,52,8215.447,4832.672,4000.0
6104,53,8215.447,5150.0,4000.0
6104,54,8215.447,5573.529,5000.0
6104,55,8215.447,5912.353,4000.0
6104,56,8215.447,6293.945,4000.0
6104,57,8215.447,6841.145,5700.0
6104,58,8215.447,7276.437,4000.0
6104,59,8215.447,7630.899,3200.0
6104,60,8215.447,8105.712,4000.0
6104,61,8215.447,8629.349,4000.0
6104,62,8215.447,9197.487,4000.0
6104,63,8215.447,9837.487,4000.0
6104,64,8215.447,10080.525,4100.0
6104,65,8215.447,900.44,5200.0
6104,66,8215.447,1042.578,4000.0
6104,67,8215.447,1289.469,6500.0
6104,68,8215.447,1376.011,4000.0
6104,69,8215.447,1448.692,4000.0
6104,70,8215.447,1519.803,4000.0
6104,71,8215.447,1598.288,4000.0
6104,72,8215.447,1713.748,5200.0
6104,73,8215.447,1814.948,4000.0
6104,74,8215.447,1929.443,4000.0
6104,75,8215.447,2060.257,4000.0
6104,76,8215.447,2211.995,4000.0
6104,77,8215.447,2393.865,4900.0
6104,78,8215.447,2479.804,4000.0
6104,79,8215.447,2553.125,4000.0
6104,80,8215.447,2663.934,5800.0
6104,81,8215.447,2750.857,4000.0
6104,82,8215.447,2853.127,4200.0
6104,83,8215.447,2963.371,4000.0
6104,84,8215.447,3088.865,4000.0
6104,85,8215.447,3233.718,4000.0
6104,86,8215.447,3403.12,4000.0
6104,87,8215.447,3492.038,2900.0
6105,0,10313.088,7630.899,3200.0
6105,1,10313.088,8105.712,4000.0
6105,2,10313.088,8629.349,4000.0
6105,3,10313.088,9197.487,4000.0
6105,4,10313.088,9837.487,4000.0
6105,5,10313.088,10080.525,4100.0
6105,6,10313.088,3944.426,5200.0
6105,7,10313.088,4226.356,4000.0
6105,8,10313.088,4529.514,4000.0
6105,9,10313.088,4832.672,4000.0
6105,10,10313.088,5150.0,4000.0
6105,11,10313.088,5573.529,5000.0
6105,12,10313.088,5912.353,4000.0
6105,13,10313.088,6293.945,4000.0
6105,14,10313.088,6841.145,5700.0
6105,15,10313.088,7276.437,4000.0
6105,16,10313.088,7630.899,3200.0
6105,17,10313.088,8105.712,4000.0
6105,18,10313.088,8629.349,4000.0
6105,19,10313.088,9197.487,4000.0
6105,20,10313.088,9837.487,4000.0
6105,21,10313.088,10080.525,4100.0
6105,22,10313.088,2750.857,4000.0
6105,23,10313.088,2853.127,4200.0
6105,24,10313.088,2963.371,4000.0
6105,25,10313.088,3088.865,4000.0
6105,26,10313.088,3233.718,4000.0
6105,27,10313.088,3403.12,4000.0
6105,28,10313.088,3492.038,2900.0
6105,29,10313.088,1956.325,5800.0
6105,30,10313.088,2250.085,5100.0
6105,31,10313.088,2562.951,5400.0
6105,32,10313.088,2813.386,4000.0
6105,33,10313.088,3063.821,4000.0
6105,34,10313.088,3314.256,4000.0
6105,35,10313.088,3587.854,4000.0
6105,36,10313.088,3944.426,5200.0
6105,37,10313.088,4226.356,4000.0
6105,38,10313.088,4529.514,4000.0
6105,39,10313.088,4832.672,4000.0
6105,40,10313.088,5150.0,4000.0
6105,41,10313.088,5573.529,5000.0
6105,42,10313.088,5912.353,4000.0
6105,43,10313.088,6293.945,4000.0
6105,44,10313.088,6841.145,5700.0
6105,45,10313.088,7276.437,4000.0
6105,46,10313.088,7630.899,3200.0
6105,47,10313.088,8105.712,4000.0
6105,48,10313.088,8629.349,4000.0
6105,49,10313.088,9197.487,4000.0
6105,50,10313.088,9837.487,4000.0
6105,51,10313.088,10080.525,4100.0
6105,52,10313.088,900.44,5200.0
6105,53,10313.088,1042.578,4000.0
6105,54,10313.088,1289.469,6500.0
6105,55,10313.088,1376.011,4000.0
6105,56,10313.088,1448.692,4000.0
6105,57,10313.088,1519.803,4000.0
6105,58,10313.088,1598.288,4000.0
6105,59,10313.088,1713.748,5200.0
6105,60,10313.088,1814.948,4000.0
6105,61,10313.088,1929.443,4000.0
6105,62,10313.088,2060.257,4000.0
6105,63,10313.088,2211.995,4000.0
6105,64,10313.088,2393.865,4900.0
6105,65,10313.088,2479.804,4000.0
6105,66,10313.088,2553.125,4000.0
6105,67,10313.088,2663.934,5800.0
6105,68,10313.088,2750.857,4000.0
6105,69,10313.088,2853.127,4200.0
6105,70,10313.088,2963.371,4000.0
6105,71,10313.088,3088.865,4000.0
6105,72,10313.088,3233.718,4000.0
6105,73,10313.088,3403.12,4000.0
6105,74,10313.088,3492.038,2900.0
6106,0,12145.684,7276.437,4000.0
6106,1,12145.684,7630.899,3200.0
6106,2,12145.684,8105.712,4000.0
6106,3,12145.684,8629.349,4000.0
6106,4,12145.684,9197.487,4000.0
6106,5,12145.684,9837.487,4000.0
6106,6,12145.684,10080.525,4100.0
6106,7,12039.933,4226.356,4000.0
6106,8,12039.933,4529.514,4000.0
6106,9,12039.933,4832.672,4000.0
6106,10,12039.933,5150.0,4000.0
6106,11,12039.933,5573.529,5000.0
6106,12,12039.933,5912.353,4000.0
6106,13,12039.933,6293.945,4000.0
6106,14,12039.933,6841.145,5700.0
6106,15,12039.933,7276.437,4000.0
6106,16,12039.933,7630.899,3200.0
6106,17,12039.933,8105.712,4000.0
6106,18,12039.933,8629.349,4000.0
6106,19,12039.933,9197.487,4000.0
6106,20,12039.933,9837.487,4000.0
6106,21,12039.933,10080.525,4100.0
6106,22,12145.684,2479.804,4000.0
6106,23,12145.684,2553.125,4000.0
6106,24,12145.684,2663.934,5800.0
6106,25,12145.684,2750.857,4000.0
6106,26,12145.684,2853.127,4200.0
6106,27,12145.684,2963.371,4000.0
6106,28,12145.684,3088.865,4000.0
6106,29,12145.684,3233.718,4000.0
6106,30,12145.684,3403.12,4000.0
6106,31,12145.684,3492.038,2900.0
6106,32,11847.967,1062.265,4000.0
6106,33,11847.967,1272.773,4000.0
6106,34,11847.967,1416.773,2700.0
6106,35,11847.967,1635.44,4100.0
6106,36,11847.967,1956.325,5800.0
6106,37,11847.967,2250.085,5100.0
6106,38,11847.967,2562.951,5400.0
6106,39,11847.967,2813.386,4000.0
6106,40,11847.967,3063.821,4000.0
6106,41,11847.967,3314.256,4000.0
6106,42,11847.967,3587.854,4000.0
6106,43,11847.967,3944.426,5200.0
6106,44,11847.967,4226.356,4000.0
6106,45,11847.967,4529.514,4000.0
6106,46,11847.967,4832.672,4000.0
6106,47,11847.967,5150.0,4000.0
6106,48,11847.967,5573.529,5000.0
6106,49,11847.967,5912.353,4000.0
6106,50,11847.967,6293.945,4000.0
6106,51,11847.967,6841.145,5700.0
6106,52,11847.967,7276.437,4000.0
6106,53,11847.967,7630.899,3200.0
6106,54,11847.967,8105.712,4000.0
6106,55,11847.967,8629.349,4000.0
6106,56,11847.967,9197.487,4000.0
6106,57,11847.967,9837.487,4000.0
6106,58,11847.967,10080.525,4100.0
6106,59,12145.684,900.44,5200.0
6106,60,12145.684,1042.578,4000.0
6106,61,12145.684,1289.469,6500.0
6106,62,12145.684,1376.011,4000.0
6106,63,12145.684,1448.692,4000.0
6106,64,12145.684,1519.803,4000.0
6106,65,12145.684,1598.288,4000.0
6106,66,12145.684,1713.748,5200.0
6106,67,12145.684,1814.948,4000.0
6106,68,12145.684,1929.443,4000.0
6106,69,12145.684,2060.257,4000.0
6106,70,12145.684,2211.995,4000.0
6106,71,12145.684,2393.865,4900.0
6106,72,12145.684,2479.804,4000.0
6106,73,12145.684,2553.125,4000.0
6106,74,12145.684,2663.934,5800.0
6106,75,12145.684,2750.857,4000.0
6106,76,12145.684,2853.127,4200.0
6106,77,12145.684,2963.371,4000.0
6106,78,12145.684,3088.865,4000.0
6106,79,12145.684,3233.718,4000.0
6106,80,12145.684,3403.12,4000.0
6106,81,12145.684,3492.038,2900.0
6107,0,14110.018,2663.934,5800.0
6107,1,14110.018,2750.857,4000.0
6107,2,14110.018,2853.127,4200.0
6107,3,14110.018,2963.371,4000.0
6107,4,14110.018,3088.865,4000.0
6107,5,14110.018,3233.718,4000.0
6107,6,14110.018,3403.12,4000.0
6107,7,14110.018,3492.038,2900.0
6107,8,14110.018,900.44,5200.0
6107,9,14110.018,1042.578,4000.0
6107,10,14110.018,1289.469,6500.0
6107,11,14110.018,1376.011,4000.0
6107,12,14110.018,1448.692,4000.0
6107,13,14110.018,1519.803,4000.0
6107,14,14110.018,1598.288,4000.0
6107,15,14110.018,1713.748,5200.0
6107,16,14110.018,1814.948,4000.0
6107,17,14110.018,1929.443,4000.0
6107,18,14110.018,2060.257,4000.0
6107,19,14110.018,2211.995,4000.0
6107,20,14110.018,2393.865,4900.0
6107,21,14110.018,2479.804,4000.0
6107,22,14110.018,2553.125,4000.0
6107,23,14110.018,2663.934,5800.0
6107,24,14110.018,2750.857,4000.0
6107,25,14110.018,2853.127,4200.0
6107,26,14110.018,2963.371,4000.0
6107,27,14110.018,3088.865,4000.0
6107,28,14110.018,3233.718,4000.0
6107,29,14110.018,3403.12,4000.0
6107,30,14110.018,3492.038,2900.0
6107,31,14004.267,8629.349,4000.0
6107,32,14004.267,9197.487,4000.0
6107,33,14004.267,9837.487,4000.0
6107,34,14004.267,10080.525,4100.0
6107,35,13812.301,3587.854,4000.0
6107,36,13812.301,3944.426,5200.0
6107,37,13812.301,4226.356,4000.0
6107,38,13812.301,4529.514,4000.0
6107,39,13812.301,4832.672,4000.0
6107,40,13812.301,5150.0,4000.0
6107,41,13812.301,5573.529,5000.0
6107,42,13812.301,5912.353,4000.0
6107,43,13812.301,6293.945,4000.0
6107,44,13812.301,6841.145,5700.0
6107,45,13812.301,7276.437,4000.0
6107,46,13812.301,7630.899,3200.0
6107,47,13812.301,8105.712,4000.0
6107,48,13812.301,8629.349,4000.0
6107,49,13812.301,9197.487,4000.0
6107,50,13812.301,9837.487,4000.0
6107,51,13812.301,10080.525,4100.0
6107,52,14110.018,1416.773,2700.0
6107,53,14110.018,1635.44,4100.0
6107,54,14110.018,1956.325,5800.0
6107,55,14110.018,2250.085,5100.0
6107,56,14110.018,2562.951,5400.0
6107,57,14110.018,2813.386,4000.0
6107,58,14110.018,3063.821,4000.0
6107,59,14110.018,3314.256,4000.0
6107,60,14110.018,3587.854,4000.0
6107,61,14110.018,3944.426,5200.0
6107,62,14110.018,4226.356,4000.0
6107,63,14110.018,4529.514,4000.0
6107,64,14110.018,4832.672,4000.0
6107,65,14110.018,5150.0,4000.0
6107,66,14110.018,5573.529,5000.0
6107,67,14110.018,5912.353,4000.0
6107,68,14110.018,6293.945,4000.0
6107,69,14110.018,6841.145,5700.0
6107,70,14110.018,7276.437,4000.0
6107,71,14110.018,7630.899,3200.0
6107,72,14110.018,8105.712,4000.0
6107,73,14110.018,8629.349,4000.0
6107,74,14110.018,9197.487,4000.0
6107,75,14110.018,9837.487,4000.0
6107,76,14110.018,10080.525,4100.0
6108,0,15440.342,2060.257,4000.0
6108,1,15440.342,2211.995,4000.0
6108,2,15440.342,2393.865,4900.0
6108,3,15440.342,2479.804,4000.0
6108,4,15440.342,2553.125,4000.0
6108,5,15440.342,2663.934,5800.0
6108,6,15440.342,2750.857,4000.0
6108,7,15440.342,2853.127,4200.0
6108,8,15440.342,2963.371,4000.0
6108,9,15440.342,3088.865,4000.0
6108,10,15440.342,3233.718,4000.0
6108,11,15440.342,3403.12,4000.0
