STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4829,54,5947.662,552.12,4000.0
4829,55,5947.662,638.547,3700.0
4829,56,5947.662,743.058,4000.0
4829,57,5947.662,900.44,5200.0
4829,58,5947.662,1042.578,4000.0
4829,59,5947.662,1289.469,6500.0
4829,60,5947.662,1376.011,4000.0
4829,61,5947.662,1448.692,4000.0
4829,62,5947.662,1519.803,4000.0
4829,63,5947.662,1598.288,4000.0
4829,64,5947.662,1713.748,5200.0
4829,65,5947.662,1814.948,4000.0
4829,66,5947.662,1929.443,4000.0
4829,67,5947.662,2060.257,4000.0
4829,68,5947.662,2211.995,4000.0
4829,69,5947.662,2393.865,4900.0
4829,70,5947.662,2479.804,4000.0
4829,71,5947.662,2553.125,4000.0
4829,72,5947.662,2663.934,5800.0
4829,73,5947.662,2750.857,4000.0
4829,74,5947.662,2853.127,4200.0
4829,75,5947.662,2963.371,4000.0
4829,76,5947.662,3088.865,4000.0
4829,77,5947.662,3233.718,4000.0
4829,78,5947.662,3403.12,4000.0
4829,79,5947.662,3492.038,2900.0
