STATE_ID, NODE_ID, PENDING_SECONDS
8450,0,0.0
8450,1,0.0
8450,2,0.0
8450,3,0.0
8450,4,0.0
8450,5,0.0
8450,6,0.0
8450,7,0.0
8450,8,0.0
8450,9,0.0
8450,10,26.323
8450,11,12.17
8450,12,44.95
8450,13,80.437
8450,14,166.679
8450,15,156.319
8450,16,149.609
8450,17,172.487
8450,18,153.615
8450,19,216.181
8450,20,0.0
8450,21,0.0
8450,22,0.0
8450,23,0.0
8450,24,0.0
8450,25,0.0
8450,26,0.0
8450,27,0.0
8450,28,0.0
8450,29,0.0
8450,30,0.0
8450,31,0.0
8450,32,0.0
8450,33,0.0
8450,34,0.0
8450,35,0.0
8450,36,0.0
8450,37,0.0
8450,38,0.0
8450,39,0.0
8450,40,0.0
8450,41,0.0
8450,42,0.0
8450,43,0.0
8450,44,0.0
8450,45,0.0
8450,46,0.0
8450,47,0.0
8450,48,0.0
8450,49,0.0
8450,50,0.0
8450,51,0.0
8450,52,83.263
8451,0,0.0
8451,1,0.0
8451,2,0.0
8451,3,26.323
8451,4,12.17
8451,5,44.95
8451,6,80.437
8451,7,166.679
8451,8,156.319
8451,9,149.609
8451,10,172.487
8451,11,153.615
8451,12,216.181
8451,13,0.0
8451,14,0.0
8451,15,0.0
8451,16,0.0
8451,17,0.0
8451,18,0.0
8451,19,0.0
8451,20,0.0
8451,21,0.0
8451,22,0.0
8451,23,0.0
8451,24,0.0
8451,25,0.0
8451,26,0.0
8451,27,0.0
8451,28,0.0
8451,29,0.0
8451,30,0.0
8451,31,0.0
8451,32,0.0
8451,33,0.0
8451,34,0.0
8451,35,0.0
8451,36,0.0
8451,37,0.0
8451,38,0.0
8451,39,0.0
8451,40,0.0
8451,41,0.0
8451,42,83.263
8451,43,0.0
8451,44,0.0
8451,45,0.0
8451,46,0.0
8451,47,0.0
8451,48,0.0
8451,49,0.0
8451,50,0.0
8451,51,0.0
8451,52,0.0
8451,53,0.0
8451,54,0.0
8451,55,0.0
8451,56,0.0
8451,57,0.0
8451,58,0.0
8451,59,0.0
8451,60,0.0
8451,61,0.0
8451,62,0.0
8451,63,0.0
8451,64,0.0
8451,65,0.0
8451,66,0.0
8451,67,0.0
8451,68,0.0
8451,69,0.0
8451,70,0.0
8451,71,0.0
8451,72,0.0
8452,0,0.0
8452,1,0.0
8452,2,162.565
8452,3,153.615
8452,4,216.181
8452,5,0.0
8452,6,0.0
8452,7,0.0
8452,8,0.0
8452,9,0.0
8452,10,0.0
8452,11,0.0
8452,12,0.0
8452,13,0.0
8452,14,0.0
8452,15,0.0
8452,16,0.0
8452,17,0.0
8452,18,0.0
8452,19,0.0
8452,20,0.0
8452,21,0.0
8452,22,0.0
8452,23,53.547
8452,24,144.701
8452,25,132.59
8452,26,141.779
8452,27,150.923
8452,28,219.688
8452,29,129.273
8452,30,122.43
8452,31,148.82
8452,32,171.773
8452,33,202.474
8452,34,0.0
8452,35,0.0
8452,36,0.0
8452,37,0.0
8452,38,0.0
8452,39,0.0
8452,40,0.0
8452,41,0.0
8452,42,0.0
8452,43,173.285
8452,44,0.0
8452,45,0.0
8452,46,0.0
8452,47,0.0
8452,48,0.0
8452,49,0.0
8452,50,0.0
8452,51,0.0
8452,52,0.0
8452,53,0.0
8452,54,0.0
8452,55,0.0
8452,56,83.263
8452,57,0.0
8452,58,0.0
8452,59,0.0
8452,60,0.0
8452,61,0.0
8452,62,0.0
8452,63,0.0
8452,64,0.0
8452,65,0.0
8452,66,0.0
8452,67,0.0
8452,68,0.0
8452,69,0.0
8452,70,0.0
8452,71,0.0
8452,72,0.0
8452,73,0.0
8452,74,0.0
8452,75,0.0
8452,76,0.0
8452,77,0.0
8452,78,0.0
8452,79,0.0
8452,80,0.0
8452,81,0.0
8452,82,0.0
8452,83,0.0
8452,84,0.0
8452,85,0.0
8452,86,0.0
8452,87,0.0
8452,88,0.0
8452,89,0.0
8452,90,0.0
8452,91,0.0
8452,92,0.0
8452,93,0.0
8452,94,0.0
8452,95,0.0
8452,96,0.0
8452,97,0.0
8452,98,0.0
8452,99,0.0
8452,100,0.0
8452,101,0.0
8452,102,0.0
8452,103,0.0
8452,104,0.0
8452,105,0.0
8452,106,0.0
8452,107,0.0
8452,108,0.0
8452,109,0.0
8452,110,0.0
8453,0,0.0
8453,1,54.172000000000025
8453,2,0.0
8453,3,0.0
8453,4,0.0
8453,5,0.0
8453,6,0.0
8453,7,0.0
8453,8,0.0
8453,9,0.0
8453,10,0.0
8453,11,0.0
8453,12,0.0
8453,13,0.0
8453,14,144.701
8453,15,132.59
8453,16,141.779
8453,17,150.923
8453,18,219.688
8453,19,129.273
8453,20,122.43
8453,21,148.82
8453,22,171.773
8453,23,202.474
8453,24,0.0
8453,25,0.0
8453,26,0.0
8453,27,0.0
8453,28,0.0
8453,29,0.0
8453,30,0.0
8453,31,0.0
8453,32,0.0
8453,33,173.285
8453,34,0.0
8453,35,0.0
8453,36,0.0
8453,37,0.0
8453,38,0.0
8453,39,0.0
8453,40,0.0
8453,41,0.0
8453,42,0.0
8453,43,0.0
8453,44,83.263
8453,45,0.0
8453,46,0.0
8453,47,0.0
8453,48,0.0
8453,49,0.0
8453,50,0.0
8453,51,0.0
8453,52,0.0
8453,53,0.0
8453,54,0.0
8453,55,0.0
8453,56,0.0
8453,57,0.0
8453,58,0.0
8453,59,0.0
8453,60,0.0
8453,61,0.0
8453,62,0.0
8453,63,0.0
8453,64,0.0
8453,65,0.0
8453,66,0.0
8453,67,0.0
8453,68,0.0
8453,69,0.0
8453,70,0.0
8453,71,0.0
8453,72,0.0
8453,73,0.0
8453,74,0.0
8453,75,0.0
8453,76,0.0
8453,77,0.0
8453,78,0.0
8453,79,0.0
8453,80,0.0
8453,81,0.0
8453,82,0.0
8453,83,0.0
8453,84,0.0
8453,85,0.0
8453,86,0.0
8453,87,0.0
8453,88,0.0
8453,89,0.0
8453,90,0.0
8453,91,0.0
8454,0,0.0
8454,1,0.0
8454,2,0.0
8454,3,0.0
8454,4,0.0
8454,5,0.0
8454,6,0.0
8454,7,173.285
8454,8,0.0
8454,9,0.0
8454,10,0.0
8454,11,0.0
8454,12,0.0
8454,13,0.0
8454,14,0.0
8454,15,0.0
8454,16,0.0
8454,17,0.0
8454,18,0.0
8454,19,0.0
8454,20,0.0
8454,21,0.0
8454,22,0.0
8454,23,0.0
8454,24,0.0
8454,25,0.0
8454,26,0.0
8454,27,0.0
8454,28,0.0
8454,29,0.0
8454,30,182.247
8454,31,0.0
8454,32,0.0
8454,33,0.0
8454,34,0.0
8454,35,0.0
8454,36,0.0
8454,37,0.0
