STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8693,0,5986.761,5573.529,5000.0
8693,1,5986.761,5912.353,4000.0
8693,2,5986.761,6293.945,4000.0
8693,3,5986.761,6841.145,5700.0
8693,4,5986.761,7276.437,4000.0
8693,5,5986.761,7630.899,3200.0
8693,6,5986.761,8105.712,4000.0
8693,7,5986.761,8629.349,4000.0
8693,8,5986.761,9197.487,4000.0
8693,9,5986.761,9837.487,4000.0
8693,10,5986.761,10080.525,4100.0
8693,11,5986.761,1956.325,5800.0
8693,12,5986.761,2250.085,5100.0
8693,13,5986.761,2562.951,5400.0
8693,14,5986.761,2813.386,4000.0
8693,15,5986.761,3063.821,4000.0
8693,16,5986.761,3314.256,4000.0
8693,17,5986.761,3587.854,4000.0
8693,18,5986.761,3944.426,5200.0
8693,19,5986.761,4226.356,4000.0
8693,20,5986.761,4529.514,4000.0
8693,21,5986.761,4832.672,4000.0
8693,22,5986.761,5150.0,4000.0
8693,23,5986.761,5573.529,5000.0
8693,24,5986.761,5912.353,4000.0
8693,25,5986.761,6293.945,4000.0
8693,26,5986.761,6841.145,5700.0
8693,27,5986.761,7276.437,4000.0
8693,28,5986.761,7630.899,3200.0
8693,29,5986.761,8105.712,4000.0
8693,30,5986.761,8629.349,4000.0
8693,31,5986.761,9197.487,4000.0
8693,32,5986.761,9837.487,4000.0
8693,33,5986.761,10080.525,4100.0
8693,34,5986.761,863.645,4000.0
8693,35,5986.761,1062.265,4000.0
8693,36,5986.761,1272.773,4000.0
8693,37,5986.761,1416.773,2700.0
8693,38,5986.761,1635.44,4100.0
8693,39,5986.761,1956.325,5800.0
8693,40,5986.761,2250.085,5100.0
8693,41,5986.761,2562.951,5400.0
8693,42,5986.761,2813.386,4000.0
8693,43,5986.761,3063.821,4000.0
8693,44,5986.761,3314.256,4000.0
8693,45,5986.761,3587.854,4000.0
8693,46,5986.761,3944.426,5200.0
8693,47,5986.761,4226.356,4000.0
8693,48,5986.761,4529.514,4000.0
8693,49,5986.761,4832.672,4000.0
8693,50,5986.761,5150.0,4000.0
8693,51,5986.761,5573.529,5000.0
8693,52,5986.761,5912.353,4000.0
8693,53,5986.761,6293.945,4000.0
8693,54,5986.761,6841.145,5700.0
8693,55,5986.761,7276.437,4000.0
8693,56,5986.761,7630.899,3200.0
8693,57,5986.761,8105.712,4000.0
8693,58,5986.761,8629.349,4000.0
8693,59,5986.761,9197.487,4000.0
8693,60,5986.761,9837.487,4000.0
8693,61,5986.761,10080.525,4100.0
8693,62,5986.761,1814.948,4000.0
8693,63,5986.761,1929.443,4000.0
8693,64,5986.761,2060.257,4000.0
8693,65,5986.761,2211.995,4000.0
8693,66,5986.761,2393.865,4900.0
8693,67,5986.761,2479.804,4000.0
8693,68,5986.761,2553.125,4000.0
8693,69,5986.761,2663.934,5800.0
8693,70,5986.761,2750.857,4000.0
8693,71,5986.761,2853.127,4200.0
8693,72,5986.761,2963.371,4000.0
8693,73,5986.761,3088.865,4000.0
8693,74,5986.761,3233.718,4000.0
8693,75,5986.761,3403.12,4000.0
8693,76,5986.761,3492.038,2900.0
8693,77,5986.761,638.547,3700.0
8693,78,5986.761,743.058,4000.0
8693,79,5986.761,900.44,5200.0
8693,80,5986.761,1042.578,4000.0
8693,81,5986.761,1289.469,6500.0
8693,82,5986.761,1376.011,4000.0
8693,83,5986.761,1448.692,4000.0
8693,84,5986.761,1519.803,4000.0
8693,85,5986.761,1598.288,4000.0
8693,86,5986.761,1713.748,5200.0
8693,87,5986.761,1814.948,4000.0
8693,88,5986.761,1929.443,4000.0
8693,89,5986.761,2060.257,4000.0
8693,90,5986.761,2211.995,4000.0
8693,91,5986.761,2393.865,4900.0
8693,92,5986.761,2479.804,4000.0
8693,93,5986.761,2553.125,4000.0
8693,94,5986.761,2663.934,5800.0
8693,95,5986.761,2750.857,4000.0
8693,96,5986.761,2853.127,4200.0
8693,97,5986.761,2963.371,4000.0
8693,98,5986.761,3088.865,4000.0
8693,99,5986.761,3233.718,4000.0
8693,100,5986.761,3403.12,4000.0
8693,101,5986.761,3492.038,2900.0
8694,0,6500.154,6841.145,5700.0
8694,1,6500.154,7276.437,4000.0
8694,2,6500.154,7630.899,3200.0
8694,3,6500.154,8105.712,4000.0
8694,4,6500.154,8629.349,4000.0
8694,5,6500.154,9197.487,4000.0
8694,6,6500.154,9837.487,4000.0
8694,7,6500.154,10080.525,4100.0
8694,8,6500.154,2813.386,4000.0
8694,9,6500.154,3063.821,4000.0
8694,10,6500.154,3314.256,4000.0
8694,11,6500.154,3587.854,4000.0
8694,12,6500.154,3944.426,5200.0
8694,13,6500.154,4226.356,4000.0
8694,14,6500.154,4529.514,4000.0
8694,15,6500.154,4832.672,4000.0
8694,16,6500.154,5150.0,4000.0
8694,17,6500.154,5573.529,5000.0
8694,18,6500.154,5912.353,4000.0
8694,19,6500.154,6293.945,4000.0
8694,20,6500.154,6841.145,5700.0
8694,21,6500.154,7276.437,4000.0
8694,22,6500.154,7630.899,3200.0
8694,23,6500.154,8105.712,4000.0
8694,24,6500.154,8629.349,4000.0
8694,25,6500.154,9197.487,4000.0
8694,26,6500.154,9837.487,4000.0
8694,27,6500.154,10080.525,4100.0
8694,28,6500.154,1416.773,2700.0
8694,29,6500.154,1635.44,4100.0
8694,30,6500.154,1956.325,5800.0
8694,31,6500.154,2250.085,5100.0
8694,32,6500.154,2562.951,5400.0
8694,33,6500.154,2813.386,4000.0
8694,34,6500.154,3063.821,4000.0
8694,35,6500.154,3314.256,4000.0
8694,36,6500.154,3587.854,4000.0
8694,37,6500.154,3944.426,5200.0
8694,38,6500.154,4226.356,4000.0
8694,39,6500.154,4529.514,4000.0
8694,40,6500.154,4832.672,4000.0
8694,41,6500.154,5150.0,4000.0
8694,42,6500.154,5573.529,5000.0
8694,43,6500.154,5912.353,4000.0
8694,44,6500.154,6293.945,4000.0
8694,45,6500.154,6841.145,5700.0
8694,46,6500.154,7276.437,4000.0
8694,47,6500.154,7630.899,3200.0
8694,48,6500.154,8105.712,4000.0
8694,49,6500.154,8629.349,4000.0
8694,50,6500.154,9197.487,4000.0
8694,51,6500.154,9837.487,4000.0
8694,52,6500.154,10080.525,4100.0
8694,53,6500.154,2393.865,4900.0
8694,54,6500.154,2479.804,4000.0
8694,55,6500.154,2553.125,4000.0
8694,56,6500.154,2663.934,5800.0
8694,57,6500.154,2750.857,4000.0
8694,58,6500.154,2853.127,4200.0
8694,59,6500.154,2963.371,4000.0
8694,60,6500.154,3088.865,4000.0
8694,61,6500.154,3233.718,4000.0
8694,62,6500.154,3403.12,4000.0
8694,63,6500.154,3492.038,2900.0
8694,64,6500.154,1344.373,4000.0
8694,65,6198.359,1289.469,6500.0
8694,66,6198.359,1376.011,4000.0
8694,67,6198.359,1448.692,4000.0
8694,68,6198.359,1519.803,4000.0
8694,69,6198.359,1598.288,4000.0
8694,70,6198.359,1713.748,5200.0
8694,71,6198.359,1814.948,4000.0
8694,72,6198.359,1929.443,4000.0
8694,73,6198.359,2060.257,4000.0
8694,74,6198.359,2211.995,4000.0
8694,75,6198.359,2393.865,4900.0
8694,76,6198.359,2479.804,4000.0
8694,77,6198.359,2553.125,4000.0
8694,78,6198.359,2663.934,5800.0
8694,79,6198.359,2750.857,4000.0
8694,80,6198.359,2853.127,4200.0
8694,81,6198.359,2963.371,4000.0
8694,82,6198.359,3088.865,4000.0
8694,83,6198.359,3233.718,4000.0
8694,84,6198.359,3403.12,4000.0
8694,85,6198.359,3492.038,2900.0
8695,0,8607.243,6293.945,4000.0
8695,1,8607.243,6841.145,5700.0
8695,2,8607.243,7276.437,4000.0
8695,3,8607.243,7630.899,3200.0
8695,4,8607.243,8105.712,4000.0
8695,5,8607.243,8629.349,4000.0
8695,6,8607.243,9197.487,4000.0
8695,7,8607.243,9837.487,4000.0
8695,8,8607.243,10080.525,4100.0
8695,9,8607.243,4529.514,4000.0
8695,10,8607.243,4832.672,4000.0
8695,11,8607.243,5150.0,4000.0
8695,12,8607.243,5573.529,5000.0
8695,13,8607.243,5912.353,4000.0
8695,14,8607.243,6293.945,4000.0
8695,15,8607.243,6841.145,5700.0
8695,16,8607.243,7276.437,4000.0
8695,17,8607.243,7630.899,3200.0
8695,18,8607.243,8105.712,4000.0
8695,19,8607.243,8629.349,4000.0
8695,20,8607.243,9197.487,4000.0
8695,21,8607.243,9837.487,4000.0
8695,22,8607.243,10080.525,4100.0
8695,23,8302.53,863.645,4000.0
8695,24,8302.53,1062.265,4000.0
8695,25,8302.53,1272.773,4000.0
8695,26,8302.53,1416.773,2700.0
8695,27,8302.53,1635.44,4100.0
8695,28,8302.53,1956.325,5800.0
8695,29,8302.53,2250.085,5100.0
8695,30,8302.53,2562.951,5400.0
8695,31,8302.53,2813.386,4000.0
8695,32,8302.53,3063.821,4000.0
8695,33,8302.53,3314.256,4000.0
8695,34,8302.53,3587.854,4000.0
8695,35,8302.53,3944.426,5200.0
8695,36,8302.53,4226.356,4000.0
8695,37,8302.53,4529.514,4000.0
8695,38,8302.53,4832.672,4000.0
8695,39,8302.53,5150.0,4000.0
8695,40,8302.53,5573.529,5000.0
8695,41,8302.53,5912.353,4000.0
8695,42,8302.53,6293.945,4000.0
8695,43,8302.53,6841.145,5700.0
8695,44,8302.53,7276.437,4000.0
8695,45,8302.53,7630.899,3200.0
8695,46,8302.53,8105.712,4000.0
8695,47,8302.53,8629.349,4000.0
8695,48,8302.53,9197.487,4000.0
8695,49,8302.53,9837.487,4000.0
8695,50,8302.53,10080.525,4100.0
8695,51,6974.164,2393.865,4900.0
8695,52,6974.164,2479.804,4000.0
8695,53,6974.164,2553.125,4000.0
8695,54,6974.164,2663.934,5800.0
8695,55,6974.164,2750.857,4000.0
8695,56,6974.164,2853.127,4200.0
8695,57,6974.164,2963.371,4000.0
8695,58,6974.164,3088.865,4000.0
8695,59,6974.164,3233.718,4000.0
8695,60,6974.164,3403.12,4000.0
8695,61,6974.164,3492.038,2900.0
8695,62,8446.98,900.44,5200.0
8695,63,8446.98,1042.578,4000.0
8695,64,8446.98,1289.469,6500.0
8695,65,8446.98,1376.011,4000.0
8695,66,8446.98,1448.692,4000.0
8695,67,8446.98,1519.803,4000.0
8695,68,8446.98,1598.288,4000.0
8695,69,8446.98,1713.748,5200.0
8695,70,8446.98,1814.948,4000.0
8695,71,8446.98,1929.443,4000.0
8695,72,8446.98,2060.257,4000.0
8695,73,8446.98,2211.995,4000.0
8695,74,8446.98,2393.865,4900.0
8695,75,8446.98,2479.804,4000.0
8695,76,8446.98,2553.125,4000.0
8695,77,8446.98,2663.934,5800.0
8695,78,8446.98,2750.857,4000.0
8695,79,8446.98,2853.127,4200.0
8695,80,8446.98,2963.371,4000.0
8695,81,8446.98,3088.865,4000.0
8695,82,8446.98,3233.718,4000.0
8695,83,8446.98,3403.12,4000.0
8695,84,8446.98,3492.038,2900.0
8696,0,9627.902,8629.349,4000.0
8696,1,9627.902,9197.487,4000.0
8696,2,9627.902,9837.487,4000.0
8696,3,9627.902,10080.525,4100.0
8696,4,9627.902,6293.945,4000.0
8696,5,9627.902,6841.145,5700.0
8696,6,9627.902,7276.437,4000.0
8696,7,9627.902,7630.899,3200.0
8696,8,9627.902,8105.712,4000.0
8696,9,9627.902,8629.349,4000.0
8696,10,9627.902,9197.487,4000.0
8696,11,9627.902,9837.487,4000.0
8696,12,9627.902,10080.525,4100.0
8696,13,9323.189,1956.325,5800.0
8696,14,9323.189,2250.085,5100.0
8696,15,9323.189,2562.951,5400.0
8696,16,9323.189,2813.386,4000.0
8696,17,9323.189,3063.821,4000.0
8696,18,9323.189,3314.256,4000.0
8696,19,9323.189,3587.854,4000.0
8696,20,9323.189,3944.426,5200.0
8696,21,9323.189,4226.356,4000.0
8696,22,9323.189,4529.514,4000.0
8696,23,9323.189,4832.672,4000.0
8696,24,9323.189,5150.0,4000.0
8696,25,9323.189,5573.529,5000.0
8696,26,9323.189,5912.353,4000.0
8696,27,9323.189,6293.945,4000.0
8696,28,9323.189,6841.145,5700.0
8696,29,9323.189,7276.437,4000.0
8696,30,9323.189,7630.899,3200.0
8696,31,9323.189,8105.712,4000.0
8696,32,9323.189,8629.349,4000.0
8696,33,9323.189,9197.487,4000.0
8696,34,9323.189,9837.487,4000.0
8696,35,9323.189,10080.525,4100.0
8696,36,9627.902,863.645,4000.0
8696,37,9627.902,1062.265,4000.0
8696,38,9627.902,1272.773,4000.0
8696,39,9627.902,1416.773,2700.0
8696,40,9627.902,1635.44,4100.0
8696,41,9627.902,1956.325,5800.0
8696,42,9627.902,2250.085,5100.0
8696,43,9627.902,2562.951,5400.0
8696,44,9627.902,2813.386,4000.0
8696,45,9627.902,3063.821,4000.0
8696,46,9627.902,3314.256,4000.0
8696,47,9627.902,3587.854,4000.0
8696,48,9627.902,3944.426,5200.0
8696,49,9627.902,4226.356,4000.0
8696,50,9627.902,4529.514,4000.0
8696,51,9627.902,4832.672,4000.0
8696,52,9627.902,5150.0,4000.0
8696,53,9627.902,5573.529,5000.0
8696,54,9627.902,5912.353,4000.0
8696,55,9627.902,6293.945,4000.0
8696,56,9627.902,6841.145,5700.0
8696,57,9627.902,7276.437,4000.0
8696,58,9627.902,7630.899,3200.0
8696,59,9627.902,8105.712,4000.0
8696,60,9627.902,8629.349,4000.0
8696,61,9627.902,9197.487,4000.0
8696,62,9627.902,9837.487,4000.0
8696,63,9627.902,10080.525,4100.0
8696,64,7994.823,3492.038,2900.0
8696,65,9467.639,1814.948,4000.0
8696,66,9467.639,1929.443,4000.0
8696,67,9467.639,2060.257,4000.0
8696,68,9467.639,2211.995,4000.0
8696,69,9467.639,2393.865,4900.0
8696,70,9467.639,2479.804,4000.0
8696,71,9467.639,2553.125,4000.0
8696,72,9467.639,2663.934,5800.0
8696,73,9467.639,2750.857,4000.0
8696,74,9467.639,2853.127,4200.0
8696,75,9467.639,2963.371,4000.0
8696,76,9467.639,3088.865,4000.0
8696,77,9467.639,3233.718,4000.0
8696,78,9467.639,3403.12,4000.0
8696,79,9467.639,3492.038,2900.0
8696,80,9496.999,160.526,2800.0
8696,81,9496.999,236.421,2800.0
8696,82,9496.999,318.064,4000.0
8696,83,9496.999,391.996,4000.0
8696,84,9496.999,467.998,4000.0
8696,85,9496.999,552.12,4000.0
8696,86,9496.999,638.547,3700.0
8696,87,9496.999,743.058,4000.0
8696,88,9496.999,900.44,5200.0
8696,89,9496.999,1042.578,4000.0
8696,90,9496.999,1289.469,6500.0
8696,91,9496.999,1376.011,4000.0
8696,92,9496.999,1448.692,4000.0
8696,93,9496.999,1519.803,4000.0
8696,94,9496.999,1598.288,4000.0
8696,95,9496.999,1713.748,5200.0
8696,96,9496.999,1814.948,4000.0
8696,97,9496.999,1929.443,4000.0
8696,98,9496.999,2060.257,4000.0
8696,99,9496.999,2211.995,4000.0
8696,100,9496.999,2393.865,4900.0
8696,101,9496.999,2479.804,4000.0
8696,102,9496.999,2553.125,4000.0
8696,103,9496.999,2663.934,5800.0
8696,104,9496.999,2750.857,4000.0
8696,105,9496.999,2853.127,4200.0
8696,106,9496.999,2963.371,4000.0
8696,107,9496.999,3088.865,4000.0
8696,108,9496.999,3233.718,4000.0
8696,109,9496.999,3403.12,4000.0
8696,110,9496.999,3492.038,2900.0
8697,0,10597.459,8629.349,4000.0
8697,1,10597.459,9197.487,4000.0
8697,2,10597.459,9837.487,4000.0
8697,3,10597.459,10080.525,4100.0
8697,4,10292.746,3314.256,4000.0
8697,5,10292.746,3587.854,4000.0
8697,6,10292.746,3944.426,5200.0
8697,7,10292.746,4226.356,4000.0
8697,8,10292.746,4529.514,4000.0
8697,9,10292.746,4832.672,4000.0
8697,10,10292.746,5150.0,4000.0
8697,11,10292.746,5573.529,5000.0
8697,12,10292.746,5912.353,4000.0
8697,13,10292.746,6293.945,4000.0
8697,14,10292.746,6841.145,5700.0
8697,15,10292.746,7276.437,4000.0
8697,16,10292.746,7630.899,3200.0
8697,17,10292.746,8105.712,4000.0
8697,18,10292.746,8629.349,4000.0
8697,19,10292.746,9197.487,4000.0
8697,20,10292.746,9837.487,4000.0
8697,21,10292.746,10080.525,4100.0
8697,22,10597.459,1956.325,5800.0
8697,23,10597.459,2250.085,5100.0
8697,24,10597.459,2562.951,5400.0
8697,25,10597.459,2813.386,4000.0
8697,26,10597.459,3063.821,4000.0
8697,27,10597.459,3314.256,4000.0
8697,28,10597.459,3587.854,4000.0
8697,29,10597.459,3944.426,5200.0
8697,30,10597.459,4226.356,4000.0
8697,31,10597.459,4529.514,4000.0
8697,32,10597.459,4832.672,4000.0
8697,33,10597.459,5150.0,4000.0
8697,34,10597.459,5573.529,5000.0
8697,35,10597.459,5912.353,4000.0
8697,36,10597.459,6293.945,4000.0
8697,37,10597.459,6841.145,5700.0
8697,38,10597.459,7276.437,4000.0
8697,39,10597.459,7630.899,3200.0
8697,40,10597.459,8105.712,4000.0
8697,41,10597.459,8629.349,4000.0
8697,42,10597.459,9197.487,4000.0
8697,43,10597.459,9837.487,4000.0
8697,44,10597.459,10080.525,4100.0
8697,45,10437.196,2663.934,5800.0
8697,46,10437.196,2750.857,4000.0
8697,47,10437.196,2853.127,4200.0
8697,48,10437.196,2963.371,4000.0
8697,49,10437.196,3088.865,4000.0
8697,50,10437.196,3233.718,4000.0
8697,51,10437.196,3403.12,4000.0
8697,52,10437.196,3492.038,2900.0
8697,53,10350.718,900.44,5200.0
8697,54,10350.718,1042.578,4000.0
8697,55,10350.718,1289.469,6500.0
8697,56,10350.718,1376.011,4000.0
8697,57,10350.718,1448.692,4000.0
8697,58,10350.718,1519.803,4000.0
8697,59,10350.718,1598.288,4000.0
8697,60,10350.718,1713.748,5200.0
8697,61,10350.718,1814.948,4000.0
8697,62,10350.718,1929.443,4000.0
8697,63,10350.718,2060.257,4000.0
8697,64,10350.718,2211.995,4000.0
8697,65,10350.718,2393.865,4900.0
8697,66,10350.718,2479.804,4000.0
8697,67,10350.718,2553.125,4000.0
8697,68,10350.718,2663.934,5800.0
8697,69,10350.718,2750.857,4000.0
8697,70,10350.718,2853.127,4200.0
8697,71,10350.718,2963.371,4000.0
8697,72,10350.718,3088.865,4000.0
8697,73,10350.718,3233.718,4000.0
8697,74,10350.718,3403.12,4000.0
8697,75,10350.718,3492.038,2900.0
8697,76,10597.459,160.526,2800.0
8697,77,10597.459,236.421,2800.0
8697,78,10597.459,318.064,4000.0
8697,79,10597.459,391.996,4000.0
8697,80,10597.459,467.998,4000.0
8697,81,10597.459,552.12,4000.0
8697,82,10597.459,638.547,3700.0
8697,83,10597.459,743.058,4000.0
8697,84,10597.459,900.44,5200.0
8697,85,10597.459,1042.578,4000.0
8697,86,10597.459,1289.469,6500.0
8697,87,10597.459,1376.011,4000.0
8697,88,10597.459,1448.692,4000.0
8697,89,10597.459,1519.803,4000.0
8697,90,10597.459,1598.288,4000.0
8697,91,10597.459,1713.748,5200.0
8697,92,10597.459,1814.948,4000.0
8697,93,10597.459,1929.443,4000.0
8697,94,10597.459,2060.257,4000.0
8697,95,10597.459,2211.995,4000.0
8697,96,10597.459,2393.865,4900.0
8697,97,10597.459,2479.804,4000.0
8697,98,10597.459,2553.125,4000.0
8697,99,10597.459,2663.934,5800.0
8697,100,10597.459,2750.857,4000.0
8697,101,10597.459,2853.127,4200.0
8697,102,10597.459,2963.371,4000.0
8697,103,10597.459,3088.865,4000.0
8697,104,10597.459,3233.718,4000.0
8697,105,10597.459,3403.12,4000.0
8697,106,10597.459,3492.038,2900.0
8698,0,10904.168,9837.487,4000.0
8698,1,10904.168,10080.525,4100.0
8698,2,10599.455,3944.426,5200.0
8698,3,10599.455,4226.356,4000.0
8698,4,10599.455,4529.514,4000.0
8698,5,10599.455,4832.672,4000.0
8698,6,10599.455,5150.0,4000.0
8698,7,10599.455,5573.529,5000.0
8698,8,10599.455,5912.353,4000.0
8698,9,10599.455,6293.945,4000.0
8698,10,10599.455,6841.145,5700.0
8698,11,10599.455,7276.437,4000.0
8698,12,10599.455,7630.899,3200.0
8698,13,10599.455,8105.712,4000.0
8698,14,10599.455,8629.349,4000.0
8698,15,10599.455,9197.487,4000.0
8698,16,10599.455,9837.487,4000.0
8698,17,10599.455,10080.525,4100.0
8698,18,10904.168,2526.477,5100.0
8698,19,10627.776,2562.951,5400.0
8698,20,10627.776,2813.386,4000.0
8698,21,10627.776,3063.821,4000.0
8698,22,10627.776,3314.256,4000.0
8698,23,10627.776,3587.854,4000.0
8698,24,10627.776,3944.426,5200.0
8698,25,10627.776,4226.356,4000.0
8698,26,10627.776,4529.514,4000.0
8698,27,10627.776,4832.672,4000.0
8698,28,10627.776,5150.0,4000.0
8698,29,10627.776,5573.529,5000.0
8698,30,10627.776,5912.353,4000.0
8698,31,10627.776,6293.945,4000.0
8698,32,10627.776,6841.145,5700.0
8698,33,10627.776,7276.437,4000.0
8698,34,10627.776,7630.899,3200.0
8698,35,10627.776,8105.712,4000.0
8698,36,10627.776,8629.349,4000.0
8698,37,10627.776,9197.487,4000.0
8698,38,10627.776,9837.487,4000.0
8698,39,10627.776,10080.525,4100.0
8698,40,10743.905,2963.371,4000.0
8698,41,10743.905,3088.865,4000.0
8698,42,10743.905,3233.718,4000.0
8698,43,10743.905,3403.12,4000.0
8698,44,10743.905,3492.038,2900.0
8698,45,10657.427,1376.011,4000.0
8698,46,10657.427,1448.692,4000.0
8698,47,10657.427,1519.803,4000.0
8698,48,10657.427,1598.288,4000.0
8698,49,10657.427,1713.748,5200.0
8698,50,10657.427,1814.948,4000.0
8698,51,10657.427,1929.443,4000.0
8698,52,10657.427,2060.257,4000.0
8698,53,10657.427,2211.995,4000.0
8698,54,10657.427,2393.865,4900.0
8698,55,10657.427,2479.804,4000.0
8698,56,10657.427,2553.125,4000.0
8698,57,10657.427,2663.934,5800.0
8698,58,10657.427,2750.857,4000.0
8698,59,10657.427,2853.127,4200.0
8698,60,10657.427,2963.371,4000.0
8698,61,10657.427,3088.865,4000.0
8698,62,10657.427,3233.718,4000.0
8698,63,10657.427,3403.12,4000.0
8698,64,10657.427,3492.038,2900.0
8698,65,10904.168,236.421,2800.0
8698,66,10904.168,318.064,4000.0
8698,67,10904.168,391.996,4000.0
8698,68,10904.168,467.998,4000.0
8698,69,10904.168,552.12,4000.0
8698,70,10904.168,638.547,3700.0
8698,71,10904.168,743.058,4000.0
8698,72,10904.168,900.44,5200.0
8698,73,10904.168,1042.578,4000.0
8698,74,10904.168,1289.469,6500.0
8698,75,10904.168,1376.011,4000.0
8698,76,10904.168,1448.692,4000.0
8698,77,10904.168,1519.803,4000.0
8698,78,10904.168,1598.288,4000.0
8698,79,10904.168,1713.748,5200.0
8698,80,10904.168,1814.948,4000.0
8698,81,10904.168,1929.443,4000.0
8698,82,10904.168,2060.257,4000.0
8698,83,10904.168,2211.995,4000.0
8698,84,10904.168,2393.865,4900.0
8698,85,10904.168,2479.804,4000.0
8698,86,10904.168,2553.125,4000.0
8698,87,10904.168,2663.934,5800.0
8698,88,10904.168,2750.857,4000.0
8698,89,10904.168,2853.127,4200.0
8698,90,10904.168,2963.371,4000.0
8698,91,10904.168,3088.865,4000.0
8698,92,10904.168,3233.718,4000.0
8698,93,10904.168,3403.12,4000.0
8698,94,10904.168,3492.038,2900.0
8699,0,11269.559,4832.672,4000.0
8699,1,11269.559,5150.0,4000.0
8699,2,11269.559,5573.529,5000.0
8699,3,11269.559,5912.353,4000.0
8699,4,11269.559,6293.945,4000.0
8699,5,11269.559,6841.145,5700.0
8699,6,11269.559,7276.437,4000.0
8699,7,11269.559,7630.899,3200.0
8699,8,11269.559,8105.712,4000.0
8699,9,11269.559,8629.349,4000.0
8699,10,11269.559,9197.487,4000.0
8699,11,11269.559,9837.487,4000.0
8699,12,11269.559,10080.525,4100.0
8699,13,11161.148,3063.821,4000.0
8699,14,11161.148,3314.256,4000.0
8699,15,11161.148,3587.854,4000.0
8699,16,11161.148,3944.426,5200.0
8699,17,11161.148,4226.356,4000.0
8699,18,11161.148,4529.514,4000.0
8699,19,11161.148,4832.672,4000.0
8699,20,11161.148,5150.0,4000.0
8699,21,11161.148,5573.529,5000.0
8699,22,11161.148,5912.353,4000.0
8699,23,11161.148,6293.945,4000.0
8699,24,11161.148,6841.145,5700.0
8699,25,11161.148,7276.437,4000.0
8699,26,11161.148,7630.899,3200.0
8699,27,11161.148,8105.712,4000.0
8699,28,11161.148,8629.349,4000.0
8699,29,11161.148,9197.487,4000.0
8699,30,11161.148,9837.487,4000.0
8699,31,11161.148,10080.525,4100.0
8699,32,11466.388,417.466,2000.0
8699,33,11466.388,466.403,1000.0
8699,34,11466.388,665.024,4000.0
8699,35,11466.388,863.645,4000.0
8699,36,11466.388,1062.265,4000.0
8699,37,11466.388,1272.773,4000.0
8699,38,11466.388,1416.773,2700.0
8699,39,11466.388,1635.44,4100.0
8699,40,11466.388,1956.325,5800.0
8699,41,11466.388,2250.085,5100.0
