STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7933,12,10451.956,1289.469,6500.0
7933,13,10451.956,1376.011,4000.0
7933,14,10451.956,1448.692,4000.0
7933,15,10451.956,1519.803,4000.0
7933,16,10451.956,1598.288,4000.0
7933,17,10451.956,1713.748,5200.0
7933,18,10451.956,1814.948,4000.0
7933,19,10451.956,1929.443,4000.0
7933,20,10451.956,2060.257,4000.0
7933,21,10451.956,2211.995,4000.0
7933,22,10451.956,2393.865,4900.0
7933,23,10451.956,2479.804,4000.0
7933,24,10451.956,2553.125,4000.0
7933,25,10451.956,2663.934,5800.0
7933,26,10451.956,2750.857,4000.0
7933,27,10451.956,2853.127,4200.0
7933,28,10451.956,2963.371,4000.0
7933,29,10451.956,3088.865,4000.0
7933,30,10451.956,3233.718,4000.0
7933,31,10451.956,3403.12,4000.0
7933,32,10451.956,3492.038,2900.0
7933,33,10451.956,7630.899,3200.0
7933,34,10451.956,8105.712,4000.0
7933,35,10451.956,8629.349,4000.0
7933,36,10451.956,9197.487,4000.0
7933,37,10451.956,9837.487,4000.0
7933,38,10451.956,10080.525,4100.0
7933,39,10451.956,3587.854,4000.0
7933,40,10451.956,3944.426,5200.0
7933,41,10451.956,4226.356,4000.0
7933,42,10451.956,4529.514,4000.0
7933,43,10451.956,4832.672,4000.0
7933,44,10451.956,5150.0,4000.0
7933,45,10451.956,5573.529,5000.0
7933,46,10451.956,5912.353,4000.0
7933,47,10451.956,6293.945,4000.0
7933,48,10451.956,6841.145,5700.0
7933,49,10451.956,7276.437,4000.0
7933,50,10451.956,7630.899,3200.0
7933,51,10451.956,8105.712,4000.0
7933,52,10451.956,8629.349,4000.0
7933,53,10451.956,9197.487,4000.0
7933,54,10451.956,9837.487,4000.0
7933,55,10451.956,10080.525,4100.0
7933,56,10451.956,1635.44,4100.0
7933,57,10451.956,1956.325,5800.0
7933,58,10451.956,2250.085,5100.0
7933,59,10451.956,2562.951,5400.0
7933,60,10451.956,2813.386,4000.0
7933,61,10451.956,3063.821,4000.0
7933,62,10451.956,3314.256,4000.0
7933,63,10451.956,3587.854,4000.0
7933,64,10451.956,3944.426,5200.0
7933,65,10451.956,4226.356,4000.0
7933,66,10451.956,4529.514,4000.0
7933,67,10451.956,4832.672,4000.0
7933,68,10451.956,5150.0,4000.0
7933,69,10451.956,5573.529,5000.0
7933,70,10451.956,5912.353,4000.0
7933,71,10451.956,6293.945,4000.0
7933,72,10451.956,6841.145,5700.0
7933,73,10451.956,7276.437,4000.0
7933,74,10451.956,7630.899,3200.0
7933,75,10451.956,8105.712,4000.0
7933,76,10451.956,8629.349,4000.0
7933,77,10451.956,9197.487,4000.0
7933,78,10451.956,9837.487,4000.0
7933,79,10451.956,10080.525,4100.0
7934,0,12012.881,2393.865,4900.0
7934,1,12012.881,2479.804,4000.0
7934,2,12012.881,2553.125,4000.0
7934,3,12012.881,2663.934,5800.0
7934,4,12012.881,2750.857,4000.0
7934,5,12012.881,2853.127,4200.0
7934,6,12012.881,2963.371,4000.0
7934,7,12012.881,3088.865,4000.0
7934,8,12012.881,3233.718,4000.0
7934,9,12012.881,3403.12,4000.0
7934,10,12012.881,3492.038,2900.0
7934,11,12012.881,900.44,5200.0
7934,12,12012.881,1042.578,4000.0
7934,13,12012.881,1289.469,6500.0
7934,14,12012.881,1376.011,4000.0
7934,15,12012.881,1448.692,4000.0
7934,16,12012.881,1519.803,4000.0
7934,17,12012.881,1598.288,4000.0
7934,18,12012.881,1713.748,5200.0
7934,19,12012.881,1814.948,4000.0
7934,20,12012.881,1929.443,4000.0
7934,21,12012.881,2060.257,4000.0
7934,22,12012.881,2211.995,4000.0
7934,23,12012.881,2393.865,4900.0
7934,24,12012.881,2479.804,4000.0
7934,25,12012.881,2553.125,4000.0
7934,26,12012.881,2663.934,5800.0
7934,27,12012.881,2750.857,4000.0
7934,28,12012.881,2853.127,4200.0
7934,29,12012.881,2963.371,4000.0
7934,30,12012.881,3088.865,4000.0
7934,31,12012.881,3233.718,4000.0
7934,32,12012.881,3403.12,4000.0
7934,33,12012.881,3492.038,2900.0
7934,34,12012.881,6841.145,5700.0
7934,35,12012.881,7276.437,4000.0
7934,36,12012.881,7630.899,3200.0
7934,37,12012.881,8105.712,4000.0
7934,38,12012.881,8629.349,4000.0
7934,39,12012.881,9197.487,4000.0
7934,40,12012.881,9837.487,4000.0
7934,41,12012.881,10080.525,4100.0
7934,42,11988.748,3944.426,5200.0
7934,43,11988.748,4226.356,4000.0
7934,44,11988.748,4529.514,4000.0
7934,45,11988.748,4832.672,4000.0
7934,46,11988.748,5150.0,4000.0
7934,47,11988.748,5573.529,5000.0
7934,48,11988.748,5912.353,4000.0
7934,49,11988.748,6293.945,4000.0
7934,50,11988.748,6841.145,5700.0
7934,51,11988.748,7276.437,4000.0
7934,52,11988.748,7630.899,3200.0
7934,53,11988.748,8105.712,4000.0
7934,54,11988.748,8629.349,4000.0
7934,55,11988.748,9197.487,4000.0
7934,56,11988.748,9837.487,4000.0
7934,57,11988.748,10080.525,4100.0
7934,58,12012.881,1272.773,4000.0
7934,59,12012.881,1416.773,2700.0
7934,60,12012.881,1635.44,4100.0
7934,61,12012.881,1956.325,5800.0
7934,62,12012.881,2250.085,5100.0
7934,63,12012.881,2562.951,5400.0
7934,64,12012.881,2813.386,4000.0
7934,65,12012.881,3063.821,4000.0
7934,66,12012.881,3314.256,4000.0
7934,67,12012.881,3587.854,4000.0
7934,68,12012.881,3944.426,5200.0
7934,69,12012.881,4226.356,4000.0
7934,70,12012.881,4529.514,4000.0
7934,71,12012.881,4832.672,4000.0
7934,72,12012.881,5150.0,4000.0
7934,73,12012.881,5573.529,5000.0
7934,74,12012.881,5912.353,4000.0
7934,75,12012.881,6293.945,4000.0
7934,76,12012.881,6841.145,5700.0
7934,77,12012.881,7276.437,4000.0
7934,78,12012.881,7630.899,3200.0
7934,79,12012.881,8105.712,4000.0
7934,80,12012.881,8629.349,4000.0
7934,81,12012.881,9197.487,4000.0
7934,82,12012.881,9837.487,4000.0
7934,83,12012.881,10080.525,4100.0
7935,0,12627.739,2750.857,4000.0
7935,1,12627.739,2853.127,4200.0
7935,2,12627.739,2963.371,4000.0
7935,3,12627.739,3088.865,4000.0
7935,4,12627.739,3233.718,4000.0
7935,5,12627.739,3403.12,4000.0
7935,6,12627.739,3492.038,2900.0
7935,7,12627.739,1519.803,4000.0
7935,8,12627.739,1598.288,4000.0
7935,9,12627.739,1713.748,5200.0
7935,10,12627.739,1814.948,4000.0
7935,11,12627.739,1929.443,4000.0
7935,12,12627.739,2060.257,4000.0
7935,13,12627.739,2211.995,4000.0
7935,14,12627.739,2393.865,4900.0
7935,15,12627.739,2479.804,4000.0
7935,16,12627.739,2553.125,4000.0
7935,17,12627.739,2663.934,5800.0
7935,18,12627.739,2750.857,4000.0
7935,19,12627.739,2853.127,4200.0
7935,20,12627.739,2963.371,4000.0
7935,21,12627.739,3088.865,4000.0
7935,22,12627.739,3233.718,4000.0
7935,23,12627.739,3403.12,4000.0
7935,24,12627.739,3492.038,2900.0
7935,25,12627.739,236.421,2800.0
7935,26,12627.739,318.064,4000.0
7935,27,12627.739,391.996,4000.0
7935,28,12627.739,467.998,4000.0
7935,29,12627.739,552.12,4000.0
7935,30,12627.739,638.547,3700.0
7935,31,12627.739,743.058,4000.0
7935,32,12627.739,900.44,5200.0
7935,33,12627.739,1042.578,4000.0
7935,34,12627.739,1289.469,6500.0
7935,35,12627.739,1376.011,4000.0
7935,36,12627.739,1448.692,4000.0
7935,37,12627.739,1519.803,4000.0
7935,38,12627.739,1598.288,4000.0
7935,39,12627.739,1713.748,5200.0
7935,40,12627.739,1814.948,4000.0
7935,41,12627.739,1929.443,4000.0
7935,42,12627.739,2060.257,4000.0
7935,43,12627.739,2211.995,4000.0
7935,44,12627.739,2393.865,4900.0
7935,45,12627.739,2479.804,4000.0
7935,46,12627.739,2553.125,4000.0
7935,47,12627.739,2663.934,5800.0
7935,48,12627.739,2750.857,4000.0
7935,49,12627.739,2853.127,4200.0
7935,50,12627.739,2963.371,4000.0
7935,51,12627.739,3088.865,4000.0
7935,52,12627.739,3233.718,4000.0
7935,53,12627.739,3403.12,4000.0
7935,54,12627.739,3492.038,2900.0
7935,55,12627.739,8105.712,4000.0
7935,56,12627.739,8629.349,4000.0
7935,57,12627.739,9197.487,4000.0
7935,58,12627.739,9837.487,4000.0
7935,59,12627.739,10080.525,4100.0
7935,60,12603.606,4832.672,4000.0
7935,61,12603.606,5150.0,4000.0
7935,62,12603.606,5573.529,5000.0
7935,63,12603.606,5912.353,4000.0
7935,64,12603.606,6293.945,4000.0
7935,65,12603.606,6841.145,5700.0
7935,66,12603.606,7276.437,4000.0
7935,67,12603.606,7630.899,3200.0
7935,68,12603.606,8105.712,4000.0
7935,69,12603.606,8629.349,4000.0
7935,70,12603.606,9197.487,4000.0
7935,71,12603.606,9837.487,4000.0
7935,72,12603.606,10080.525,4100.0
7935,73,12627.739,1956.325,5800.0
7935,74,12627.739,2250.085,5100.0
7935,75,12627.739,2562.951,5400.0
7935,76,12627.739,2813.386,4000.0
7935,77,12627.739,3063.821,4000.0
7935,78,12627.739,3314.256,4000.0
7935,79,12627.739,3587.854,4000.0
7935,80,12627.739,3944.426,5200.0
7935,81,12627.739,4226.356,4000.0
7935,82,12627.739,4529.514,4000.0
7935,83,12627.739,4832.672,4000.0
7935,84,12627.739,5150.0,4000.0
7935,85,12627.739,5573.529,5000.0
7935,86,12627.739,5912.353,4000.0
7935,87,12627.739,6293.945,4000.0
7935,88,12627.739,6841.145,5700.0
7935,89,12627.739,7276.437,4000.0
7935,90,12627.739,7630.899,3200.0
7935,91,12627.739,8105.712,4000.0
7935,92,12627.739,8629.349,4000.0
7935,93,12627.739,9197.487,4000.0
7935,94,12627.739,9837.487,4000.0
7935,95,12627.739,10080.525,4100.0
7936,0,13326.903,10077.333,4000.0
7936,1,13087.057,10080.525,4100.0
7936,2,13302.77,6293.945,4000.0
7936,3,13302.77,6841.145,5700.0
7936,4,13302.77,7276.437,4000.0
7936,5,13302.77,7630.899,3200.0
7936,6,13302.77,8105.712,4000.0
7936,7,13302.77,8629.349,4000.0
7936,8,13302.77,9197.487,4000.0
7936,9,13302.77,9837.487,4000.0
7936,10,13302.77,10080.525,4100.0
7936,11,13326.903,3063.821,4000.0
7936,12,13326.903,3314.256,4000.0
7936,13,13326.903,3587.854,4000.0
7936,14,13326.903,3944.426,5200.0
7936,15,13326.903,4226.356,4000.0
7936,16,13326.903,4529.514,4000.0
7936,17,13326.903,4832.672,4000.0
7936,18,13326.903,5150.0,4000.0
7936,19,13326.903,5573.529,5000.0
7936,20,13326.903,5912.353,4000.0
7936,21,13326.903,6293.945,4000.0
7936,22,13326.903,6841.145,5700.0
7936,23,13326.903,7276.437,4000.0
7936,24,13326.903,7630.899,3200.0
7936,25,13326.903,8105.712,4000.0
7936,26,13326.903,8629.349,4000.0
7936,27,13326.903,9197.487,4000.0
7936,28,13326.903,9837.487,4000.0
7936,29,13326.903,10080.525,4100.0
7936,30,13326.903,417.466,2000.0
7936,31,13326.903,466.403,1000.0
7936,32,13326.903,665.024,4000.0
7936,33,13326.903,863.645,4000.0
7936,34,13326.903,1062.265,4000.0
7936,35,13326.903,1272.773,4000.0
7936,36,13326.903,1416.773,2700.0
7936,37,13326.903,1635.44,4100.0
7936,38,13326.903,1956.325,5800.0
7936,39,13326.903,2250.085,5100.0
7936,40,13326.903,2562.951,5400.0
7936,41,13326.903,2813.386,4000.0
7936,42,13326.903,3063.821,4000.0
7936,43,13326.903,3314.256,4000.0
7936,44,13326.903,3587.854,4000.0
7936,45,13326.903,3944.426,5200.0
7936,46,13326.903,4226.356,4000.0
7936,47,13326.903,4529.514,4000.0
7936,48,13326.903,4832.672,4000.0
7936,49,13326.903,5150.0,4000.0
7936,50,13326.903,5573.529,5000.0
7936,51,13326.903,5912.353,4000.0
7936,52,13326.903,6293.945,4000.0
7936,53,13326.903,6841.145,5700.0
7936,54,13326.903,7276.437,4000.0
7936,55,13326.903,7630.899,3200.0
7936,56,13326.903,8105.712,4000.0
7936,57,13326.903,8629.349,4000.0
7936,58,13326.903,9197.487,4000.0
7936,59,13326.903,9837.487,4000.0
7936,60,13326.903,10080.525,4100.0
7936,61,13326.903,2060.257,4000.0
7936,62,13326.903,2211.995,4000.0
7936,63,13326.903,2393.865,4900.0
7936,64,13326.903,2479.804,4000.0
7936,65,13326.903,2553.125,4000.0
7936,66,13326.903,2663.934,5800.0
7936,67,13326.903,2750.857,4000.0
7936,68,13326.903,2853.127,4200.0
7936,69,13326.903,2963.371,4000.0
7936,70,13326.903,3088.865,4000.0
7936,71,13326.903,3233.718,4000.0
7936,72,13326.903,3403.12,4000.0
7936,73,13326.903,3492.038,2900.0
7936,74,13326.903,1127.931,4000.0
7936,75,13241.55,1289.469,6500.0
7936,76,13241.55,1376.011,4000.0
7936,77,13241.55,1448.692,4000.0
7936,78,13241.55,1519.803,4000.0
7936,79,13241.55,1598.288,4000.0
7936,80,13241.55,1713.748,5200.0
7936,81,13241.55,1814.948,4000.0
7936,82,13241.55,1929.443,4000.0
7936,83,13241.55,2060.257,4000.0
7936,84,13241.55,2211.995,4000.0
7936,85,13241.55,2393.865,4900.0
7936,86,13241.55,2479.804,4000.0
7936,87,13241.55,2553.125,4000.0
7936,88,13241.55,2663.934,5800.0
7936,89,13241.55,2750.857,4000.0
7936,90,13241.55,2853.127,4200.0
7936,91,13241.55,2963.371,4000.0
7936,92,13241.55,3088.865,4000.0
7936,93,13241.55,3233.718,4000.0
7936,94,13241.55,3403.12,4000.0
7936,95,13241.55,3492.038,2900.0
7937,0,14691.625,9970.107,4000.0
7937,1,14559.005,10080.525,4100.0
7937,2,14715.758,5150.0,4000.0
7937,3,14715.758,5573.529,5000.0
7937,4,14715.758,5912.353,4000.0
7937,5,14715.758,6293.945,4000.0
7937,6,14715.758,6841.145,5700.0
7937,7,14715.758,7276.437,4000.0
7937,8,14715.758,7630.899,3200.0
7937,9,14715.758,8105.712,4000.0
7937,10,14715.758,8629.349,4000.0
7937,11,14715.758,9197.487,4000.0
7937,12,14715.758,9837.487,4000.0
7937,13,14715.758,10080.525,4100.0
7937,14,14715.758,1956.325,5800.0
7937,15,14715.758,2250.085,5100.0
7937,16,14715.758,2562.951,5400.0
7937,17,14715.758,2813.386,4000.0
7937,18,14715.758,3063.821,4000.0
7937,19,14715.758,3314.256,4000.0
7937,20,14715.758,3587.854,4000.0
7937,21,14715.758,3944.426,5200.0
