STATE_ID, NODE_ID, PENDING_SECONDS
5380,55,0.0
5380,56,0.0
5380,57,0.0
5380,58,0.0
5380,59,0.0
5380,60,0.0
5380,61,0.0
5380,62,0.0
5380,63,0.0
5380,64,0.0
5380,65,0.0
5380,66,0.0
5380,67,0.0
5380,68,0.0
5380,69,0.0
5380,70,0.0
5380,71,0.0
5380,72,0.0
5380,73,0.0
5380,74,0.0
5380,75,0.0
5380,76,0.0
5380,77,0.0
5380,78,0.0
5380,79,0.0
5380,80,0.0
5380,81,0.0
5380,82,0.0
5380,83,0.0
5380,84,0.0
5380,85,0.0
5380,86,0.0
5380,87,0.0
5380,88,0.0
5380,89,0.0
5380,90,0.0
5380,91,0.0
5380,92,53.853
5380,93,0.0
5380,94,0.0
5380,95,0.0
5380,96,0.0
5380,97,0.0
5380,98,0.0
5380,99,0.0
5380,100,0.0
5380,101,0.0
5380,102,0.0
5380,103,0.0
5380,104,0.0
5380,105,0.0
5380,106,0.0
5380,107,0.0
5380,108,0.0
5380,109,0.0
5380,110,0.0
5380,111,0.0
5380,112,0.0
5381,0,0.0
5381,1,0.0
5381,2,0.0
5381,3,0.0
5381,4,0.0
5381,5,0.0
5381,6,0.0
5381,7,0.0
5381,8,0.0
5381,9,0.0
5381,10,115.464
5381,11,0.0
5381,12,0.0
5381,13,0.0
5381,14,0.0
5381,15,0.0
5381,16,0.0
5381,17,14.385
5381,18,109.782
5381,19,139.907
5381,20,126.9
5381,21,152.655
5381,22,174.577
5381,23,209.544
5381,24,0.0
5381,25,0.0
5381,26,0.0
5381,27,0.0
5381,28,0.0
5381,29,0.0
5381,30,0.0
5381,31,0.0
5381,32,0.0
5381,33,0.0
5381,34,0.0
5381,35,0.0
5381,36,0.0
5381,37,0.0
5381,38,0.0
5381,39,0.0
5381,40,0.0
5381,41,0.0
5381,42,0.0
5381,43,0.0
5381,44,0.0
5381,45,0.0
5381,46,0.0
5381,47,0.0
5381,48,0.0
5381,49,0.0
5381,50,0.0
5381,51,0.0
5381,52,0.0
5381,53,0.0
5381,54,0.0
5381,55,0.0
5381,56,0.0
5381,57,0.0
5381,58,0.0
5381,59,0.0
5381,60,0.0
5381,61,0.0
5381,62,0.0
5381,63,0.0
5381,64,0.0
5381,65,0.0
5381,66,0.0
5381,67,0.0
5381,68,0.0
5381,69,0.0
5381,70,0.0
5381,71,53.853
5381,72,0.0
5381,73,0.0
5381,74,0.0
5381,75,0.0
5381,76,0.0
5381,77,0.0
5381,78,0.0
5381,79,0.0
5381,80,0.0
5381,81,0.0
5381,82,0.0
5381,83,0.0
5381,84,0.0
5381,85,0.0
5381,86,0.0
5381,87,0.0
5381,88,0.0
5381,89,0.0
5381,90,0.0
5381,91,0.0
5382,0,0.0
5382,1,0.0
5382,2,0.0
5382,3,66.554
5382,4,152.655
5382,5,174.577
5382,6,209.544
5382,7,0.0
5382,8,0.0
5382,9,0.0
5382,10,0.0
5382,11,0.0
5382,12,0.0
5382,13,0.0
5382,14,0.0
5382,15,0.0
5382,16,0.0
5382,17,0.0
5382,18,0.0
5382,19,0.0
5382,20,0.0
5382,21,0.0
5382,22,0.0
5382,23,0.0
5382,24,0.0
5382,25,0.0
5382,26,0.0
5382,27,0.0
5382,28,0.0
5382,29,0.0
5382,30,7.682
5382,31,104.028
5382,32,135.204
5382,33,122.879
5382,34,149.206
5382,35,172.119
5382,36,202.51
5382,37,0.0
5382,38,0.0
5382,39,0.0
5382,40,0.0
5382,41,0.0
5382,42,0.0
5382,43,0.0
5382,44,0.0
5382,45,0.0
5382,46,140.826
5382,47,0.0
5382,48,0.0
5382,49,0.0
5382,50,0.0
5382,51,0.0
5382,52,0.0
5382,53,0.0
5382,54,0.0
5382,55,0.0
5382,56,0.0
5382,57,0.0
5382,58,0.0
5382,59,0.0
5382,60,0.0
5382,61,0.0
5382,62,0.0
5382,63,0.0
5382,64,0.0
5382,65,0.0
5382,66,0.0
5382,67,0.0
5382,68,0.0
5382,69,0.0
5382,70,0.0
5382,71,0.0
5382,72,0.0
5382,73,0.0
5382,74,0.0
5382,75,0.0
5382,76,0.0
5382,77,0.0
5382,78,0.0
5382,79,0.0
5382,80,0.0
5382,81,0.0
5382,82,0.0
5382,83,0.0
5382,84,0.0
5382,85,0.0
5382,86,0.0
5382,87,0.0
5382,88,0.0
5382,89,0.0
5382,90,0.0
5382,91,0.0
5382,92,0.0
5382,93,0.0
5382,94,0.0
5382,95,0.0
5382,96,0.0
5382,97,0.0
5382,98,0.0
5382,99,0.0
5382,100,0.0
5382,101,0.0
5382,102,0.0
5382,103,0.0
5382,104,0.0
5382,105,0.0
5382,106,0.0
5382,107,0.0
5382,108,0.0
5382,109,0.0
5382,110,0.0
5382,111,0.0
5382,112,0.0
5382,113,0.0
5382,114,0.0
5382,115,0.0
5382,116,0.0
5382,117,0.0
5383,0,0.0
5383,1,35.83200000000002
5383,2,0.0
5383,3,0.0
5383,4,0.0
5383,5,0.0
5383,6,0.0
5383,7,0.0
5383,8,0.0
5383,9,0.0
5383,10,0.0
5383,11,0.0
5383,12,0.0
5383,13,0.0
5383,14,0.0
5383,15,0.0
5383,16,0.0
5383,17,0.0
5383,18,7.682
5383,19,104.028
5383,20,135.204
5383,21,122.879
5383,22,149.206
5383,23,172.119
5383,24,202.51
5383,25,0.0
5383,26,0.0
5383,27,0.0
5383,28,0.0
5383,29,0.0
5383,30,0.0
5383,31,0.0
5383,32,0.0
5383,33,0.0
5383,34,140.826
5383,35,0.0
5383,36,0.0
5383,37,0.0
5383,38,0.0
5383,39,0.0
5383,40,0.0
5383,41,0.0
5383,42,0.0
5383,43,0.0
5383,44,0.0
5383,45,0.0
5383,46,0.0
5383,47,0.0
5383,48,0.0
5383,49,0.0
5383,50,0.0
5383,51,0.0
5383,52,0.0
5383,53,0.0
5383,54,0.0
5383,55,0.0
5383,56,0.0
5383,57,0.0
5383,58,0.0
5383,59,0.0
5383,60,0.0
5383,61,0.0
5383,62,0.0
5383,63,0.0
5383,64,0.0
5383,65,0.0
5383,66,0.0
5383,67,0.0
5383,68,0.0
5383,69,0.0
5383,70,0.0
5383,71,0.0
5383,72,0.0
5383,73,0.0
5383,74,0.0
5383,75,0.0
5383,76,0.0
5383,77,0.0
5383,78,0.0
5383,79,0.0
5383,80,0.0
5383,81,0.0
5383,82,0.0
5383,83,0.0
5383,84,0.0
5383,85,0.0
5383,86,0.0
5383,87,0.0
5383,88,0.0
5383,89,0.0
5383,90,0.0
5383,91,0.0
5383,92,0.0
5384,0,0.0
5384,1,0.0
5384,2,0.0
5384,3,0.0
5384,4,0.0
5384,5,0.0
5384,6,0.0
5384,7,0.0
5384,8,0.0
5384,9,0.0
5384,10,0.0
5384,11,0.0
5384,12,0.0
5384,13,0.0
5384,14,0.0
5384,15,0.0
5384,16,0.0
5384,17,0.0
5384,18,0.0
5384,19,0.0
5384,20,0.0
5384,21,0.0
5384,22,0.0
5384,23,0.0
5384,24,0.0
5384,25,0.0
5384,26,0.0
5384,27,0.0
5384,28,0.0
5384,29,0.0
5384,30,0.0
5384,31,140.826
5384,32,0.0
5384,33,0.0
5384,34,0.0
5384,35,0.0
5384,36,0.0
5384,37,0.0
5384,38,0.0
5384,39,0.0
5384,40,0.0
5384,41,0.0
5384,42,0.0
5384,43,0.0
5384,44,0.0
5384,45,0.0
5384,46,0.0
5384,47,0.0
5384,48,0.0
5384,49,0.0
5384,50,0.0
5384,51,0.0
5384,52,0.0
5384,53,0.0
5384,54,0.0
5384,55,0.0
5384,56,0.0
5384,57,0.0
5384,58,0.0
5384,59,0.0
5384,60,0.0
5384,61,0.0
5384,62,0.0
5384,63,0.0
5384,64,0.0
5384,65,0.0
5384,66,0.0
5384,67,0.0
5384,68,0.0
5384,69,0.0
5384,70,0.0
5384,71,0.0
5384,72,0.0
5384,73,0.0
5384,74,0.0
5384,75,0.0
5384,76,0.0
5384,77,0.0
5385,0,0.0
5385,1,0.0
5385,2,0.0
5385,3,0.0
5385,4,0.0
5385,5,0.0
5385,6,0.0
5385,7,0.0
5385,8,0.0
5385,9,0.0
5385,10,0.0
5385,11,0.0
5385,12,0.0
5385,13,0.0
5385,14,0.0
5385,15,0.0
5385,16,0.0
5385,17,0.0
5385,18,0.0
5385,19,0.0
5385,20,0.0
5385,21,0.0
5385,22,0.0
5385,23,0.0
5385,24,0.0
5385,25,0.0
5385,26,0.0
5385,27,0.0
5385,28,0.0
5385,29,0.0
5385,30,0.0
5385,31,0.0
5385,32,0.0
5385,33,0.0
5385,34,0.0
5385,35,0.0
5385,36,0.0
5385,37,0.0
5385,38,0.0
5385,39,0.0
5385,40,0.0
5385,41,0.0
5385,42,0.0
5385,43,0.0
5385,44,0.0
5385,45,0.0
5385,46,0.0
5385,47,0.0
5385,48,0.0
5385,49,0.0
5385,50,0.0
5385,51,0.0
5385,52,0.0
5385,53,0.0
5385,54,0.0
5385,55,0.0
5385,56,0.0
5385,57,0.0
5385,58,0.0
5385,59,0.0
5385,60,0.0
5385,61,0.0
5385,62,0.0
5385,63,0.0
5385,64,0.0
5385,65,0.0
5385,66,0.0
5385,67,0.0
5385,68,0.0
5385,69,0.0
5385,70,11.997
5385,71,104.951
5385,72,0.0
5385,73,0.0
5385,74,0.0
5385,75,0.0
5385,76,0.0
5385,77,0.0
5385,78,0.0
5385,79,0.0
5385,80,0.0
5385,81,0.0
5385,82,0.0
5385,83,0.0
5385,84,0.0
5385,85,0.0
5385,86,0.0
5385,87,0.0
5385,88,0.0
5385,89,0.0
5385,90,0.0
5386,0,0.0
5386,1,0.0
5386,2,0.0
5386,3,0.0
5386,4,0.0
5386,5,0.0
5386,6,0.0
5386,7,0.0
5386,8,0.0
5386,9,0.0
5386,10,0.0
5386,11,0.0
5386,12,0.0
5386,13,0.0
5386,14,0.0
5386,15,0.0
5386,16,0.0
5386,17,0.0
5386,18,0.0
5386,19,0.0
5386,20,0.0
5386,21,0.0
5386,22,0.0
5386,23,0.0
5386,24,0.0
5386,25,0.0
5386,26,0.0
5386,27,0.0
5386,28,0.0
5386,29,0.0
5386,30,0.0
5386,31,0.0
5386,32,0.0
5386,33,0.0
5386,34,0.0
5386,35,0.0
5386,36,0.0
5386,37,0.0
5386,38,0.0
5386,39,0.0
5386,40,0.0
5386,41,0.0
5386,42,0.0
5386,43,0.0
5386,44,0.0
5386,45,0.0
5386,46,0.0
5386,47,0.0
5386,48,254.579
5386,49,0.0
5386,50,0.0
5386,51,0.0
5386,52,0.0
5386,53,0.0
5386,54,0.0
5386,55,0.0
5386,56,0.0
5386,57,0.0
5386,58,0.0
5386,59,0.0
5386,60,0.0
5386,61,0.0
5386,62,0.0
5386,63,0.0
5386,64,0.0
5386,65,0.0
5386,66,0.0
5386,67,0.0
5386,68,0.0
5386,69,0.0
5386,70,0.0
5386,71,0.0
5386,72,0.0
5386,73,0.0
5386,74,0.0
5386,75,0.0
5386,76,193.438
5387,0,0.0
5387,1,0.0
5387,2,0.0
5387,3,0.0
5387,4,0.0
5387,5,0.0
5387,6,0.0
5387,7,0.0
5387,8,0.0
5387,9,0.0
5387,10,0.0
5387,11,0.0
5387,12,0.0
5387,13,0.0
5387,14,0.0
5387,15,0.0
5387,16,0.0
5387,17,0.0
5387,18,0.0
5387,19,0.0
5387,20,0.0
5387,21,0.0
5387,22,0.0
5387,23,0.0
5387,24,254.579
5387,25,0.0
5387,26,0.0
5387,27,0.0
5387,28,0.0
5387,29,0.0
5387,30,0.0
5387,31,0.0
5387,32,45.384
5387,33,0.0
5387,34,0.0
5387,35,0.0
5387,36,0.0
5387,37,0.0
5387,38,0.0
5387,39,0.0
5387,40,0.0
5387,41,0.0
5387,42,0.0
5387,43,0.0
5387,44,0.0
5387,45,0.0
5387,46,0.0
5387,47,0.0
5387,48,0.0
5387,49,0.0
5387,50,0.0
5387,51,0.0
5387,52,0.0
5387,53,0.0
5387,54,0.0
5387,55,0.0
5387,56,0.0
5387,57,0.0
5387,58,0.0
5387,59,0.0
5387,60,0.0
5387,61,0.0
5387,62,0.0
5387,63,193.438
5387,64,0.0
5387,65,0.0
5387,66,0.0
5387,67,0.0
5387,68,0.0
5387,69,0.0
5387,70,0.0
5387,71,0.0
5387,72,0.0
5387,73,0.0
5387,74,0.0
5387,75,46.389
5387,76,134.9
5387,77,0.0
5387,78,0.0
5387,79,0.0
5387,80,0.0
5387,81,0.0
5387,82,0.0
5387,83,0.0
5387,84,0.0
5387,85,0.0
5387,86,0.0
5388,0,0.0
5388,1,0.0
5388,2,0.0
5388,3,0.0
5388,4,0.0
5388,5,0.0
5388,6,0.0
5388,7,0.0
5388,8,0.0
5388,9,0.0
5388,10,0.0
5388,11,0.0
5388,12,0.0
5388,13,254.579
5388,14,0.0
5388,15,0.0
5388,16,0.0
5388,17,0.0
5388,18,0.0
5388,19,0.0
5388,20,0.0
5388,21,0.0
5388,22,0.0
5388,23,0.0
5388,24,0.0
5388,25,0.0
5388,26,0.0
5388,27,0.0
5388,28,0.0
5388,29,0.0
5388,30,0.0
5388,31,0.0
5388,32,0.0
5388,33,0.0
5388,34,0.0
5388,35,0.0
5388,36,0.0
5388,37,0.0
5388,38,0.0
5388,39,0.0
5388,40,0.0
5388,41,46.389
5388,42,134.9
5388,43,0.0
5388,44,0.0
5388,45,0.0
5388,46,0.0
5388,47,0.0
5388,48,0.0
5388,49,0.0
5388,50,0.0
5388,51,0.0
5388,52,0.0
5388,53,0.0
5388,54,0.0
5388,55,0.0
5388,56,0.0
5388,57,0.0
5388,58,0.0
5388,59,0.0
5388,60,0.0
5388,61,0.0
5388,62,0.0
5388,63,0.0
5388,64,0.0
5388,65,0.0
5388,66,16.151
5388,67,111.303
5388,68,141.155
5388,69,127.944
5388,70,153.545
5388,71,175.015
5388,72,209.485
5388,73,0.0
5388,74,0.0
5388,75,0.0
5388,76,0.0
5388,77,0.0
5388,78,0.0
5388,79,0.0
5388,80,0.0
5388,81,0.0
5388,82,175.891
5389,0,0.0
5389,1,0.0
5389,2,0.0
5389,3,0.0
5389,4,0.0
5389,5,0.0
5389,6,0.0
5389,7,0.0
5389,8,0.0
5389,9,254.579
5389,10,0.0
5389,11,0.0
5389,12,0.0
5389,13,0.0
5389,14,0.0
5389,15,0.0
5389,16,0.0
5389,17,0.0
5389,18,0.0
5389,19,0.0
5389,20,0.0
5389,21,0.0
5389,22,0.0
5389,23,0.0
5389,24,0.0
5389,25,0.0
5389,26,0.0
5389,27,0.0
5389,28,0.0
5389,29,0.0
5389,30,0.0
5389,31,0.0
5389,32,0.0
5389,33,0.0
5389,34,0.0
5389,35,0.0
5389,36,0.0
5389,37,0.0
5389,38,149.917
5389,39,0.0
5389,40,0.0
5389,41,0.0
5389,42,0.0
5389,43,0.0
5389,44,0.0
5389,45,0.0
5389,46,0.0
5389,47,0.0
5389,48,0.0
5389,49,0.0
5389,50,0.0
5389,51,0.0
5389,52,0.0
5389,53,0.0
5389,54,0.0
5389,55,0.0
5389,56,0.0
5389,57,0.0
5389,58,0.0
5389,59,0.0
5389,60,0.0
5389,61,0.0
5389,62,0.0
5389,63,0.0
5389,64,0.0
5389,65,0.0
5389,66,0.0
5389,67,0.0
5389,68,0.0
5389,69,0.0
5389,70,0.0
5389,71,0.0
5389,72,0.0
5389,73,0.0
5389,74,0.0
5389,75,0.0
5389,76,16.151
5389,77,111.303
5389,78,141.155
5389,79,127.944
5389,80,153.545
5389,81,175.015
5389,82,209.485
5389,83,0.0
5389,84,0.0
5389,85,0.0
5389,86,0.0
5389,87,0.0
5389,88,0.0
5389,89,0.0
5389,90,0.0
5389,91,0.0
5389,92,175.891
5390,0,0.0
5390,1,126.21600000000001
5390,2,0.0
5390,3,0.0
5390,4,0.0
5390,5,0.0
5390,6,0.0
5390,7,0.0
5390,8,0.0
5390,9,0.0
5390,10,0.0
5390,11,0.0
5390,12,0.0
5390,13,0.0
5390,14,0.0
5390,15,0.0
5390,16,0.0
5390,17,0.0
5390,18,0.0
5390,19,0.0
5390,20,0.0
5390,21,0.0
5390,22,0.0
5390,23,0.0
5390,24,0.0
5390,25,0.0
5390,26,0.0
5390,27,0.0
5390,28,0.0
5390,29,0.0
5390,30,0.0
5390,31,0.0
5390,32,0.0
5390,33,0.0
5390,34,0.0
5390,35,0.0
5390,36,0.0
5390,37,0.0
5390,38,0.0
5390,39,0.0
5390,40,0.0
5390,41,0.0
5390,42,0.0
5390,43,0.0
5390,44,0.0
5390,45,0.0
5390,46,0.0
5390,47,111.125
5390,48,0.0
5390,49,0.0
5390,50,0.0
5390,51,0.0
5390,52,0.0
5390,53,0.0
5390,54,0.0
5390,55,0.0
5390,56,0.0
5390,57,0.0
5390,58,0.0
5390,59,0.0
5390,60,0.0
5390,61,0.0
5390,62,0.0
5390,63,0.0
5390,64,0.0
5390,65,0.0
5390,66,0.0
5390,67,0.0
5390,68,0.0
5390,69,133.387
5390,70,209.485
5390,71,0.0
5390,72,0.0
5390,73,0.0
5390,74,0.0
5390,75,0.0
5390,76,0.0
5390,77,0.0
5390,78,0.0
5390,79,0.0
5390,80,175.891
5390,81,0.0
5390,82,0.0
5390,83,0.0
5390,84,0.0
5390,85,0.0
5390,86,0.0
5390,87,0.0
5390,88,0.0
5390,89,0.0
5390,90,0.0
5390,91,0.0
5390,92,0.0
5390,93,0.0
5390,94,0.0
5390,95,9.097
5390,96,61.741
5390,97,67.571
5390,98,108.07
5390,99,141.176
5390,100,209.952
5390,101,0.0
5390,102,0.0
5390,103,0.0
5390,104,0.0
5390,105,0.0
5390,106,0.0
5390,107,0.0
5390,108,0.0
5390,109,0.0
5390,110,0.0
5391,0,0.0
5391,1,0.0
5391,2,0.0
5391,3,0.0
5391,4,0.0
5391,5,0.0
5391,6,0.0
5391,7,0.0
5391,8,0.0
5391,9,0.0
5391,10,0.0
5391,11,0.0
5391,12,0.0
5391,13,0.0
5391,14,0.0
5391,15,0.0
5391,16,0.0
5391,17,0.0
5391,18,0.0
5391,19,0.0
5391,20,0.0
5391,21,0.0
5391,22,0.0
5391,23,0.0
5391,24,0.0
5391,25,0.0
5391,26,0.0
5391,27,0.0
5391,28,0.0
5391,29,0.0
5391,30,0.0
5391,31,0.0
5391,32,0.0
5391,33,0.0
5391,34,0.0
5391,35,111.125
5391,36,0.0
5391,37,0.0
5391,38,0.0
5391,39,0.0
5391,40,0.0
5391,41,0.0
5391,42,0.0
5391,43,0.0
5391,44,0.0
5391,45,0.0
5391,46,0.0
5391,47,0.0
5391,48,0.0
5391,49,0.0
5391,50,0.0
5391,51,0.0
5391,52,0.0
5391,53,0.0
5391,54,0.0
5391,55,0.0
5391,56,0.0
5391,57,0.0
5391,58,0.0
5391,59,0.0
5391,60,0.0
5391,61,0.0
5391,62,0.0
5391,63,0.0
5391,64,0.0
5391,65,175.891
5391,66,0.0
5391,67,0.0
5391,68,0.0
5391,69,0.0
5391,70,0.0
5391,71,0.0
5391,72,0.0
5391,73,9.097
5391,74,61.741
5391,75,67.571
5391,76,108.07
5391,77,141.176
5391,78,209.952
5391,79,0.0
5391,80,0.0
5391,81,0.0
5391,82,0.0
5391,83,0.0
5391,84,0.0
5391,85,0.0
5391,86,0.0
5391,87,0.0
5391,88,0.0
5392,0,0.0
5392,1,0.0
5392,2,0.0
5392,3,0.0
5392,4,0.0
5392,5,0.0
5392,6,0.0
5392,7,0.0
5392,8,0.0
5392,9,0.0
5392,10,0.0
5392,11,0.0
5392,12,0.0
5392,13,0.0
5392,14,0.0
5392,15,0.0
5392,16,0.0
5392,17,0.0
5392,18,0.0
5392,19,0.0
5392,20,0.0
5392,21,0.0
5392,22,0.0
5392,23,0.0
5392,24,0.0
5392,25,0.0
5392,26,0.0
5392,27,0.0
5392,28,0.0
5392,29,0.0
5392,30,0.0
5392,31,0.0
5392,32,0.0
5392,33,0.0
5392,34,0.0
5392,35,0.0
5392,36,0.0
5392,37,0.0
5392,38,0.0
5392,39,0.0
5392,40,0.0
5392,41,0.0
5392,42,0.0
5392,43,0.0
5392,44,51.28
5392,45,108.07
5392,46,141.176
5392,47,209.952
5392,48,0.0
5392,49,0.0
5392,50,0.0
5392,51,0.0
5392,52,0.0
5392,53,0.0
5392,54,0.0
5392,55,0.0
5392,56,0.0
5392,57,0.0
5392,58,0.0
5392,59,0.0
5392,60,0.0
5392,61,0.0
5392,62,0.0
5392,63,0.0
5392,64,0.0
5392,65,0.0
5392,66,0.0
5392,67,0.0
5392,68,0.0
5392,69,0.0
5392,70,0.0
5392,71,0.0
5392,72,47.889
5392,73,92.699
5392,74,94.45
5392,75,128.881
5392,76,154.326
5392,77,220.665
5392,78,0.0
5392,79,0.0
5392,80,0.0
5392,81,0.0
5392,82,0.0
5392,83,0.0
5392,84,0.0
5392,85,0.0
5392,86,0.0
5392,87,0.0
