STATE_ID, NODE_ID, PENDING_SECONDS
8830,0,0.0
8830,1,0.0
8830,2,0.0
8830,3,0.0
8830,4,0.0
8830,5,0.0
8830,6,0.0
8830,7,0.0
8830,8,0.0
8830,9,0.0
8830,10,0.0
8830,11,0.0
8830,12,0.0
8830,13,0.0
8830,14,0.0
8830,15,0.0
8830,16,0.0
8830,17,0.0
8830,18,0.0
8830,19,0.0
8830,20,0.0
8830,21,0.0
8830,22,213.912
8830,23,0.0
8830,24,0.0
8830,25,0.0
8830,26,0.0
8830,27,0.0
8830,28,0.0
8830,29,0.0
8830,30,0.0
8830,31,0.0
8830,32,0.0
8830,33,0.0
8830,34,0.0
8830,35,0.0
8830,36,0.0
8830,37,0.0
8830,38,0.0
8830,39,75.354
8830,40,0.0
8830,41,0.0
8830,42,0.0
8830,43,0.0
8830,44,0.0
8830,45,0.0
8830,46,101.238
8830,47,0.0
8830,48,0.0
8830,49,0.0
8830,50,0.0
8830,51,0.0
8830,52,0.0
8830,53,0.0
8830,54,0.0
8830,55,0.0
8830,56,0.0
8830,57,0.0
8830,58,0.0
8830,59,0.0
8830,60,0.0
8830,61,0.0
8830,62,0.0
8830,63,0.0
8830,64,0.0
8830,65,0.0
8830,66,86.759
8831,0,0.0
8831,1,0.0
8831,2,0.0
8831,3,0.0
8831,4,0.0
8831,5,0.0
8831,6,0.0
8831,7,0.0
8831,8,0.0
8831,9,0.0
8831,10,0.0
8831,11,0.0
8831,12,0.0
8831,13,0.0
8831,14,0.0
8831,15,213.912
8831,16,0.0
8831,17,0.0
8831,18,0.0
8831,19,0.0
8831,20,0.0
8831,21,0.0
8831,22,0.0
8831,23,0.0
8831,24,0.0
8831,25,0.0
8831,26,0.0
8831,27,0.0
8831,28,0.0
8831,29,0.0
8831,30,57.776
8831,31,96.977
8831,32,94.114
8831,33,128.58
8831,34,154.069
8831,35,220.544
8831,36,0.0
8831,37,0.0
8831,38,0.0
8831,39,0.0
8831,40,0.0
8831,41,0.0
8831,42,0.0
8831,43,0.0
8831,44,0.0
8831,45,0.0
8831,46,0.0
8831,47,0.0
8831,48,0.0
8831,49,0.0
8831,50,0.0
8831,51,0.0
8831,52,0.0
8831,53,0.0
8831,54,0.0
8831,55,0.0
8831,56,0.0
8831,57,0.0
8831,58,75.354
8831,59,0.0
8831,60,0.0
8831,61,0.0
8831,62,0.0
8831,63,0.0
8831,64,0.0
8831,65,0.0
8831,66,0.0
8831,67,0.0
8831,68,0.0
8831,69,0.0
8831,70,0.0
8831,71,0.0
8831,72,0.0
8831,73,0.0
8831,74,0.0
8831,75,0.0
8831,76,0.0
8831,77,0.0
8831,78,0.0
8831,79,0.0
8831,80,86.759
8832,0,0.0
8832,1,0.0
8832,2,0.0
8832,3,0.0
8832,4,0.0
8832,5,0.0
8832,6,0.0
8832,7,0.0
8832,8,125.933
8832,9,0.0
8832,10,0.0
8832,11,0.0
8832,12,0.0
8832,13,0.0
8832,14,0.0
8832,15,0.0
8832,16,0.0
8832,17,0.0
8832,18,0.0
8832,19,0.0
8832,20,0.0
8832,21,0.0
8832,22,0.0
8832,23,0.0
8832,24,0.0
8832,25,0.0
8832,26,0.0
8832,27,0.0
8832,28,0.0
8832,29,0.0
8832,30,0.0
8832,31,0.0
8832,32,0.0
8832,33,0.0
8832,34,0.0
8832,35,0.0
8832,36,0.0
8832,37,0.0
8832,38,0.0
8832,39,0.0
8832,40,213.912
8832,41,0.0
8832,42,0.0
8832,43,0.0
8832,44,0.0
8832,45,0.0
8832,46,0.0
8832,47,0.0
8832,48,57.776
8832,49,96.977
8832,50,94.114
8832,51,128.58
8832,52,154.069
8832,53,220.544
8832,54,0.0
8832,55,0.0
8832,56,0.0
8832,57,0.0
8832,58,0.0
8832,59,0.0
8832,60,0.0
8832,61,0.0
8832,62,0.0
8832,63,0.0
8832,64,0.0
8832,65,0.0
8832,66,0.0
8832,67,0.0
8832,68,0.0
8832,69,0.0
8832,70,0.0
8832,71,0.0
8832,72,75.354
8832,73,0.0
8832,74,0.0
8832,75,0.0
8832,76,0.0
8832,77,0.0
8832,78,0.0
8832,79,0.0
8832,80,0.0
8832,81,0.0
8832,82,0.0
8832,83,0.0
8832,84,0.0
8832,85,0.0
8832,86,0.0
8832,87,0.0
8832,88,0.0
8832,89,0.0
8832,90,0.0
8832,91,86.759
