STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6494,49,4597.852,3314.256,4000.0
6494,50,4597.852,3587.854,4000.0
6494,51,4597.852,3944.426,5200.0
6494,52,4597.852,4226.356,4000.0
6494,53,4597.852,4529.514,4000.0
6494,54,4597.852,4832.672,4000.0
6494,55,4597.852,5150.0,4000.0
6494,56,4597.852,5573.529,5000.0
6494,57,4597.852,5912.353,4000.0
6494,58,4597.852,6293.945,4000.0
6494,59,4597.852,6841.145,5700.0
6494,60,4597.852,7276.437,4000.0
6494,61,4597.852,7630.899,3200.0
6494,62,4597.852,8105.712,4000.0
6494,63,4597.852,8629.349,4000.0
6494,64,4597.852,9197.487,4000.0
6494,65,4597.852,9837.487,4000.0
6494,66,4597.852,10080.525,4100.0
6495,0,6394.311,2479.804,4000.0
6495,1,6394.311,2553.125,4000.0
6495,2,6394.311,2663.934,5800.0
6495,3,6394.311,2750.857,4000.0
6495,4,6394.311,2853.127,4200.0
6495,5,6394.311,2963.371,4000.0
6495,6,6394.311,3088.865,4000.0
6495,7,6394.311,3233.718,4000.0
6495,8,6394.311,3403.12,4000.0
6495,9,6394.311,3492.038,2900.0
6495,10,6395.607,900.44,5200.0
6495,11,6395.607,1042.578,4000.0
6495,12,6395.607,1289.469,6500.0
6495,13,6395.607,1376.011,4000.0
6495,14,6395.607,1448.692,4000.0
6495,15,6395.607,1519.803,4000.0
6495,16,6395.607,1598.288,4000.0
6495,17,6395.607,1713.748,5200.0
6495,18,6395.607,1814.948,4000.0
6495,19,6395.607,1929.443,4000.0
6495,20,6395.607,2060.257,4000.0
6495,21,6395.607,2211.995,4000.0
6495,22,6395.607,2393.865,4900.0
6495,23,6395.607,2479.804,4000.0
6495,24,6395.607,2553.125,4000.0
6495,25,6395.607,2663.934,5800.0
6495,26,6395.607,2750.857,4000.0
6495,27,6395.607,2853.127,4200.0
6495,28,6395.607,2963.371,4000.0
6495,29,6395.607,3088.865,4000.0
6495,30,6395.607,3233.718,4000.0
6495,31,6395.607,3403.12,4000.0
6495,32,6395.607,3492.038,2900.0
6495,33,6395.607,6841.145,5700.0
6495,34,6395.607,7276.437,4000.0
6495,35,6395.607,7630.899,3200.0
6495,36,6395.607,8105.712,4000.0
6495,37,6395.607,8629.349,4000.0
6495,38,6395.607,9197.487,4000.0
6495,39,6395.607,9837.487,4000.0
6495,40,6395.607,10080.525,4100.0
6495,41,6395.607,3587.854,4000.0
6495,42,6395.607,3944.426,5200.0
6495,43,6395.607,4226.356,4000.0
6495,44,6395.607,4529.514,4000.0
6495,45,6395.607,4832.672,4000.0
6495,46,6395.607,5150.0,4000.0
6495,47,6395.607,5573.529,5000.0
6495,48,6395.607,5912.353,4000.0
6495,49,6395.607,6293.945,4000.0
6495,50,6395.607,6841.145,5700.0
6495,51,6395.607,7276.437,4000.0
6495,52,6395.607,7630.899,3200.0
6495,53,6395.607,8105.712,4000.0
6495,54,6395.607,8629.349,4000.0
6495,55,6395.607,9197.487,4000.0
6495,56,6395.607,9837.487,4000.0
6495,57,6395.607,10080.525,4100.0
6495,58,6395.607,1272.773,4000.0
6495,59,6395.607,1416.773,2700.0
6495,60,6395.607,1635.44,4100.0
6495,61,6395.607,1956.325,5800.0
6495,62,6395.607,2250.085,5100.0
6495,63,6395.607,2562.951,5400.0
6495,64,6395.607,2813.386,4000.0
6495,65,6395.607,3063.821,4000.0
6495,66,6395.607,3314.256,4000.0
6495,67,6395.607,3587.854,4000.0
6495,68,6395.607,3944.426,5200.0
6495,69,6395.607,4226.356,4000.0
6495,70,6395.607,4529.514,4000.0
6495,71,6395.607,4832.672,4000.0
6495,72,6395.607,5150.0,4000.0
6495,73,6395.607,5573.529,5000.0
6495,74,6395.607,5912.353,4000.0
6495,75,6395.607,6293.945,4000.0
6495,76,6395.607,6841.145,5700.0
6495,77,6395.607,7276.437,4000.0
6495,78,6395.607,7630.899,3200.0
6495,79,6395.607,8105.712,4000.0
6495,80,6395.607,8629.349,4000.0
6495,81,6395.607,9197.487,4000.0
6495,82,6395.607,9837.487,4000.0
6495,83,6395.607,10080.525,4100.0
6496,0,7852.499,2211.995,4000.0
6496,1,7852.499,2393.865,4900.0
6496,2,7852.499,2479.804,4000.0
6496,3,7852.499,2553.125,4000.0
6496,4,7852.499,2663.934,5800.0
6496,5,7852.499,2750.857,4000.0
6496,6,7852.499,2853.127,4200.0
6496,7,7852.499,2963.371,4000.0
6496,8,7852.499,3088.865,4000.0
6496,9,7852.499,3233.718,4000.0
6496,10,7852.499,3403.12,4000.0
6496,11,7852.499,3492.038,2900.0
6496,12,7583.215,10080.525,4100.0
6496,13,7852.499,900.44,5200.0
6496,14,7852.499,1042.578,4000.0
6496,15,7852.499,1289.469,6500.0
6496,16,7852.499,1376.011,4000.0
6496,17,7852.499,1448.692,4000.0
6496,18,7852.499,1519.803,4000.0
6496,19,7852.499,1598.288,4000.0
6496,20,7852.499,1713.748,5200.0
6496,21,7852.499,1814.948,4000.0
6496,22,7852.499,1929.443,4000.0
6496,23,7852.499,2060.257,4000.0
6496,24,7852.499,2211.995,4000.0
6496,25,7852.499,2393.865,4900.0
6496,26,7852.499,2479.804,4000.0
6496,27,7852.499,2553.125,4000.0
6496,28,7852.499,2663.934,5800.0
6496,29,7852.499,2750.857,4000.0
6496,30,7852.499,2853.127,4200.0
6496,31,7852.499,2963.371,4000.0
6496,32,7852.499,3088.865,4000.0
6496,33,7852.499,3233.718,4000.0
6496,34,7852.499,3403.12,4000.0
6496,35,7852.499,3492.038,2900.0
6496,36,7852.499,6293.945,4000.0
6496,37,7852.499,6841.145,5700.0
6496,38,7852.499,7276.437,4000.0
6496,39,7852.499,7630.899,3200.0
6496,40,7852.499,8105.712,4000.0
6496,41,7852.499,8629.349,4000.0
6496,42,7852.499,9197.487,4000.0
6496,43,7852.499,9837.487,4000.0
6496,44,7852.499,10080.525,4100.0
6496,45,7852.499,3314.256,4000.0
6496,46,7852.499,3587.854,4000.0
6496,47,7852.499,3944.426,5200.0
6496,48,7852.499,4226.356,4000.0
6496,49,7852.499,4529.514,4000.0
6496,50,7852.499,4832.672,4000.0
6496,51,7852.499,5150.0,4000.0
6496,52,7852.499,5573.529,5000.0
6496,53,7852.499,5912.353,4000.0
6496,54,7852.499,6293.945,4000.0
6496,55,7852.499,6841.145,5700.0
6496,56,7852.499,7276.437,4000.0
6496,57,7852.499,7630.899,3200.0
6496,58,7852.499,8105.712,4000.0
6496,59,7852.499,8629.349,4000.0
6496,60,7852.499,9197.487,4000.0
6496,61,7852.499,9837.487,4000.0
6496,62,7852.499,10080.525,4100.0
6496,63,7852.499,665.024,4000.0
6496,64,7852.499,863.645,4000.0
6496,65,7852.499,1062.265,4000.0
6496,66,7852.499,1272.773,4000.0
6496,67,7852.499,1416.773,2700.0
6496,68,7852.499,1635.44,4100.0
6496,69,7852.499,1956.325,5800.0
6496,70,7852.499,2250.085,5100.0
6496,71,7852.499,2562.951,5400.0
6496,72,7852.499,2813.386,4000.0
6496,73,7852.499,3063.821,4000.0
6496,74,7852.499,3314.256,4000.0
6496,75,7852.499,3587.854,4000.0
6496,76,7852.499,3944.426,5200.0
6496,77,7852.499,4226.356,4000.0
6496,78,7852.499,4529.514,4000.0
6496,79,7852.499,4832.672,4000.0
6496,80,7852.499,5150.0,4000.0
6496,81,7852.499,5573.529,5000.0
6496,82,7852.499,5912.353,4000.0
6496,83,7852.499,6293.945,4000.0
6496,84,7852.499,6841.145,5700.0
6496,85,7852.499,7276.437,4000.0
6496,86,7852.499,7630.899,3200.0
6496,87,7852.499,8105.712,4000.0
6496,88,7852.499,8629.349,4000.0
6496,89,7852.499,9197.487,4000.0
6496,90,7852.499,9837.487,4000.0
6496,91,7852.499,10080.525,4100.0
6497,0,10046.369,2963.371,4000.0
6497,1,10046.369,3088.865,4000.0
6497,2,10046.369,3233.718,4000.0
6497,3,10046.369,3403.12,4000.0
6497,4,10046.369,3492.038,2900.0
6497,5,10230.196,900.44,5200.0
6497,6,10230.196,1042.578,4000.0
6497,7,10230.196,1289.469,6500.0
6497,8,10230.196,1376.011,4000.0
6497,9,10230.196,1448.692,4000.0
6497,10,10230.196,1519.803,4000.0
6497,11,10230.196,1598.288,4000.0
6497,12,10230.196,1713.748,5200.0
6497,13,10230.196,1814.948,4000.0
6497,14,10230.196,1929.443,4000.0
6497,15,10230.196,2060.257,4000.0
6497,16,10230.196,2211.995,4000.0
6497,17,10230.196,2393.865,4900.0
6497,18,10230.196,2479.804,4000.0
6497,19,10230.196,2553.125,4000.0
6497,20,10230.196,2663.934,5800.0
6497,21,10230.196,2750.857,4000.0
6497,22,10230.196,2853.127,4200.0
6497,23,10230.196,2963.371,4000.0
6497,24,10230.196,3088.865,4000.0
6497,25,10230.196,3233.718,4000.0
6497,26,10230.196,3403.12,4000.0
6497,27,10230.196,3492.038,2900.0
6497,28,10230.196,7630.899,3200.0
6497,29,10230.196,8105.712,4000.0
6497,30,10230.196,8629.349,4000.0
6497,31,10230.196,9197.487,4000.0
6497,32,10230.196,9837.487,4000.0
6497,33,10230.196,10080.525,4100.0
6497,34,10230.196,3587.854,4000.0
6497,35,10230.196,3944.426,5200.0
6497,36,10230.196,4226.356,4000.0
6497,37,10230.196,4529.514,4000.0
6497,38,10230.196,4832.672,4000.0
6497,39,10230.196,5150.0,4000.0
6497,40,10230.196,5573.529,5000.0
6497,41,10230.196,5912.353,4000.0
6497,42,10230.196,6293.945,4000.0
6497,43,10230.196,6841.145,5700.0
6497,44,10230.196,7276.437,4000.0
6497,45,10230.196,7630.899,3200.0
6497,46,10230.196,8105.712,4000.0
6497,47,10230.196,8629.349,4000.0
6497,48,10230.196,9197.487,4000.0
6497,49,10230.196,9837.487,4000.0
6497,50,10230.196,10080.525,4100.0
6497,51,10187.032,863.645,4000.0
6497,52,10187.032,1062.265,4000.0
6497,53,10187.032,1272.773,4000.0
6497,54,10187.032,1416.773,2700.0
6497,55,10187.032,1635.44,4100.0
6497,56,10187.032,1956.325,5800.0
6497,57,10187.032,2250.085,5100.0
6497,58,10187.032,2562.951,5400.0
6497,59,10187.032,2813.386,4000.0
6497,60,10187.032,3063.821,4000.0
6497,61,10187.032,3314.256,4000.0
6497,62,10187.032,3587.854,4000.0
6497,63,10187.032,3944.426,5200.0
6497,64,10187.032,4226.356,4000.0
6497,65,10187.032,4529.514,4000.0
6497,66,10187.032,4832.672,4000.0
6497,67,10187.032,5150.0,4000.0
6497,68,10187.032,5573.529,5000.0
6497,69,10187.032,5912.353,4000.0
6497,70,10187.032,6293.945,4000.0
6497,71,10187.032,6841.145,5700.0
6497,72,10187.032,7276.437,4000.0
6497,73,10187.032,7630.899,3200.0
6497,74,10187.032,8105.712,4000.0
6497,75,10187.032,8629.349,4000.0
6497,76,10187.032,9197.487,4000.0
6497,77,10187.032,9837.487,4000.0
6497,78,10187.032,10080.525,4100.0
6498,0,12205.433,2663.934,5800.0
6498,1,12205.433,2750.857,4000.0
6498,2,12205.433,2853.127,4200.0
6498,3,12205.433,2963.371,4000.0
6498,4,12205.433,3088.865,4000.0
6498,5,12205.433,3233.718,4000.0
6498,6,12205.433,3403.12,4000.0
6498,7,12205.433,3492.038,2900.0
6498,8,12205.433,900.44,5200.0
6498,9,12205.433,1042.578,4000.0
6498,10,12205.433,1289.469,6500.0
6498,11,12205.433,1376.011,4000.0
6498,12,12205.433,1448.692,4000.0
6498,13,12205.433,1519.803,4000.0
6498,14,12205.433,1598.288,4000.0
6498,15,12205.433,1713.748,5200.0
6498,16,12205.433,1814.948,4000.0
6498,17,12205.433,1929.443,4000.0
6498,18,12205.433,2060.257,4000.0
6498,19,12205.433,2211.995,4000.0
6498,20,12205.433,2393.865,4900.0
6498,21,12205.433,2479.804,4000.0
6498,22,12205.433,2553.125,4000.0
6498,23,12205.433,2663.934,5800.0
6498,24,12205.433,2750.857,4000.0
6498,25,12205.433,2853.127,4200.0
6498,26,12205.433,2963.371,4000.0
6498,27,12205.433,3088.865,4000.0
6498,28,12205.433,3233.718,4000.0
6498,29,12205.433,3403.12,4000.0
6498,30,12205.433,3492.038,2900.0
6498,31,12205.433,7276.437,4000.0
6498,32,12205.433,7630.899,3200.0
6498,33,12205.433,8105.712,4000.0
6498,34,12205.433,8629.349,4000.0
6498,35,12205.433,9197.487,4000.0
6498,36,12205.433,9837.487,4000.0
6498,37,12205.433,10080.525,4100.0
6498,38,12162.269,3314.256,4000.0
6498,39,12162.269,3587.854,4000.0
6498,40,12162.269,3944.426,5200.0
6498,41,12162.269,4226.356,4000.0
6498,42,12162.269,4529.514,4000.0
6498,43,12162.269,4832.672,4000.0
6498,44,12162.269,5150.0,4000.0
6498,45,12162.269,5573.529,5000.0
6498,46,12162.269,5912.353,4000.0
6498,47,12162.269,6293.945,4000.0
6498,48,12162.269,6841.145,5700.0
6498,49,12162.269,7276.437,4000.0
6498,50,12162.269,7630.899,3200.0
6498,51,12162.269,8105.712,4000.0
6498,52,12162.269,8629.349,4000.0
6498,53,12162.269,9197.487,4000.0
6498,54,12162.269,9837.487,4000.0
6498,55,12162.269,10080.525,4100.0
6498,56,12205.433,1635.44,4100.0
6498,57,12205.433,1956.325,5800.0
6498,58,12205.433,2250.085,5100.0
6498,59,12205.433,2562.951,5400.0
6498,60,12205.433,2813.386,4000.0
6498,61,12205.433,3063.821,4000.0
6498,62,12205.433,3314.256,4000.0
6498,63,12205.433,3587.854,4000.0
6498,64,12205.433,3944.426,5200.0
6498,65,12205.433,4226.356,4000.0
6498,66,12205.433,4529.514,4000.0
6498,67,12205.433,4832.672,4000.0
6498,68,12205.433,5150.0,4000.0
6498,69,12205.433,5573.529,5000.0
6498,70,12205.433,5912.353,4000.0
6498,71,12205.433,6293.945,4000.0
6498,72,12205.433,6841.145,5700.0
6498,73,12205.433,7276.437,4000.0
6498,74,12205.433,7630.899,3200.0
6498,75,12205.433,8105.712,4000.0
6498,76,12205.433,8629.349,4000.0
6498,77,12205.433,9197.487,4000.0
6498,78,12205.433,9837.487,4000.0
6498,79,12205.433,10080.525,4100.0
6499,0,13961.041,2479.804,4000.0
6499,1,13961.041,2553.125,4000.0
6499,2,13961.041,2663.934,5800.0
6499,3,13961.041,2750.857,4000.0
6499,4,13961.041,2853.127,4200.0
6499,5,13961.041,2963.371,4000.0
6499,6,13961.041,3088.865,4000.0
6499,7,13961.041,3233.718,4000.0
6499,8,13961.041,3403.12,4000.0
6499,9,13961.041,3492.038,2900.0
6499,10,14067.963,900.44,5200.0
6499,11,14067.963,1042.578,4000.0
6499,12,14067.963,1289.469,6500.0
6499,13,14067.963,1376.011,4000.0
6499,14,14067.963,1448.692,4000.0
6499,15,14067.963,1519.803,4000.0
6499,16,14067.963,1598.288,4000.0
6499,17,14067.963,1713.748,5200.0
6499,18,14067.963,1814.948,4000.0
6499,19,14067.963,1929.443,4000.0
6499,20,14067.963,2060.257,4000.0
6499,21,14067.963,2211.995,4000.0
6499,22,14067.963,2393.865,4900.0
6499,23,14067.963,2479.804,4000.0
6499,24,14067.963,2553.125,4000.0
6499,25,14067.963,2663.934,5800.0
6499,26,14067.963,2750.857,4000.0
6499,27,14067.963,2853.127,4200.0
6499,28,14067.963,2963.371,4000.0
6499,29,14067.963,3088.865,4000.0
6499,30,14067.963,3233.718,4000.0
6499,31,14067.963,3403.12,4000.0
6499,32,14067.963,3492.038,2900.0
6499,33,14024.799,6841.145,5700.0
6499,34,14024.799,7276.437,4000.0
6499,35,14024.799,7630.899,3200.0
6499,36,14024.799,8105.712,4000.0
6499,37,14024.799,8629.349,4000.0
6499,38,14024.799,9197.487,4000.0
6499,39,14024.799,9837.487,4000.0
6499,40,14024.799,10080.525,4100.0
6499,41,14062.161,4226.356,4000.0
6499,42,14062.161,4529.514,4000.0
6499,43,14062.161,4832.672,4000.0
6499,44,14062.161,5150.0,4000.0
6499,45,14062.161,5573.529,5000.0
6499,46,14062.161,5912.353,4000.0
6499,47,14062.161,6293.945,4000.0
6499,48,14062.161,6841.145,5700.0
6499,49,14062.161,7276.437,4000.0
6499,50,14062.161,7630.899,3200.0
6499,51,14062.161,8105.712,4000.0
6499,52,14062.161,8629.349,4000.0
6499,53,14062.161,9197.487,4000.0
6499,54,14062.161,9837.487,4000.0
6499,55,14062.161,10080.525,4100.0
6499,56,14067.963,1416.773,2700.0
6499,57,14067.963,1635.44,4100.0
6499,58,14067.963,1956.325,5800.0
6499,59,14067.963,2250.085,5100.0
6499,60,14067.963,2562.951,5400.0
6499,61,14067.963,2813.386,4000.0
6499,62,14067.963,3063.821,4000.0
6499,63,14067.963,3314.256,4000.0
6499,64,14067.963,3587.854,4000.0
6499,65,14067.963,3944.426,5200.0
6499,66,14067.963,4226.356,4000.0
6499,67,14067.963,4529.514,4000.0
6499,68,14067.963,4832.672,4000.0
6499,69,14067.963,5150.0,4000.0
6499,70,14067.963,5573.529,5000.0
6499,71,14067.963,5912.353,4000.0
6499,72,14067.963,6293.945,4000.0
6499,73,14067.963,6841.145,5700.0
6499,74,14067.963,7276.437,4000.0
6499,75,14067.963,7630.899,3200.0
6499,76,14067.963,8105.712,4000.0
6499,77,14067.963,8629.349,4000.0
6499,78,14067.963,9197.487,4000.0
6499,79,14067.963,9837.487,4000.0
6499,80,14067.963,10080.525,4100.0
6500,0,14469.443,2963.371,4000.0
6500,1,14469.443,3088.865,4000.0
6500,2,14469.443,3233.718,4000.0
6500,3,14469.443,3403.12,4000.0
6500,4,14469.443,3492.038,2900.0
6500,5,14576.365,1448.692,4000.0
6500,6,14576.365,1519.803,4000.0
6500,7,14576.365,1598.288,4000.0
6500,8,14576.365,1713.748,5200.0
6500,9,14576.365,1814.948,4000.0
6500,10,14576.365,1929.443,4000.0
6500,11,14576.365,2060.257,4000.0
6500,12,14576.365,2211.995,4000.0
6500,13,14576.365,2393.865,4900.0
6500,14,14576.365,2479.804,4000.0
6500,15,14576.365,2553.125,4000.0
6500,16,14576.365,2663.934,5800.0
6500,17,14576.365,2750.857,4000.0
6500,18,14576.365,2853.127,4200.0
6500,19,14576.365,2963.371,4000.0
6500,20,14576.365,3088.865,4000.0
6500,21,14576.365,3233.718,4000.0
6500,22,14576.365,3403.12,4000.0
6500,23,14576.365,3492.038,2900.0
6500,24,14533.201,7630.899,3200.0
6500,25,14533.201,8105.712,4000.0
6500,26,14533.201,8629.349,4000.0
6500,27,14533.201,9197.487,4000.0
6500,28,14533.201,9837.487,4000.0
6500,29,14533.201,10080.525,4100.0
6500,30,14576.365,236.421,2800.0
6500,31,14576.365,318.064,4000.0
6500,32,14576.365,391.996,4000.0
6500,33,14576.365,467.998,4000.0
6500,34,14576.365,552.12,4000.0
6500,35,14576.365,638.547,3700.0
6500,36,14576.365,743.058,4000.0
6500,37,14576.365,900.44,5200.0
6500,38,14576.365,1042.578,4000.0
6500,39,14576.365,1289.469,6500.0
6500,40,14576.365,1376.011,4000.0
6500,41,14576.365,1448.692,4000.0
6500,42,14576.365,1519.803,4000.0
6500,43,14576.365,1598.288,4000.0
6500,44,14576.365,1713.748,5200.0
6500,45,14576.365,1814.948,4000.0
6500,46,14576.365,1929.443,4000.0
6500,47,14576.365,2060.257,4000.0
6500,48,14576.365,2211.995,4000.0
6500,49,14576.365,2393.865,4900.0
6500,50,14576.365,2479.804,4000.0
6500,51,14576.365,2553.125,4000.0
6500,52,14576.365,2663.934,5800.0
6500,53,14576.365,2750.857,4000.0
6500,54,14576.365,2853.127,4200.0
6500,55,14576.365,2963.371,4000.0
6500,56,14576.365,3088.865,4000.0
6500,57,14576.365,3233.718,4000.0
6500,58,14576.365,3403.12,4000.0
6500,59,14576.365,3492.038,2900.0
6500,60,14570.563,5150.0,4000.0
6500,61,14570.563,5573.529,5000.0
6500,62,14570.563,5912.353,4000.0
6500,63,14570.563,6293.945,4000.0
6500,64,14570.563,6841.145,5700.0
6500,65,14570.563,7276.437,4000.0
6500,66,14570.563,7630.899,3200.0
6500,67,14570.563,8105.712,4000.0
6500,68,14570.563,8629.349,4000.0
6500,69,14570.563,9197.487,4000.0
6500,70,14570.563,9837.487,4000.0
6500,71,14570.563,10080.525,4100.0
6500,72,14576.365,2334.207,5100.0
6500,73,14492.243,2562.951,5400.0
6500,74,14492.243,2813.386,4000.0
6500,75,14492.243,3063.821,4000.0
6500,76,14492.243,3314.256,4000.0
6500,77,14492.243,3587.854,4000.0
6500,78,14492.243,3944.426,5200.0
6500,79,14492.243,4226.356,4000.0
6500,80,14492.243,4529.514,4000.0
6500,81,14492.243,4832.672,4000.0
6500,82,14492.243,5150.0,4000.0
6500,83,14492.243,5573.529,5000.0
6500,84,14492.243,5912.353,4000.0
6500,85,14492.243,6293.945,4000.0
6500,86,14492.243,6841.145,5700.0
6500,87,14492.243,7276.437,4000.0
6500,88,14492.243,7630.899,3200.0
6500,89,14492.243,8105.712,4000.0
6500,90,14492.243,8629.349,4000.0
6500,91,14492.243,9197.487,4000.0
6500,92,14492.243,9837.487,4000.0
6500,93,14492.243,10080.525,4100.0
6500,94,14576.365,321.466,3600.0
6500,95,14576.365,417.466,2000.0
6500,96,14576.365,466.403,1000.0
6500,97,14576.365,665.024,4000.0
6500,98,14576.365,863.645,4000.0
6500,99,14576.365,1062.265,4000.0
6500,100,14576.365,1272.773,4000.0
6500,101,14576.365,1416.773,2700.0
6500,102,14576.365,1635.44,4100.0
6500,103,14576.365,1956.325,5800.0
6500,104,14576.365,2250.085,5100.0
6500,105,14576.365,2562.951,5400.0
6500,106,14576.365,2813.386,4000.0
6500,107,14576.365,3063.821,4000.0
6500,108,14576.365,3314.256,4000.0
6500,109,14576.365,3587.854,4000.0
6500,110,14576.365,3944.426,5200.0
6500,111,14576.365,4226.356,4000.0
6500,112,14576.365,4529.514,4000.0
6500,113,14576.365,4832.672,4000.0
6500,114,14576.365,5150.0,4000.0
6500,115,14576.365,5573.529,5000.0
6500,116,14576.365,5912.353,4000.0
6500,117,14576.365,6293.945,4000.0
6500,118,14576.365,6841.145,5700.0
6500,119,14576.365,7276.437,4000.0
6500,120,14576.365,7630.899,3200.0
6500,121,14576.365,8105.712,4000.0
6500,122,14576.365,8629.349,4000.0
6500,123,14576.365,9197.487,4000.0
6500,124,14576.365,9837.487,4000.0
6500,125,14576.365,10080.525,4100.0
6501,0,15192.087,1814.948,4000.0
6501,1,15192.087,1929.443,4000.0
6501,2,15192.087,2060.257,4000.0
6501,3,15192.087,2211.995,4000.0
6501,4,15192.087,2393.865,4900.0
6501,5,15192.087,2479.804,4000.0
6501,6,15192.087,2553.125,4000.0
6501,7,15192.087,2663.934,5800.0
6501,8,15192.087,2750.857,4000.0
6501,9,15192.087,2853.127,4200.0
6501,10,15192.087,2963.371,4000.0
6501,11,15192.087,3088.865,4000.0
6501,12,15192.087,3233.718,4000.0
6501,13,15192.087,3403.12,4000.0
6501,14,15192.087,3492.038,2900.0
6501,15,15148.923,9837.487,4000.0
6501,16,15148.923,10080.525,4100.0
6501,17,15192.087,900.44,5200.0
6501,18,15192.087,1042.578,4000.0
6501,19,15192.087,1289.469,6500.0
6501,20,15192.087,1376.011,4000.0
6501,21,15192.087,1448.692,4000.0
6501,22,15192.087,1519.803,4000.0
6501,23,15192.087,1598.288,4000.0
6501,24,15192.087,1713.748,5200.0
6501,25,15192.087,1814.948,4000.0
6501,26,15192.087,1929.443,4000.0
6501,27,15192.087,2060.257,4000.0
6501,28,15192.087,2211.995,4000.0
6501,29,15192.087,2393.865,4900.0
6501,30,15192.087,2479.804,4000.0
6501,31,15192.087,2553.125,4000.0
6501,32,15192.087,2663.934,5800.0
6501,33,15192.087,2750.857,4000.0
6501,34,15192.087,2853.127,4200.0
6501,35,15192.087,2963.371,4000.0
6501,36,15192.087,3088.865,4000.0
6501,37,15192.087,3233.718,4000.0
6501,38,15192.087,3403.12,4000.0
6501,39,15192.087,3492.038,2900.0
6501,40,15186.285,6293.945,4000.0
6501,41,15186.285,6841.145,5700.0
6501,42,15186.285,7276.437,4000.0
6501,43,15186.285,7630.899,3200.0
6501,44,15186.285,8105.712,4000.0
6501,45,15186.285,8629.349,4000.0
6501,46,15186.285,9197.487,4000.0
6501,47,15186.285,9837.487,4000.0
6501,48,15186.285,10080.525,4100.0
6501,49,15107.965,3063.821,4000.0
6501,50,15107.965,3314.256,4000.0
6501,51,15107.965,3587.854,4000.0
6501,52,15107.965,3944.426,5200.0
6501,53,15107.965,4226.356,4000.0
6501,54,15107.965,4529.514,4000.0
6501,55,15107.965,4832.672,4000.0
6501,56,15107.965,5150.0,4000.0
6501,57,15107.965,5573.529,5000.0
6501,58,15107.965,5912.353,4000.0
6501,59,15107.965,6293.945,4000.0
6501,60,15107.965,6841.145,5700.0
6501,61,15107.965,7276.437,4000.0
6501,62,15107.965,7630.899,3200.0
6501,63,15107.965,8105.712,4000.0
6501,64,15107.965,8629.349,4000.0
6501,65,15107.965,9197.487,4000.0
6501,66,15107.965,9837.487,4000.0
6501,67,15107.965,10080.525,4100.0
6501,68,15192.087,863.645,4000.0
6501,69,15192.087,1062.265,4000.0
6501,70,15192.087,1272.773,4000.0
6501,71,15192.087,1416.773,2700.0
6501,72,15192.087,1635.44,4100.0
6501,73,15192.087,1956.325,5800.0
6501,74,15192.087,2250.085,5100.0
6501,75,15192.087,2562.951,5400.0
6501,76,15192.087,2813.386,4000.0
6501,77,15192.087,3063.821,4000.0
6501,78,15192.087,3314.256,4000.0
6501,79,15192.087,3587.854,4000.0
6501,80,15192.087,3944.426,5200.0
6501,81,15192.087,4226.356,4000.0
6501,82,15192.087,4529.514,4000.0
6501,83,15192.087,4832.672,4000.0
6501,84,15192.087,5150.0,4000.0
