STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
821,55,4786.1,5573.529,5000.0
821,56,4786.1,5912.353,4000.0
821,57,4786.1,6293.945,4000.0
821,58,4786.1,6841.145,5700.0
821,59,4786.1,7276.437,4000.0
821,60,4786.1,7630.899,3200.0
821,61,4786.1,8105.712,4000.0
821,62,4786.1,8629.349,4000.0
821,63,4786.1,9197.487,4000.0
821,64,4786.1,9837.487,4000.0
821,65,4786.1,10080.525,4100.0
822,0,5658.861,1713.748,5200.0
822,1,5658.861,1814.948,4000.0
822,2,5658.861,1929.443,4000.0
822,3,5658.861,2060.257,4000.0
822,4,5658.861,2211.995,4000.0
822,5,5658.861,2393.865,4900.0
822,6,5658.861,2479.804,4000.0
822,7,5658.861,2553.125,4000.0
822,8,5658.861,2663.934,5800.0
822,9,5658.861,2750.857,4000.0
822,10,5658.861,2853.127,4200.0
822,11,5658.861,2963.371,4000.0
822,12,5658.861,3088.865,4000.0
822,13,5658.861,3233.718,4000.0
822,14,5658.861,3403.12,4000.0
822,15,5658.861,3492.038,2900.0
822,16,5658.861,236.421,2800.0
822,17,5658.861,318.064,4000.0
822,18,5658.861,391.996,4000.0
822,19,5658.861,467.998,4000.0
822,20,5658.861,552.12,4000.0
822,21,5658.861,638.547,3700.0
822,22,5658.861,743.058,4000.0
822,23,5658.861,900.44,5200.0
822,24,5658.861,1042.578,4000.0
822,25,5658.861,1289.469,6500.0
822,26,5658.861,1376.011,4000.0
822,27,5658.861,1448.692,4000.0
822,28,5658.861,1519.803,4000.0
822,29,5658.861,1598.288,4000.0
822,30,5658.861,1713.748,5200.0
822,31,5658.861,1814.948,4000.0
822,32,5658.861,1929.443,4000.0
822,33,5658.861,2060.257,4000.0
822,34,5658.861,2211.995,4000.0
822,35,5658.861,2393.865,4900.0
822,36,5658.861,2479.804,4000.0
822,37,5658.861,2553.125,4000.0
822,38,5658.861,2663.934,5800.0
822,39,5658.861,2750.857,4000.0
822,40,5658.861,2853.127,4200.0
822,41,5658.861,2963.371,4000.0
822,42,5658.861,3088.865,4000.0
822,43,5658.861,3233.718,4000.0
822,44,5658.861,3403.12,4000.0
822,45,5658.861,3492.038,2900.0
822,46,5658.861,5150.0,4000.0
822,47,5658.861,5573.529,5000.0
822,48,5658.861,5912.353,4000.0
822,49,5658.861,6293.945,4000.0
822,50,5658.861,6841.145,5700.0
822,51,5658.861,7276.437,4000.0
822,52,5658.861,7630.899,3200.0
822,53,5658.861,8105.712,4000.0
822,54,5658.861,8629.349,4000.0
822,55,5658.861,9197.487,4000.0
822,56,5658.861,9837.487,4000.0
822,57,5658.861,10080.525,4100.0
822,58,5658.861,1956.325,5800.0
822,59,5658.861,2250.085,5100.0
822,60,5658.861,2562.951,5400.0
822,61,5658.861,2813.386,4000.0
822,62,5658.861,3063.821,4000.0
822,63,5658.861,3314.256,4000.0
822,64,5658.861,3587.854,4000.0
822,65,5658.861,3944.426,5200.0
822,66,5658.861,4226.356,4000.0
822,67,5658.861,4529.514,4000.0
822,68,5658.861,4832.672,4000.0
822,69,5658.861,5150.0,4000.0
822,70,5658.861,5573.529,5000.0
822,71,5658.861,5912.353,4000.0
822,72,5658.861,6293.945,4000.0
822,73,5658.861,6841.145,5700.0
822,74,5658.861,7276.437,4000.0
822,75,5658.861,7630.899,3200.0
822,76,5658.861,8105.712,4000.0
822,77,5658.861,8629.349,4000.0
822,78,5658.861,9197.487,4000.0
822,79,5658.861,9837.487,4000.0
822,80,5658.861,10080.525,4100.0
823,0,6372.542,2393.865,4900.0
823,1,6372.542,2479.804,4000.0
823,2,6372.542,2553.125,4000.0
823,3,6372.542,2663.934,5800.0
823,4,6372.542,2750.857,4000.0
823,5,6372.542,2853.127,4200.0
823,6,6372.542,2963.371,4000.0
823,7,6372.542,3088.865,4000.0
823,8,6372.542,3233.718,4000.0
823,9,6372.542,3403.12,4000.0
823,10,6372.542,3492.038,2900.0
823,11,6372.542,1155.577,4000.0
823,12,6259.543,1289.469,6500.0
823,13,6259.543,1376.011,4000.0
823,14,6259.543,1448.692,4000.0
823,15,6259.543,1519.803,4000.0
823,16,6259.543,1598.288,4000.0
823,17,6259.543,1713.748,5200.0
823,18,6259.543,1814.948,4000.0
823,19,6259.543,1929.443,4000.0
823,20,6259.543,2060.257,4000.0
823,21,6259.543,2211.995,4000.0
823,22,6259.543,2393.865,4900.0
823,23,6259.543,2479.804,4000.0
823,24,6259.543,2553.125,4000.0
823,25,6259.543,2663.934,5800.0
823,26,6259.543,2750.857,4000.0
823,27,6259.543,2853.127,4200.0
823,28,6259.543,2963.371,4000.0
823,29,6259.543,3088.865,4000.0
823,30,6259.543,3233.718,4000.0
823,31,6259.543,3403.12,4000.0
823,32,6259.543,3492.038,2900.0
823,33,6372.542,6841.145,5700.0
823,34,6372.542,7276.437,4000.0
823,35,6372.542,7630.899,3200.0
823,36,6372.542,8105.712,4000.0
823,37,6372.542,8629.349,4000.0
823,38,6372.542,9197.487,4000.0
823,39,6372.542,9837.487,4000.0
823,40,6372.542,10080.525,4100.0
823,41,6372.542,3063.821,4000.0
823,42,6372.542,3314.256,4000.0
823,43,6372.542,3587.854,4000.0
823,44,6372.542,3944.426,5200.0
823,45,6372.542,4226.356,4000.0
823,46,6372.542,4529.514,4000.0
823,47,6372.542,4832.672,4000.0
823,48,6372.542,5150.0,4000.0
823,49,6372.542,5573.529,5000.0
823,50,6372.542,5912.353,4000.0
823,51,6372.542,6293.945,4000.0
823,52,6372.542,6841.145,5700.0
823,53,6372.542,7276.437,4000.0
823,54,6372.542,7630.899,3200.0
823,55,6372.542,8105.712,4000.0
823,56,6372.542,8629.349,4000.0
823,57,6372.542,9197.487,4000.0
823,58,6372.542,9837.487,4000.0
823,59,6372.542,10080.525,4100.0
823,60,6372.542,417.466,2000.0
823,61,6372.542,466.403,1000.0
823,62,6372.542,665.024,4000.0
823,63,6372.542,863.645,4000.0
823,64,6372.542,1062.265,4000.0
823,65,6372.542,1272.773,4000.0
823,66,6372.542,1416.773,2700.0
823,67,6372.542,1635.44,4100.0
823,68,6372.542,1956.325,5800.0
823,69,6372.542,2250.085,5100.0
823,70,6372.542,2562.951,5400.0
823,71,6372.542,2813.386,4000.0
823,72,6372.542,3063.821,4000.0
823,73,6372.542,3314.256,4000.0
823,74,6372.542,3587.854,4000.0
823,75,6372.542,3944.426,5200.0
823,76,6372.542,4226.356,4000.0
823,77,6372.542,4529.514,4000.0
823,78,6372.542,4832.672,4000.0
823,79,6372.542,5150.0,4000.0
823,80,6372.542,5573.529,5000.0
823,81,6372.542,5912.353,4000.0
823,82,6372.542,6293.945,4000.0
823,83,6372.542,6841.145,5700.0
823,84,6372.542,7276.437,4000.0
823,85,6372.542,7630.899,3200.0
823,86,6372.542,8105.712,4000.0
823,87,6372.542,8629.349,4000.0
823,88,6372.542,9197.487,4000.0
823,89,6372.542,9837.487,4000.0
823,90,6372.542,10080.525,4100.0
824,0,7345.143,2213.026,4000.0
824,1,7192.374,2215.265,4000.0
824,2,7189.104,2393.865,4900.0
824,3,7189.104,2479.804,4000.0
824,4,7189.104,2553.125,4000.0
824,5,7189.104,2663.934,5800.0
824,6,7189.104,2750.857,4000.0
824,7,7189.104,2853.127,4200.0
824,8,7189.104,2963.371,4000.0
824,9,7189.104,3088.865,4000.0
824,10,7189.104,3233.718,4000.0
824,11,7189.104,3403.12,4000.0
824,12,7189.104,3492.038,2900.0
824,13,7854.89,236.421,2800.0
824,14,7854.89,318.064,4000.0
824,15,7854.89,391.996,4000.0
824,16,7854.89,467.998,4000.0
824,17,7854.89,552.12,4000.0
824,18,7854.89,638.547,3700.0
824,19,7854.89,743.058,4000.0
824,20,7854.89,900.44,5200.0
824,21,7854.89,1042.578,4000.0
824,22,7854.89,1289.469,6500.0
824,23,7854.89,1376.011,4000.0
824,24,7854.89,1448.692,4000.0
824,25,7854.89,1519.803,4000.0
824,26,7854.89,1598.288,4000.0
824,27,7854.89,1713.748,5200.0
824,28,7854.89,1814.948,4000.0
824,29,7854.89,1929.443,4000.0
824,30,7854.89,2060.257,4000.0
824,31,7854.89,2211.995,4000.0
824,32,7854.89,2393.865,4900.0
824,33,7854.89,2479.804,4000.0
824,34,7854.89,2553.125,4000.0
824,35,7854.89,2663.934,5800.0
824,36,7854.89,2750.857,4000.0
824,37,7854.89,2853.127,4200.0
824,38,7854.89,2963.371,4000.0
824,39,7854.89,3088.865,4000.0
824,40,7854.89,3233.718,4000.0
824,41,7854.89,3403.12,4000.0
824,42,7854.89,3492.038,2900.0
824,43,7854.89,5573.529,5000.0
824,44,7854.89,5912.353,4000.0
824,45,7854.89,6293.945,4000.0
824,46,7854.89,6841.145,5700.0
824,47,7854.89,7276.437,4000.0
824,48,7854.89,7630.899,3200.0
824,49,7854.89,8105.712,4000.0
824,50,7854.89,8629.349,4000.0
824,51,7854.89,9197.487,4000.0
824,52,7854.89,9837.487,4000.0
824,53,7854.89,10080.525,4100.0
824,54,7854.89,2343.578,5100.0
824,55,7761.397,2562.951,5400.0
824,56,7761.397,2813.386,4000.0
824,57,7761.397,3063.821,4000.0
824,58,7761.397,3314.256,4000.0
824,59,7761.397,3587.854,4000.0
824,60,7761.397,3944.426,5200.0
824,61,7761.397,4226.356,4000.0
824,62,7761.397,4529.514,4000.0
824,63,7761.397,4832.672,4000.0
824,64,7761.397,5150.0,4000.0
824,65,7761.397,5573.529,5000.0
824,66,7761.397,5912.353,4000.0
824,67,7761.397,6293.945,4000.0
824,68,7761.397,6841.145,5700.0
824,69,7761.397,7276.437,4000.0
824,70,7761.397,7630.899,3200.0
824,71,7761.397,8105.712,4000.0
824,72,7761.397,8629.349,4000.0
824,73,7761.397,9197.487,4000.0
824,74,7761.397,9837.487,4000.0
824,75,7761.397,10080.525,4100.0
824,76,7854.89,665.024,4000.0
824,77,7854.89,863.645,4000.0
824,78,7854.89,1062.265,4000.0
824,79,7854.89,1272.773,4000.0
824,80,7854.89,1416.773,2700.0
824,81,7854.89,1635.44,4100.0
824,82,7854.89,1956.325,5800.0
824,83,7854.89,2250.085,5100.0
824,84,7854.89,2562.951,5400.0
824,85,7854.89,2813.386,4000.0
824,86,7854.89,3063.821,4000.0
824,87,7854.89,3314.256,4000.0
824,88,7854.89,3587.854,4000.0
824,89,7854.89,3944.426,5200.0
824,90,7854.89,4226.356,4000.0
824,91,7854.89,4529.514,4000.0
824,92,7854.89,4832.672,4000.0
824,93,7854.89,5150.0,4000.0
824,94,7854.89,5573.529,5000.0
824,95,7854.89,5912.353,4000.0
824,96,7854.89,6293.945,4000.0
824,97,7854.89,6841.145,5700.0
824,98,7854.89,7276.437,4000.0
824,99,7854.89,7630.899,3200.0
824,100,7854.89,8105.712,4000.0
824,101,7854.89,8629.349,4000.0
824,102,7854.89,9197.487,4000.0
824,103,7854.89,9837.487,4000.0
824,104,7854.89,10080.525,4100.0
825,0,7588.462,2553.125,4000.0
825,1,7588.462,2663.934,5800.0
825,2,7588.462,2750.857,4000.0
825,3,7588.462,2853.127,4200.0
825,4,7588.462,2963.371,4000.0
825,5,7588.462,3088.865,4000.0
825,6,7588.462,3233.718,4000.0
825,7,7588.462,3403.12,4000.0
825,8,7588.462,3492.038,2900.0
825,9,8470.612,900.44,5200.0
825,10,8470.612,1042.578,4000.0
825,11,8470.612,1289.469,6500.0
825,12,8470.612,1376.011,4000.0
825,13,8470.612,1448.692,4000.0
825,14,8470.612,1519.803,4000.0
825,15,8470.612,1598.288,4000.0
825,16,8470.612,1713.748,5200.0
825,17,8470.612,1814.948,4000.0
825,18,8470.612,1929.443,4000.0
825,19,8470.612,2060.257,4000.0
825,20,8470.612,2211.995,4000.0
825,21,8470.612,2393.865,4900.0
825,22,8470.612,2479.804,4000.0
825,23,8470.612,2553.125,4000.0
825,24,8470.612,2663.934,5800.0
825,25,8470.612,2750.857,4000.0
825,26,8470.612,2853.127,4200.0
825,27,8470.612,2963.371,4000.0
825,28,8470.612,3088.865,4000.0
825,29,8470.612,3233.718,4000.0
825,30,8470.612,3403.12,4000.0
825,31,8470.612,3492.038,2900.0
825,32,8470.612,6841.145,5700.0
825,33,8470.612,7276.437,4000.0
825,34,8470.612,7630.899,3200.0
825,35,8470.612,8105.712,4000.0
825,36,8470.612,8629.349,4000.0
825,37,8470.612,9197.487,4000.0
825,38,8470.612,9837.487,4000.0
825,39,8470.612,10080.525,4100.0
825,40,8377.119,3063.821,4000.0
825,41,8377.119,3314.256,4000.0
825,42,8377.119,3587.854,4000.0
825,43,8377.119,3944.426,5200.0
825,44,8377.119,4226.356,4000.0
825,45,8377.119,4529.514,4000.0
825,46,8377.119,4832.672,4000.0
825,47,8377.119,5150.0,4000.0
825,48,8377.119,5573.529,5000.0
825,49,8377.119,5912.353,4000.0
825,50,8377.119,6293.945,4000.0
825,51,8377.119,6841.145,5700.0
825,52,8377.119,7276.437,4000.0
825,53,8377.119,7630.899,3200.0
825,54,8377.119,8105.712,4000.0
825,55,8377.119,8629.349,4000.0
825,56,8377.119,9197.487,4000.0
825,57,8377.119,9837.487,4000.0
825,58,8377.119,10080.525,4100.0
825,59,8470.612,1416.773,2700.0
825,60,8470.612,1635.44,4100.0
825,61,8470.612,1956.325,5800.0
825,62,8470.612,2250.085,5100.0
825,63,8470.612,2562.951,5400.0
825,64,8470.612,2813.386,4000.0
825,65,8470.612,3063.821,4000.0
825,66,8470.612,3314.256,4000.0
825,67,8470.612,3587.854,4000.0
825,68,8470.612,3944.426,5200.0
825,69,8470.612,4226.356,4000.0
825,70,8470.612,4529.514,4000.0
825,71,8470.612,4832.672,4000.0
825,72,8470.612,5150.0,4000.0
825,73,8470.612,5573.529,5000.0
825,74,8470.612,5912.353,4000.0
825,75,8470.612,6293.945,4000.0
825,76,8470.612,6841.145,5700.0
825,77,8470.612,7276.437,4000.0
825,78,8470.612,7630.899,3200.0
825,79,8470.612,8105.712,4000.0
825,80,8470.612,8629.349,4000.0
825,81,8470.612,9197.487,4000.0
825,82,8470.612,9837.487,4000.0
825,83,8470.612,10080.525,4100.0
