STATE_ID, NODE_ID, PENDING_SECONDS
2869,50,68.623
2869,51,99.462
2869,52,183.191
2869,53,132.154
2869,54,132.906
2869,55,157.823
2869,56,175.04
2869,57,205.914
2869,58,0.0
2869,59,0.0
2869,60,0.0
2869,61,0.0
2869,62,0.0
2869,63,0.0
2869,64,0.0
2869,65,0.0
2869,66,0.0
2869,67,0.0
2870,0,0.0
2870,1,0.0
2870,2,0.0
2870,3,0.0
2870,4,0.0
2870,5,0.0
2870,6,0.0
2870,7,0.0
2870,8,0.0
2870,9,0.0
2870,10,0.0
2870,11,0.0
2870,12,0.0
2870,13,0.0
2870,14,0.0
2870,15,0.0
2870,16,0.0
2870,17,0.0
2870,18,0.0
2870,19,0.0
2870,20,0.0
2870,21,0.0
2870,22,0.0
2870,23,0.0
2870,24,0.0
2870,25,0.0
2870,26,0.0
2870,27,0.0
2870,28,0.0
2870,29,90.803
2870,30,0.0
2870,31,0.0
2870,32,0.0
2870,33,0.0
2870,34,0.0
2870,35,0.0
2870,36,0.0
2870,37,0.0
2870,38,0.0
2870,39,0.0
2870,40,0.0
2870,41,0.0
2870,42,0.0
2870,43,0.0
2870,44,0.0
2870,45,0.0
2870,46,0.0
2870,47,0.0
2870,48,0.0
2870,49,0.0
2870,50,0.0
2870,51,0.0
2870,52,0.0
2870,53,0.0
2870,54,0.0
2870,55,0.0
2870,56,0.0
2870,57,0.0
2870,58,0.0
2870,59,0.0
2870,60,0.0
2870,61,0.0
2870,62,129.26999999999998
2870,63,205.914
2870,64,0.0
2870,65,0.0
2870,66,0.0
2870,67,0.0
2870,68,0.0
2870,69,0.0
2870,70,0.0
2870,71,0.0
2870,72,0.0
2870,73,0.0
2870,74,0.0
2870,75,0.0
2870,76,0.0
2870,77,0.0
2870,78,0.0
2870,79,0.0
2870,80,0.0
2870,81,0.0
2870,82,0.0
2870,83,0.0
2870,84,0.0
2870,85,91.568
2870,86,0.0
2870,87,0.0
2870,88,0.0
2870,89,0.0
2870,90,0.0
2870,91,0.0
2870,92,0.0
2870,93,0.0
2870,94,0.0
2870,95,0.0
2871,0,0.0
2871,1,0.0
2871,2,0.0
2871,3,0.0
2871,4,0.0
2871,5,0.0
2871,6,0.0
2871,7,0.0
2871,8,0.0
2871,9,0.0
2871,10,0.0
2871,11,0.0
2871,12,0.0
2871,13,0.0
2871,14,0.0
2871,15,90.803
2871,16,0.0
2871,17,0.0
2871,18,0.0
2871,19,0.0
2871,20,0.0
2871,21,0.0
2871,22,0.0
2871,23,0.0
2871,24,0.0
2871,25,0.0
2871,26,0.0
2871,27,0.0
2871,28,0.0
2871,29,0.0
2871,30,0.0
2871,31,0.0
2871,32,0.0
2871,33,0.0
2871,34,0.0
2871,35,0.0
2871,36,0.0
2871,37,0.0
2871,38,0.0
2871,39,0.0
2871,40,0.0
2871,41,0.0
2871,42,0.0
2871,43,0.0
2871,44,0.0
2871,45,0.0
2871,46,0.0
2871,47,0.0
2871,48,0.0
2871,49,0.0
2871,50,0.0
2871,51,0.0
2871,52,0.0
2871,53,0.0
2871,54,0.0
2871,55,0.0
2871,56,0.0
2871,57,0.0
2871,58,0.0
2871,59,0.0
2871,60,0.0
2871,61,0.0
2871,62,0.0
2871,63,0.0
2871,64,0.0
2871,65,0.0
2871,66,0.0
2871,67,0.0
2871,68,0.0
2871,69,0.0
2871,70,0.0
2871,71,0.0
2871,72,0.0
2871,73,14.021999999999991
2871,74,0.0
2871,75,0.0
2871,76,0.0
2871,77,0.0
2871,78,0.0
2871,79,0.0
2871,80,0.0
2871,81,0.0
2871,82,0.0
2871,83,0.0
2871,84,0.0
2871,85,0.0
2871,86,0.0
2871,87,0.0
2871,88,0.0
2871,89,0.0
2871,90,0.0
2871,91,119.223
2871,92,158.537
2871,93,49.202
2871,94,74.423
2871,95,100.299
2871,96,176.645
2871,97,152.686
2871,98,149.066
2871,99,172.001
2871,100,157.497
2871,101,220.146
2871,102,0.0
2871,103,0.0
2871,104,0.0
2871,105,0.0
2871,106,0.0
2871,107,0.0
2871,108,0.0
2871,109,0.0
2871,110,0.0
2871,111,0.0
2872,0,0.0
2872,1,0.0
2872,2,0.0
2872,3,0.0
2872,4,0.0
2872,5,0.0
2872,6,0.0
2872,7,0.0
2872,8,0.0
2872,9,90.803
2872,10,0.0
2872,11,0.0
2872,12,0.0
2872,13,0.0
2872,14,0.0
2872,15,0.0
2872,16,0.0
2872,17,0.0
2872,18,0.0
2872,19,0.0
2872,20,0.0
2872,21,0.0
2872,22,0.0
2872,23,0.0
2872,24,0.0
2872,25,0.0
2872,26,0.0
2872,27,0.0
2872,28,0.0
2872,29,0.0
2872,30,0.0
2872,31,0.0
2872,32,0.0
2872,33,0.0
2872,34,0.0
2872,35,0.0
2872,36,0.0
2872,37,0.0
2872,38,0.0
2872,39,0.0
2872,40,0.0
2872,41,0.0
2872,42,0.0
2872,43,0.0
2872,44,0.0
2872,45,0.0
2872,46,0.0
2872,47,0.0
2872,48,0.0
2872,49,0.0
2872,50,0.0
2872,51,0.0
2872,52,0.0
2872,53,0.0
2872,54,0.0
2872,55,0.0
2872,56,0.0
2872,57,0.0
2872,58,0.0
2872,59,0.0
2872,60,0.0
2872,61,0.0
2872,62,0.0
2872,63,0.0
2872,64,0.0
2872,65,0.0
2872,66,0.0
2872,67,0.0
2872,68,158.537
2872,69,49.202
2872,70,74.423
2872,71,100.299
2872,72,176.645
2872,73,152.686
2872,74,149.066
2872,75,172.001
2872,76,157.497
2872,77,220.146
2872,78,0.0
2872,79,0.0
2872,80,0.0
2872,81,0.0
2872,82,0.0
2872,83,0.0
2872,84,0.0
2872,85,0.0
2872,86,0.0
2872,87,0.0
2873,0,0.0
2873,1,0.0
2873,2,0.0
2873,3,90.803
2873,4,0.0
2873,5,0.0
2873,6,0.0
2873,7,0.0
2873,8,0.0
2873,9,0.0
2873,10,0.0
2873,11,0.0
2873,12,0.0
2873,13,0.0
2873,14,0.0
2873,15,0.0
2873,16,0.0
2873,17,0.0
2873,18,0.0
2873,19,0.0
2873,20,0.0
2873,21,0.0
2873,22,0.0
2873,23,0.0
2873,24,0.0
2873,25,0.0
2873,26,0.0
2873,27,0.0
2873,28,0.0
2873,29,0.0
2873,30,0.0
2873,31,0.0
2873,32,0.0
2873,33,0.0
2873,34,0.0
2873,35,0.0
2873,36,0.0
2873,37,0.0
2873,38,0.0
2873,39,0.0
2873,40,0.0
2873,41,0.0
2873,42,0.0
2873,43,0.0
2873,44,0.0
2873,45,0.0
2873,46,0.0
2873,47,0.0
2873,48,0.0
2873,49,0.0
2873,50,0.0
2873,51,0.0
2873,52,0.0
2873,53,0.0
2873,54,0.0
2873,55,0.0
2873,56,0.0
2873,57,0.0
2873,58,0.0
2873,59,0.0
2873,60,0.0
2873,61,0.0
2873,62,0.0
2873,63,0.0
2873,64,0.0
2873,65,0.0
2873,66,0.0
2873,67,0.0
2873,68,0.0
2873,69,0.0
2873,70,0.0
2873,71,0.0
2873,72,0.0
2873,73,0.0
2873,74,0.0
2873,75,0.0
2873,76,0.0
2873,77,0.0
2873,78,176.645
2873,79,152.686
2873,80,149.066
2873,81,172.001
2873,82,157.497
2873,83,220.146
2873,84,0.0
2873,85,0.0
2873,86,0.0
2873,87,0.0
2873,88,0.0
2873,89,0.0
2873,90,0.0
2873,91,0.0
2873,92,0.0
2873,93,0.0
2873,94,118.716
2873,95,0.0
2873,96,0.0
2873,97,0.0
2873,98,0.0
2873,99,0.0
2873,100,0.0
2873,101,0.0
2873,102,0.0
2873,103,0.0
2873,104,0.0
2873,105,0.0
2873,106,0.0
2873,107,0.0
2873,108,0.0
2873,109,0.0
2873,110,0.0
2873,111,0.0
2873,112,0.0
2873,113,0.0
2873,114,64.68
2873,115,0.0
2873,116,0.0
2873,117,0.0
2873,118,0.0
2873,119,0.0
2873,120,0.0
2873,121,0.0
2873,122,0.0
2873,123,0.0
2873,124,0.0
2874,0,0.0
2874,1,0.0
2874,2,0.0
2874,3,0.0
2874,4,0.0
2874,5,0.0
2874,6,0.0
2874,7,0.0
2874,8,0.0
2874,9,0.0
2874,10,0.0
2874,11,0.0
2874,12,0.0
2874,13,0.0
2874,14,0.0
2874,15,0.0
2874,16,0.0
2874,17,0.0
2874,18,0.0
2874,19,0.0
2874,20,0.0
2874,21,0.0
2874,22,0.0
2874,23,0.0
2874,24,0.0
2874,25,0.0
2874,26,0.0
2874,27,0.0
2874,28,0.0
2874,29,0.0
2874,30,0.0
2874,31,0.0
2874,32,0.0
2874,33,0.0
2874,34,0.0
2874,35,0.0
2874,36,0.0
2874,37,0.0
2874,38,0.0
2874,39,0.0
2874,40,0.0
2874,41,0.0
2874,42,0.0
2874,43,0.0
2874,44,0.0
2874,45,0.0
2874,46,0.0
2874,47,0.0
2874,48,0.0
2874,49,0.0
2874,50,0.0
2874,51,0.0
2874,52,0.0
2874,53,0.0
2874,54,0.0
2874,55,0.0
2874,56,0.0
2874,57,188.35399999999998
2874,58,0.0
2874,59,0.0
2874,60,0.0
2874,61,0.0
2874,62,0.0
2874,63,0.0
2874,64,0.0
2874,65,0.0
2874,66,0.0
2874,67,0.0
2874,68,0.0
2874,69,0.0
2874,70,0.0
2874,71,0.0
2874,72,0.0
2874,73,0.0
2874,74,0.0
2874,75,0.0
2874,76,0.0
2874,77,0.0
2874,78,0.0
2874,79,0.0
2874,80,64.68
2874,81,0.0
2874,82,0.0
2874,83,0.0
2874,84,0.0
2874,85,0.0
2874,86,0.0
2874,87,0.0
2874,88,0.0
2874,89,0.0
2874,90,0.0
2875,0,0.0
2875,1,0.0
2875,2,0.0
2875,3,0.0
2875,4,0.0
2875,5,0.0
2875,6,0.0
2875,7,0.0
2875,8,0.0
2875,9,0.0
2875,10,0.0
2875,11,46.751
2875,12,135.207
2875,13,0.0
2875,14,0.0
2875,15,0.0
2875,16,0.0
2875,17,0.0
2875,18,0.0
2875,19,0.0
2875,20,0.0
2875,21,0.0
2875,22,0.0
2875,23,0.0
2875,24,0.0
2875,25,0.0
2875,26,0.0
2875,27,0.0
2875,28,0.0
2875,29,0.0
2875,30,0.0
2875,31,0.0
2875,32,0.0
2875,33,0.0
2875,34,0.0
2875,35,0.0
2875,36,0.0
2875,37,0.0
2875,38,0.0
2875,39,0.0
2875,40,0.0
2875,41,0.0
2875,42,0.0
2875,43,0.0
2875,44,0.0
2875,45,0.0
2875,46,0.0
2875,47,0.0
2875,48,0.0
2875,49,0.0
2875,50,0.0
2875,51,0.0
2875,52,0.0
2875,53,0.0
2875,54,0.0
2875,55,0.0
2875,56,0.0
2875,57,0.0
2875,58,0.0
2875,59,0.0
2875,60,0.0
2875,61,0.0
2875,62,0.0
2875,63,0.0
2875,64,0.0
2875,65,0.0
2875,66,0.0
2875,67,0.0
2875,68,0.0
2875,69,0.0
2875,70,0.0
2875,71,0.0
2875,72,0.0
2875,73,0.0
2875,74,0.0
2875,75,0.0
2875,76,0.0
2875,77,0.0
2875,78,0.0
2875,79,0.0
2875,80,0.0
2875,81,265.228
2875,82,0.0
2875,83,0.0
2875,84,0.0
2875,85,0.0
2875,86,0.0
2875,87,0.0
2875,88,0.0
2875,89,0.0
2875,90,0.0
2875,91,0.0
2875,92,0.0
2876,0,0.0
2876,1,0.0
2876,2,0.0
2876,3,0.0
2876,4,0.0
2876,5,0.0
2876,6,0.0
2876,7,0.0
2876,8,0.0
2876,9,0.0
2876,10,0.0
2876,11,0.0
2876,12,0.0
2876,13,0.0
2876,14,0.0
2876,15,0.0
2876,16,0.0
2876,17,0.0
2876,18,0.0
2876,19,0.0
2876,20,0.0
2876,21,0.0
2876,22,0.0
2876,23,0.0
2876,24,0.0
2876,25,5.05
2876,26,0.0
2876,27,0.0
2876,28,0.0
2876,29,0.0
2876,30,0.0
2876,31,0.0
2876,32,0.0
2876,33,0.0
2876,34,0.0
2876,35,0.0
2876,36,0.0
2876,37,0.0
2876,38,0.0
2876,39,0.0
2876,40,0.0
2876,41,0.0
2876,42,0.0
2876,43,0.0
2876,44,0.0
2876,45,265.228
2876,46,0.0
2876,47,0.0
2876,48,0.0
2876,49,0.0
2876,50,0.0
2876,51,0.0
2876,52,0.0
2876,53,0.0
2876,54,0.0
2876,55,0.0
2876,56,0.0
2876,57,0.0
2876,58,0.0
2876,59,0.0
2876,60,0.0
2876,61,0.0
2876,62,0.0
2876,63,0.0
2876,64,0.0
2876,65,0.0
2876,66,0.0
2876,67,0.0
2876,68,0.0
2876,69,0.0
2876,70,0.0
2876,71,0.0
2876,72,0.0
2876,73,0.0
2877,0,0.0
2877,1,0.0
2877,2,0.0
2877,3,0.0
2877,4,0.0
2877,5,0.0
2877,6,0.0
2877,7,0.0
2877,8,0.0
2877,9,0.0
2877,10,0.0
2877,11,0.0
2877,12,0.0
2877,13,0.0
2877,14,0.0
2877,15,5.05
2877,16,0.0
2877,17,0.0
2877,18,0.0
2877,19,0.0
2877,20,0.0
2877,21,253.551
2877,22,136.917
2877,23,39.254
2877,24,68.623
2877,25,99.462
2877,26,183.191
2877,27,132.154
2877,28,132.906
2877,29,157.823
2877,30,175.04
2877,31,205.914
2877,32,0.0
2877,33,0.0
2877,34,0.0
2877,35,0.0
2877,36,0.0
2877,37,0.0
2877,38,0.0
2877,39,0.0
2877,40,0.0
2877,41,0.0
2877,42,0.0
2877,43,0.0
2877,44,0.0
2877,45,0.0
2877,46,0.0
2877,47,0.0
2877,48,0.0
2877,49,0.0
2877,50,0.0
2877,51,265.228
2877,52,0.0
2877,53,0.0
2877,54,0.0
2877,55,0.0
2877,56,0.0
2877,57,0.0
2877,58,0.0
2877,59,0.0
2877,60,0.0
2877,61,0.0
2877,62,0.0
2877,63,0.0
2877,64,0.0
2877,65,0.0
2877,66,0.0
2877,67,0.0
2877,68,0.0
2877,69,0.0
2877,70,0.0
2877,71,0.0
2877,72,0.0
2877,73,0.0
2877,74,0.0
2877,75,0.0
2877,76,0.0
2877,77,0.0
2877,78,0.0
2877,79,0.0
2877,80,0.0
2877,81,0.0
2877,82,0.0
2877,83,0.0
2877,84,0.0
2877,85,0.0
2877,86,0.0
2877,87,0.0
2877,88,0.0
2877,89,0.0
2877,90,0.0
2877,91,0.0
2877,92,0.0
2877,93,0.0
2877,94,0.0
2877,95,0.0
2877,96,0.0
2877,97,0.0
2877,98,0.0
2877,99,0.0
2877,100,0.0
2877,101,0.0
2877,102,0.0
2877,103,0.0
2877,104,0.0
2877,105,0.0
2877,106,0.0
2878,0,0.0
2878,1,0.0
2878,2,0.0
2878,3,0.0
2878,4,0.0
2878,5,0.0
2878,6,0.0
2878,7,0.0
2878,8,0.0
2878,9,0.0
2878,10,0.0
2878,11,5.05
2878,12,0.0
2878,13,0.0
2878,14,136.917
2878,15,39.254
2878,16,68.623
2878,17,99.462
2878,18,183.191
2878,19,132.154
2878,20,132.906
2878,21,157.823
2878,22,175.04
2878,23,205.914
2878,24,0.0
2878,25,0.0
2878,26,0.0
2878,27,0.0
2878,28,0.0
2878,29,0.0
2878,30,0.0
2878,31,0.0
2878,32,0.0
2878,33,0.0
2878,34,0.0
2878,35,0.0
2878,36,0.0
2878,37,0.0
2878,38,0.0
2878,39,0.0
2878,40,265.228
2878,41,0.0
2878,42,0.0
2878,43,0.0
2878,44,0.0
2878,45,0.0
2878,46,0.0
2878,47,0.0
2878,48,0.0
2878,49,0.0
2878,50,0.0
2878,51,0.0
2878,52,0.0
2878,53,0.0
2878,54,0.0
2878,55,0.0
2878,56,0.0
2878,57,0.0
2878,58,0.0
2878,59,0.0
2878,60,0.0
2878,61,0.0
2878,62,0.0
2878,63,0.0
2878,64,0.0
2878,65,0.0
2878,66,0.0
2878,67,0.0
2878,68,0.0
2878,69,0.0
2878,70,0.0
2878,71,0.0
2878,72,0.0
2878,73,0.0
2878,74,0.0
2878,75,0.0
2878,76,0.0
2878,77,0.0
2878,78,0.0
2878,79,0.0
2878,80,0.0
2878,81,0.0
2878,82,0.0
2878,83,0.0
2878,84,0.0
2878,85,0.0
2878,86,0.0
2878,87,0.0
2878,88,0.0
2878,89,0.0
2879,0,0.0
2879,1,0.0
2879,2,0.0
2879,3,104.277
2879,4,157.823
2879,5,175.04
2879,6,205.914
2879,7,0.0
2879,8,0.0
2879,9,0.0
2879,10,0.0
2879,11,0.0
2879,12,0.0
2879,13,0.0
2879,14,0.0
2879,15,0.0
2879,16,0.0
2879,17,0.0
2879,18,0.0
2879,19,0.0
2879,20,0.0
2879,21,0.0
2879,22,0.0
2879,23,0.0
2879,24,0.0
2879,25,0.0
2879,26,0.0
2879,27,68.254
2879,28,52.679
2879,29,74.374
2879,30,100.258
2879,31,176.608
2879,32,152.673
2879,33,149.1
2879,34,172.031
2879,35,157.501
2879,36,220.129
2879,37,0.0
2879,38,0.0
2879,39,0.0
2879,40,0.0
2879,41,0.0
2879,42,0.0
2879,43,0.0
2879,44,0.0
2879,45,0.0
2879,46,131.947
2879,47,0.0
2879,48,0.0
2879,49,0.0
2879,50,0.0
2879,51,0.0
2879,52,0.0
2879,53,0.0
2879,54,0.0
2879,55,0.0
2879,56,0.0
2879,57,0.0
2879,58,0.0
2879,59,0.0
2879,60,0.0
2879,61,0.0
2879,62,0.0
2879,63,0.0
2879,64,0.0
2879,65,0.0
2879,66,0.0
2879,67,0.0
2879,68,0.0
2879,69,0.0
2879,70,0.0
2879,71,0.0
2879,72,0.0
2879,73,0.0
2879,74,0.0
2879,75,0.0
2879,76,0.0
2879,77,0.0
2879,78,0.0
2879,79,0.0
2879,80,0.0
2879,81,0.0
2879,82,0.0
2879,83,0.0
2879,84,0.0
2879,85,0.0
2879,86,0.0
2879,87,0.0
2879,88,0.0
2879,89,0.0
2879,90,0.0
2879,91,0.0
2879,92,0.0
2879,93,0.0
2879,94,0.0
2879,95,0.0
2879,96,0.0
2879,97,0.0
2879,98,0.0
2879,99,0.0
2879,100,0.0
2879,101,0.0
2879,102,0.0
2879,103,0.0
2879,104,0.0
2879,105,0.0
2879,106,0.0
2879,107,0.0
2879,108,0.0
2879,109,0.0
2879,110,0.0
2879,111,0.0
2879,112,0.0
2879,113,0.0
2880,0,0.0
2880,1,152.89399999999998
2880,2,0.0
2880,3,0.0
2880,4,0.0
2880,5,0.0
2880,6,0.0
2880,7,0.0
2880,8,0.0
2880,9,0.0
2880,10,0.0
2880,11,0.0
2880,12,0.0
2880,13,0.0
2880,14,0.0
2880,15,68.254
2880,16,52.679
2880,17,74.374
2880,18,100.258
2880,19,176.608
2880,20,152.673
2880,21,149.1
2880,22,172.031
2880,23,157.501
2880,24,220.129
2880,25,0.0
2880,26,0.0
2880,27,0.0
2880,28,0.0
2880,29,0.0
2880,30,0.0
2880,31,0.0
2880,32,0.0
2880,33,0.0
2880,34,131.947
2880,35,0.0
2880,36,0.0
2880,37,0.0
2880,38,0.0
2880,39,0.0
2880,40,0.0
2880,41,0.0
2880,42,0.0
2880,43,0.0
2880,44,0.0
2880,45,0.0
2880,46,0.0
2880,47,0.0
2880,48,0.0
2880,49,0.0
2880,50,0.0
2880,51,0.0
2880,52,0.0
2880,53,0.0
2880,54,0.0
2880,55,0.0
2880,56,0.0
2880,57,0.0
2880,58,0.0
2880,59,0.0
2880,60,0.0
2880,61,0.0
2880,62,0.0
2880,63,0.0
2880,64,0.0
2880,65,0.0
2880,66,0.0
2880,67,0.0
2880,68,0.0
2880,69,0.0
2880,70,0.0
2880,71,0.0
2880,72,0.0
2880,73,0.0
2880,74,0.0
2880,75,0.0
2880,76,0.0
2880,77,0.0
2880,78,0.0
2880,79,0.0
2880,80,0.0
2880,81,0.0
2880,82,0.0
2880,83,0.0
2880,84,0.0
2880,85,0.0
2880,86,0.0
2880,87,0.0
2880,88,0.0
2880,89,0.0
2880,90,0.0
2880,91,0.0
2881,0,0.0
2881,1,0.0
2881,2,223.881
2881,3,112.256
2881,4,0.0
2881,5,0.0
2881,6,0.0
2881,7,0.0
2881,8,0.0
2881,9,0.0
2881,10,0.0
2881,11,0.0
2881,12,0.0
2881,13,0.0
2881,14,0.0
2881,15,0.0
2881,16,0.0
2881,17,0.0
2881,18,0.0
2881,19,0.0
2881,20,0.0
2881,21,0.0
2881,22,0.0
2881,23,0.0
2881,24,0.0
2881,25,0.0
2881,26,0.0
2881,27,0.0
2881,28,0.0
2881,29,0.0
2881,30,0.0
2881,31,131.947
2881,32,0.0
2881,33,0.0
2881,34,0.0
2881,35,0.0
2881,36,0.0
2881,37,0.0
2881,38,0.0
2881,39,0.0
2881,40,0.0
2881,41,0.0
2881,42,0.0
2881,43,0.0
2881,44,0.0
2881,45,0.0
2881,46,0.0
2881,47,0.0
2881,48,0.0
2881,49,0.0
2881,50,0.0
2881,51,0.0
2881,52,0.0
2881,53,0.0
2881,54,0.0
2881,55,0.0
2881,56,0.0
2881,57,0.0
2881,58,0.0
2881,59,0.0
2881,60,0.0
2881,61,0.0
2881,62,0.0
2881,63,0.0
2881,64,0.0
2881,65,0.0
2881,66,0.0
2881,67,0.0
2881,68,0.0
2881,69,0.0
2881,70,0.0
2881,71,0.0
2881,72,0.0
2881,73,0.0
2881,74,0.0
2881,75,0.0
2881,76,0.0
2882,0,0.0
2882,1,0.0
2882,2,0.0
2882,3,0.0
2882,4,0.0
2882,5,0.0
2882,6,0.0
2882,7,0.0
2882,8,0.0
2882,9,0.0
2882,10,0.0
2882,11,0.0
2882,12,0.0
2882,13,0.0
2882,14,0.0
2882,15,0.0
2882,16,0.0
2882,17,0.0
2882,18,0.0
2882,19,0.0
2882,20,0.0
2882,21,0.0
2882,22,0.0
2882,23,0.0
2882,24,0.0
2882,25,0.0
2882,26,0.0
2882,27,0.0
2882,28,0.0
2882,29,0.0
2882,30,0.0
2882,31,0.0
2882,32,0.0
2882,33,0.0
2882,34,0.0
2882,35,0.0
2882,36,0.0
2882,37,0.0
2882,38,0.0
2882,39,0.0
2882,40,0.0
2882,41,0.0
2882,42,0.0
2882,43,0.0
2882,44,0.0
2882,45,0.0
2882,46,0.0
2882,47,0.0
2882,48,0.0
2882,49,0.0
2882,50,0.0
2882,51,0.0
2882,52,0.0
2882,53,0.0
2882,54,0.0
2882,55,0.0
2882,56,0.0
2882,57,0.0
2882,58,0.0
2882,59,0.0
2882,60,0.0
2882,61,0.0
2882,62,0.0
2882,63,0.0
2882,64,0.0
2882,65,0.0
2882,66,0.0
2882,67,0.0
2882,68,0.0
2882,69,0.0
2882,70,0.0
2882,71,0.0
2882,72,0.0
2882,73,0.0
2882,74,0.0
2882,75,0.0
2882,76,0.0
2882,77,0.0
2882,78,0.0
2882,79,0.0
2882,80,0.0
2882,81,0.0
2882,82,0.0
2882,83,0.0
2882,84,0.0
2882,85,0.0
2882,86,0.0
2882,87,0.0
2882,88,0.0
2882,89,0.0
2883,0,0.0
2883,1,0.0
2883,2,0.0
2883,3,0.0
2883,4,0.0
2883,5,0.0
2883,6,0.0
2883,7,0.0
2883,8,0.0
2883,9,0.0
2883,10,0.0
2883,11,0.0
2883,12,0.0
2883,13,0.0
2883,14,0.0
2883,15,0.0
2883,16,0.0
2883,17,0.0
2883,18,0.0
2883,19,0.0
2883,20,0.0
2883,21,0.0
2883,22,0.0
2883,23,0.0
2883,24,0.0
2883,25,0.0
2883,26,0.0
2883,27,0.0
2883,28,0.0
2883,29,0.0
2883,30,0.0
2883,31,0.0
2883,32,0.0
2883,33,0.0
2883,34,0.0
2883,35,0.0
2883,36,0.0
2883,37,0.0
2883,38,0.0
2883,39,0.0
2883,40,0.0
2883,41,0.0
2883,42,0.0
2883,43,0.0
2883,44,0.0
2883,45,0.0
2883,46,0.0
2883,47,0.0
2883,48,0.0
2883,49,0.0
2883,50,0.0
2883,51,0.0
2883,52,0.0
2883,53,0.0
2883,54,0.0
2883,55,0.0
2883,56,0.0
2883,57,0.0
2883,58,0.0
2883,59,0.0
2883,60,0.0
2883,61,0.0
2883,62,0.0
2883,63,0.0
2883,64,0.0
2883,65,0.0
2883,66,0.0
2883,67,0.0
2883,68,0.0
2883,69,0.0
2883,70,0.0
2883,71,0.0
2883,72,0.0
2883,73,0.0
2883,74,0.0
2883,75,0.0
2884,0,0.0
2884,1,0.0
2884,2,0.0
2884,3,0.0
2884,4,0.0
2884,5,0.0
2884,6,0.0
2884,7,0.0
2884,8,0.0
2884,9,0.0
2884,10,0.0
2884,11,0.0
2884,12,0.0
2884,13,0.0
2884,14,0.0
2884,15,0.0
2884,16,0.0
2884,17,0.0
2884,18,0.0
2884,19,0.0
2884,20,0.0
2884,21,0.0
2884,22,0.0
2884,23,0.0
2884,24,10.887
2884,25,102.121
2884,26,88.013
2884,27,103.663
2884,28,125.512
2884,29,197.988
2884,30,129.273
2884,31,122.43
2884,32,148.82
2884,33,171.773
2884,34,202.474
2884,35,0.0
2884,36,0.0
2884,37,0.0
2884,38,0.0
2884,39,0.0
2884,40,0.0
2884,41,0.0
2884,42,0.0
2884,43,0.0
2884,44,0.0
2884,45,0.0
2884,46,0.0
2884,47,0.0
2884,48,0.0
2884,49,0.0
2884,50,0.0
2884,51,0.0
2884,52,0.0
2884,53,0.0
2884,54,0.0
2884,55,0.0
2884,56,0.0
2884,57,0.0
2884,58,0.0
2884,59,0.0
2884,60,0.0
2884,61,0.0
2884,62,0.0
2884,63,0.0
2884,64,0.0
2884,65,0.0
2884,66,0.0
2884,67,0.0
2884,68,0.0
2884,69,0.0
2884,70,0.0
2884,71,0.0
2884,72,0.0
2884,73,0.0
2884,74,0.0
2884,75,0.0
2884,76,0.0
