STATE_ID, NODE_ID, PENDING_SECONDS
5865,0,0.0
5865,1,0.0
5865,2,0.0
5865,3,0.0
5865,4,0.0
5865,5,0.0
5865,6,0.0
5865,7,0.0
5865,8,0.0
5865,9,0.0
5865,10,0.0
5865,11,0.0
5865,12,3.588
5865,13,0.0
5865,14,0.0
5865,15,0.0
5865,16,0.0
5865,17,0.0
5865,18,0.0
5865,19,0.0
5865,20,0.0
5865,21,0.0
5865,22,0.0
5865,23,0.0
5865,24,0.0
5865,25,0.0
5865,26,0.0
5865,27,0.0
5865,28,0.0
5865,29,0.0
5865,30,0.0
5865,31,0.0
5865,32,0.0
5865,33,0.0
5865,34,0.0
5865,35,0.0
5865,36,0.0
5865,37,0.0
5865,38,0.0
5865,39,0.0
5865,40,0.0
5865,41,0.0
5865,42,0.0
5865,43,0.0
5865,44,0.0
5865,45,0.0
5865,46,0.0
5865,47,0.0
5865,48,0.0
5865,49,0.0
5865,50,0.0
5865,51,0.0
5865,52,0.0
5865,53,0.0
5865,54,0.0
5865,55,0.0
5865,56,0.0
5865,57,0.0
5865,58,0.0
5865,59,0.0
5865,60,0.0
5865,61,0.0
5865,62,0.0
5865,63,0.0
5865,64,0.0
5865,65,0.0
5865,66,0.0
5865,67,0.0
