STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8663,66,65,1
8663,66,67,0
8663,67,66,1
8663,67,68,0
8663,68,67,1
8663,68,69,0
8663,69,68,1
8663,69,70,0
8663,70,69,1
8663,70,71,0
8663,71,70,1
8663,71,72,0
8663,72,71,1
8663,72,73,0
8663,73,72,1
8663,73,74,0
8663,74,73,1
8663,74,75,0
8663,75,74,1
8663,75,76,0
8663,76,75,1
8663,76,77,0
8663,77,76,1
8663,77,78,0
8663,78,77,1
8663,78,79,0
8663,79,78,1
8663,79,80,0
8663,80,79,1
8663,80,81,0
8663,81,80,1
8663,81,82,0
8663,82,81,1
8663,82,83,0
8663,83,82,1
8663,0,23,2
8663,23,0,2
8663,0,24,2
8663,24,0,2
8663,0,25,2
8663,25,0,2
8663,0,26,2
8663,26,0,2
8663,0,27,2
8663,27,0,2
8663,0,28,2
8663,28,0,2
8663,0,29,2
8663,29,0,2
8663,0,30,3
8663,30,0,3
8663,0,31,2
8663,31,0,2
8663,0,32,2
8663,32,0,2
8663,0,33,2
8663,33,0,2
8663,0,34,2
8663,34,0,2
8663,0,35,2
8663,35,0,2
8663,0,36,2
8663,36,0,2
8663,0,37,2
8663,37,0,2
8663,0,38,2
8663,38,0,2
8663,0,39,2
8663,39,0,2
8663,0,40,2
8663,40,0,2
8663,0,41,2
8663,41,0,2
8663,0,42,2
8663,42,0,2
8663,0,43,2
8663,43,0,2
8663,0,44,2
8663,44,0,2
8663,0,45,2
8663,45,0,2
8663,0,46,2
8663,46,0,2
8663,0,47,2
8663,47,0,2
8663,0,48,2
8663,48,0,2
8663,0,49,2
8663,49,0,2
8663,0,50,2
8663,50,0,2
8663,0,51,2
8663,51,0,2
8663,0,52,2
8663,52,0,2
8663,0,53,2
8663,53,0,2
8663,0,54,2
8663,54,0,2
8663,0,55,2
8663,55,0,2
8663,0,56,2
8663,56,0,2
8663,0,57,2
8663,57,0,2
8663,0,58,2
8663,58,0,2
8663,0,59,2
8663,59,0,2
8663,0,60,2
8663,60,0,2
8663,0,61,2
8663,61,0,2
8663,0,62,2
8663,62,0,2
8663,0,63,2
8663,63,0,2
8663,0,64,2
8663,64,0,2
8663,0,65,2
8663,65,0,2
8663,0,66,2
8663,66,0,2
8663,0,67,2
8663,67,0,2
8663,0,68,2
8663,68,0,2
8663,0,69,2
8663,69,0,2
8663,0,70,2
8663,70,0,2
8663,0,71,2
8663,71,0,2
8663,0,72,2
8663,72,0,2
8663,0,73,2
8663,73,0,2
8663,0,74,2
8663,74,0,2
8663,0,75,2
8663,75,0,2
8663,0,76,2
8663,76,0,2
8663,0,77,2
8663,77,0,2
8663,0,78,2
8663,78,0,2
8663,0,79,2
8663,79,0,2
8663,0,80,2
8663,80,0,2
8663,0,81,2
8663,81,0,2
8663,0,82,2
8663,82,0,2
8663,0,83,2
8663,83,0,2
8663,1,23,2
8663,23,1,2
8663,1,24,2
8663,24,1,2
8663,1,25,2
8663,25,1,2
8663,1,26,2
8663,26,1,2
8663,1,27,2
8663,27,1,2
8663,1,28,2
8663,28,1,2
8663,1,29,2
8663,29,1,2
8663,1,30,2
8663,30,1,2
8663,1,31,3
8663,31,1,3
8663,1,32,2
8663,32,1,2
8663,1,33,2
8663,33,1,2
8663,1,34,2
8663,34,1,2
8663,1,35,2
8663,35,1,2
8663,1,36,2
8663,36,1,2
8663,1,37,2
8663,37,1,2
8663,1,38,2
8663,38,1,2
8663,1,39,2
8663,39,1,2
8663,1,40,2
8663,40,1,2
8663,1,41,2
8663,41,1,2
8663,1,42,2
8663,42,1,2
8663,1,43,2
8663,43,1,2
8663,1,44,2
8663,44,1,2
8663,1,45,2
8663,45,1,2
8663,1,46,2
8663,46,1,2
8663,1,47,2
8663,47,1,2
8663,1,48,2
8663,48,1,2
8663,1,49,2
8663,49,1,2
8663,1,50,2
8663,50,1,2
8663,1,51,2
8663,51,1,2
8663,1,52,2
8663,52,1,2
8663,1,53,2
8663,53,1,2
8663,1,54,2
8663,54,1,2
8663,1,55,2
8663,55,1,2
8663,1,56,2
8663,56,1,2
8663,1,57,2
8663,57,1,2
8663,1,58,2
8663,58,1,2
8663,1,59,2
8663,59,1,2
8663,1,60,2
8663,60,1,2
8663,1,61,2
8663,61,1,2
8663,1,62,2
8663,62,1,2
8663,1,63,2
8663,63,1,2
8663,1,64,2
8663,64,1,2
8663,1,65,2
8663,65,1,2
8663,1,66,2
8663,66,1,2
8663,1,67,2
8663,67,1,2
8663,1,68,2
8663,68,1,2
8663,1,69,2
8663,69,1,2
8663,1,70,2
8663,70,1,2
8663,1,71,2
8663,71,1,2
8663,1,72,2
8663,72,1,2
8663,1,73,2
8663,73,1,2
8663,1,74,2
8663,74,1,2
8663,1,75,2
8663,75,1,2
8663,1,76,2
8663,76,1,2
8663,1,77,2
8663,77,1,2
8663,1,78,2
8663,78,1,2
8663,1,79,2
8663,79,1,2
8663,1,80,2
8663,80,1,2
8663,1,81,2
8663,81,1,2
8663,1,82,2
8663,82,1,2
8663,1,83,2
8663,83,1,2
8663,2,23,2
8663,23,2,2
8663,2,24,2
8663,24,2,2
8663,2,25,2
8663,25,2,2
8663,2,26,2
8663,26,2,2
8663,2,27,2
8663,27,2,2
8663,2,28,2
8663,28,2,2
8663,2,29,2
8663,29,2,2
8663,2,30,2
8663,30,2,2
8663,2,31,2
8663,31,2,2
8663,2,32,3
8663,32,2,3
8663,2,33,2
8663,33,2,2
8663,2,34,2
8663,34,2,2
8663,2,35,2
8663,35,2,2
8663,2,36,2
8663,36,2,2
8663,2,37,2
8663,37,2,2
8663,2,38,2
8663,38,2,2
8663,2,39,2
8663,39,2,2
8663,2,40,2
8663,40,2,2
8663,2,41,2
8663,41,2,2
8663,2,42,2
8663,42,2,2
8663,2,43,2
8663,43,2,2
8663,2,44,2
8663,44,2,2
8663,2,45,2
8663,45,2,2
8663,2,46,2
8663,46,2,2
8663,2,47,2
8663,47,2,2
8663,2,48,2
8663,48,2,2
8663,2,49,2
8663,49,2,2
8663,2,50,2
8663,50,2,2
8663,2,51,2
8663,51,2,2
8663,2,52,2
8663,52,2,2
8663,2,53,2
8663,53,2,2
8663,2,54,2
8663,54,2,2
8663,2,55,2
8663,55,2,2
8663,2,56,2
8663,56,2,2
8663,2,57,2
8663,57,2,2
8663,2,58,2
8663,58,2,2
8663,2,59,2
8663,59,2,2
8663,2,60,2
8663,60,2,2
8663,2,61,2
8663,61,2,2
8663,2,62,2
8663,62,2,2
8663,2,63,5
8663,63,2,5
8663,2,64,2
8663,64,2,2
8663,2,65,2
8663,65,2,2
8663,2,66,2
8663,66,2,2
8663,2,67,2
8663,67,2,2
8663,2,68,2
8663,68,2,2
8663,2,69,2
8663,69,2,2
8663,2,70,2
8663,70,2,2
8663,2,71,2
8663,71,2,2
8663,2,72,2
8663,72,2,2
8663,2,73,2
8663,73,2,2
8663,2,74,2
8663,74,2,2
8663,2,75,2
8663,75,2,2
8663,2,76,2
8663,76,2,2
8663,2,77,2
8663,77,2,2
8663,2,78,2
8663,78,2,2
8663,2,79,2
8663,79,2,2
8663,2,80,2
8663,80,2,2
8663,2,81,2
8663,81,2,2
8663,2,82,2
8663,82,2,2
8663,2,83,2
8663,83,2,2
8663,3,23,2
8663,23,3,2
8663,3,24,2
8663,24,3,2
8663,3,25,2
8663,25,3,2
8663,3,26,2
8663,26,3,2
8663,3,27,2
8663,27,3,2
8663,3,28,2
8663,28,3,2
8663,3,29,2
8663,29,3,2
8663,3,30,2
8663,30,3,2
8663,3,31,2
8663,31,3,2
8663,3,32,2
8663,32,3,2
8663,3,33,3
8663,33,3,3
8663,3,34,2
8663,34,3,2
8663,3,35,2
8663,35,3,2
8663,3,36,2
8663,36,3,2
8663,3,37,2
8663,37,3,2
8663,3,38,2
8663,38,3,2
8663,3,39,2
8663,39,3,2
8663,3,40,2
8663,40,3,2
8663,3,41,2
8663,41,3,2
8663,3,42,2
8663,42,3,2
8663,3,43,2
8663,43,3,2
8663,3,44,2
8663,44,3,2
8663,3,45,2
8663,45,3,2
8663,3,46,2
8663,46,3,2
8663,3,47,2
8663,47,3,2
8663,3,48,2
8663,48,3,2
8663,3,49,2
8663,49,3,2
8663,3,50,2
8663,50,3,2
8663,3,51,2
8663,51,3,2
8663,3,52,2
8663,52,3,2
8663,3,53,2
8663,53,3,2
8663,3,54,2
8663,54,3,2
8663,3,55,2
8663,55,3,2
8663,3,56,2
8663,56,3,2
8663,3,57,2
8663,57,3,2
8663,3,58,2
8663,58,3,2
8663,3,59,2
8663,59,3,2
8663,3,60,2
8663,60,3,2
8663,3,61,2
8663,61,3,2
8663,3,62,2
8663,62,3,2
8663,3,63,2
8663,63,3,2
8663,3,64,3
8663,64,3,3
8663,3,65,2
8663,65,3,2
8663,3,66,2
8663,66,3,2
8663,3,67,2
8663,67,3,2
8663,3,68,2
8663,68,3,2
8663,3,69,2
8663,69,3,2
8663,3,70,2
8663,70,3,2
8663,3,71,2
8663,71,3,2
8663,3,72,2
8663,72,3,2
8663,3,73,2
8663,73,3,2
8663,3,74,2
8663,74,3,2
8663,3,75,2
8663,75,3,2
8663,3,76,2
8663,76,3,2
8663,3,77,2
8663,77,3,2
8663,3,78,2
8663,78,3,2
8663,3,79,2
8663,79,3,2
8663,3,80,2
8663,80,3,2
8663,3,81,2
8663,81,3,2
8663,3,82,2
8663,82,3,2
8663,3,83,2
8663,83,3,2
8663,4,23,2
8663,23,4,2
8663,4,24,2
8663,24,4,2
8663,4,25,2
8663,25,4,2
8663,4,26,2
8663,26,4,2
8663,4,27,2
8663,27,4,2
8663,4,28,2
8663,28,4,2
8663,4,29,2
8663,29,4,2
8663,4,30,2
8663,30,4,2
8663,4,31,2
8663,31,4,2
8663,4,32,2
8663,32,4,2
8663,4,33,2
8663,33,4,2
8663,4,34,3
8663,34,4,3
8663,4,35,2
8663,35,4,2
8663,4,36,2
8663,36,4,2
8663,4,37,2
8663,37,4,2
8663,4,38,2
8663,38,4,2
8663,4,39,2
8663,39,4,2
8663,4,40,2
8663,40,4,2
8663,4,41,2
8663,41,4,2
8663,4,42,2
8663,42,4,2
8663,4,43,2
8663,43,4,2
8663,4,44,2
8663,44,4,2
8663,4,45,2
8663,45,4,2
8663,4,46,2
8663,46,4,2
8663,4,47,2
8663,47,4,2
8663,4,48,2
8663,48,4,2
8663,4,49,2
8663,49,4,2
8663,4,50,2
8663,50,4,2
8663,4,51,2
8663,51,4,2
8663,4,52,2
8663,52,4,2
8663,4,53,2
8663,53,4,2
8663,4,54,2
8663,54,4,2
8663,4,55,2
8663,55,4,2
8663,4,56,2
8663,56,4,2
8663,4,57,2
8663,57,4,2
8663,4,58,2
8663,58,4,2
8663,4,59,2
8663,59,4,2
8663,4,60,2
8663,60,4,2
8663,4,61,2
8663,61,4,2
8663,4,62,2
8663,62,4,2
8663,4,63,2
8663,63,4,2
8663,4,64,2
8663,64,4,2
8663,4,65,3
8663,65,4,3
8663,4,66,2
8663,66,4,2
8663,4,67,2
8663,67,4,2
8663,4,68,2
8663,68,4,2
8663,4,69,2
8663,69,4,2
8663,4,70,2
8663,70,4,2
8663,4,71,2
8663,71,4,2
8663,4,72,2
8663,72,4,2
8663,4,73,2
8663,73,4,2
8663,4,74,2
8663,74,4,2
8663,4,75,2
8663,75,4,2
8663,4,76,2
8663,76,4,2
8663,4,77,2
8663,77,4,2
8663,4,78,2
8663,78,4,2
8663,4,79,2
8663,79,4,2
8663,4,80,2
8663,80,4,2
8663,4,81,2
8663,81,4,2
8663,4,82,2
8663,82,4,2
8663,4,83,2
8663,83,4,2
8663,5,23,2
8663,23,5,2
8663,5,24,2
8663,24,5,2
8663,5,25,2
8663,25,5,2
8663,5,26,2
8663,26,5,2
8663,5,27,2
8663,27,5,2
8663,5,28,2
8663,28,5,2
8663,5,29,2
8663,29,5,2
8663,5,30,2
8663,30,5,2
8663,5,31,2
8663,31,5,2
8663,5,32,2
8663,32,5,2
8663,5,33,2
8663,33,5,2
8663,5,34,2
8663,34,5,2
8663,5,35,3
8663,35,5,3
8663,5,36,2
8663,36,5,2
8663,5,37,2
8663,37,5,2
8663,5,38,2
8663,38,5,2
8663,5,39,2
8663,39,5,2
8663,5,40,2
8663,40,5,2
8663,5,41,2
8663,41,5,2
8663,5,42,2
8663,42,5,2
8663,5,43,2
8663,43,5,2
8663,5,44,2
8663,44,5,2
8663,5,45,2
8663,45,5,2
8663,5,46,2
8663,46,5,2
8663,5,47,2
8663,47,5,2
8663,5,48,2
8663,48,5,2
8663,5,49,2
8663,49,5,2
8663,5,50,2
8663,50,5,2
8663,5,51,2
8663,51,5,2
8663,5,52,2
8663,52,5,2
8663,5,53,2
8663,53,5,2
8663,5,54,2
8663,54,5,2
8663,5,55,2
8663,55,5,2
8663,5,56,2
8663,56,5,2
8663,5,57,2
8663,57,5,2
8663,5,58,2
8663,58,5,2
8663,5,59,2
8663,59,5,2
8663,5,60,2
8663,60,5,2
8663,5,61,2
8663,61,5,2
8663,5,62,2
8663,62,5,2
8663,5,63,2
8663,63,5,2
8663,5,64,2
8663,64,5,2
8663,5,65,2
8663,65,5,2
8663,5,66,3
8663,66,5,3
8663,5,67,2
8663,67,5,2
8663,5,68,2
8663,68,5,2
8663,5,69,2
8663,69,5,2
8663,5,70,2
8663,70,5,2
8663,5,71,2
8663,71,5,2
8663,5,72,2
8663,72,5,2
8663,5,73,2
8663,73,5,2
8663,5,74,2
8663,74,5,2
8663,5,75,2
8663,75,5,2
8663,5,76,2
8663,76,5,2
8663,5,77,2
8663,77,5,2
8663,5,78,2
8663,78,5,2
8663,5,79,2
8663,79,5,2
8663,5,80,2
8663,80,5,2
8663,5,81,2
8663,81,5,2
8663,5,82,2
8663,82,5,2
8663,5,83,2
8663,83,5,2
8663,6,23,2
8663,23,6,2
8663,6,24,2
8663,24,6,2
8663,6,25,2
8663,25,6,2
8663,6,26,2
8663,26,6,2
8663,6,27,2
8663,27,6,2
8663,6,28,2
8663,28,6,2
8663,6,29,2
8663,29,6,2
8663,6,30,2
8663,30,6,2
8663,6,31,2
8663,31,6,2
8663,6,32,2
8663,32,6,2
8663,6,33,2
8663,33,6,2
8663,6,34,2
8663,34,6,2
8663,6,35,2
8663,35,6,2
8663,6,36,3
8663,36,6,3
8663,6,37,2
8663,37,6,2
8663,6,38,2
8663,38,6,2
8663,6,39,2
8663,39,6,2
8663,6,40,2
8663,40,6,2
8663,6,41,2
8663,41,6,2
8663,6,42,2
8663,42,6,2
8663,6,43,2
8663,43,6,2
8663,6,44,2
8663,44,6,2
8663,6,45,2
8663,45,6,2
8663,6,46,2
8663,46,6,2
8663,6,47,2
8663,47,6,2
8663,6,48,2
8663,48,6,2
8663,6,49,2
8663,49,6,2
8663,6,50,2
8663,50,6,2
8663,6,51,2
8663,51,6,2
8663,6,52,2
8663,52,6,2
8663,6,53,2
8663,53,6,2
8663,6,54,2
8663,54,6,2
8663,6,55,2
8663,55,6,2
8663,6,56,2
8663,56,6,2
8663,6,57,2
8663,57,6,2
8663,6,58,2
8663,58,6,2
8663,6,59,2
8663,59,6,2
8663,6,60,2
8663,60,6,2
8663,6,61,2
8663,61,6,2
8663,6,62,2
8663,62,6,2
8663,6,63,2
8663,63,6,2
8663,6,64,2
8663,64,6,2
8663,6,65,2
8663,65,6,2
8663,6,66,2
8663,66,6,2
8663,6,67,3
8663,67,6,3
8663,6,68,2
8663,68,6,2
8663,6,69,2
8663,69,6,2
8663,6,70,2
8663,70,6,2
8663,6,71,2
8663,71,6,2
8663,6,72,2
8663,72,6,2
8663,6,73,2
8663,73,6,2
8663,6,74,2
8663,74,6,2
8663,6,75,2
8663,75,6,2
8663,6,76,2
8663,76,6,2
8663,6,77,2
8663,77,6,2
8663,6,78,2
8663,78,6,2
8663,6,79,2
8663,79,6,2
8663,6,80,2
8663,80,6,2
8663,6,81,2
8663,81,6,2
8663,6,82,2
8663,82,6,2
8663,6,83,2
8663,83,6,2
8663,7,23,2
8663,23,7,2
8663,7,24,2
8663,24,7,2
8663,7,25,2
8663,25,7,2
8663,7,26,2
8663,26,7,2
8663,7,27,2
8663,27,7,2
8663,7,28,2
8663,28,7,2
8663,7,29,2
8663,29,7,2
8663,7,30,2
8663,30,7,2
8663,7,31,2
8663,31,7,2
8663,7,32,2
8663,32,7,2
8663,7,33,2
8663,33,7,2
8663,7,34,2
8663,34,7,2
8663,7,35,2
8663,35,7,2
8663,7,36,2
8663,36,7,2
8663,7,37,3
8663,37,7,3
8663,7,38,2
8663,38,7,2
8663,7,39,2
8663,39,7,2
8663,7,40,2
8663,40,7,2
8663,7,41,2
8663,41,7,2
8663,7,42,2
8663,42,7,2
8663,7,43,2
8663,43,7,2
8663,7,44,2
8663,44,7,2
8663,7,45,2
8663,45,7,2
8663,7,46,2
8663,46,7,2
8663,7,47,2
8663,47,7,2
8663,7,48,2
8663,48,7,2
8663,7,49,2
8663,49,7,2
8663,7,50,2
8663,50,7,2
8663,7,51,2
8663,51,7,2
8663,7,52,2
8663,52,7,2
8663,7,53,2
8663,53,7,2
8663,7,54,2
8663,54,7,2
8663,7,55,2
8663,55,7,2
8663,7,56,2
8663,56,7,2
8663,7,57,2
8663,57,7,2
8663,7,58,2
8663,58,7,2
8663,7,59,2
8663,59,7,2
8663,7,60,2
8663,60,7,2
8663,7,61,2
8663,61,7,2
8663,7,62,2
8663,62,7,2
8663,7,63,2
8663,63,7,2
8663,7,64,2
8663,64,7,2
8663,7,65,2
8663,65,7,2
8663,7,66,2
8663,66,7,2
8663,7,67,2
8663,67,7,2
8663,7,68,3
8663,68,7,3
8663,7,69,2
8663,69,7,2
8663,7,70,2
8663,70,7,2
8663,7,71,2
8663,71,7,2
8663,7,72,2
8663,72,7,2
8663,7,73,2
8663,73,7,2
8663,7,74,2
8663,74,7,2
8663,7,75,2
8663,75,7,2
8663,7,76,2
8663,76,7,2
8663,7,77,2
8663,77,7,2
8663,7,78,2
8663,78,7,2
8663,7,79,2
8663,79,7,2
8663,7,80,2
8663,80,7,2
8663,7,81,2
8663,81,7,2
8663,7,82,2
8663,82,7,2
8663,7,83,2
8663,83,7,2
8663,8,23,2
8663,23,8,2
8663,8,24,2
8663,24,8,2
8663,8,25,2
8663,25,8,2
8663,8,26,2
8663,26,8,2
8663,8,27,2
8663,27,8,2
8663,8,28,2
8663,28,8,2
8663,8,29,2
8663,29,8,2
8663,8,30,2
8663,30,8,2
8663,8,31,2
8663,31,8,2
8663,8,32,2
8663,32,8,2
8663,8,33,2
8663,33,8,2
8663,8,34,2
8663,34,8,2
8663,8,35,2
8663,35,8,2
8663,8,36,2
8663,36,8,2
8663,8,37,2
8663,37,8,2
8663,8,38,3
8663,38,8,3
8663,8,39,2
8663,39,8,2
8663,8,40,2
8663,40,8,2
8663,8,41,2
8663,41,8,2
8663,8,42,2
8663,42,8,2
8663,8,43,2
8663,43,8,2
8663,8,44,2
8663,44,8,2
8663,8,45,2
8663,45,8,2
8663,8,46,2
8663,46,8,2
8663,8,47,2
8663,47,8,2
8663,8,48,2
8663,48,8,2
8663,8,49,2
8663,49,8,2
8663,8,50,2
8663,50,8,2
8663,8,51,2
8663,51,8,2
8663,8,52,2
8663,52,8,2
8663,8,53,2
8663,53,8,2
8663,8,54,2
8663,54,8,2
8663,8,55,2
8663,55,8,2
8663,8,56,2
8663,56,8,2
8663,8,57,2
8663,57,8,2
8663,8,58,2
8663,58,8,2
8663,8,59,2
8663,59,8,2
8663,8,60,2
8663,60,8,2
8663,8,61,2
8663,61,8,2
8663,8,62,2
8663,62,8,2
8663,8,63,2
8663,63,8,2
8663,8,64,2
8663,64,8,2
8663,8,65,2
8663,65,8,2
8663,8,66,2
8663,66,8,2
8663,8,67,2
8663,67,8,2
8663,8,68,2
8663,68,8,2
8663,8,69,3
8663,69,8,3
8663,8,70,2
8663,70,8,2
8663,8,71,2
8663,71,8,2
8663,8,72,2
8663,72,8,2
8663,8,73,2
8663,73,8,2
8663,8,74,2
8663,74,8,2
8663,8,75,2
8663,75,8,2
8663,8,76,2
8663,76,8,2
8663,8,77,2
8663,77,8,2
8663,8,78,2
8663,78,8,2
8663,8,79,2
8663,79,8,2
8663,8,80,2
8663,80,8,2
8663,8,81,2
8663,81,8,2
8663,8,82,2
8663,82,8,2
8663,8,83,2
8663,83,8,2
8663,9,23,2
8663,23,9,2
8663,9,24,2
8663,24,9,2
8663,9,25,2
8663,25,9,2
8663,9,26,2
8663,26,9,2
8663,9,27,2
8663,27,9,2
8663,9,28,2
8663,28,9,2
8663,9,29,2
8663,29,9,2
8663,9,30,2
8663,30,9,2
8663,9,31,2
8663,31,9,2
8663,9,32,2
8663,32,9,2
8663,9,33,2
8663,33,9,2
8663,9,34,2
8663,34,9,2
8663,9,35,2
8663,35,9,2
8663,9,36,2
8663,36,9,2
8663,9,37,2
8663,37,9,2
8663,9,38,2
8663,38,9,2
8663,9,39,3
8663,39,9,3
8663,9,40,2
8663,40,9,2
8663,9,41,2
8663,41,9,2
8663,9,42,2
8663,42,9,2
8663,9,43,2
8663,43,9,2
8663,9,44,2
8663,44,9,2
8663,9,45,2
8663,45,9,2
8663,9,46,2
8663,46,9,2
8663,9,47,2
8663,47,9,2
8663,9,48,2
8663,48,9,2
8663,9,49,2
8663,49,9,2
8663,9,50,2
8663,50,9,2
8663,9,51,2
8663,51,9,2
8663,9,52,2
8663,52,9,2
8663,9,53,2
8663,53,9,2
8663,9,54,2
8663,54,9,2
8663,9,55,2
8663,55,9,2
8663,9,56,2
8663,56,9,2
8663,9,57,2
8663,57,9,2
8663,9,58,2
8663,58,9,2
8663,9,59,2
8663,59,9,2
8663,9,60,2
8663,60,9,2
8663,9,61,2
8663,61,9,2
8663,9,62,2
8663,62,9,2
8663,9,63,2
8663,63,9,2
8663,9,64,2
8663,64,9,2
8663,9,65,2
8663,65,9,2
8663,9,66,2
8663,66,9,2
8663,9,67,2
8663,67,9,2
8663,9,68,2
8663,68,9,2
8663,9,69,2
8663,69,9,2
8663,9,70,3
8663,70,9,3
8663,9,71,2
8663,71,9,2
8663,9,72,2
8663,72,9,2
8663,9,73,2
8663,73,9,2
8663,9,74,2
8663,74,9,2
8663,9,75,2
8663,75,9,2
8663,9,76,2
8663,76,9,2
8663,9,77,2
8663,77,9,2
8663,9,78,2
8663,78,9,2
8663,9,79,2
8663,79,9,2
8663,9,80,2
8663,80,9,2
8663,9,81,2
8663,81,9,2
8663,9,82,2
8663,82,9,2
8663,9,83,2
8663,83,9,2
8663,10,23,2
8663,23,10,2
8663,10,24,2
8663,24,10,2
8663,10,25,2
8663,25,10,2
8663,10,26,2
8663,26,10,2
8663,10,27,2
8663,27,10,2
8663,10,28,2
8663,28,10,2
8663,10,29,2
8663,29,10,2
8663,10,30,2
8663,30,10,2
8663,10,31,2
8663,31,10,2
8663,10,32,2
8663,32,10,2
8663,10,33,2
8663,33,10,2
8663,10,34,2
8663,34,10,2
8663,10,35,2
8663,35,10,2
8663,10,36,2
8663,36,10,2
8663,10,37,2
8663,37,10,2
8663,10,38,2
8663,38,10,2
8663,10,39,2
8663,39,10,2
8663,10,40,3
8663,40,10,3
8663,10,41,2
8663,41,10,2
8663,10,42,2
8663,42,10,2
8663,10,43,2
8663,43,10,2
8663,10,44,2
8663,44,10,2
8663,10,45,2
8663,45,10,2
8663,10,46,2
8663,46,10,2
8663,10,47,2
8663,47,10,2
8663,10,48,2
8663,48,10,2
8663,10,49,2
8663,49,10,2
8663,10,50,2
8663,50,10,2
8663,10,51,2
8663,51,10,2
8663,10,52,2
8663,52,10,2
8663,10,53,2
8663,53,10,2
8663,10,54,2
8663,54,10,2
8663,10,55,2
8663,55,10,2
8663,10,56,2
8663,56,10,2
8663,10,57,2
8663,57,10,2
8663,10,58,2
8663,58,10,2
8663,10,59,2
8663,59,10,2
8663,10,60,2
8663,60,10,2
8663,10,61,2
8663,61,10,2
8663,10,62,2
8663,62,10,2
8663,10,63,2
8663,63,10,2
8663,10,64,2
8663,64,10,2
8663,10,65,2
8663,65,10,2
8663,10,66,2
8663,66,10,2
8663,10,67,2
8663,67,10,2
8663,10,68,2
8663,68,10,2
8663,10,69,2
8663,69,10,2
8663,10,70,2
8663,70,10,2
8663,10,71,3
8663,71,10,3
8663,10,72,2
8663,72,10,2
8663,10,73,2
8663,73,10,2
8663,10,74,2
8663,74,10,2
8663,10,75,2
8663,75,10,2
8663,10,76,2
8663,76,10,2
8663,10,77,2
8663,77,10,2
8663,10,78,2
8663,78,10,2
8663,10,79,2
8663,79,10,2
8663,10,80,2
8663,80,10,2
8663,10,81,2
8663,81,10,2
8663,10,82,2
8663,82,10,2
8663,10,83,2
8663,83,10,2
8663,11,23,2
8663,23,11,2
8663,11,24,2
8663,24,11,2
8663,11,25,2
8663,25,11,2
8663,11,26,2
8663,26,11,2
8663,11,27,2
8663,27,11,2
8663,11,28,2
8663,28,11,2
8663,11,29,2
8663,29,11,2
8663,11,30,2
8663,30,11,2
8663,11,31,2
8663,31,11,2
8663,11,32,2
8663,32,11,2
8663,11,33,2
8663,33,11,2
8663,11,34,2
8663,34,11,2
8663,11,35,2
8663,35,11,2
8663,11,36,2
8663,36,11,2
8663,11,37,2
8663,37,11,2
8663,11,38,2
8663,38,11,2
8663,11,39,2
8663,39,11,2
8663,11,40,2
8663,40,11,2
8663,11,41,3
8663,41,11,3
8663,11,42,2
8663,42,11,2
8663,11,43,2
8663,43,11,2
8663,11,44,2
