STATE_ID, NODE_ID, PENDING_SECONDS
4865,28,0.0
4865,29,0.0
4865,30,0.0
4865,31,0.0
4865,32,0.0
4865,33,0.0
4865,34,0.0
4865,35,0.0
4865,36,173.015
4865,37,0.0
4865,38,0.0
4865,39,0.0
4865,40,0.0
4865,41,0.0
4865,42,0.0
4865,43,0.0
4865,44,0.0
4865,45,0.0
4865,46,137.396
4865,47,0.0
4865,48,0.0
4865,49,0.0
4865,50,0.0
4865,51,0.0
4865,52,0.0
4865,53,0.0
4865,54,0.0
4865,55,0.0
4865,56,0.0
4865,57,0.0
4865,58,0.0
4865,59,0.0
4865,60,0.0
4865,61,0.0
4865,62,0.0
4865,63,0.0
4865,64,0.0
4865,65,0.0
4865,66,0.0
4865,67,0.0
4865,68,0.0
4865,69,0.0
4865,70,0.0
4865,71,0.0
4865,72,0.0
4865,73,0.0
4865,74,0.0
4865,75,0.0
4865,76,0.0
4865,77,0.0
4865,78,0.0
4865,79,0.0
4865,80,0.0
4865,81,0.0
4865,82,0.0
4865,83,0.0
4865,84,0.0
4865,85,169.425
4865,86,136.917
4865,87,39.254
4865,88,68.623
4865,89,99.462
4865,90,183.191
4865,91,132.154
4865,92,132.906
4865,93,157.823
4865,94,175.04
4865,95,205.914
4865,96,0.0
4865,97,0.0
4865,98,0.0
4865,99,0.0
4865,100,0.0
4865,101,0.0
4865,102,0.0
4865,103,0.0
4865,104,0.0
4865,105,0.0
4866,0,0.0
4866,1,0.0
4866,2,0.0
4866,3,0.0
4866,4,0.0
4866,5,0.0
4866,6,0.0
4866,7,0.0
4866,8,0.0
4866,9,0.0
4866,10,0.0
4866,11,0.0
4866,12,0.0
4866,13,0.0
4866,14,0.0
4866,15,0.0
4866,16,0.0
4866,17,0.0
4866,18,0.0
4866,19,0.0
4866,20,0.0
4866,21,0.0
4866,22,0.0
4866,23,0.0
4866,24,0.0
4866,25,0.0
4866,26,0.0
4866,27,0.0
4866,28,0.0
4866,29,0.0
4866,30,0.0
4866,31,0.0
4866,32,0.0
4866,33,0.0
4866,34,0.0
4866,35,0.0
4866,36,0.0
4866,37,0.0
4866,38,137.396
4866,39,0.0
4866,40,0.0
4866,41,0.0
4866,42,0.0
4866,43,0.0
4866,44,0.0
4866,45,0.0
4866,46,0.0
4866,47,0.0
4866,48,0.0
4866,49,0.0
4866,50,0.0
4866,51,0.0
4866,52,0.0
4866,53,0.0
4866,54,0.0
4866,55,0.0
4866,56,0.0
4866,57,0.0
4866,58,0.0
4866,59,0.0
4866,60,0.0
4866,61,0.0
4866,62,0.0
4866,63,0.0
4866,64,0.0
4866,65,0.0
4866,66,0.0
4866,67,0.0
4866,68,0.0
4866,69,136.917
4866,70,39.254
4866,71,68.623
4866,72,99.462
4866,73,183.191
4866,74,132.154
4866,75,132.906
4866,76,157.823
4866,77,175.04
4866,78,205.914
4866,79,0.0
4866,80,0.0
4866,81,0.0
4866,82,0.0
4866,83,0.0
4866,84,0.0
4866,85,0.0
4866,86,0.0
4866,87,0.0
4866,88,0.0
4867,0,0.0
4867,1,0.0
4867,2,0.0
4867,3,0.0
4867,4,0.0
4867,5,0.0
4867,6,0.0
4867,7,0.0
4867,8,0.0
4867,9,0.0
4867,10,0.0
4867,11,0.0
4867,12,0.0
4867,13,0.0
4867,14,0.0
4867,15,0.0
4867,16,0.0
4867,17,0.0
4867,18,0.0
4867,19,0.0
4867,20,0.0
4867,21,0.0
4867,22,0.0
4867,23,0.0
4867,24,0.0
4867,25,0.0
4867,26,0.0
4867,27,0.0
4867,28,0.0
4867,29,0.0
4867,30,0.0
4867,31,0.0
4867,32,0.0
4867,33,0.0
4867,34,0.0
4867,35,0.0
4867,36,0.0
4867,37,0.0
4867,38,0.0
4867,39,0.0
4867,40,0.0
4867,41,0.0
4867,42,0.0
4867,43,0.0
4867,44,0.0
4867,45,0.0
4867,46,59.69200000000001
4867,47,132.154
4867,48,132.906
4867,49,157.823
4867,50,175.04
4867,51,205.914
4867,52,0.0
4867,53,0.0
4867,54,0.0
4867,55,0.0
4867,56,0.0
4867,57,0.0
4867,58,0.0
4867,59,0.0
4867,60,0.0
4867,61,0.0
4867,62,0.0
4867,63,0.0
4867,64,0.0
4867,65,0.0
4867,66,0.0
4867,67,0.0
4867,68,0.0
4867,69,0.0
4867,70,0.0
4867,71,0.0
4867,72,3.19
4867,73,0.0
4867,74,32.271
4867,75,71.311
4867,76,158.791
4867,77,166.633
4867,78,150.709
4867,79,173.474
4867,80,153.83
4867,81,220.19
4867,82,0.0
4867,83,0.0
4867,84,0.0
4867,85,0.0
4867,86,0.0
4867,87,0.0
4867,88,0.0
4867,89,0.0
4867,90,0.0
4867,91,56.543
4868,0,0.0
4868,1,0.0
4868,2,0.0
4868,3,0.0
4868,4,0.0
4868,5,0.0
4868,6,0.0
4868,7,0.0
4868,8,0.0
4868,9,0.0
4868,10,0.0
4868,11,0.0
4868,12,0.0
4868,13,0.0
4868,14,0.0
4868,15,0.0
4868,16,0.0
4868,17,0.0
4868,18,0.0
4868,19,0.0
4868,20,0.0
4868,21,0.0
4868,22,0.0
4868,23,0.0
4868,24,0.0
4868,25,0.0
4868,26,0.0
4868,27,0.0
4868,28,0.0
4868,29,0.0
4868,30,0.0
4868,31,0.0
4868,32,0.0
4868,33,0.0
4868,34,0.0
4868,35,175.04
4868,36,205.914
4868,37,0.0
4868,38,0.0
4868,39,0.0
4868,40,0.0
4868,41,0.0
4868,42,0.0
4868,43,0.0
4868,44,0.0
4868,45,0.0
4868,46,0.0
4868,47,45.589
4868,48,0.0
4868,49,0.0
4868,50,0.0
4868,51,0.0
4868,52,0.0
4868,53,0.0
4868,54,0.0
4868,55,0.0
4868,56,0.0
4868,57,0.0
4868,58,1183.89
4868,59,92.865
4868,60,0.0
4868,61,0.0
4868,62,0.0
4868,63,0.0
4868,64,0.0
4868,65,0.0
4868,66,0.0
4868,67,0.0
4868,68,0.0
4868,69,0.0
4868,70,0.0
4868,71,0.0
4868,72,0.0
4868,73,0.0
4868,74,0.0
4868,75,0.0
4868,76,0.0
4868,77,0.0
4868,78,0.0
4868,79,0.0
4868,80,0.0
4868,81,0.0
4868,82,3.19
4868,83,0.0
4868,84,32.271
4868,85,71.311
4868,86,158.791
4868,87,166.633
4868,88,150.709
4868,89,173.474
4868,90,153.83
4868,91,220.19
4868,92,0.0
4868,93,0.0
4868,94,0.0
4868,95,0.0
4868,96,0.0
4868,97,0.0
4868,98,0.0
4868,99,0.0
4868,100,0.0
4868,101,56.543
4869,0,0.0
4869,1,0.0
4869,2,0.0
4869,3,0.0
4869,4,0.0
4869,5,0.0
4869,6,0.0
4869,7,0.0
4869,8,357.8570000000001
4869,9,92.865
4869,10,0.0
4869,11,0.0
4869,12,0.0
4869,13,0.0
4869,14,0.0
4869,15,0.0
4869,16,0.0
4869,17,0.0
4869,18,0.0
4869,19,0.0
4869,20,0.0
4869,21,0.0
4869,22,0.0
4869,23,0.0
4869,24,0.0
4869,25,0.0
4869,26,0.0
4869,27,0.0
4869,28,0.0
4869,29,0.0
4869,30,0.0
4869,31,0.0
4869,32,0.0
4869,33,0.0
4869,34,56.543
4869,35,0.0
4869,36,472.273
4869,37,316.971
4869,38,132.209
4869,39,65.009
4869,40,65.009
4869,41,65.009
4869,42,122.609
4869,43,122.609
4869,44,65.009
4869,45,65.009
4869,46,65.009
4869,47,113.009
4869,48,113.009
4869,49,65.009
4869,50,144.874
4869,51,132.874
4869,52,12.044
4869,53,12.044
4869,54,48.044
4869,55,48.044
4869,56,48.044
4869,57,423.924
4869,58,0.0
4869,59,0.0
4869,60,0.0
4869,61,0.0
4869,62,0.0
4869,63,0.0
4869,64,0.0
4869,65,0.0
4869,66,0.0
4869,67,0.0
4869,68,0.0
4869,69,0.0
4869,70,0.0
4869,71,0.0
4869,72,0.0
4869,73,0.0
4869,74,0.0
4869,75,0.0
4869,76,0.0
4869,77,0.0
4869,78,0.0
4869,79,0.0
4869,80,0.0
4870,0,0.0
4870,1,0.0
4870,2,0.0
4870,3,0.0
4870,4,0.0
4870,5,0.0
4870,6,92.865
4870,7,0.0
4870,8,0.0
4870,9,0.0
4870,10,0.0
4870,11,0.0
4870,12,0.0
4870,13,0.0
4870,14,0.0
4870,15,0.0
4870,16,0.0
4870,17,0.0
4870,18,0.0
4870,19,0.0
4870,20,0.0
4870,21,0.0
4870,22,0.0
4870,23,0.0
4870,24,0.0
4870,25,0.0
4870,26,0.0
4870,27,0.0
4870,28,0.0
4870,29,114.41600000000005
4870,30,316.971
4870,31,132.209
4870,32,65.009
4870,33,65.009
4870,34,65.009
4870,35,122.609
4870,36,122.609
4870,37,65.009
4870,38,65.009
4870,39,65.009
4870,40,113.009
4870,41,113.009
4870,42,65.009
4870,43,144.874
4870,44,132.874
4870,45,12.044
4870,46,12.044
4870,47,48.044
4870,48,48.044
4870,49,48.044
4870,50,423.924
4870,51,0.0
4870,52,0.0
4870,53,0.0
4870,54,0.0
4870,55,0.0
4870,56,0.0
4870,57,0.0
4870,58,0.0
4870,59,0.0
4870,60,0.0
4870,61,0.0
4870,62,0.0
4870,63,0.0
4870,64,0.0
4870,65,0.0
4870,66,0.0
4870,67,0.0
4870,68,0.0
4870,69,0.0
4870,70,0.0
4870,71,0.0
4870,72,0.0
4870,73,0.0
4870,74,0.0
4870,75,0.0
4870,76,0.0
4870,77,0.0
4870,78,0.0
4870,79,0.0
4870,80,452.197
4870,81,0.0
4870,82,0.0
4870,83,0.0
4870,84,0.0
4870,85,25.008
4870,86,86.399
4870,87,101.088
4870,88,146.858
4870,89,182.124
4870,90,199.85
4870,91,0.0
4870,92,0.0
4870,93,0.0
4870,94,0.0
4870,95,0.0
4870,96,0.0
4870,97,0.0
4870,98,0.0
4870,99,0.0
4870,100,0.0
4871,0,0.0
4871,1,0.0
4871,2,0.0
4871,3,0.0
4871,4,0.0
4871,5,0.0
4871,6,0.0
4871,7,0.0
4871,8,0.0
4871,9,0.0
4871,10,0.0
4871,11,0.0
4871,12,0.0
4871,13,0.0
4871,14,0.0
4871,15,0.0
4871,16,0.0
4871,17,0.0
4871,18,0.0
4871,19,0.0
4871,20,0.0
4871,21,0.0
4871,22,0.0
4871,23,0.0
4871,24,132.209
4871,25,65.009
4871,26,65.009
4871,27,65.009
4871,28,122.609
4871,29,122.609
4871,30,65.009
4871,31,65.009
4871,32,65.009
4871,33,113.009
4871,34,113.009
4871,35,65.009
4871,36,144.874
4871,37,132.874
4871,38,12.044
4871,39,12.044
4871,40,48.044
4871,41,48.044
4871,42,48.044
4871,43,423.924
4871,44,0.0
4871,45,0.0
4871,46,0.0
4871,47,0.0
4871,48,0.0
4871,49,0.0
4871,50,0.0
4871,51,0.0
4871,52,0.0
4871,53,0.0
4871,54,0.0
4871,55,0.0
4871,56,0.0
4871,57,0.0
4871,58,0.0
4871,59,0.0
4871,60,0.0
4871,61,0.0
4871,62,0.0
4871,63,0.0
4871,64,0.0
4871,65,452.197
4871,66,0.0
4871,67,0.0
4871,68,0.0
4871,69,0.0
4871,70,25.008
4871,71,86.399
4871,72,101.088
4871,73,146.858
4871,74,182.124
4871,75,199.85
4871,76,0.0
4871,77,0.0
4871,78,0.0
4871,79,0.0
4871,80,0.0
4871,81,0.0
4871,82,0.0
4871,83,0.0
4871,84,0.0
4871,85,0.0
4872,0,0.0
4872,1,0.0
4872,2,0.0
4872,3,0.0
4872,4,0.0
4872,5,0.0
4872,6,0.0
4872,7,0.0
4872,8,0.0
4872,9,0.0
4872,10,0.0
4872,11,0.0
4872,12,0.0
4872,13,0.0
4872,14,0.0
4872,15,0.0
4872,16,0.0
4872,17,0.0
4872,18,0.0
4872,19,65.009
4872,20,122.609
4872,21,122.609
4872,22,65.009
4872,23,65.009
4872,24,65.009
4872,25,113.009
4872,26,113.009
4872,27,65.009
4872,28,144.874
4872,29,132.874
4872,30,12.044
4872,31,12.044
4872,32,48.044
4872,33,48.044
4872,34,48.044
4872,35,423.924
4872,36,0.0
4872,37,0.0
4872,38,0.0
4872,39,0.0
4872,40,0.0
4872,41,0.0
4872,42,0.0
4872,43,0.0
4872,44,0.0
4872,45,0.0
4872,46,0.0
4872,47,0.0
4872,48,0.0
4872,49,0.0
4872,50,0.0
4872,51,0.0
4872,52,0.0
4872,53,0.0
4872,54,0.0
4872,55,0.0
4872,56,0.0
4872,57,0.0
4872,58,0.0
4872,59,0.0
4872,60,0.0
4872,61,0.0
4872,62,0.0
4872,63,0.0
4872,64,0.0
4872,65,0.0
4872,66,0.0
4872,67,0.0
4872,68,0.0
4872,69,0.0
4872,70,0.0
4872,71,0.0
4872,72,0.0
4872,73,0.0
4872,74,0.0
4872,75,0.0
4872,76,0.0
4872,77,0.0
4872,78,0.0
4872,79,0.0
4872,80,0.0
4872,81,0.0
4872,82,0.0
4872,83,0.0
4872,84,0.0
4872,85,25.008
4872,86,86.399
4872,87,101.088
4872,88,146.858
4872,89,182.124
4872,90,199.85
4872,91,0.0
4872,92,0.0
4872,93,0.0
4872,94,0.0
4872,95,0.0
4872,96,0.0
4872,97,0.0
4872,98,0.0
4872,99,0.0
4872,100,0.0
4873,0,0.0
4873,1,111.356
4873,2,199.85
4873,3,0.0
4873,4,0.0
4873,5,0.0
4873,6,0.0
4873,7,0.0
4873,8,0.0
4873,9,0.0
4873,10,0.0
4873,11,0.0
4873,12,0.0
4873,13,0.0
4873,14,0.0
4873,15,0.0
4873,16,0.0
4873,17,0.0
4873,18,271.409
4873,19,136.917
4873,20,39.254
4873,21,68.623
4873,22,99.462
4873,23,183.191
4873,24,132.154
4873,25,132.906
4873,26,157.823
4873,27,175.04
4873,28,205.914
4873,29,0.0
4873,30,0.0
4873,31,0.0
4873,32,0.0
4873,33,0.0
4873,34,0.0
4873,35,0.0
4873,36,0.0
4873,37,0.0
4873,38,0.0
4873,39,0.0
4873,40,0.0
4873,41,0.0
4873,42,0.0
4873,43,0.0
4873,44,0.0
4873,45,0.0
4873,46,0.0
4873,47,0.0
4873,48,0.0
4873,49,0.0
4873,50,0.0
4873,51,113.009
4873,52,65.009
4873,53,144.874
4873,54,132.874
4873,55,12.044
4873,56,12.044
4873,57,48.044
4873,58,48.044
4873,59,48.044
4873,60,423.924
4873,61,0.0
4873,62,0.0
4873,63,0.0
4873,64,0.0
4873,65,0.0
4873,66,0.0
4873,67,0.0
4873,68,0.0
4873,69,0.0
4873,70,0.0
4873,71,0.0
4873,72,0.0
4873,73,0.0
4873,74,0.0
4873,75,0.0
4873,76,0.0
4873,77,0.0
4873,78,0.0
4873,79,0.0
4873,80,0.0
4873,81,0.0
4873,82,0.0
4873,83,0.0
4873,84,0.0
4873,85,0.0
4873,86,0.0
4873,87,0.0
4873,88,0.0
4873,89,0.0
4873,90,0.0
4873,91,0.0
4873,92,0.0
4873,93,0.0
4873,94,0.0
4873,95,0.0
4873,96,0.0
4873,97,0.0
4873,98,0.0
4873,99,0.0
4873,100,0.0
4873,101,0.0
4873,102,0.0
4873,103,0.0
4873,104,0.0
4873,105,0.0
4873,106,0.0
4873,107,0.0
4873,108,0.0
4873,109,0.0
4873,110,0.0
4873,111,0.0
4873,112,0.0
4873,113,0.0
4873,114,0.0
4873,115,0.0
4874,0,0.0
4874,1,0.0
4874,2,0.0
4874,3,0.0
4874,4,0.0
4874,5,0.0
4874,6,0.0
4874,7,0.0
4874,8,0.0
4874,9,0.0
4874,10,0.0
4874,11,0.0
4874,12,0.0
4874,13,136.917
4874,14,39.254
4874,15,68.623
4874,16,99.462
4874,17,183.191
4874,18,132.154
4874,19,132.906
4874,20,157.823
4874,21,175.04
4874,22,205.914
4874,23,0.0
4874,24,0.0
4874,25,0.0
4874,26,0.0
4874,27,0.0
4874,28,0.0
4874,29,0.0
4874,30,0.0
4874,31,0.0
4874,32,0.0
4874,33,0.0
4874,34,0.0
4874,35,0.0
4874,36,0.0
4874,37,0.0
4874,38,0.0
4874,39,0.0
4874,40,0.0
4874,41,0.0
4874,42,0.0
4874,43,132.185
4874,44,132.874
4874,45,12.044
4874,46,12.044
4874,47,48.044
4874,48,48.044
4874,49,48.044
4874,50,423.924
4874,51,0.0
4874,52,0.0
4874,53,0.0
4874,54,0.0
4874,55,0.0
4874,56,0.0
4874,57,0.0
4874,58,0.0
4874,59,0.0
4874,60,0.0
4874,61,0.0
4874,62,0.0
4874,63,0.0
4874,64,0.0
4874,65,0.0
4874,66,0.0
4874,67,0.0
4874,68,0.0
4874,69,0.0
4874,70,0.0
4874,71,0.0
4874,72,0.0
4874,73,0.0
4874,74,0.0
4874,75,0.0
4874,76,0.0
4874,77,0.0
4874,78,0.0
4874,79,0.0
4874,80,0.0
4874,81,0.0
4874,82,0.0
4874,83,0.0
4874,84,0.0
4874,85,0.0
4874,86,0.0
4874,87,0.0
4874,88,0.0
4874,89,0.0
4874,90,0.0
4874,91,0.0
4874,92,0.0
4874,93,0.0
4874,94,0.0
4874,95,0.0
4874,96,0.0
4874,97,0.0
4874,98,0.0
4875,0,0.0
4875,1,0.0
4875,2,0.0
4875,3,0.0
4875,4,132.154
4875,5,132.906
4875,6,157.823
4875,7,175.04
4875,8,205.914
4875,9,0.0
4875,10,0.0
4875,11,0.0
4875,12,0.0
4875,13,0.0
4875,14,0.0
4875,15,0.0
4875,16,0.0
4875,17,0.0
4875,18,0.0
4875,19,0.0
4875,20,0.0
4875,21,0.0
4875,22,0.0
4875,23,0.0
4875,24,0.0
4875,25,2363.76
4875,26,136.917
4875,27,39.254
4875,28,68.623
4875,29,99.462
4875,30,183.191
4875,31,132.154
4875,32,132.906
4875,33,157.823
4875,34,175.04
4875,35,205.914
4875,36,0.0
4875,37,0.0
4875,38,0.0
4875,39,0.0
4875,40,0.0
4875,41,0.0
4875,42,0.0
4875,43,0.0
4875,44,0.0
4875,45,92.825
4875,46,0.0
4875,47,0.0
4875,48,0.0
4875,49,0.0
4875,50,0.0
4875,51,25.749999999999996
4875,52,48.044
4875,53,423.924
4875,54,0.0
4875,55,0.0
4875,56,0.0
4875,57,0.0
4875,58,0.0
4875,59,0.0
4875,60,0.0
4875,61,0.0
4875,62,0.0
4875,63,0.0
4875,64,0.0
4875,65,0.0
4875,66,0.0
4875,67,0.0
4875,68,0.0
4875,69,0.0
4875,70,0.0
4875,71,0.0
4875,72,0.0
4875,73,0.0
4875,74,0.0
4875,75,0.0
4875,76,0.0
4875,77,0.0
4875,78,0.0
4875,79,0.0
4875,80,0.0
4875,81,0.0
4875,82,0.0
4875,83,0.0
4875,84,0.0
4875,85,0.0
4875,86,0.0
4875,87,0.0
4875,88,0.0
4875,89,0.0
4875,90,0.0
4875,91,0.0
4876,0,0.0
4876,1,0.0
4876,2,0.0
4876,3,0.0
4876,4,0.0
4876,5,0.0
4876,6,0.0
4876,7,0.0
4876,8,0.0
4876,9,0.0
4876,10,0.0
4876,11,0.0
4876,12,0.0
4876,13,0.0
4876,14,0.0
4876,15,0.0
4876,16,0.0
4876,17,0.0
4876,18,0.0
4876,19,0.0
4876,20,0.0
4876,21,0.0
4876,22,0.0
4876,23,0.0
4876,24,0.0
4876,25,0.0
4876,26,0.0
4876,27,0.0
4876,28,0.0
4876,29,41.765
4876,30,0.0
4876,31,0.0
4876,32,513.3930000000003
4876,33,136.917
4876,34,39.254
4876,35,68.623
4876,36,99.462
4876,37,183.191
4876,38,132.154
4876,39,132.906
4876,40,157.823
4876,41,175.04
4876,42,205.914
4876,43,0.0
4876,44,0.0
4876,45,0.0
4876,46,0.0
4876,47,0.0
4876,48,0.0
4876,49,0.0
4876,50,0.0
4876,51,0.0
4876,52,92.825
4876,53,0.0
4876,54,549.524
4876,55,260.745
4876,56,107.09
4876,57,0.0
4876,58,0.0
4876,59,51.828
4876,60,126.699
4876,61,128.942
4876,62,98.391
4876,63,126.768
4876,64,209.647
4876,65,165.56
4876,66,100.942
4876,67,9.811
4876,68,23.083
4876,69,1.899
4876,70,0.0
4876,71,0.0
4876,72,0.0
4876,73,0.0
4876,74,0.0
4876,75,0.0
4876,76,0.0
4876,77,0.0
4876,78,0.0
4876,79,0.0
4876,80,0.0
4876,81,0.0
4876,82,0.0
4876,83,0.0
4876,84,0.0
4876,85,0.0
4876,86,0.0
4876,87,0.0
4876,88,0.0
4876,89,0.0
4876,90,0.0
4876,91,0.0
4876,92,0.0
4876,93,0.0
4876,94,0.0
4876,95,0.0
4876,96,0.0
4876,97,0.0
4876,98,0.0
4876,99,0.0
4876,100,0.0
4876,101,0.0
4876,102,0.0
4876,103,0.0
4876,104,0.0
4876,105,0.0
4876,106,0.0
4876,107,0.0
4876,108,0.0
4876,109,0.0
4876,110,0.0
4876,111,0.0
4876,112,0.0
4876,113,0.0
4876,114,0.0
4877,0,0.0
4877,1,0.0
4877,2,0.0
4877,3,0.0
4877,4,0.0
4877,5,0.0
4877,6,0.0
4877,7,0.0
4877,8,0.0
4877,9,0.0
4877,10,0.0
4877,11,0.0
4877,12,0.0
4877,13,0.0
4877,14,0.0
4877,15,0.0
4877,16,0.0
4877,17,0.0
4877,18,0.0
4877,19,0.0
4877,20,0.0
4877,21,0.0
4877,22,0.0
4877,23,0.0
4877,24,0.0
4877,25,0.0
4877,26,41.765
4877,27,0.0
4877,28,0.0
4877,29,136.917
4877,30,39.254
4877,31,68.623
4877,32,99.462
4877,33,183.191
4877,34,132.154
4877,35,132.906
4877,36,157.823
4877,37,175.04
4877,38,205.914
4877,39,0.0
4877,40,0.0
4877,41,0.0
4877,42,0.0
4877,43,0.0
4877,44,0.0
4877,45,0.0
4877,46,0.0
4877,47,0.0
4877,48,92.825
4877,49,0.0
4877,50,36.13099999999997
4877,51,260.745
4877,52,107.09
4877,53,0.0
4877,54,0.0
4877,55,51.828
4877,56,126.699
4877,57,128.942
4877,58,98.391
4877,59,126.768
4877,60,209.647
4877,61,165.56
4877,62,100.942
4877,63,9.811
4877,64,23.083
4877,65,1.899
4877,66,0.0
4877,67,0.0
4877,68,0.0
4877,69,0.0
4877,70,0.0
4877,71,0.0
4877,72,0.0
4877,73,0.0
4877,74,0.0
4877,75,0.0
4877,76,0.0
4877,77,0.0
4877,78,0.0
4877,79,0.0
4877,80,0.0
4877,81,0.0
4877,82,0.0
4877,83,0.0
4877,84,0.0
4877,85,0.0
4877,86,0.0
4877,87,0.0
4877,88,0.0
4877,89,0.0
4877,90,0.0
4877,91,0.0
4877,92,0.0
4877,93,0.0
4877,94,0.0
4877,95,0.0
4877,96,0.0
4877,97,0.0
4877,98,0.0
4877,99,0.0
4877,100,0.0
4877,101,0.0
4878,0,0.0
4878,1,0.0
4878,2,0.0
4878,3,0.0
4878,4,0.0
4878,5,0.0
4878,6,0.0
4878,7,0.0
4878,8,0.0
4878,9,0.0
4878,10,0.0
4878,11,0.0
4878,12,0.0
4878,13,0.0
4878,14,0.0
4878,15,0.0
4878,16,0.0
4878,17,0.0
4878,18,0.0
4878,19,0.0
4878,20,0.0
4878,21,0.0
4878,22,0.0
4878,23,0.0
4878,24,41.765
4878,25,0.0
4878,26,16.278999999999996
4878,27,68.623
4878,28,99.462
4878,29,183.191
4878,30,132.154
4878,31,132.906
4878,32,157.823
4878,33,175.04
4878,34,205.914
4878,35,0.0
4878,36,0.0
4878,37,0.0
4878,38,0.0
4878,39,0.0
4878,40,0.0
4878,41,0.0
4878,42,0.0
4878,43,0.0
4878,44,92.825
4878,45,0.0
4878,46,0.0
4878,47,107.09
4878,48,0.0
4878,49,0.0
4878,50,51.828
4878,51,126.699
4878,52,128.942
4878,53,98.391
4878,54,126.768
4878,55,209.647
4878,56,165.56
4878,57,100.942
4878,58,9.811
4878,59,23.083
4878,60,1.899
4878,61,0.0
4878,62,0.0
4878,63,0.0
4878,64,0.0
4878,65,0.0
4878,66,0.0
4878,67,0.0
4878,68,0.0
4878,69,0.0
4878,70,0.0
4878,71,0.0
4878,72,0.0
4878,73,0.0
4878,74,0.0
4878,75,0.0
4878,76,0.0
4878,77,0.0
4878,78,0.0
4878,79,0.0
4878,80,0.0
4878,81,0.0
4878,82,0.0
4878,83,0.0
4878,84,0.0
4878,85,0.0
4878,86,0.0
4878,87,0.0
4878,88,0.0
4878,89,0.0
4878,90,0.0
4878,91,0.0
4878,92,0.0
4878,93,0.0
4879,0,0.0
4879,1,0.0
4879,2,0.0
4879,3,0.0
4879,4,0.0
4879,5,0.0
4879,6,0.0
4879,7,0.0
4879,8,0.0
4879,9,0.0
4879,10,0.0
4879,11,0.0
4879,12,0.0
4879,13,0.0
4879,14,0.0
4879,15,0.0
4879,16,41.765
4879,17,0.0
4879,18,0.0
4879,19,85.422
4879,20,0.0
4879,21,0.0
4879,22,0.0
4879,23,0.0
4879,24,0.0
4879,25,0.0
4879,26,0.0
4879,27,0.0
4879,28,0.0
4879,29,0.0
4879,30,0.0
4879,31,0.0
4879,32,0.0
4879,33,0.0
4879,34,0.0
4879,35,0.0
4879,36,0.0
4879,37,0.0
4879,38,0.0
4879,39,74.951
4879,40,0.0
4879,41,40.601999999999975
4879,42,0.0
4879,43,0.0
