STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5271,80,8196.733,7276.437,4000.0
5271,81,8196.733,7630.899,3200.0
5271,82,8196.733,8105.712,4000.0
5271,83,8196.733,8629.349,4000.0
5271,84,8196.733,9197.487,4000.0
5271,85,8196.733,9837.487,4000.0
5271,86,8196.733,10080.525,4100.0
5271,87,8196.733,2813.386,4000.0
5271,88,8196.733,3063.821,4000.0
5271,89,8196.733,3314.256,4000.0
5271,90,8196.733,3587.854,4000.0
5271,91,8196.733,3944.426,5200.0
5271,92,8196.733,4226.356,4000.0
5271,93,8196.733,4529.514,4000.0
5271,94,8196.733,4832.672,4000.0
5271,95,8196.733,5150.0,4000.0
5271,96,8196.733,5573.529,5000.0
5271,97,8196.733,5912.353,4000.0
5271,98,8196.733,6293.945,4000.0
5271,99,8196.733,6841.145,5700.0
5271,100,8196.733,7276.437,4000.0
5271,101,8196.733,7630.899,3200.0
5271,102,8196.733,8105.712,4000.0
5271,103,8196.733,8629.349,4000.0
5271,104,8196.733,9197.487,4000.0
5271,105,8196.733,9837.487,4000.0
5271,106,8196.733,10080.525,4100.0
5272,0,8540.454,1062.265,4000.0
5272,1,8540.454,1272.773,4000.0
5272,2,8540.454,1416.773,2700.0
5272,3,8540.454,1635.44,4100.0
5272,4,8540.454,1956.325,5800.0
5272,5,8540.454,2250.085,5100.0
5272,6,8540.454,2562.951,5400.0
5272,7,8540.454,2813.386,4000.0
5272,8,8540.454,3063.821,4000.0
5272,9,8540.454,3314.256,4000.0
5272,10,8540.454,3587.854,4000.0
5272,11,8540.454,3944.426,5200.0
5272,12,8540.454,4226.356,4000.0
5272,13,8540.454,4529.514,4000.0
5272,14,8540.454,4832.672,4000.0
5272,15,8540.454,5150.0,4000.0
5272,16,8540.454,5573.529,5000.0
5272,17,8540.454,5912.353,4000.0
5272,18,8540.454,6293.945,4000.0
5272,19,8540.454,6841.145,5700.0
5272,20,8540.454,7276.437,4000.0
5272,21,8540.454,7630.899,3200.0
5272,22,8540.454,8105.712,4000.0
5272,23,8540.454,8629.349,4000.0
5272,24,8540.454,9197.487,4000.0
5272,25,8540.454,9837.487,4000.0
5272,26,8540.454,10080.525,4100.0
5272,27,6238.768,1398.986,4000.0
5272,28,6215.793,1448.692,4000.0
5272,29,6215.793,1519.803,4000.0
5272,30,6215.793,1598.288,4000.0
5272,31,6215.793,1713.748,5200.0
5272,32,6215.793,1814.948,4000.0
5272,33,6215.793,1929.443,4000.0
5272,34,6215.793,2060.257,4000.0
5272,35,6215.793,2211.995,4000.0
5272,36,6215.793,2393.865,4900.0
5272,37,6215.793,2479.804,4000.0
5272,38,6215.793,2553.125,4000.0
5272,39,6215.793,2663.934,5800.0
5272,40,6215.793,2750.857,4000.0
5272,41,6215.793,2853.127,4200.0
5272,42,6215.793,2963.371,4000.0
5272,43,6215.793,3088.865,4000.0
5272,44,6215.793,3233.718,4000.0
5272,45,6215.793,3403.12,4000.0
5272,46,6215.793,3492.038,2900.0
5272,47,8398.935,1165.454,4000.0
5272,48,8276.059,1289.469,6500.0
5272,49,8276.059,1376.011,4000.0
5272,50,8276.059,1448.692,4000.0
5272,51,8276.059,1519.803,4000.0
5272,52,8276.059,1598.288,4000.0
5272,53,8276.059,1713.748,5200.0
5272,54,8276.059,1814.948,4000.0
5272,55,8276.059,1929.443,4000.0
5272,56,8276.059,2060.257,4000.0
5272,57,8276.059,2211.995,4000.0
5272,58,8276.059,2393.865,4900.0
5272,59,8276.059,2479.804,4000.0
5272,60,8276.059,2553.125,4000.0
5272,61,8276.059,2663.934,5800.0
5272,62,8276.059,2750.857,4000.0
5272,63,8276.059,2853.127,4200.0
5272,64,8276.059,2963.371,4000.0
5272,65,8276.059,3088.865,4000.0
5272,66,8276.059,3233.718,4000.0
5272,67,8276.059,3403.12,4000.0
5272,68,8276.059,3492.038,2900.0
5272,69,8540.454,6841.145,5700.0
5272,70,8540.454,7276.437,4000.0
5272,71,8540.454,7630.899,3200.0
5272,72,8540.454,8105.712,4000.0
5272,73,8540.454,8629.349,4000.0
5272,74,8540.454,9197.487,4000.0
5272,75,8540.454,9837.487,4000.0
5272,76,8540.454,10080.525,4100.0
5272,77,8540.454,3063.821,4000.0
5272,78,8540.454,3314.256,4000.0
5272,79,8540.454,3587.854,4000.0
5272,80,8540.454,3944.426,5200.0
5272,81,8540.454,4226.356,4000.0
5272,82,8540.454,4529.514,4000.0
5272,83,8540.454,4832.672,4000.0
5272,84,8540.454,5150.0,4000.0
5272,85,8540.454,5573.529,5000.0
5272,86,8540.454,5912.353,4000.0
5272,87,8540.454,6293.945,4000.0
5272,88,8540.454,6841.145,5700.0
5272,89,8540.454,7276.437,4000.0
5272,90,8540.454,7630.899,3200.0
5272,91,8540.454,8105.712,4000.0
5272,92,8540.454,8629.349,4000.0
5272,93,8540.454,9197.487,4000.0
5272,94,8540.454,9837.487,4000.0
5272,95,8540.454,10080.525,4100.0
5273,0,9352.894,1956.325,5800.0
5273,1,9352.894,2250.085,5100.0
5273,2,9352.894,2562.951,5400.0
5273,3,9352.894,2813.386,4000.0
5273,4,9352.894,3063.821,4000.0
5273,5,9352.894,3314.256,4000.0
5273,6,9352.894,3587.854,4000.0
5273,7,9352.894,3944.426,5200.0
5273,8,9352.894,4226.356,4000.0
5273,9,9352.894,4529.514,4000.0
5273,10,9352.894,4832.672,4000.0
5273,11,9352.894,5150.0,4000.0
5273,12,9352.894,5573.529,5000.0
5273,13,9352.894,5912.353,4000.0
5273,14,9352.894,6293.945,4000.0
5273,15,9352.894,6841.145,5700.0
5273,16,9352.894,7276.437,4000.0
5273,17,9352.894,7630.899,3200.0
5273,18,9352.894,8105.712,4000.0
5273,19,9352.894,8629.349,4000.0
5273,20,9352.894,9197.487,4000.0
5273,21,9352.894,9837.487,4000.0
5273,22,9352.894,10080.525,4100.0
5273,23,6660.678,1845.902,5200.0
5273,24,6528.524,1814.948,4000.0
5273,25,6528.524,1929.443,4000.0
5273,26,6528.524,2060.257,4000.0
5273,27,6528.524,2211.995,4000.0
5273,28,6528.524,2393.865,4900.0
5273,29,6528.524,2479.804,4000.0
5273,30,6528.524,2553.125,4000.0
5273,31,6528.524,2663.934,5800.0
5273,32,6528.524,2750.857,4000.0
5273,33,6528.524,2853.127,4200.0
5273,34,6528.524,2963.371,4000.0
5273,35,6528.524,3088.865,4000.0
5273,36,6528.524,3233.718,4000.0
5273,37,6528.524,3403.12,4000.0
5273,38,6528.524,3492.038,2900.0
5273,39,8898.551,1685.501,4000.0
5273,40,8811.338,1713.748,5200.0
5273,41,8811.338,1814.948,4000.0
5273,42,8811.338,1929.443,4000.0
5273,43,8811.338,2060.257,4000.0
5273,44,8811.338,2211.995,4000.0
5273,45,8811.338,2393.865,4900.0
5273,46,8811.338,2479.804,4000.0
5273,47,8811.338,2553.125,4000.0
5273,48,8811.338,2663.934,5800.0
5273,49,8811.338,2750.857,4000.0
5273,50,8811.338,2853.127,4200.0
5273,51,8811.338,2963.371,4000.0
5273,52,8811.338,3088.865,4000.0
5273,53,8811.338,3233.718,4000.0
5273,54,8811.338,3403.12,4000.0
5273,55,8811.338,3492.038,2900.0
5273,56,9352.894,391.996,4000.0
5273,57,9352.894,467.998,4000.0
5273,58,9352.894,552.12,4000.0
5273,59,9352.894,638.547,3700.0
5273,60,9352.894,743.058,4000.0
5273,61,9352.894,900.44,5200.0
5273,62,9352.894,1042.578,4000.0
5273,63,9352.894,1289.469,6500.0
5273,64,9352.894,1376.011,4000.0
5273,65,9352.894,1448.692,4000.0
5273,66,9352.894,1519.803,4000.0
5273,67,9352.894,1598.288,4000.0
5273,68,9352.894,1713.748,5200.0
5273,69,9352.894,1814.948,4000.0
5273,70,9352.894,1929.443,4000.0
5273,71,9352.894,2060.257,4000.0
5273,72,9352.894,2211.995,4000.0
5273,73,9352.894,2393.865,4900.0
5273,74,9352.894,2479.804,4000.0
5273,75,9352.894,2553.125,4000.0
5273,76,9352.894,2663.934,5800.0
5273,77,9352.894,2750.857,4000.0
5273,78,9352.894,2853.127,4200.0
5273,79,9352.894,2963.371,4000.0
5273,80,9352.894,3088.865,4000.0
5273,81,9352.894,3233.718,4000.0
5273,82,9352.894,3403.12,4000.0
5273,83,9352.894,3492.038,2900.0
5273,84,9352.894,9197.487,4000.0
5273,85,9352.894,9837.487,4000.0
5273,86,9352.894,10080.525,4100.0
5273,87,9352.894,4529.514,4000.0
5273,88,9352.894,4832.672,4000.0
5273,89,9352.894,5150.0,4000.0
5273,90,9352.894,5573.529,5000.0
5273,91,9352.894,5912.353,4000.0
5273,92,9352.894,6293.945,4000.0
5273,93,9352.894,6841.145,5700.0
5273,94,9352.894,7276.437,4000.0
5273,95,9352.894,7630.899,3200.0
5273,96,9352.894,8105.712,4000.0
5273,97,9352.894,8629.349,4000.0
5273,98,9352.894,9197.487,4000.0
5273,99,9352.894,9837.487,4000.0
5273,100,9352.894,10080.525,4100.0
5274,0,11537.428,5150.0,4000.0
5274,1,11537.428,5573.529,5000.0
5274,2,11537.428,5912.353,4000.0
5274,3,11537.428,6293.945,4000.0
5274,4,11537.428,6841.145,5700.0
5274,5,11537.428,7276.437,4000.0
5274,6,11537.428,7630.899,3200.0
5274,7,11537.428,8105.712,4000.0
5274,8,11537.428,8629.349,4000.0
5274,9,11537.428,9197.487,4000.0
5274,10,11537.428,9837.487,4000.0
5274,11,11537.428,10080.525,4100.0
5274,12,11240.661,1956.325,5800.0
5274,13,11240.661,2250.085,5100.0
5274,14,11240.661,2562.951,5400.0
5274,15,11240.661,2813.386,4000.0
5274,16,11240.661,3063.821,4000.0
5274,17,11240.661,3314.256,4000.0
5274,18,11240.661,3587.854,4000.0
5274,19,11240.661,3944.426,5200.0
5274,20,11240.661,4226.356,4000.0
5274,21,11240.661,4529.514,4000.0
5274,22,11240.661,4832.672,4000.0
5274,23,11240.661,5150.0,4000.0
5274,24,11240.661,5573.529,5000.0
5274,25,11240.661,5912.353,4000.0
5274,26,11240.661,6293.945,4000.0
5274,27,11240.661,6841.145,5700.0
5274,28,11240.661,7276.437,4000.0
5274,29,11240.661,7630.899,3200.0
