STATE_ID, NODE_ID, PENDING_SECONDS
242,0,0.0
242,1,0.0
242,2,0.0
242,3,0.0
242,4,0.0
242,5,0.0
242,6,0.0
242,7,0.0
242,8,0.0
242,9,0.0
242,10,0.0
242,11,0.0
242,12,0.0
242,13,0.0
242,14,0.0
242,15,0.0
242,16,0.0
242,17,0.0
242,18,0.0
242,19,0.0
242,20,0.0
242,21,0.0
242,22,0.0
242,23,0.0
242,24,0.0
242,25,0.0
242,26,0.0
242,27,0.0
242,28,0.0
242,29,0.0
242,30,0.0
242,31,0.0
242,32,0.0
242,33,0.0
242,34,0.0
242,35,0.0
242,36,0.0
242,37,0.0
242,38,315.479
242,39,0.0
242,40,0.0
242,41,0.0
242,42,0.0
242,43,0.0
242,44,201.119
242,45,0.0
242,46,0.0
242,47,0.0
242,48,0.0
242,49,0.0
242,50,0.0
242,51,0.0
242,52,0.0
242,53,0.0
242,54,0.0
242,55,0.0
242,56,0.0
242,57,0.0
242,58,0.0
242,59,0.0
242,60,0.0
242,61,0.0
242,62,0.0
242,63,0.0
242,64,0.0
243,0,0.0
243,1,0.0
243,2,0.0
243,3,0.0
243,4,0.0
243,5,0.0
243,6,0.0
243,7,0.0
243,8,0.0
243,9,0.0
243,10,0.0
243,11,0.0
243,12,0.0
243,13,0.0
243,14,0.0
243,15,0.0
243,16,0.0
243,17,0.0
243,18,0.0
243,19,0.0
243,20,0.0
243,21,0.0
243,22,0.0
243,23,0.0
243,24,0.0
243,25,0.0
243,26,315.479
243,27,0.0
243,28,0.0
243,29,0.0
243,30,0.0
243,31,0.0
243,32,0.0
243,33,0.0
243,34,0.0
243,35,0.0
243,36,0.0
243,37,0.0
243,38,0.0
243,39,0.0
243,40,0.0
243,41,47.852
243,42,104.671
243,43,116.726
243,44,160.98
243,45,179.361
243,46,199.876
243,47,0.0
243,48,0.0
243,49,0.0
243,50,0.0
243,51,0.0
243,52,0.0
243,53,0.0
243,54,0.0
243,55,0.0
243,56,0.0
243,57,0.0
243,58,0.0
243,59,0.0
243,60,0.0
243,61,0.0
243,62,0.0
243,63,0.0
243,64,0.0
243,65,0.0
243,66,0.0
243,67,0.0
243,68,0.0
243,69,0.0
243,70,0.0
243,71,0.0
243,72,0.0
243,73,0.0
243,74,0.0
243,75,0.0
243,76,0.0
243,77,0.0
243,78,0.0
243,79,0.0
243,80,0.0
243,81,0.0
243,82,0.0
243,83,0.0
243,84,0.0
243,85,0.0
243,86,0.0
243,87,0.0
243,88,0.0
243,89,0.0
243,90,0.0
243,91,0.0
243,92,0.0
243,93,0.0
243,94,0.0
243,95,0.0
243,96,0.0
243,97,0.0
243,98,0.0
243,99,0.0
243,100,0.0
243,101,0.0
243,102,0.0
243,103,0.0
243,104,0.0
243,105,0.0
243,106,0.0
243,107,0.0
243,108,0.0
243,109,0.0
244,0,0.0
244,1,0.0
244,2,0.0
244,3,0.0
244,4,0.0
244,5,0.0
244,6,0.0
244,7,0.0
244,8,0.0
244,9,0.0
244,10,0.0
244,11,0.0
244,12,0.0
244,13,0.0
244,14,0.0
244,15,0.0
244,16,0.0
244,17,0.0
244,18,0.0
244,19,315.479
244,20,0.0
244,21,0.0
244,22,0.0
244,23,0.0
244,24,0.0
244,25,0.0
244,26,0.0
244,27,47.852
244,28,104.671
244,29,116.726
244,30,160.98
244,31,179.361
244,32,199.876
244,33,0.0
244,34,0.0
244,35,0.0
244,36,0.0
244,37,0.0
244,38,0.0
244,39,0.0
244,40,0.0
244,41,0.0
244,42,0.0
244,43,0.0
244,44,0.0
244,45,0.0
244,46,0.0
244,47,0.0
244,48,0.0
244,49,0.0
244,50,0.0
244,51,0.0
244,52,0.0
244,53,0.0
244,54,0.0
244,55,0.0
244,56,0.0
244,57,0.0
244,58,0.0
244,59,0.0
244,60,0.0
244,61,0.0
244,62,0.0
244,63,0.0
244,64,0.0
244,65,0.0
244,66,0.0
244,67,0.0
244,68,0.0
244,69,0.0
244,70,0.0
244,71,0.0
244,72,0.0
244,73,0.0
244,74,0.0
244,75,0.0
244,76,0.0
244,77,0.0
244,78,0.0
244,79,0.0
244,80,0.0
244,81,0.0
244,82,0.0
244,83,0.0
244,84,0.0
244,85,0.0
244,86,0.0
244,87,0.0
245,0,0.0
245,1,0.0
245,2,0.0
245,3,0.0
245,4,0.0
245,5,0.0
245,6,0.0
245,7,0.0
245,8,0.0
245,9,0.0
245,10,0.0
245,11,0.0
245,12,0.0
245,13,0.0
245,14,0.0
245,15,0.0
245,16,0.0
245,17,0.0
245,18,0.0
245,19,0.0
245,20,0.0
245,21,0.0
245,22,0.0
245,23,0.0
245,24,0.0
245,25,0.0
245,26,0.0
245,27,0.0
245,28,0.0
245,29,0.0
245,30,0.0
245,31,0.0
245,32,0.0
245,33,0.0
245,34,0.0
245,35,0.0
245,36,0.0
245,37,0.0
245,38,0.0
245,39,136.071
245,40,0.0
245,41,0.0
245,42,0.0
245,43,0.0
245,44,0.0
245,45,0.0
245,46,0.0
245,47,0.0
245,48,0.0
245,49,0.0
245,50,0.0
245,51,0.0
245,52,0.0
245,53,0.0
245,54,0.0
245,55,0.0
245,56,0.0
245,57,0.0
245,58,0.0
245,59,0.0
245,60,0.0
245,61,0.0
245,62,0.0
245,63,0.0
245,64,0.0
245,65,0.0
245,66,0.0
245,67,0.0
245,68,0.0
245,69,0.0
245,70,0.0
245,71,0.0
245,72,0.0
245,73,0.0
245,74,0.0
245,75,0.0
245,76,0.0
245,77,0.0
245,78,0.0
245,79,0.0
245,80,13.966
246,0,0.0
246,1,0.0
246,2,195.993
246,3,98.199
246,4,0.0
246,5,0.0
246,6,0.0
246,7,0.0
246,8,0.0
246,9,0.0
246,10,0.0
246,11,0.0
246,12,0.0
246,13,0.0
246,14,0.0
246,15,0.0
246,16,0.0
246,17,0.0
246,18,0.0
246,19,0.0
246,20,0.0
246,21,0.0
246,22,0.0
246,23,0.0
246,24,0.0
246,25,0.0
246,26,0.0
246,27,0.0
246,28,0.0
246,29,0.0
246,30,0.0
246,31,0.0
246,32,136.071
246,33,0.0
246,34,0.0
246,35,0.0
246,36,0.0
246,37,0.0
246,38,0.0
246,39,0.0
246,40,0.0
246,41,0.0
246,42,0.0
246,43,0.0
246,44,0.0
246,45,0.0
246,46,0.0
246,47,0.0
246,48,0.0
246,49,0.0
246,50,0.0
246,51,0.0
246,52,0.0
246,53,0.0
246,54,0.0
246,55,0.0
246,56,0.0
246,57,0.0
246,58,0.0
246,59,0.0
246,60,0.0
246,61,5.505
246,62,0.0
