STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2947,43,6730.655,5150.0,4000.0
2947,44,6730.655,5573.529,5000.0
2947,45,6730.655,5912.353,4000.0
2947,46,6730.655,6293.945,4000.0
2947,47,6730.655,6841.145,5700.0
2947,48,6730.655,7276.437,4000.0
2947,49,6730.655,7630.899,3200.0
2947,50,6730.655,8105.712,4000.0
2947,51,6730.655,8629.349,4000.0
2947,52,6730.655,9197.487,4000.0
2947,53,6730.655,9837.487,4000.0
2947,54,6730.655,10080.525,4100.0
2947,55,6730.655,1416.773,2700.0
2947,56,6730.655,1635.44,4100.0
2947,57,6730.655,1956.325,5800.0
2947,58,6730.655,2250.085,5100.0
2947,59,6730.655,2562.951,5400.0
2947,60,6730.655,2813.386,4000.0
2947,61,6730.655,3063.821,4000.0
2947,62,6730.655,3314.256,4000.0
2947,63,6730.655,3587.854,4000.0
2947,64,6730.655,3944.426,5200.0
2947,65,6730.655,4226.356,4000.0
2947,66,6730.655,4529.514,4000.0
2947,67,6730.655,4832.672,4000.0
2947,68,6730.655,5150.0,4000.0
2947,69,6730.655,5573.529,5000.0
2947,70,6730.655,5912.353,4000.0
2947,71,6730.655,6293.945,4000.0
2947,72,6730.655,6841.145,5700.0
2947,73,6730.655,7276.437,4000.0
2947,74,6730.655,7630.899,3200.0
2947,75,6730.655,8105.712,4000.0
2947,76,6730.655,8629.349,4000.0
2947,77,6730.655,9197.487,4000.0
2947,78,6730.655,9837.487,4000.0
2947,79,6730.655,10080.525,4100.0
2948,0,7346.549,3434.598,4000.0
2948,1,7315.071,3492.038,2900.0
2948,2,7346.549,1519.803,4000.0
2948,3,7346.549,1598.288,4000.0
2948,4,7346.549,1713.748,5200.0
2948,5,7346.549,1814.948,4000.0
2948,6,7346.549,1929.443,4000.0
2948,7,7346.549,2060.257,4000.0
2948,8,7346.549,2211.995,4000.0
2948,9,7346.549,2393.865,4900.0
2948,10,7346.549,2479.804,4000.0
2948,11,7346.549,2553.125,4000.0
2948,12,7346.549,2663.934,5800.0
2948,13,7346.549,2750.857,4000.0
2948,14,7346.549,2853.127,4200.0
2948,15,7346.549,2963.371,4000.0
2948,16,7346.549,3088.865,4000.0
2948,17,7346.549,3233.718,4000.0
2948,18,7346.549,3403.12,4000.0
2948,19,7346.549,3492.038,2900.0
2948,20,7346.549,9944.796,4000.0
2948,21,7239.24,10080.525,4100.0
2948,22,7346.549,236.421,2800.0
2948,23,7346.549,318.064,4000.0
2948,24,7346.549,391.996,4000.0
2948,25,7346.549,467.998,4000.0
2948,26,7346.549,552.12,4000.0
2948,27,7346.549,638.547,3700.0
2948,28,7346.549,743.058,4000.0
2948,29,7346.549,900.44,5200.0
2948,30,7346.549,1042.578,4000.0
2948,31,7346.549,1289.469,6500.0
2948,32,7346.549,1376.011,4000.0
2948,33,7346.549,1448.692,4000.0
2948,34,7346.549,1519.803,4000.0
2948,35,7346.549,1598.288,4000.0
2948,36,7346.549,1713.748,5200.0
2948,37,7346.549,1814.948,4000.0
2948,38,7346.549,1929.443,4000.0
2948,39,7346.549,2060.257,4000.0
2948,40,7346.549,2211.995,4000.0
2948,41,7346.549,2393.865,4900.0
2948,42,7346.549,2479.804,4000.0
2948,43,7346.549,2553.125,4000.0
2948,44,7346.549,2663.934,5800.0
2948,45,7346.549,2750.857,4000.0
2948,46,7346.549,2853.127,4200.0
2948,47,7346.549,2963.371,4000.0
2948,48,7346.549,3088.865,4000.0
2948,49,7346.549,3233.718,4000.0
2948,50,7346.549,3403.12,4000.0
2948,51,7346.549,3492.038,2900.0
2948,52,7346.549,4226.356,4000.0
2948,53,7346.549,4529.514,4000.0
2948,54,7346.549,4832.672,4000.0
2948,55,7346.549,5150.0,4000.0
2948,56,7346.549,5573.529,5000.0
2948,57,7346.549,5912.353,4000.0
2948,58,7346.549,6293.945,4000.0
2948,59,7346.549,6841.145,5700.0
2948,60,7346.549,7276.437,4000.0
2948,61,7346.549,7630.899,3200.0
2948,62,7346.549,8105.712,4000.0
2948,63,7346.549,8629.349,4000.0
2948,64,7346.549,9197.487,4000.0
2948,65,7346.549,9837.487,4000.0
2948,66,7346.549,10080.525,4100.0
2948,67,7346.549,2442.833,5100.0
2948,68,7153.801,2562.951,5400.0
2948,69,7153.801,2813.386,4000.0
2948,70,7153.801,3063.821,4000.0
2948,71,7153.801,3314.256,4000.0
2948,72,7153.801,3587.854,4000.0
2948,73,7153.801,3944.426,5200.0
2948,74,7153.801,4226.356,4000.0
2948,75,7153.801,4529.514,4000.0
2948,76,7153.801,4832.672,4000.0
2948,77,7153.801,5150.0,4000.0
2948,78,7153.801,5573.529,5000.0
2948,79,7153.801,5912.353,4000.0
2948,80,7153.801,6293.945,4000.0
2948,81,7153.801,6841.145,5700.0
2948,82,7153.801,7276.437,4000.0
2948,83,7153.801,7630.899,3200.0
2948,84,7153.801,8105.712,4000.0
2948,85,7153.801,8629.349,4000.0
2948,86,7153.801,9197.487,4000.0
2948,87,7153.801,9837.487,4000.0
2948,88,7153.801,10080.525,4100.0
2948,89,7346.549,321.466,3600.0
2948,90,7346.549,417.466,2000.0
2948,91,7346.549,466.403,1000.0
2948,92,7346.549,665.024,4000.0
2948,93,7346.549,863.645,4000.0
2948,94,7346.549,1062.265,4000.0
2948,95,7346.549,1272.773,4000.0
2948,96,7346.549,1416.773,2700.0
2948,97,7346.549,1635.44,4100.0
2948,98,7346.549,1956.325,5800.0
2948,99,7346.549,2250.085,5100.0
2948,100,7346.549,2562.951,5400.0
2948,101,7346.549,2813.386,4000.0
2948,102,7346.549,3063.821,4000.0
2948,103,7346.549,3314.256,4000.0
2948,104,7346.549,3587.854,4000.0
2948,105,7346.549,3944.426,5200.0
2948,106,7346.549,4226.356,4000.0
2948,107,7346.549,4529.514,4000.0
2948,108,7346.549,4832.672,4000.0
2948,109,7346.549,5150.0,4000.0
2948,110,7346.549,5573.529,5000.0
2948,111,7346.549,5912.353,4000.0
2948,112,7346.549,6293.945,4000.0
2948,113,7346.549,6841.145,5700.0
2948,114,7346.549,7276.437,4000.0
2948,115,7346.549,7630.899,3200.0
2948,116,7346.549,8105.712,4000.0
2948,117,7346.549,8629.349,4000.0
2948,118,7346.549,9197.487,4000.0
2948,119,7346.549,9837.487,4000.0
2948,120,7346.549,10080.525,4100.0
2949,0,7962.271,1929.443,4000.0
2949,1,7962.271,2060.257,4000.0
2949,2,7962.271,2211.995,4000.0
2949,3,7962.271,2393.865,4900.0
2949,4,7962.271,2479.804,4000.0
2949,5,7962.271,2553.125,4000.0
2949,6,7962.271,2663.934,5800.0
2949,7,7962.271,2750.857,4000.0
2949,8,7962.271,2853.127,4200.0
2949,9,7962.271,2963.371,4000.0
2949,10,7962.271,3088.865,4000.0
2949,11,7962.271,3233.718,4000.0
2949,12,7962.271,3403.12,4000.0
2949,13,7962.271,3492.038,2900.0
2949,14,7962.271,900.44,5200.0
2949,15,7962.271,1042.578,4000.0
2949,16,7962.271,1289.469,6500.0
2949,17,7962.271,1376.011,4000.0
2949,18,7962.271,1448.692,4000.0
2949,19,7962.271,1519.803,4000.0
2949,20,7962.271,1598.288,4000.0
2949,21,7962.271,1713.748,5200.0
2949,22,7962.271,1814.948,4000.0
2949,23,7962.271,1929.443,4000.0
2949,24,7962.271,2060.257,4000.0
2949,25,7962.271,2211.995,4000.0
2949,26,7962.271,2393.865,4900.0
2949,27,7962.271,2479.804,4000.0
2949,28,7962.271,2553.125,4000.0
2949,29,7962.271,2663.934,5800.0
2949,30,7962.271,2750.857,4000.0
2949,31,7962.271,2853.127,4200.0
2949,32,7962.271,2963.371,4000.0
2949,33,7962.271,3088.865,4000.0
2949,34,7962.271,3233.718,4000.0
2949,35,7962.271,3403.12,4000.0
2949,36,7962.271,3492.038,2900.0
2949,37,7962.271,5150.0,4000.0
2949,38,7962.271,5573.529,5000.0
2949,39,7962.271,5912.353,4000.0
2949,40,7962.271,6293.945,4000.0
2949,41,7962.271,6841.145,5700.0
2949,42,7962.271,7276.437,4000.0
2949,43,7962.271,7630.899,3200.0
2949,44,7962.271,8105.712,4000.0
2949,45,7962.271,8629.349,4000.0
2949,46,7962.271,9197.487,4000.0
2949,47,7962.271,9837.487,4000.0
2949,48,7962.271,10080.525,4100.0
2949,49,7769.523,3063.821,4000.0
2949,50,7769.523,3314.256,4000.0
2949,51,7769.523,3587.854,4000.0
2949,52,7769.523,3944.426,5200.0
2949,53,7769.523,4226.356,4000.0
2949,54,7769.523,4529.514,4000.0
2949,55,7769.523,4832.672,4000.0
2949,56,7769.523,5150.0,4000.0
2949,57,7769.523,5573.529,5000.0
2949,58,7769.523,5912.353,4000.0
2949,59,7769.523,6293.945,4000.0
2949,60,7769.523,6841.145,5700.0
2949,61,7769.523,7276.437,4000.0
2949,62,7769.523,7630.899,3200.0
2949,63,7769.523,8105.712,4000.0
2949,64,7769.523,8629.349,4000.0
2949,65,7769.523,9197.487,4000.0
2949,66,7769.523,9837.487,4000.0
2949,67,7769.523,10080.525,4100.0
2949,68,7962.271,1062.265,4000.0
2949,69,7962.271,1272.773,4000.0
2949,70,7962.271,1416.773,2700.0
2949,71,7962.271,1635.44,4100.0
2949,72,7962.271,1956.325,5800.0
2949,73,7962.271,2250.085,5100.0
2949,74,7962.271,2562.951,5400.0
2949,75,7962.271,2813.386,4000.0
2949,76,7962.271,3063.821,4000.0
2949,77,7962.271,3314.256,4000.0
2949,78,7962.271,3587.854,4000.0
2949,79,7962.271,3944.426,5200.0
2949,80,7962.271,4226.356,4000.0
2949,81,7962.271,4529.514,4000.0
2949,82,7962.271,4832.672,4000.0
2949,83,7962.271,5150.0,4000.0
2949,84,7962.271,5573.529,5000.0
2949,85,7962.271,5912.353,4000.0
2949,86,7962.271,6293.945,4000.0
2949,87,7962.271,6841.145,5700.0
2949,88,7962.271,7276.437,4000.0
2949,89,7962.271,7630.899,3200.0
2949,90,7962.271,8105.712,4000.0
2949,91,7962.271,8629.349,4000.0
2949,92,7962.271,9197.487,4000.0
2949,93,7962.271,9837.487,4000.0
2949,94,7962.271,10080.525,4100.0
2950,0,9031.913,2348.086,4000.0
2950,1,8895.822,2393.865,4900.0
2950,2,8895.822,2479.804,4000.0
2950,3,8895.822,2553.125,4000.0
2950,4,8895.822,2663.934,5800.0
2950,5,8895.822,2750.857,4000.0
2950,6,8895.822,2853.127,4200.0
2950,7,8895.822,2963.371,4000.0
2950,8,8895.822,3088.865,4000.0
2950,9,8895.822,3233.718,4000.0
2950,10,8895.822,3403.12,4000.0
2950,11,8895.822,3492.038,2900.0
2950,12,9651.381,9197.487,4000.0
2950,13,9651.381,9837.487,4000.0
2950,14,9651.381,10080.525,4100.0
2950,15,9651.381,900.44,5200.0
2950,16,9651.381,1042.578,4000.0
2950,17,9651.381,1289.469,6500.0
2950,18,9651.381,1376.011,4000.0
2950,19,9651.381,1448.692,4000.0
2950,20,9651.381,1519.803,4000.0
2950,21,9651.381,1598.288,4000.0
2950,22,9651.381,1713.748,5200.0
2950,23,9651.381,1814.948,4000.0
2950,24,9651.381,1929.443,4000.0
2950,25,9651.381,2060.257,4000.0
2950,26,9651.381,2211.995,4000.0
2950,27,9651.381,2393.865,4900.0
2950,28,9651.381,2479.804,4000.0
2950,29,9651.381,2553.125,4000.0
2950,30,9651.381,2663.934,5800.0
2950,31,9651.381,2750.857,4000.0
2950,32,9651.381,2853.127,4200.0
2950,33,9651.381,2963.371,4000.0
2950,34,9651.381,3088.865,4000.0
2950,35,9651.381,3233.718,4000.0
2950,36,9651.381,3403.12,4000.0
2950,37,9651.381,3492.038,2900.0
2950,38,9458.633,5573.529,5000.0
2950,39,9458.633,5912.353,4000.0
2950,40,9458.633,6293.945,4000.0
2950,41,9458.633,6841.145,5700.0
2950,42,9458.633,7276.437,4000.0
2950,43,9458.633,7630.899,3200.0
2950,44,9458.633,8105.712,4000.0
2950,45,9458.633,8629.349,4000.0
2950,46,9458.633,9197.487,4000.0
2950,47,9458.633,9837.487,4000.0
2950,48,9458.633,10080.525,4100.0
2950,49,9651.381,3063.821,4000.0
2950,50,9651.381,3314.256,4000.0
2950,51,9651.381,3587.854,4000.0
2950,52,9651.381,3944.426,5200.0
2950,53,9651.381,4226.356,4000.0
2950,54,9651.381,4529.514,4000.0
2950,55,9651.381,4832.672,4000.0
2950,56,9651.381,5150.0,4000.0
2950,57,9651.381,5573.529,5000.0
2950,58,9651.381,5912.353,4000.0
2950,59,9651.381,6293.945,4000.0
2950,60,9651.381,6841.145,5700.0
2950,61,9651.381,7276.437,4000.0
2950,62,9651.381,7630.899,3200.0
2950,63,9651.381,8105.712,4000.0
2950,64,9651.381,8629.349,4000.0
2950,65,9651.381,9197.487,4000.0
2950,66,9651.381,9837.487,4000.0
2950,67,9651.381,10080.525,4100.0
2950,68,9651.381,665.024,4000.0
2950,69,9651.381,863.645,4000.0
2950,70,9651.381,1062.265,4000.0
2950,71,9651.381,1272.773,4000.0
2950,72,9651.381,1416.773,2700.0
2950,73,9651.381,1635.44,4100.0
2950,74,9651.381,1956.325,5800.0
2950,75,9651.381,2250.085,5100.0
2950,76,9651.381,2562.951,5400.0
2950,77,9651.381,2813.386,4000.0
2950,78,9651.381,3063.821,4000.0
2950,79,9651.381,3314.256,4000.0
2950,80,9651.381,3587.854,4000.0
2950,81,9651.381,3944.426,5200.0
2950,82,9651.381,4226.356,4000.0
2950,83,9651.381,4529.514,4000.0
2950,84,9651.381,4832.672,4000.0
2950,85,9651.381,5150.0,4000.0
2950,86,9651.381,5573.529,5000.0
2950,87,9651.381,5912.353,4000.0
2950,88,9651.381,6293.945,4000.0
2950,89,9651.381,6841.145,5700.0
2950,90,9651.381,7276.437,4000.0
2950,91,9651.381,7630.899,3200.0
2950,92,9651.381,8105.712,4000.0
2950,93,9651.381,8629.349,4000.0
2950,94,9651.381,9197.487,4000.0
2950,95,9651.381,9837.487,4000.0
2950,96,9651.381,10080.525,4100.0
2951,0,10078.743,3494.123,4000.0
2951,1,9987.74,3492.038,2900.0
2951,2,10898.073,1967.024,4000.0
2951,3,10860.492,2060.257,4000.0
2951,4,10860.492,2211.995,4000.0
2951,5,10860.492,2393.865,4900.0
2951,6,10860.492,2479.804,4000.0
2951,7,10860.492,2553.125,4000.0
2951,8,10860.492,2663.934,5800.0
2951,9,10860.492,2750.857,4000.0
2951,10,10860.492,2853.127,4200.0
2951,11,10860.492,2963.371,4000.0
2951,12,10860.492,3088.865,4000.0
2951,13,10860.492,3233.718,4000.0
2951,14,10860.492,3403.12,4000.0
2951,15,10860.492,3492.038,2900.0
2951,16,10705.325,8629.349,4000.0
2951,17,10705.325,9197.487,4000.0
2951,18,10705.325,9837.487,4000.0
2951,19,10705.325,10080.525,4100.0
2951,20,10898.073,236.421,2800.0
2951,21,10898.073,318.064,4000.0
2951,22,10898.073,391.996,4000.0
2951,23,10898.073,467.998,4000.0
2951,24,10898.073,552.12,4000.0
2951,25,10898.073,638.547,3700.0
2951,26,10898.073,743.058,4000.0
2951,27,10898.073,900.44,5200.0
2951,28,10898.073,1042.578,4000.0
2951,29,10898.073,1289.469,6500.0
2951,30,10898.073,1376.011,4000.0
2951,31,10898.073,1448.692,4000.0
2951,32,10898.073,1519.803,4000.0
2951,33,10898.073,1598.288,4000.0
2951,34,10898.073,1713.748,5200.0
2951,35,10898.073,1814.948,4000.0
2951,36,10898.073,1929.443,4000.0
2951,37,10898.073,2060.257,4000.0
2951,38,10898.073,2211.995,4000.0
2951,39,10898.073,2393.865,4900.0
2951,40,10898.073,2479.804,4000.0
2951,41,10898.073,2553.125,4000.0
2951,42,10898.073,2663.934,5800.0
2951,43,10898.073,2750.857,4000.0
2951,44,10898.073,2853.127,4200.0
2951,45,10898.073,2963.371,4000.0
2951,46,10898.073,3088.865,4000.0
2951,47,10898.073,3233.718,4000.0
2951,48,10898.073,3403.12,4000.0
2951,49,10898.073,3492.038,2900.0
2951,50,10898.073,5150.0,4000.0
2951,51,10898.073,5573.529,5000.0
2951,52,10898.073,5912.353,4000.0
2951,53,10898.073,6293.945,4000.0
2951,54,10898.073,6841.145,5700.0
2951,55,10898.073,7276.437,4000.0
2951,56,10898.073,7630.899,3200.0
2951,57,10898.073,8105.712,4000.0
2951,58,10898.073,8629.349,4000.0
2951,59,10898.073,9197.487,4000.0
2951,60,10898.073,9837.487,4000.0
2951,61,10898.073,10080.525,4100.0
2951,62,10898.073,2420.147,5100.0
2951,63,10728.011,2562.951,5400.0
2951,64,10728.011,2813.386,4000.0
2951,65,10728.011,3063.821,4000.0
2951,66,10728.011,3314.256,4000.0
2951,67,10728.011,3587.854,4000.0
2951,68,10728.011,3944.426,5200.0
2951,69,10728.011,4226.356,4000.0
2951,70,10728.011,4529.514,4000.0
2951,71,10728.011,4832.672,4000.0
2951,72,10728.011,5150.0,4000.0
2951,73,10728.011,5573.529,5000.0
2951,74,10728.011,5912.353,4000.0
2951,75,10728.011,6293.945,4000.0
2951,76,10728.011,6841.145,5700.0
2951,77,10728.011,7276.437,4000.0
2951,78,10728.011,7630.899,3200.0
2951,79,10728.011,8105.712,4000.0
2951,80,10728.011,8629.349,4000.0
2951,81,10728.011,9197.487,4000.0
2951,82,10728.011,9837.487,4000.0
2951,83,10728.011,10080.525,4100.0
2951,84,10898.073,321.466,3600.0
2951,85,10898.073,417.466,2000.0
2951,86,10898.073,466.403,1000.0
2951,87,10898.073,665.024,4000.0
2951,88,10898.073,863.645,4000.0
2951,89,10898.073,1062.265,4000.0
2951,90,10898.073,1272.773,4000.0
2951,91,10898.073,1416.773,2700.0
2951,92,10898.073,1635.44,4100.0
2951,93,10898.073,1956.325,5800.0
2951,94,10898.073,2250.085,5100.0
2951,95,10898.073,2562.951,5400.0
2951,96,10898.073,2813.386,4000.0
2951,97,10898.073,3063.821,4000.0
2951,98,10898.073,3314.256,4000.0
2951,99,10898.073,3587.854,4000.0
2951,100,10898.073,3944.426,5200.0
2951,101,10898.073,4226.356,4000.0
2951,102,10898.073,4529.514,4000.0
2951,103,10898.073,4832.672,4000.0
2951,104,10898.073,5150.0,4000.0
2951,105,10898.073,5573.529,5000.0
2951,106,10898.073,5912.353,4000.0
2951,107,10898.073,6293.945,4000.0
2951,108,10898.073,6841.145,5700.0
2951,109,10898.073,7276.437,4000.0
2951,110,10898.073,7630.899,3200.0
2951,111,10898.073,8105.712,4000.0
2951,112,10898.073,8629.349,4000.0
2951,113,10898.073,9197.487,4000.0
2951,114,10898.073,9837.487,4000.0
2951,115,10898.073,10080.525,4100.0
2952,0,11231.023,2479.804,4000.0
2952,1,11231.023,2553.125,4000.0
2952,2,11231.023,2663.934,5800.0
2952,3,11231.023,2750.857,4000.0
2952,4,11231.023,2853.127,4200.0
2952,5,11231.023,2963.371,4000.0
2952,6,11231.023,3088.865,4000.0
2952,7,11231.023,3233.718,4000.0
2952,8,11231.023,3403.12,4000.0
2952,9,11231.023,3492.038,2900.0
2952,10,11287.053,10080.525,4100.0
2952,11,11513.795,900.44,5200.0
2952,12,11513.795,1042.578,4000.0
2952,13,11513.795,1289.469,6500.0
2952,14,11513.795,1376.011,4000.0
2952,15,11513.795,1448.692,4000.0
2952,16,11513.795,1519.803,4000.0
2952,17,11513.795,1598.288,4000.0
2952,18,11513.795,1713.748,5200.0
2952,19,11513.795,1814.948,4000.0
2952,20,11513.795,1929.443,4000.0
2952,21,11513.795,2060.257,4000.0
2952,22,11513.795,2211.995,4000.0
2952,23,11513.795,2393.865,4900.0
2952,24,11513.795,2479.804,4000.0
2952,25,11513.795,2553.125,4000.0
2952,26,11513.795,2663.934,5800.0
2952,27,11513.795,2750.857,4000.0
2952,28,11513.795,2853.127,4200.0
2952,29,11513.795,2963.371,4000.0
2952,30,11513.795,3088.865,4000.0
2952,31,11513.795,3233.718,4000.0
2952,32,11513.795,3403.12,4000.0
2952,33,11513.795,3492.038,2900.0
2952,34,11513.795,6293.945,4000.0
2952,35,11513.795,6841.145,5700.0
2952,36,11513.795,7276.437,4000.0
2952,37,11513.795,7630.899,3200.0
2952,38,11513.795,8105.712,4000.0
2952,39,11513.795,8629.349,4000.0
2952,40,11513.795,9197.487,4000.0
2952,41,11513.795,9837.487,4000.0
2952,42,11513.795,10080.525,4100.0
2952,43,11343.733,3063.821,4000.0
2952,44,11343.733,3314.256,4000.0
2952,45,11343.733,3587.854,4000.0
2952,46,11343.733,3944.426,5200.0
2952,47,11343.733,4226.356,4000.0
2952,48,11343.733,4529.514,4000.0
2952,49,11343.733,4832.672,4000.0
2952,50,11343.733,5150.0,4000.0
2952,51,11343.733,5573.529,5000.0
2952,52,11343.733,5912.353,4000.0
2952,53,11343.733,6293.945,4000.0
2952,54,11343.733,6841.145,5700.0
2952,55,11343.733,7276.437,4000.0
2952,56,11343.733,7630.899,3200.0
2952,57,11343.733,8105.712,4000.0
2952,58,11343.733,8629.349,4000.0
2952,59,11343.733,9197.487,4000.0
2952,60,11343.733,9837.487,4000.0
2952,61,11343.733,10080.525,4100.0
2952,62,11513.795,665.024,4000.0
2952,63,11513.795,863.645,4000.0
2952,64,11513.795,1062.265,4000.0
2952,65,11513.795,1272.773,4000.0
2952,66,11513.795,1416.773,2700.0
2952,67,11513.795,1635.44,4100.0
2952,68,11513.795,1956.325,5800.0
2952,69,11513.795,2250.085,5100.0
2952,70,11513.795,2562.951,5400.0
2952,71,11513.795,2813.386,4000.0
2952,72,11513.795,3063.821,4000.0
2952,73,11513.795,3314.256,4000.0
2952,74,11513.795,3587.854,4000.0
2952,75,11513.795,3944.426,5200.0
2952,76,11513.795,4226.356,4000.0
2952,77,11513.795,4529.514,4000.0
2952,78,11513.795,4832.672,4000.0
2952,79,11513.795,5150.0,4000.0
2952,80,11513.795,5573.529,5000.0
2952,81,11513.795,5912.353,4000.0
2952,82,11513.795,6293.945,4000.0
2952,83,11513.795,6841.145,5700.0
2952,84,11513.795,7276.437,4000.0
2952,85,11513.795,7630.899,3200.0
2952,86,11513.795,8105.712,4000.0
2952,87,11513.795,8629.349,4000.0
2952,88,11513.795,9197.487,4000.0
2952,89,11513.795,9837.487,4000.0
2952,90,11513.795,10080.525,4100.0
2953,0,12675.319,2023.981,4000.0
2953,1,12580.781,2060.257,4000.0
2953,2,12580.781,2211.995,4000.0
2953,3,12580.781,2393.865,4900.0
2953,4,12580.781,2479.804,4000.0
2953,5,12580.781,2553.125,4000.0
2953,6,12580.781,2663.934,5800.0
2953,7,12580.781,2750.857,4000.0
2953,8,12580.781,2853.127,4200.0
2953,9,12580.781,2963.371,4000.0
2953,10,12580.781,3088.865,4000.0
2953,11,12580.781,3233.718,4000.0
2953,12,12580.781,3403.12,4000.0
2953,13,12580.781,3492.038,2900.0
2953,14,12770.689,9837.487,4000.0
2953,15,12770.689,10080.525,4100.0
2953,16,12752.508,236.421,2800.0
2953,17,12752.508,318.064,4000.0
2953,18,12752.508,391.996,4000.0
2953,19,12752.508,467.998,4000.0
2953,20,12752.508,552.12,4000.0
2953,21,12752.508,638.547,3700.0
2953,22,12752.508,743.058,4000.0
2953,23,12752.508,900.44,5200.0
2953,24,12752.508,1042.578,4000.0
2953,25,12752.508,1289.469,6500.0
2953,26,12752.508,1376.011,4000.0
2953,27,12752.508,1448.692,4000.0
