STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2414,62,63,0
2414,63,62,1
2414,63,64,0
2414,64,63,1
2414,64,65,0
2414,65,64,1
2414,0,18,2
2414,18,0,2
2414,0,19,2
2414,19,0,2
2414,0,20,2
2414,20,0,2
2414,0,21,2
2414,21,0,2
2414,0,22,2
2414,22,0,2
2414,0,23,2
2414,23,0,2
2414,0,24,2
2414,24,0,2
2414,0,25,3
2414,25,0,3
2414,0,26,2
2414,26,0,2
2414,0,27,2
2414,27,0,2
2414,0,28,2
2414,28,0,2
2414,0,29,2
2414,29,0,2
2414,0,30,2
2414,30,0,2
2414,0,31,2
2414,31,0,2
2414,0,32,2
2414,32,0,2
2414,0,33,2
2414,33,0,2
2414,0,34,2
2414,34,0,2
2414,0,35,2
2414,35,0,2
2414,0,36,2
2414,36,0,2
2414,0,37,2
2414,37,0,2
2414,0,38,2
2414,38,0,2
2414,0,39,2
2414,39,0,2
2414,0,40,2
2414,40,0,2
2414,0,41,2
2414,41,0,2
2414,0,42,2
2414,42,0,2
2414,0,43,2
2414,43,0,2
2414,0,44,2
2414,44,0,2
2414,0,45,2
2414,45,0,2
2414,0,46,2
2414,46,0,2
2414,0,47,2
2414,47,0,2
2414,0,48,3
2414,48,0,3
2414,0,49,2
2414,49,0,2
2414,0,50,2
2414,50,0,2
2414,0,51,2
2414,51,0,2
2414,0,52,2
2414,52,0,2
2414,0,53,2
2414,53,0,2
2414,0,54,2
2414,54,0,2
2414,0,55,2
2414,55,0,2
2414,0,56,2
2414,56,0,2
2414,0,57,2
2414,57,0,2
2414,0,58,2
2414,58,0,2
2414,0,59,2
2414,59,0,2
2414,0,60,2
2414,60,0,2
2414,0,61,2
2414,61,0,2
2414,0,62,2
2414,62,0,2
2414,0,63,2
2414,63,0,2
2414,0,64,2
2414,64,0,2
2414,0,65,2
2414,65,0,2
2414,1,18,2
2414,18,1,2
2414,1,19,2
2414,19,1,2
2414,1,20,2
2414,20,1,2
2414,1,21,2
2414,21,1,2
2414,1,22,2
2414,22,1,2
2414,1,23,2
2414,23,1,2
2414,1,24,2
2414,24,1,2
2414,1,25,2
2414,25,1,2
2414,1,26,3
2414,26,1,3
2414,1,27,2
2414,27,1,2
2414,1,28,2
2414,28,1,2
2414,1,29,2
2414,29,1,2
2414,1,30,2
2414,30,1,2
2414,1,31,2
2414,31,1,2
2414,1,32,2
2414,32,1,2
2414,1,33,2
2414,33,1,2
2414,1,34,2
2414,34,1,2
2414,1,35,2
2414,35,1,2
2414,1,36,2
2414,36,1,2
2414,1,37,2
2414,37,1,2
2414,1,38,2
2414,38,1,2
2414,1,39,2
2414,39,1,2
2414,1,40,2
2414,40,1,2
2414,1,41,2
2414,41,1,2
2414,1,42,2
2414,42,1,2
2414,1,43,2
2414,43,1,2
2414,1,44,2
2414,44,1,2
2414,1,45,2
2414,45,1,2
2414,1,46,2
2414,46,1,2
2414,1,47,2
2414,47,1,2
2414,1,48,2
2414,48,1,2
2414,1,49,3
2414,49,1,3
2414,1,50,2
2414,50,1,2
2414,1,51,2
2414,51,1,2
2414,1,52,2
2414,52,1,2
2414,1,53,2
2414,53,1,2
2414,1,54,2
2414,54,1,2
2414,1,55,2
2414,55,1,2
2414,1,56,2
2414,56,1,2
2414,1,57,2
2414,57,1,2
2414,1,58,2
2414,58,1,2
2414,1,59,2
2414,59,1,2
2414,1,60,2
2414,60,1,2
2414,1,61,2
2414,61,1,2
2414,1,62,2
2414,62,1,2
2414,1,63,2
2414,63,1,2
2414,1,64,2
2414,64,1,2
2414,1,65,2
2414,65,1,2
2414,2,18,2
2414,18,2,2
2414,2,19,2
2414,19,2,2
2414,2,20,2
2414,20,2,2
2414,2,21,2
2414,21,2,2
2414,2,22,2
2414,22,2,2
2414,2,23,2
2414,23,2,2
2414,2,24,2
2414,24,2,2
2414,2,25,2
2414,25,2,2
2414,2,26,2
2414,26,2,2
2414,2,27,3
2414,27,2,3
2414,2,28,2
2414,28,2,2
2414,2,29,2
2414,29,2,2
2414,2,30,2
2414,30,2,2
2414,2,31,2
2414,31,2,2
2414,2,32,2
2414,32,2,2
2414,2,33,2
2414,33,2,2
2414,2,34,2
2414,34,2,2
2414,2,35,2
2414,35,2,2
2414,2,36,2
2414,36,2,2
2414,2,37,2
2414,37,2,2
2414,2,38,2
2414,38,2,2
2414,2,39,2
2414,39,2,2
2414,2,40,2
2414,40,2,2
2414,2,41,2
2414,41,2,2
2414,2,42,2
2414,42,2,2
2414,2,43,2
2414,43,2,2
2414,2,44,2
2414,44,2,2
2414,2,45,2
2414,45,2,2
2414,2,46,2
2414,46,2,2
2414,2,47,2
2414,47,2,2
2414,2,48,2
2414,48,2,2
2414,2,49,2
2414,49,2,2
2414,2,50,3
2414,50,2,3
2414,2,51,2
2414,51,2,2
2414,2,52,2
2414,52,2,2
2414,2,53,2
2414,53,2,2
2414,2,54,2
2414,54,2,2
2414,2,55,2
2414,55,2,2
2414,2,56,2
2414,56,2,2
2414,2,57,2
2414,57,2,2
2414,2,58,2
2414,58,2,2
2414,2,59,2
2414,59,2,2
2414,2,60,2
2414,60,2,2
2414,2,61,2
2414,61,2,2
2414,2,62,2
2414,62,2,2
2414,2,63,2
2414,63,2,2
2414,2,64,2
2414,64,2,2
2414,2,65,2
2414,65,2,2
2414,3,18,2
2414,18,3,2
2414,3,19,2
2414,19,3,2
2414,3,20,2
2414,20,3,2
2414,3,21,2
2414,21,3,2
2414,3,22,2
2414,22,3,2
2414,3,23,2
2414,23,3,2
2414,3,24,2
2414,24,3,2
2414,3,25,2
2414,25,3,2
2414,3,26,2
2414,26,3,2
2414,3,27,2
2414,27,3,2
2414,3,28,3
2414,28,3,3
2414,3,29,2
2414,29,3,2
2414,3,30,2
2414,30,3,2
2414,3,31,2
2414,31,3,2
2414,3,32,2
2414,32,3,2
2414,3,33,2
2414,33,3,2
2414,3,34,2
2414,34,3,2
2414,3,35,2
2414,35,3,2
2414,3,36,2
2414,36,3,2
2414,3,37,2
2414,37,3,2
2414,3,38,2
2414,38,3,2
2414,3,39,2
2414,39,3,2
2414,3,40,2
2414,40,3,2
2414,3,41,2
2414,41,3,2
2414,3,42,2
2414,42,3,2
2414,3,43,2
2414,43,3,2
2414,3,44,2
2414,44,3,2
2414,3,45,2
2414,45,3,2
2414,3,46,2
2414,46,3,2
2414,3,47,2
2414,47,3,2
2414,3,48,2
2414,48,3,2
2414,3,49,2
2414,49,3,2
2414,3,50,2
2414,50,3,2
2414,3,51,3
2414,51,3,3
2414,3,52,2
2414,52,3,2
2414,3,53,2
2414,53,3,2
2414,3,54,2
2414,54,3,2
2414,3,55,2
2414,55,3,2
2414,3,56,2
2414,56,3,2
2414,3,57,2
2414,57,3,2
2414,3,58,2
2414,58,3,2
2414,3,59,2
2414,59,3,2
2414,3,60,2
2414,60,3,2
2414,3,61,2
2414,61,3,2
2414,3,62,2
2414,62,3,2
2414,3,63,2
2414,63,3,2
2414,3,64,2
2414,64,3,2
2414,3,65,2
2414,65,3,2
2414,4,18,2
2414,18,4,2
2414,4,19,2
2414,19,4,2
2414,4,20,2
2414,20,4,2
2414,4,21,2
2414,21,4,2
2414,4,22,2
2414,22,4,2
2414,4,23,2
2414,23,4,2
2414,4,24,2
2414,24,4,2
2414,4,25,2
2414,25,4,2
2414,4,26,2
2414,26,4,2
2414,4,27,2
2414,27,4,2
2414,4,28,2
2414,28,4,2
2414,4,29,3
2414,29,4,3
2414,4,30,2
2414,30,4,2
2414,4,31,2
2414,31,4,2
2414,4,32,2
2414,32,4,2
2414,4,33,2
2414,33,4,2
2414,4,34,2
2414,34,4,2
2414,4,35,2
2414,35,4,2
2414,4,36,2
2414,36,4,2
2414,4,37,2
2414,37,4,2
2414,4,38,2
2414,38,4,2
2414,4,39,2
2414,39,4,2
2414,4,40,2
2414,40,4,2
2414,4,41,2
2414,41,4,2
2414,4,42,2
2414,42,4,2
2414,4,43,2
2414,43,4,2
2414,4,44,2
2414,44,4,2
2414,4,45,2
2414,45,4,2
2414,4,46,2
2414,46,4,2
2414,4,47,2
2414,47,4,2
2414,4,48,2
2414,48,4,2
2414,4,49,2
2414,49,4,2
2414,4,50,2
2414,50,4,2
2414,4,51,2
2414,51,4,2
2414,4,52,3
2414,52,4,3
2414,4,53,2
2414,53,4,2
2414,4,54,2
2414,54,4,2
2414,4,55,2
2414,55,4,2
2414,4,56,2
2414,56,4,2
2414,4,57,2
2414,57,4,2
2414,4,58,2
2414,58,4,2
2414,4,59,2
2414,59,4,2
2414,4,60,2
2414,60,4,2
2414,4,61,2
2414,61,4,2
2414,4,62,2
2414,62,4,2
2414,4,63,2
2414,63,4,2
2414,4,64,2
2414,64,4,2
2414,4,65,2
2414,65,4,2
2414,5,18,2
2414,18,5,2
2414,5,19,2
2414,19,5,2
2414,5,20,2
2414,20,5,2
2414,5,21,2
2414,21,5,2
2414,5,22,2
2414,22,5,2
2414,5,23,2
2414,23,5,2
2414,5,24,2
2414,24,5,2
2414,5,25,2
2414,25,5,2
2414,5,26,2
2414,26,5,2
2414,5,27,2
2414,27,5,2
2414,5,28,2
2414,28,5,2
2414,5,29,2
2414,29,5,2
2414,5,30,3
2414,30,5,3
2414,5,31,2
2414,31,5,2
2414,5,32,2
2414,32,5,2
2414,5,33,2
2414,33,5,2
2414,5,34,2
2414,34,5,2
2414,5,35,2
2414,35,5,2
2414,5,36,2
2414,36,5,2
2414,5,37,2
2414,37,5,2
2414,5,38,2
2414,38,5,2
2414,5,39,2
2414,39,5,2
2414,5,40,2
2414,40,5,2
2414,5,41,2
2414,41,5,2
2414,5,42,2
2414,42,5,2
2414,5,43,2
2414,43,5,2
2414,5,44,2
2414,44,5,2
2414,5,45,2
2414,45,5,2
2414,5,46,2
2414,46,5,2
2414,5,47,2
2414,47,5,2
2414,5,48,2
2414,48,5,2
2414,5,49,2
2414,49,5,2
2414,5,50,2
2414,50,5,2
2414,5,51,2
2414,51,5,2
2414,5,52,2
2414,52,5,2
2414,5,53,3
2414,53,5,3
2414,5,54,2
2414,54,5,2
2414,5,55,2
2414,55,5,2
2414,5,56,2
2414,56,5,2
2414,5,57,2
2414,57,5,2
2414,5,58,2
2414,58,5,2
2414,5,59,2
2414,59,5,2
2414,5,60,2
2414,60,5,2
2414,5,61,2
2414,61,5,2
2414,5,62,2
2414,62,5,2
2414,5,63,2
2414,63,5,2
2414,5,64,2
2414,64,5,2
2414,5,65,2
2414,65,5,2
2414,6,18,2
2414,18,6,2
2414,6,19,2
2414,19,6,2
2414,6,20,2
2414,20,6,2
2414,6,21,2
2414,21,6,2
2414,6,22,2
2414,22,6,2
2414,6,23,2
2414,23,6,2
2414,6,24,2
2414,24,6,2
2414,6,25,2
2414,25,6,2
2414,6,26,2
2414,26,6,2
2414,6,27,2
2414,27,6,2
2414,6,28,2
2414,28,6,2
2414,6,29,2
2414,29,6,2
2414,6,30,2
2414,30,6,2
2414,6,31,3
2414,31,6,3
2414,6,32,2
2414,32,6,2
2414,6,33,2
2414,33,6,2
2414,6,34,2
2414,34,6,2
2414,6,35,2
2414,35,6,2
2414,6,36,2
2414,36,6,2
2414,6,37,2
2414,37,6,2
2414,6,38,2
2414,38,6,2
2414,6,39,2
2414,39,6,2
2414,6,40,2
2414,40,6,2
2414,6,41,2
2414,41,6,2
2414,6,42,2
2414,42,6,2
2414,6,43,2
2414,43,6,2
2414,6,44,2
2414,44,6,2
2414,6,45,2
2414,45,6,2
2414,6,46,2
2414,46,6,2
2414,6,47,2
2414,47,6,2
2414,6,48,2
2414,48,6,2
2414,6,49,2
2414,49,6,2
2414,6,50,2
2414,50,6,2
2414,6,51,2
2414,51,6,2
2414,6,52,2
2414,52,6,2
2414,6,53,2
2414,53,6,2
2414,6,54,3
2414,54,6,3
2414,6,55,2
2414,55,6,2
2414,6,56,2
2414,56,6,2
2414,6,57,2
2414,57,6,2
2414,6,58,2
2414,58,6,2
2414,6,59,2
2414,59,6,2
2414,6,60,2
2414,60,6,2
2414,6,61,2
2414,61,6,2
2414,6,62,2
2414,62,6,2
2414,6,63,2
2414,63,6,2
2414,6,64,2
2414,64,6,2
2414,6,65,2
2414,65,6,2
2414,7,18,2
2414,18,7,2
2414,7,19,2
2414,19,7,2
2414,7,20,2
2414,20,7,2
2414,7,21,2
2414,21,7,2
2414,7,22,2
2414,22,7,2
2414,7,23,2
2414,23,7,2
2414,7,24,2
2414,24,7,2
2414,7,25,2
2414,25,7,2
2414,7,26,2
2414,26,7,2
2414,7,27,2
2414,27,7,2
2414,7,28,2
2414,28,7,2
2414,7,29,2
2414,29,7,2
2414,7,30,2
2414,30,7,2
2414,7,31,2
2414,31,7,2
2414,7,32,3
2414,32,7,3
2414,7,33,2
2414,33,7,2
2414,7,34,2
2414,34,7,2
2414,7,35,2
2414,35,7,2
2414,7,36,2
2414,36,7,2
2414,7,37,2
2414,37,7,2
2414,7,38,2
2414,38,7,2
2414,7,39,2
2414,39,7,2
2414,7,40,2
2414,40,7,2
2414,7,41,2
2414,41,7,2
2414,7,42,2
2414,42,7,2
2414,7,43,2
2414,43,7,2
2414,7,44,2
2414,44,7,2
2414,7,45,2
2414,45,7,2
2414,7,46,2
2414,46,7,2
2414,7,47,2
2414,47,7,2
2414,7,48,2
2414,48,7,2
2414,7,49,2
2414,49,7,2
2414,7,50,2
2414,50,7,2
2414,7,51,2
2414,51,7,2
2414,7,52,2
2414,52,7,2
2414,7,53,2
2414,53,7,2
2414,7,54,2
2414,54,7,2
2414,7,55,6
2414,55,7,6
2414,7,56,2
2414,56,7,2
2414,7,57,2
2414,57,7,2
2414,7,58,2
2414,58,7,2
2414,7,59,2
2414,59,7,2
2414,7,60,2
2414,60,7,2
2414,7,61,2
2414,61,7,2
2414,7,62,2
2414,62,7,2
2414,7,63,2
2414,63,7,2
2414,7,64,2
2414,64,7,2
2414,7,65,2
2414,65,7,2
2414,8,18,2
2414,18,8,2
2414,8,19,2
2414,19,8,2
2414,8,20,2
2414,20,8,2
2414,8,21,2
2414,21,8,2
2414,8,22,2
2414,22,8,2
2414,8,23,2
2414,23,8,2
2414,8,24,2
2414,24,8,2
2414,8,25,2
2414,25,8,2
2414,8,26,2
2414,26,8,2
2414,8,27,2
2414,27,8,2
2414,8,28,2
2414,28,8,2
2414,8,29,2
2414,29,8,2
2414,8,30,2
2414,30,8,2
2414,8,31,2
2414,31,8,2
2414,8,32,2
2414,32,8,2
2414,8,33,3
2414,33,8,3
2414,8,34,2
2414,34,8,2
2414,8,35,2
2414,35,8,2
2414,8,36,2
2414,36,8,2
2414,8,37,2
2414,37,8,2
2414,8,38,2
2414,38,8,2
2414,8,39,2
2414,39,8,2
2414,8,40,2
2414,40,8,2
2414,8,41,2
2414,41,8,2
2414,8,42,2
2414,42,8,2
2414,8,43,2
2414,43,8,2
2414,8,44,2
2414,44,8,2
2414,8,45,2
2414,45,8,2
2414,8,46,2
2414,46,8,2
2414,8,47,2
2414,47,8,2
2414,8,48,2
2414,48,8,2
2414,8,49,2
2414,49,8,2
2414,8,50,2
2414,50,8,2
2414,8,51,2
2414,51,8,2
2414,8,52,2
2414,52,8,2
2414,8,53,2
2414,53,8,2
2414,8,54,2
2414,54,8,2
2414,8,55,2
2414,55,8,2
2414,8,56,2
2414,56,8,2
2414,8,57,2
2414,57,8,2
2414,8,58,2
2414,58,8,2
2414,8,59,2
2414,59,8,2
2414,8,60,2
2414,60,8,2
2414,8,61,2
2414,61,8,2
2414,8,62,2
2414,62,8,2
2414,8,63,2
2414,63,8,2
2414,8,64,2
2414,64,8,2
2414,8,65,2
2414,65,8,2
2414,9,18,2
2414,18,9,2
2414,9,19,2
2414,19,9,2
2414,9,20,2
2414,20,9,2
2414,9,21,2
2414,21,9,2
2414,9,22,2
2414,22,9,2
2414,9,23,2
2414,23,9,2
2414,9,24,2
2414,24,9,2
2414,9,25,2
2414,25,9,2
2414,9,26,2
2414,26,9,2
2414,9,27,2
2414,27,9,2
2414,9,28,2
2414,28,9,2
2414,9,29,2
2414,29,9,2
2414,9,30,2
2414,30,9,2
2414,9,31,2
2414,31,9,2
2414,9,32,2
2414,32,9,2
2414,9,33,2
2414,33,9,2
2414,9,34,3
2414,34,9,3
2414,9,35,2
2414,35,9,2
2414,9,36,2
2414,36,9,2
2414,9,37,2
2414,37,9,2
2414,9,38,2
2414,38,9,2
2414,9,39,2
2414,39,9,2
2414,9,40,2
2414,40,9,2
2414,9,41,2
2414,41,9,2
2414,9,42,2
2414,42,9,2
2414,9,43,2
2414,43,9,2
2414,9,44,2
2414,44,9,2
2414,9,45,2
2414,45,9,2
2414,9,46,2
2414,46,9,2
2414,9,47,2
2414,47,9,2
2414,9,48,2
2414,48,9,2
2414,9,49,2
2414,49,9,2
2414,9,50,2
2414,50,9,2
2414,9,51,2
2414,51,9,2
2414,9,52,2
2414,52,9,2
2414,9,53,2
2414,53,9,2
2414,9,54,2
2414,54,9,2
2414,9,55,2
2414,55,9,2
2414,9,56,2
2414,56,9,2
2414,9,57,2
2414,57,9,2
2414,9,58,2
2414,58,9,2
2414,9,59,2
2414,59,9,2
2414,9,60,2
2414,60,9,2
2414,9,61,2
2414,61,9,2
2414,9,62,2
2414,62,9,2
2414,9,63,2
2414,63,9,2
2414,9,64,2
2414,64,9,2
2414,9,65,2
2414,65,9,2
2414,10,18,2
2414,18,10,2
2414,10,19,2
2414,19,10,2
2414,10,20,2
2414,20,10,2
2414,10,21,2
2414,21,10,2
2414,10,22,2
2414,22,10,2
2414,10,23,2
2414,23,10,2
2414,10,24,2
2414,24,10,2
2414,10,25,2
2414,25,10,2
2414,10,26,2
2414,26,10,2
2414,10,27,2
2414,27,10,2
2414,10,28,2
2414,28,10,2
2414,10,29,2
2414,29,10,2
2414,10,30,2
2414,30,10,2
2414,10,31,2
2414,31,10,2
2414,10,32,2
2414,32,10,2
2414,10,33,2
2414,33,10,2
2414,10,34,2
2414,34,10,2
2414,10,35,3
2414,35,10,3
2414,10,36,2
2414,36,10,2
2414,10,37,2
2414,37,10,2
2414,10,38,2
2414,38,10,2
2414,10,39,2
2414,39,10,2
2414,10,40,2
2414,40,10,2
2414,10,41,2
2414,41,10,2
2414,10,42,2
2414,42,10,2
2414,10,43,2
2414,43,10,2
2414,10,44,2
2414,44,10,2
2414,10,45,2
2414,45,10,2
2414,10,46,2
2414,46,10,2
2414,10,47,2
2414,47,10,2
2414,10,48,2
2414,48,10,2
2414,10,49,2
2414,49,10,2
2414,10,50,2
2414,50,10,2
2414,10,51,2
2414,51,10,2
2414,10,52,2
2414,52,10,2
2414,10,53,2
2414,53,10,2
2414,10,54,2
2414,54,10,2
2414,10,55,2
2414,55,10,2
2414,10,56,2
2414,56,10,2
2414,10,57,2
2414,57,10,2
2414,10,58,2
2414,58,10,2
2414,10,59,2
2414,59,10,2
2414,10,60,2
2414,60,10,2
2414,10,61,2
2414,61,10,2
2414,10,62,2
2414,62,10,2
2414,10,63,2
2414,63,10,2
2414,10,64,2
2414,64,10,2
2414,10,65,2
2414,65,10,2
2414,11,18,2
2414,18,11,2
2414,11,19,2
2414,19,11,2
2414,11,20,2
2414,20,11,2
2414,11,21,2
2414,21,11,2
2414,11,22,2
2414,22,11,2
2414,11,23,2
2414,23,11,2
2414,11,24,2
2414,24,11,2
2414,11,25,2
2414,25,11,2
2414,11,26,2
2414,26,11,2
2414,11,27,2
2414,27,11,2
2414,11,28,2
2414,28,11,2
2414,11,29,2
2414,29,11,2
2414,11,30,2
2414,30,11,2
2414,11,31,2
2414,31,11,2
2414,11,32,2
2414,32,11,2
2414,11,33,2
2414,33,11,2
2414,11,34,2
2414,34,11,2
2414,11,35,2
2414,35,11,2
2414,11,36,3
2414,36,11,3
2414,11,37,2
2414,37,11,2
2414,11,38,2
2414,38,11,2
2414,11,39,2
2414,39,11,2
2414,11,40,2
2414,40,11,2
2414,11,41,2
2414,41,11,2
2414,11,42,2
2414,42,11,2
2414,11,43,2
2414,43,11,2
2414,11,44,2
2414,44,11,2
2414,11,45,2
2414,45,11,2
2414,11,46,2
2414,46,11,2
2414,11,47,2
2414,47,11,2
2414,11,48,2
2414,48,11,2
2414,11,49,2
2414,49,11,2
2414,11,50,2
2414,50,11,2
2414,11,51,2
2414,51,11,2
2414,11,52,2
2414,52,11,2
2414,11,53,2
2414,53,11,2
2414,11,54,2
2414,54,11,2
2414,11,55,2
2414,55,11,2
2414,11,56,2
2414,56,11,2
2414,11,57,2
2414,57,11,2
2414,11,58,2
2414,58,11,2
2414,11,59,2
2414,59,11,2
2414,11,60,2
2414,60,11,2
2414,11,61,2
2414,61,11,2
2414,11,62,2
2414,62,11,2
2414,11,63,2
2414,63,11,2
2414,11,64,2
2414,64,11,2
2414,11,65,2
2414,65,11,2
2414,12,18,2
2414,18,12,2
2414,12,19,2
2414,19,12,2
2414,12,20,2
2414,20,12,2
2414,12,21,2
2414,21,12,2
2414,12,22,2
2414,22,12,2
2414,12,23,2
2414,23,12,2
2414,12,24,2
2414,24,12,2
2414,12,25,2
2414,25,12,2
2414,12,26,2
2414,26,12,2
2414,12,27,2
2414,27,12,2
2414,12,28,2
2414,28,12,2
2414,12,29,2
2414,29,12,2
2414,12,30,2
2414,30,12,2
2414,12,31,2
2414,31,12,2
2414,12,32,2
2414,32,12,2
2414,12,33,2
2414,33,12,2
2414,12,34,2
2414,34,12,2
2414,12,35,2
2414,35,12,2
2414,12,36,2
2414,36,12,2
2414,12,37,3
2414,37,12,3
2414,12,38,2
2414,38,12,2
2414,12,39,2
2414,39,12,2
2414,12,40,2
2414,40,12,2
2414,12,41,2
2414,41,12,2
2414,12,42,2
2414,42,12,2
2414,12,43,2
2414,43,12,2
2414,12,44,2
2414,44,12,2
2414,12,45,2
2414,45,12,2
2414,12,46,2
2414,46,12,2
2414,12,47,2
2414,47,12,2
2414,12,48,2
2414,48,12,2
2414,12,49,2
2414,49,12,2
2414,12,50,2
2414,50,12,2
2414,12,51,2
2414,51,12,2
2414,12,52,2
2414,52,12,2
2414,12,53,2
2414,53,12,2
2414,12,54,2
2414,54,12,2
2414,12,55,2
2414,55,12,2
2414,12,56,2
2414,56,12,2
2414,12,57,2
2414,57,12,2
2414,12,58,2
2414,58,12,2
2414,12,59,2
2414,59,12,2
2414,12,60,2
2414,60,12,2
2414,12,61,2
2414,61,12,2
2414,12,62,2
2414,62,12,2
2414,12,63,2
2414,63,12,2
2414,12,64,2
2414,64,12,2
2414,12,65,2
2414,65,12,2
2414,13,18,2
2414,18,13,2
2414,13,19,2
2414,19,13,2
2414,13,20,2
2414,20,13,2
2414,13,21,2
2414,21,13,2
2414,13,22,2
2414,22,13,2
2414,13,23,2
2414,23,13,2
2414,13,24,2
2414,24,13,2
2414,13,25,2
2414,25,13,2
2414,13,26,2
2414,26,13,2
2414,13,27,2
2414,27,13,2
2414,13,28,2
2414,28,13,2
2414,13,29,2
2414,29,13,2
2414,13,30,2
2414,30,13,2
2414,13,31,2
2414,31,13,2
2414,13,32,2
2414,32,13,2
2414,13,33,2
2414,33,13,2
2414,13,34,2
2414,34,13,2
2414,13,35,2
2414,35,13,2
2414,13,36,2
2414,36,13,2
2414,13,37,2
2414,37,13,2
2414,13,38,3
2414,38,13,3
2414,13,39,2
2414,39,13,2
2414,13,40,2
2414,40,13,2
2414,13,41,2
2414,41,13,2
2414,13,42,2
2414,42,13,2
2414,13,43,2
2414,43,13,2
2414,13,44,2
2414,44,13,2
2414,13,45,2
2414,45,13,2
2414,13,46,2
2414,46,13,2
2414,13,47,2
2414,47,13,2
2414,13,48,2
2414,48,13,2
2414,13,49,2
2414,49,13,2
2414,13,50,2
2414,50,13,2
2414,13,51,2
2414,51,13,2
2414,13,52,2
2414,52,13,2
2414,13,53,2
2414,53,13,2
2414,13,54,2
2414,54,13,2
2414,13,55,2
2414,55,13,2
2414,13,56,2
2414,56,13,2
2414,13,57,2
2414,57,13,2
2414,13,58,2
2414,58,13,2
2414,13,59,2
2414,59,13,2
2414,13,60,2
2414,60,13,2
2414,13,61,2
2414,61,13,2
2414,13,62,2
2414,62,13,2
2414,13,63,2
2414,63,13,2
2414,13,64,2
2414,64,13,2
2414,13,65,2
2414,65,13,2
2414,14,18,2
2414,18,14,2
2414,14,19,2
2414,19,14,2
2414,14,20,2
2414,20,14,2
2414,14,21,2
2414,21,14,2
2414,14,22,2
2414,22,14,2
2414,14,23,2
2414,23,14,2
2414,14,24,2
2414,24,14,2
2414,14,25,2
2414,25,14,2
2414,14,26,2
2414,26,14,2
2414,14,27,2
2414,27,14,2
2414,14,28,2
2414,28,14,2
2414,14,29,2
2414,29,14,2
2414,14,30,2
2414,30,14,2
2414,14,31,2
2414,31,14,2
2414,14,32,2
2414,32,14,2
2414,14,33,2
2414,33,14,2
2414,14,34,2
2414,34,14,2
2414,14,35,2
2414,35,14,2
2414,14,36,2
2414,36,14,2
2414,14,37,2
2414,37,14,2
2414,14,38,2
2414,38,14,2
2414,14,39,3
2414,39,14,3
2414,14,40,2
2414,40,14,2
2414,14,41,2
2414,41,14,2
2414,14,42,2
2414,42,14,2
2414,14,43,2
2414,43,14,2
2414,14,44,2
2414,44,14,2
2414,14,45,2
2414,45,14,2
2414,14,46,2
2414,46,14,2
2414,14,47,2
2414,47,14,2
2414,14,48,2
2414,48,14,2
2414,14,49,2
2414,49,14,2
2414,14,50,2
2414,50,14,2
2414,14,51,2
2414,51,14,2
2414,14,52,2
2414,52,14,2
2414,14,53,2
2414,53,14,2
2414,14,54,2
2414,54,14,2
2414,14,55,2
2414,55,14,2
2414,14,56,2
