STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5572,24,8435.525,9197.487,4000.0
5572,25,8435.525,9837.487,4000.0
5572,26,8435.525,10080.525,4100.0
5572,27,8706.322,7276.437,4000.0
5572,28,8706.322,7630.899,3200.0
5572,29,8706.322,8105.712,4000.0
5572,30,8706.322,8629.349,4000.0
5572,31,8706.322,9197.487,4000.0
5572,32,8706.322,9837.487,4000.0
5572,33,8706.322,10080.525,4100.0
5572,34,7228.937,2663.934,5800.0
5572,35,7228.937,2750.857,4000.0
5572,36,7228.937,2853.127,4200.0
5572,37,7228.937,2963.371,4000.0
5572,38,7228.937,3088.865,4000.0
5572,39,7228.937,3233.718,4000.0
5572,40,7228.937,3403.12,4000.0
5572,41,7228.937,3492.038,2900.0
5572,42,8706.322,3944.426,5200.0
5572,43,8706.322,4226.356,4000.0
5572,44,8706.322,4529.514,4000.0
5572,45,8706.322,4832.672,4000.0
5572,46,8706.322,5150.0,4000.0
5572,47,8706.322,5573.529,5000.0
5572,48,8706.322,5912.353,4000.0
5572,49,8706.322,6293.945,4000.0
5572,50,8706.322,6841.145,5700.0
5572,51,8706.322,7276.437,4000.0
5572,52,8706.322,7630.899,3200.0
5572,53,8706.322,8105.712,4000.0
5572,54,8706.322,8629.349,4000.0
5572,55,8706.322,9197.487,4000.0
5572,56,8706.322,9837.487,4000.0
5572,57,8706.322,10080.525,4100.0
5572,58,8706.322,900.44,5200.0
5572,59,8706.322,1042.578,4000.0
5572,60,8706.322,1289.469,6500.0
5572,61,8706.322,1376.011,4000.0
5572,62,8706.322,1448.692,4000.0
5572,63,8706.322,1519.803,4000.0
5572,64,8706.322,1598.288,4000.0
5572,65,8706.322,1713.748,5200.0
5572,66,8706.322,1814.948,4000.0
5572,67,8706.322,1929.443,4000.0
5572,68,8706.322,2060.257,4000.0
5572,69,8706.322,2211.995,4000.0
5572,70,8706.322,2393.865,4900.0
5572,71,8706.322,2479.804,4000.0
5572,72,8706.322,2553.125,4000.0
5572,73,8706.322,2663.934,5800.0
5572,74,8706.322,2750.857,4000.0
5572,75,8706.322,2853.127,4200.0
5572,76,8706.322,2963.371,4000.0
5572,77,8706.322,3088.865,4000.0
5572,78,8706.322,3233.718,4000.0
5572,79,8706.322,3403.12,4000.0
5572,80,8706.322,3492.038,2900.0
5573,0,9178.398,1956.325,5800.0
5573,1,9178.398,2250.085,5100.0
5573,2,9178.398,2562.951,5400.0
5573,3,9178.398,2813.386,4000.0
5573,4,9178.398,3063.821,4000.0
5573,5,9178.398,3314.256,4000.0
5573,6,9178.398,3587.854,4000.0
5573,7,9178.398,3944.426,5200.0
5573,8,9178.398,4226.356,4000.0
5573,9,9178.398,4529.514,4000.0
5573,10,9178.398,4832.672,4000.0
5573,11,9178.398,5150.0,4000.0
5573,12,9178.398,5573.529,5000.0
5573,13,9178.398,5912.353,4000.0
5573,14,9178.398,6293.945,4000.0
5573,15,9178.398,6841.145,5700.0
5573,16,9178.398,7276.437,4000.0
5573,17,9178.398,7630.899,3200.0
5573,18,9178.398,8105.712,4000.0
5573,19,9178.398,8629.349,4000.0
5573,20,9178.398,9197.487,4000.0
5573,21,9178.398,9837.487,4000.0
5573,22,9178.398,10080.525,4100.0
5573,23,9449.195,318.064,4000.0
5573,24,9449.195,391.996,4000.0
5573,25,9449.195,467.998,4000.0
5573,26,9449.195,552.12,4000.0
5573,27,9449.195,638.547,3700.0
5573,28,9449.195,743.058,4000.0
5573,29,9449.195,900.44,5200.0
5573,30,9449.195,1042.578,4000.0
5573,31,9449.195,1289.469,6500.0
5573,32,9449.195,1376.011,4000.0
5573,33,9449.195,1448.692,4000.0
5573,34,9449.195,1519.803,4000.0
5573,35,9449.195,1598.288,4000.0
5573,36,9449.195,1713.748,5200.0
5573,37,9449.195,1814.948,4000.0
5573,38,9449.195,1929.443,4000.0
5573,39,9449.195,2060.257,4000.0
5573,40,9449.195,2211.995,4000.0
5573,41,9449.195,2393.865,4900.0
5573,42,9449.195,2479.804,4000.0
5573,43,9449.195,2553.125,4000.0
5573,44,9449.195,2663.934,5800.0
5573,45,9449.195,2750.857,4000.0
5573,46,9449.195,2853.127,4200.0
5573,47,9449.195,2963.371,4000.0
5573,48,9449.195,3088.865,4000.0
5573,49,9449.195,3233.718,4000.0
5573,50,9449.195,3403.12,4000.0
5573,51,9449.195,3492.038,2900.0
5573,52,9449.195,9197.487,4000.0
5573,53,9449.195,9837.487,4000.0
5573,54,9449.195,10080.525,4100.0
5573,55,7811.704,3492.038,2900.0
5573,56,9449.195,5150.0,4000.0
5573,57,9449.195,5573.529,5000.0
5573,58,9449.195,5912.353,4000.0
5573,59,9449.195,6293.945,4000.0
5573,60,9449.195,6841.145,5700.0
5573,61,9449.195,7276.437,4000.0
5573,62,9449.195,7630.899,3200.0
5573,63,9449.195,8105.712,4000.0
5573,64,9449.195,8629.349,4000.0
5573,65,9449.195,9197.487,4000.0
5573,66,9449.195,9837.487,4000.0
5573,67,9449.195,10080.525,4100.0
5573,68,9449.195,1598.288,4000.0
5573,69,9449.195,1713.748,5200.0
5573,70,9449.195,1814.948,4000.0
5573,71,9449.195,1929.443,4000.0
5573,72,9449.195,2060.257,4000.0
5573,73,9449.195,2211.995,4000.0
5573,74,9449.195,2393.865,4900.0
5573,75,9449.195,2479.804,4000.0
5573,76,9449.195,2553.125,4000.0
5573,77,9449.195,2663.934,5800.0
5573,78,9449.195,2750.857,4000.0
5573,79,9449.195,2853.127,4200.0
5573,80,9449.195,2963.371,4000.0
5573,81,9449.195,3088.865,4000.0
5573,82,9449.195,3233.718,4000.0
5573,83,9449.195,3403.12,4000.0
5573,84,9449.195,3492.038,2900.0
5574,0,10019.946,3063.821,4000.0
5574,1,10019.946,3314.256,4000.0
5574,2,10019.946,3587.854,4000.0
5574,3,10019.946,3944.426,5200.0
5574,4,10019.946,4226.356,4000.0
5574,5,10019.946,4529.514,4000.0
5574,6,10019.946,4832.672,4000.0
5574,7,10019.946,5150.0,4000.0
5574,8,10019.946,5573.529,5000.0
5574,9,10019.946,5912.353,4000.0
5574,10,10019.946,6293.945,4000.0
5574,11,10019.946,6841.145,5700.0
5574,12,10019.946,7276.437,4000.0
5574,13,10019.946,7630.899,3200.0
5574,14,10019.946,8105.712,4000.0
5574,15,10019.946,8629.349,4000.0
5574,16,10019.946,9197.487,4000.0
5574,17,10019.946,9837.487,4000.0
5574,18,10019.946,10080.525,4100.0
5574,19,10290.743,1391.212,4000.0
5574,20,9942.109,1289.469,6500.0
5574,21,9942.109,1376.011,4000.0
5574,22,9942.109,1448.692,4000.0
5574,23,9942.109,1519.803,4000.0
5574,24,9942.109,1598.288,4000.0
5574,25,9942.109,1713.748,5200.0
5574,26,9942.109,1814.948,4000.0
5574,27,9942.109,1929.443,4000.0
5574,28,9942.109,2060.257,4000.0
5574,29,9942.109,2211.995,4000.0
5574,30,9942.109,2393.865,4900.0
5574,31,9942.109,2479.804,4000.0
5574,32,9942.109,2553.125,4000.0
5574,33,9942.109,2663.934,5800.0
5574,34,9942.109,2750.857,4000.0
5574,35,9942.109,2853.127,4200.0
5574,36,9942.109,2963.371,4000.0
5574,37,9942.109,3088.865,4000.0
5574,38,9942.109,3233.718,4000.0
5574,39,9942.109,3403.12,4000.0
5574,40,9942.109,3492.038,2900.0
5574,41,9907.284,417.466,2000.0
5574,42,9907.284,466.403,1000.0
5574,43,9907.284,665.024,4000.0
5574,44,9907.284,863.645,4000.0
5574,45,9907.284,1062.265,4000.0
5574,46,9907.284,1272.773,4000.0
5574,47,9907.284,1416.773,2700.0
5574,48,9907.284,1635.44,4100.0
5574,49,9907.284,1956.325,5800.0
5574,50,9907.284,2250.085,5100.0
5574,51,9907.284,2562.951,5400.0
5574,52,9907.284,2813.386,4000.0
5574,53,9907.284,3063.821,4000.0
5574,54,9907.284,3314.256,4000.0
5574,55,9907.284,3587.854,4000.0
5574,56,9907.284,3944.426,5200.0
5574,57,9907.284,4226.356,4000.0
5574,58,9907.284,4529.514,4000.0
5574,59,9907.284,4832.672,4000.0
5574,60,9907.284,5150.0,4000.0
5574,61,9907.284,5573.529,5000.0
5574,62,9907.284,5912.353,4000.0
5574,63,9907.284,6293.945,4000.0
5574,64,9907.284,6841.145,5700.0
5574,65,9907.284,7276.437,4000.0
5574,66,9907.284,7630.899,3200.0
5574,67,9907.284,8105.712,4000.0
5574,68,9907.284,8629.349,4000.0
5574,69,9907.284,9197.487,4000.0
5574,70,9907.284,9837.487,4000.0
5574,71,9907.284,10080.525,4100.0
5574,72,10290.743,6841.145,5700.0
5574,73,10290.743,7276.437,4000.0
5574,74,10290.743,7630.899,3200.0
5574,75,10290.743,8105.712,4000.0
5574,76,10290.743,8629.349,4000.0
5574,77,10290.743,9197.487,4000.0
5574,78,10290.743,9837.487,4000.0
5574,79,10290.743,10080.525,4100.0
5574,80,10290.743,2393.865,4900.0
5574,81,10290.743,2479.804,4000.0
5574,82,10290.743,2553.125,4000.0
5574,83,10290.743,2663.934,5800.0
5574,84,10290.743,2750.857,4000.0
5574,85,10290.743,2853.127,4200.0
5574,86,10290.743,2963.371,4000.0
5574,87,10290.743,3088.865,4000.0
5574,88,10290.743,3233.718,4000.0
5574,89,10290.743,3403.12,4000.0
5574,90,10290.743,3492.038,2900.0
5575,0,11476.389,5573.529,5000.0
5575,1,11476.389,5912.353,4000.0
5575,2,11476.389,6293.945,4000.0
5575,3,11476.389,6841.145,5700.0
5575,4,11476.389,7276.437,4000.0
5575,5,11476.389,7630.899,3200.0
5575,6,11476.389,8105.712,4000.0
5575,7,11476.389,8629.349,4000.0
5575,8,11476.389,9197.487,4000.0
5575,9,11476.389,9837.487,4000.0
5575,10,11476.389,10080.525,4100.0
5575,11,11280.207,2262.895,4000.0
5575,12,11229.307,2393.865,4900.0
5575,13,11229.307,2479.804,4000.0
5575,14,11229.307,2553.125,4000.0
5575,15,11229.307,2663.934,5800.0
5575,16,11229.307,2750.857,4000.0
5575,17,11229.307,2853.127,4200.0
5575,18,11229.307,2963.371,4000.0
5575,19,11229.307,3088.865,4000.0
5575,20,11229.307,3233.718,4000.0
5575,21,11229.307,3403.12,4000.0
5575,22,11229.307,3492.038,2900.0
5575,23,11363.727,2317.673,5100.0
5575,24,11296.139,2562.951,5400.0
5575,25,11296.139,2813.386,4000.0
5575,26,11296.139,3063.821,4000.0
5575,27,11296.139,3314.256,4000.0
5575,28,11296.139,3587.854,4000.0
5575,29,11296.139,3944.426,5200.0
5575,30,11296.139,4226.356,4000.0
5575,31,11296.139,4529.514,4000.0
5575,32,11296.139,4832.672,4000.0
5575,33,11296.139,5150.0,4000.0
5575,34,11296.139,5573.529,5000.0
5575,35,11296.139,5912.353,4000.0
5575,36,11296.139,6293.945,4000.0
5575,37,11296.139,6841.145,5700.0
5575,38,11296.139,7276.437,4000.0
5575,39,11296.139,7630.899,3200.0
5575,40,11296.139,8105.712,4000.0
5575,41,11296.139,8629.349,4000.0
5575,42,11296.139,9197.487,4000.0
5575,43,11296.139,9837.487,4000.0
5575,44,11296.139,10080.525,4100.0
5575,45,11653.692,236.421,2800.0
5575,46,11653.692,318.064,4000.0
5575,47,11653.692,391.996,4000.0
5575,48,11653.692,467.998,4000.0
5575,49,11653.692,552.12,4000.0
5575,50,11653.692,638.547,3700.0
5575,51,11653.692,743.058,4000.0
5575,52,11653.692,900.44,5200.0
5575,53,11653.692,1042.578,4000.0
5575,54,11653.692,1289.469,6500.0
5575,55,11653.692,1376.011,4000.0
5575,56,11653.692,1448.692,4000.0
5575,57,11653.692,1519.803,4000.0
5575,58,11653.692,1598.288,4000.0
5575,59,11653.692,1713.748,5200.0
5575,60,11653.692,1814.948,4000.0
5575,61,11653.692,1929.443,4000.0
5575,62,11653.692,2060.257,4000.0
5575,63,11653.692,2211.995,4000.0
5575,64,11653.692,2393.865,4900.0
5575,65,11653.692,2479.804,4000.0
5575,66,11653.692,2553.125,4000.0
5575,67,11653.692,2663.934,5800.0
5575,68,11653.692,2750.857,4000.0
5575,69,11653.692,2853.127,4200.0
5575,70,11653.692,2963.371,4000.0
5575,71,11653.692,3088.865,4000.0
5575,72,11653.692,3233.718,4000.0
5575,73,11653.692,3403.12,4000.0
5575,74,11653.692,3492.038,2900.0
5575,75,11747.186,1272.773,4000.0
5575,76,11747.186,1416.773,2700.0
5575,77,11747.186,1635.44,4100.0
5575,78,11747.186,1956.325,5800.0
5575,79,11747.186,2250.085,5100.0
5575,80,11747.186,2562.951,5400.0
5575,81,11747.186,2813.386,4000.0
5575,82,11747.186,3063.821,4000.0
5575,83,11747.186,3314.256,4000.0
5575,84,11747.186,3587.854,4000.0
5575,85,11747.186,3944.426,5200.0
5575,86,11747.186,4226.356,4000.0
5575,87,11747.186,4529.514,4000.0
5575,88,11747.186,4832.672,4000.0
5575,89,11747.186,5150.0,4000.0
5575,90,11747.186,5573.529,5000.0
5575,91,11747.186,5912.353,4000.0
5575,92,11747.186,6293.945,4000.0
5575,93,11747.186,6841.145,5700.0
5575,94,11747.186,7276.437,4000.0
5575,95,11747.186,7630.899,3200.0
5575,96,11747.186,8105.712,4000.0
5575,97,11747.186,8629.349,4000.0
5575,98,11747.186,9197.487,4000.0
5575,99,11747.186,9837.487,4000.0
5575,100,11747.186,10080.525,4100.0
5576,0,12092.111,6841.145,5700.0
5576,1,12092.111,7276.437,4000.0
5576,2,12092.111,7630.899,3200.0
5576,3,12092.111,8105.712,4000.0
5576,4,12092.111,8629.349,4000.0
5576,5,12092.111,9197.487,4000.0
5576,6,12092.111,9837.487,4000.0
5576,7,12092.111,10080.525,4100.0
5576,8,11730.627,2663.934,5800.0
5576,9,11730.627,2750.857,4000.0
5576,10,11730.627,2853.127,4200.0
5576,11,11730.627,2963.371,4000.0
5576,12,11730.627,3088.865,4000.0
5576,13,11730.627,3233.718,4000.0
5576,14,11730.627,3403.12,4000.0
5576,15,11730.627,3492.038,2900.0
5576,16,11911.861,2813.386,4000.0
5576,17,11911.861,3063.821,4000.0
5576,18,11911.861,3314.256,4000.0
5576,19,11911.861,3587.854,4000.0
5576,20,11911.861,3944.426,5200.0
5576,21,11911.861,4226.356,4000.0
5576,22,11911.861,4529.514,4000.0
5576,23,11911.861,4832.672,4000.0
5576,24,11911.861,5150.0,4000.0
5576,25,11911.861,5573.529,5000.0
5576,26,11911.861,5912.353,4000.0
5576,27,11911.861,6293.945,4000.0
5576,28,11911.861,6841.145,5700.0
5576,29,11911.861,7276.437,4000.0
5576,30,11911.861,7630.899,3200.0
5576,31,11911.861,8105.712,4000.0
5576,32,11911.861,8629.349,4000.0
5576,33,11911.861,9197.487,4000.0
5576,34,11911.861,9837.487,4000.0
5576,35,11911.861,10080.525,4100.0
5576,36,12269.414,900.44,5200.0
5576,37,12269.414,1042.578,4000.0
5576,38,12269.414,1289.469,6500.0
5576,39,12269.414,1376.011,4000.0
5576,40,12269.414,1448.692,4000.0
5576,41,12269.414,1519.803,4000.0
5576,42,12269.414,1598.288,4000.0
5576,43,12269.414,1713.748,5200.0
5576,44,12269.414,1814.948,4000.0
5576,45,12269.414,1929.443,4000.0
5576,46,12269.414,2060.257,4000.0
5576,47,12269.414,2211.995,4000.0
5576,48,12269.414,2393.865,4900.0
5576,49,12269.414,2479.804,4000.0
5576,50,12269.414,2553.125,4000.0
5576,51,12269.414,2663.934,5800.0
5576,52,12269.414,2750.857,4000.0
5576,53,12269.414,2853.127,4200.0
5576,54,12269.414,2963.371,4000.0
5576,55,12269.414,3088.865,4000.0
5576,56,12269.414,3233.718,4000.0
5576,57,12269.414,3403.12,4000.0
5576,58,12269.414,3492.038,2900.0
5576,59,12362.908,1956.325,5800.0
5576,60,12362.908,2250.085,5100.0
5576,61,12362.908,2562.951,5400.0
5576,62,12362.908,2813.386,4000.0
5576,63,12362.908,3063.821,4000.0
5576,64,12362.908,3314.256,4000.0
5576,65,12362.908,3587.854,4000.0
5576,66,12362.908,3944.426,5200.0
5576,67,12362.908,4226.356,4000.0
5576,68,12362.908,4529.514,4000.0
5576,69,12362.908,4832.672,4000.0
5576,70,12362.908,5150.0,4000.0
5576,71,12362.908,5573.529,5000.0
5576,72,12362.908,5912.353,4000.0
5576,73,12362.908,6293.945,4000.0
5576,74,12362.908,6841.145,5700.0
5576,75,12362.908,7276.437,4000.0
5576,76,12362.908,7630.899,3200.0
5576,77,12362.908,8105.712,4000.0
5576,78,12362.908,8629.349,4000.0
5576,79,12362.908,9197.487,4000.0
5576,80,12362.908,9837.487,4000.0
5576,81,12362.908,10080.525,4100.0
5577,0,12481.945,7630.899,3200.0
5577,1,12481.945,8105.712,4000.0
5577,2,12481.945,8629.349,4000.0
5577,3,12481.945,9197.487,4000.0
5577,4,12481.945,9837.487,4000.0
5577,5,12481.945,10080.525,4100.0
5577,6,12120.461,2963.371,4000.0
5577,7,12120.461,3088.865,4000.0
5577,8,12120.461,3233.718,4000.0
5577,9,12120.461,3403.12,4000.0
5577,10,12120.461,3492.038,2900.0
5577,11,12301.695,3587.854,4000.0
5577,12,12301.695,3944.426,5200.0
5577,13,12301.695,4226.356,4000.0
5577,14,12301.695,4529.514,4000.0
5577,15,12301.695,4832.672,4000.0
5577,16,12301.695,5150.0,4000.0
