STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7806,54,5801.408,9197.487,4000.0
7806,55,5801.408,9837.487,4000.0
7806,56,5801.408,10080.525,4100.0
7806,57,5801.408,1956.325,5800.0
7806,58,5801.408,2250.085,5100.0
7806,59,5801.408,2562.951,5400.0
7806,60,5801.408,2813.386,4000.0
7806,61,5801.408,3063.821,4000.0
7806,62,5801.408,3314.256,4000.0
7806,63,5801.408,3587.854,4000.0
7806,64,5801.408,3944.426,5200.0
7806,65,5801.408,4226.356,4000.0
7806,66,5801.408,4529.514,4000.0
7806,67,5801.408,4832.672,4000.0
7806,68,5801.408,5150.0,4000.0
7806,69,5801.408,5573.529,5000.0
7806,70,5801.408,5912.353,4000.0
7806,71,5801.408,6293.945,4000.0
7806,72,5801.408,6841.145,5700.0
7806,73,5801.408,7276.437,4000.0
7806,74,5801.408,7630.899,3200.0
7806,75,5801.408,8105.712,4000.0
7806,76,5801.408,8629.349,4000.0
7806,77,5801.408,9197.487,4000.0
7806,78,5801.408,9837.487,4000.0
7806,79,5801.408,10080.525,4100.0
7806,80,5801.408,321.466,3600.0
7806,81,5801.408,417.466,2000.0
7806,82,5801.408,466.403,1000.0
7806,83,5801.408,665.024,4000.0
7806,84,5801.408,863.645,4000.0
7806,85,5801.408,1062.265,4000.0
7806,86,5801.408,1272.773,4000.0
7806,87,5801.408,1416.773,2700.0
7806,88,5801.408,1635.44,4100.0
7806,89,5801.408,1956.325,5800.0
7806,90,5801.408,2250.085,5100.0
7806,91,5801.408,2562.951,5400.0
7806,92,5801.408,2813.386,4000.0
7806,93,5801.408,3063.821,4000.0
7806,94,5801.408,3314.256,4000.0
7806,95,5801.408,3587.854,4000.0
7806,96,5801.408,3944.426,5200.0
7806,97,5801.408,4226.356,4000.0
7806,98,5801.408,4529.514,4000.0
7806,99,5801.408,4832.672,4000.0
7806,100,5801.408,5150.0,4000.0
7806,101,5801.408,5573.529,5000.0
7806,102,5801.408,5912.353,4000.0
7806,103,5801.408,6293.945,4000.0
7806,104,5801.408,6841.145,5700.0
7806,105,5801.408,7276.437,4000.0
7806,106,5801.408,7630.899,3200.0
7806,107,5801.408,8105.712,4000.0
7806,108,5801.408,8629.349,4000.0
7806,109,5801.408,9197.487,4000.0
7806,110,5801.408,9837.487,4000.0
7806,111,5801.408,10080.525,4100.0
7807,0,5502.406,2364.937,4000.0
7807,1,5349.464,2393.865,4900.0
7807,2,5349.464,2479.804,4000.0
7807,3,5349.464,2553.125,4000.0
7807,4,5349.464,2663.934,5800.0
7807,5,5349.464,2750.857,4000.0
7807,6,5349.464,2853.127,4200.0
7807,7,5349.464,2963.371,4000.0
7807,8,5349.464,3088.865,4000.0
7807,9,5349.464,3233.718,4000.0
7807,10,5349.464,3403.12,4000.0
7807,11,5349.464,3492.038,2900.0
7807,12,6314.801,1065.872,4000.0
7807,13,6291.507,1289.469,6500.0
7807,14,6291.507,1376.011,4000.0
7807,15,6291.507,1448.692,4000.0
7807,16,6291.507,1519.803,4000.0
7807,17,6291.507,1598.288,4000.0
7807,18,6291.507,1713.748,5200.0
7807,19,6291.507,1814.948,4000.0
7807,20,6291.507,1929.443,4000.0
7807,21,6291.507,2060.257,4000.0
7807,22,6291.507,2211.995,4000.0
7807,23,6291.507,2393.865,4900.0
7807,24,6291.507,2479.804,4000.0
7807,25,6291.507,2553.125,4000.0
7807,26,6291.507,2663.934,5800.0
7807,27,6291.507,2750.857,4000.0
7807,28,6291.507,2853.127,4200.0
7807,29,6291.507,2963.371,4000.0
7807,30,6291.507,3088.865,4000.0
7807,31,6291.507,3233.718,4000.0
7807,32,6291.507,3403.12,4000.0
7807,33,6291.507,3492.038,2900.0
7807,34,6314.801,5573.529,5000.0
7807,35,6314.801,5912.353,4000.0
7807,36,6314.801,6293.945,4000.0
7807,37,6314.801,6841.145,5700.0
7807,38,6314.801,7276.437,4000.0
7807,39,6314.801,7630.899,3200.0
7807,40,6314.801,8105.712,4000.0
7807,41,6314.801,8629.349,4000.0
7807,42,6314.801,9197.487,4000.0
7807,43,6314.801,9837.487,4000.0
7807,44,6314.801,10080.525,4100.0
7807,45,6314.801,2813.386,4000.0
7807,46,6314.801,3063.821,4000.0
7807,47,6314.801,3314.256,4000.0
7807,48,6314.801,3587.854,4000.0
7807,49,6314.801,3944.426,5200.0
7807,50,6314.801,4226.356,4000.0
7807,51,6314.801,4529.514,4000.0
7807,52,6314.801,4832.672,4000.0
7807,53,6314.801,5150.0,4000.0
7807,54,6314.801,5573.529,5000.0
7807,55,6314.801,5912.353,4000.0
7807,56,6314.801,6293.945,4000.0
7807,57,6314.801,6841.145,5700.0
7807,58,6314.801,7276.437,4000.0
7807,59,6314.801,7630.899,3200.0
7807,60,6314.801,8105.712,4000.0
7807,61,6314.801,8629.349,4000.0
7807,62,6314.801,9197.487,4000.0
7807,63,6314.801,9837.487,4000.0
7807,64,6314.801,10080.525,4100.0
7807,65,6314.801,665.024,4000.0
7807,66,6314.801,863.645,4000.0
7807,67,6314.801,1062.265,4000.0
7807,68,6314.801,1272.773,4000.0
7807,69,6314.801,1416.773,2700.0
7807,70,6314.801,1635.44,4100.0
7807,71,6314.801,1956.325,5800.0
7807,72,6314.801,2250.085,5100.0
7807,73,6314.801,2562.951,5400.0
7807,74,6314.801,2813.386,4000.0
7807,75,6314.801,3063.821,4000.0
7807,76,6314.801,3314.256,4000.0
7807,77,6314.801,3587.854,4000.0
7807,78,6314.801,3944.426,5200.0
7807,79,6314.801,4226.356,4000.0
7807,80,6314.801,4529.514,4000.0
7807,81,6314.801,4832.672,4000.0
7807,82,6314.801,5150.0,4000.0
7807,83,6314.801,5573.529,5000.0
7807,84,6314.801,5912.353,4000.0
7807,85,6314.801,6293.945,4000.0
7807,86,6314.801,6841.145,5700.0
7807,87,6314.801,7276.437,4000.0
7807,88,6314.801,7630.899,3200.0
7807,89,6314.801,8105.712,4000.0
7807,90,6314.801,8629.349,4000.0
7807,91,6314.801,9197.487,4000.0
7807,92,6314.801,9837.487,4000.0
7807,93,6314.801,10080.525,4100.0
7808,0,6373.35,3233.718,4000.0
7808,1,6373.35,3403.12,4000.0
7808,2,6373.35,3492.038,2900.0
7808,3,6712.927,1796.28,5200.0
7808,4,6630.395,1814.948,4000.0
7808,5,6630.395,1929.443,4000.0
7808,6,6630.395,2060.257,4000.0
7808,7,6630.395,2211.995,4000.0
7808,8,6630.395,2393.865,4900.0
7808,9,6630.395,2479.804,4000.0
7808,10,6630.395,2553.125,4000.0
7808,11,6630.395,2663.934,5800.0
7808,12,6630.395,2750.857,4000.0
7808,13,6630.395,2853.127,4200.0
7808,14,6630.395,2963.371,4000.0
7808,15,6630.395,3088.865,4000.0
7808,16,6630.395,3233.718,4000.0
7808,17,6630.395,3403.12,4000.0
7808,18,6630.395,3492.038,2900.0
7808,19,7402.06,391.996,4000.0
7808,20,7402.06,467.998,4000.0
7808,21,7402.06,552.12,4000.0
7808,22,7402.06,638.547,3700.0
7808,23,7402.06,743.058,4000.0
7808,24,7402.06,900.44,5200.0
7808,25,7402.06,1042.578,4000.0
7808,26,7402.06,1289.469,6500.0
7808,27,7402.06,1376.011,4000.0
7808,28,7402.06,1448.692,4000.0
7808,29,7402.06,1519.803,4000.0
7808,30,7402.06,1598.288,4000.0
7808,31,7402.06,1713.748,5200.0
7808,32,7402.06,1814.948,4000.0
7808,33,7402.06,1929.443,4000.0
7808,34,7402.06,2060.257,4000.0
7808,35,7402.06,2211.995,4000.0
7808,36,7402.06,2393.865,4900.0
7808,37,7402.06,2479.804,4000.0
7808,38,7402.06,2553.125,4000.0
7808,39,7402.06,2663.934,5800.0
7808,40,7402.06,2750.857,4000.0
7808,41,7402.06,2853.127,4200.0
7808,42,7402.06,2963.371,4000.0
7808,43,7402.06,3088.865,4000.0
7808,44,7402.06,3233.718,4000.0
7808,45,7402.06,3403.12,4000.0
7808,46,7402.06,3492.038,2900.0
7808,47,7402.06,8105.712,4000.0
7808,48,7402.06,8629.349,4000.0
7808,49,7402.06,9197.487,4000.0
7808,50,7402.06,9837.487,4000.0
7808,51,7402.06,10080.525,4100.0
7808,52,7402.06,4226.356,4000.0
7808,53,7402.06,4529.514,4000.0
7808,54,7402.06,4832.672,4000.0
7808,55,7402.06,5150.0,4000.0
7808,56,7402.06,5573.529,5000.0
7808,57,7402.06,5912.353,4000.0
7808,58,7402.06,6293.945,4000.0
7808,59,7402.06,6841.145,5700.0
7808,60,7402.06,7276.437,4000.0
7808,61,7402.06,7630.899,3200.0
7808,62,7402.06,8105.712,4000.0
7808,63,7402.06,8629.349,4000.0
7808,64,7402.06,9197.487,4000.0
7808,65,7402.06,9837.487,4000.0
7808,66,7402.06,10080.525,4100.0
7808,67,7402.06,1956.325,5800.0
7808,68,7402.06,2250.085,5100.0
7808,69,7402.06,2562.951,5400.0
7808,70,7402.06,2813.386,4000.0
7808,71,7402.06,3063.821,4000.0
7808,72,7402.06,3314.256,4000.0
7808,73,7402.06,3587.854,4000.0
7808,74,7402.06,3944.426,5200.0
7808,75,7402.06,4226.356,4000.0
7808,76,7402.06,4529.514,4000.0
7808,77,7402.06,4832.672,4000.0
7808,78,7402.06,5150.0,4000.0
7808,79,7402.06,5573.529,5000.0
7808,80,7402.06,5912.353,4000.0
7808,81,7402.06,6293.945,4000.0
7808,82,7402.06,6841.145,5700.0
7808,83,7402.06,7276.437,4000.0
7808,84,7402.06,7630.899,3200.0
7808,85,7402.06,8105.712,4000.0
7808,86,7402.06,8629.349,4000.0
7808,87,7402.06,9197.487,4000.0
7808,88,7402.06,9837.487,4000.0
7808,89,7402.06,10080.525,4100.0
7808,90,7402.06,321.466,3600.0
7808,91,7402.06,417.466,2000.0
7808,92,7402.06,466.403,1000.0
7808,93,7402.06,665.024,4000.0
7808,94,7402.06,863.645,4000.0
7808,95,7402.06,1062.265,4000.0
7808,96,7402.06,1272.773,4000.0
7808,97,7402.06,1416.773,2700.0
7808,98,7402.06,1635.44,4100.0
7808,99,7402.06,1956.325,5800.0
7808,100,7402.06,2250.085,5100.0
7808,101,7402.06,2562.951,5400.0
7808,102,7402.06,2813.386,4000.0
7808,103,7402.06,3063.821,4000.0
7808,104,7402.06,3314.256,4000.0
7808,105,7402.06,3587.854,4000.0
7808,106,7402.06,3944.426,5200.0
7808,107,7402.06,4226.356,4000.0
7808,108,7402.06,4529.514,4000.0
7808,109,7402.06,4832.672,4000.0
7808,110,7402.06,5150.0,4000.0
7808,111,7402.06,5573.529,5000.0
7808,112,7402.06,5912.353,4000.0
7808,113,7402.06,6293.945,4000.0
7808,114,7402.06,6841.145,5700.0
7808,115,7402.06,7276.437,4000.0
7808,116,7402.06,7630.899,3200.0
7808,117,7402.06,8105.712,4000.0
7808,118,7402.06,8629.349,4000.0
7808,119,7402.06,9197.487,4000.0
7808,120,7402.06,9837.487,4000.0
7808,121,7402.06,10080.525,4100.0
7809,0,6825.797,2158.682,4000.0
7809,1,6727.372,2211.995,4000.0
7809,2,6727.372,2393.865,4900.0
7809,3,6727.372,2479.804,4000.0
7809,4,6727.372,2553.125,4000.0
7809,5,6727.372,2663.934,5800.0
7809,6,6727.372,2750.857,4000.0
7809,7,6727.372,2853.127,4200.0
7809,8,6727.372,2963.371,4000.0
7809,9,6727.372,3088.865,4000.0
7809,10,6727.372,3233.718,4000.0
7809,11,6727.372,3403.12,4000.0
7809,12,6727.372,3492.038,2900.0
7809,13,7915.453,1135.516,4000.0
7809,14,7822.515,1289.469,6500.0
7809,15,7822.515,1376.011,4000.0
7809,16,7822.515,1448.692,4000.0
7809,17,7822.515,1519.803,4000.0
7809,18,7822.515,1598.288,4000.0
7809,19,7822.515,1713.748,5200.0
7809,20,7822.515,1814.948,4000.0
7809,21,7822.515,1929.443,4000.0
7809,22,7822.515,2060.257,4000.0
7809,23,7822.515,2211.995,4000.0
7809,24,7822.515,2393.865,4900.0
7809,25,7822.515,2479.804,4000.0
7809,26,7822.515,2553.125,4000.0
7809,27,7822.515,2663.934,5800.0
7809,28,7822.515,2750.857,4000.0
7809,29,7822.515,2853.127,4200.0
7809,30,7822.515,2963.371,4000.0
7809,31,7822.515,3088.865,4000.0
7809,32,7822.515,3233.718,4000.0
7809,33,7822.515,3403.12,4000.0
7809,34,7822.515,3492.038,2900.0
7809,35,7915.453,9837.487,4000.0
7809,36,7915.453,10080.525,4100.0
7809,37,7915.453,5150.0,4000.0
7809,38,7915.453,5573.529,5000.0
7809,39,7915.453,5912.353,4000.0
7809,40,7915.453,6293.945,4000.0
7809,41,7915.453,6841.145,5700.0
7809,42,7915.453,7276.437,4000.0
7809,43,7915.453,7630.899,3200.0
7809,44,7915.453,8105.712,4000.0
7809,45,7915.453,8629.349,4000.0
7809,46,7915.453,9197.487,4000.0
7809,47,7915.453,9837.487,4000.0
7809,48,7915.453,10080.525,4100.0
7809,49,7915.453,2813.386,4000.0
7809,50,7915.453,3063.821,4000.0
7809,51,7915.453,3314.256,4000.0
7809,52,7915.453,3587.854,4000.0
7809,53,7915.453,3944.426,5200.0
7809,54,7915.453,4226.356,4000.0
7809,55,7915.453,4529.514,4000.0
7809,56,7915.453,4832.672,4000.0
7809,57,7915.453,5150.0,4000.0
7809,58,7915.453,5573.529,5000.0
7809,59,7915.453,5912.353,4000.0
7809,60,7915.453,6293.945,4000.0
7809,61,7915.453,6841.145,5700.0
7809,62,7915.453,7276.437,4000.0
7809,63,7915.453,7630.899,3200.0
7809,64,7915.453,8105.712,4000.0
7809,65,7915.453,8629.349,4000.0
7809,66,7915.453,9197.487,4000.0
7809,67,7915.453,9837.487,4000.0
7809,68,7915.453,10080.525,4100.0
7809,69,7915.453,863.645,4000.0
7809,70,7915.453,1062.265,4000.0
7809,71,7915.453,1272.773,4000.0
7809,72,7915.453,1416.773,2700.0
7809,73,7915.453,1635.44,4100.0
7809,74,7915.453,1956.325,5800.0
7809,75,7915.453,2250.085,5100.0
7809,76,7915.453,2562.951,5400.0
7809,77,7915.453,2813.386,4000.0
7809,78,7915.453,3063.821,4000.0
7809,79,7915.453,3314.256,4000.0
7809,80,7915.453,3587.854,4000.0
7809,81,7915.453,3944.426,5200.0
7809,82,7915.453,4226.356,4000.0
7809,83,7915.453,4529.514,4000.0
7809,84,7915.453,4832.672,4000.0
7809,85,7915.453,5150.0,4000.0
7809,86,7915.453,5573.529,5000.0
7809,87,7915.453,5912.353,4000.0
7809,88,7915.453,6293.945,4000.0
7809,89,7915.453,6841.145,5700.0
7809,90,7915.453,7276.437,4000.0
7809,91,7915.453,7630.899,3200.0
7809,92,7915.453,8105.712,4000.0
7809,93,7915.453,8629.349,4000.0
7809,94,7915.453,9197.487,4000.0
7809,95,7915.453,9837.487,4000.0
7809,96,7915.453,10080.525,4100.0
7810,0,9828.091,665.024,4000.0
7810,1,9828.091,863.645,4000.0
7810,2,9828.091,1062.265,4000.0
7810,3,9828.091,1272.773,4000.0
7810,4,9828.091,1416.773,2700.0
7810,5,9828.091,1635.44,4100.0
7810,6,9828.091,1956.325,5800.0
7810,7,9828.091,2250.085,5100.0
7810,8,9828.091,2562.951,5400.0
7810,9,9828.091,2813.386,4000.0
7810,10,9828.091,3063.821,4000.0
7810,11,9828.091,3314.256,4000.0
7810,12,9828.091,3587.854,4000.0
7810,13,9828.091,3944.426,5200.0
7810,14,9828.091,4226.356,4000.0
7810,15,9828.091,4529.514,4000.0
7810,16,9828.091,4832.672,4000.0
7810,17,9828.091,5150.0,4000.0
7810,18,9828.091,5573.529,5000.0
7810,19,9828.091,5912.353,4000.0
7810,20,9828.091,6293.945,4000.0
7810,21,9828.091,6841.145,5700.0
7810,22,9828.091,7276.437,4000.0
7810,23,9828.091,7630.899,3200.0
7810,24,9828.091,8105.712,4000.0
7810,25,9828.091,8629.349,4000.0
7810,26,9828.091,9197.487,4000.0
7810,27,9828.091,9837.487,4000.0
7810,28,9828.091,10080.525,4100.0
7810,29,8479.429,2432.142,4000.0
7810,30,8259.282,2393.865,4900.0
7810,31,8259.282,2479.804,4000.0
7810,32,8259.282,2553.125,4000.0
7810,33,8259.282,2663.934,5800.0
7810,34,8259.282,2750.857,4000.0
7810,35,8259.282,2853.127,4200.0
7810,36,8259.282,2963.371,4000.0
7810,37,8259.282,3088.865,4000.0
7810,38,8259.282,3233.718,4000.0
7810,39,8259.282,3403.12,4000.0
7810,40,8259.282,3492.038,2900.0
7810,41,9828.091,900.44,5200.0
7810,42,9828.091,1042.578,4000.0
7810,43,9828.091,1289.469,6500.0
7810,44,9828.091,1376.011,4000.0
7810,45,9828.091,1448.692,4000.0
7810,46,9828.091,1519.803,4000.0
7810,47,9828.091,1598.288,4000.0
7810,48,9828.091,1713.748,5200.0
7810,49,9828.091,1814.948,4000.0
7810,50,9828.091,1929.443,4000.0
7810,51,9828.091,2060.257,4000.0
7810,52,9828.091,2211.995,4000.0
7810,53,9828.091,2393.865,4900.0
7810,54,9828.091,2479.804,4000.0
7810,55,9828.091,2553.125,4000.0
7810,56,9828.091,2663.934,5800.0
7810,57,9828.091,2750.857,4000.0
7810,58,9828.091,2853.127,4200.0
7810,59,9828.091,2963.371,4000.0
7810,60,9828.091,3088.865,4000.0
7810,61,9828.091,3233.718,4000.0
7810,62,9828.091,3403.12,4000.0
7810,63,9828.091,3492.038,2900.0
7810,64,9828.091,9842.415,4000.0
7810,65,9823.163,10080.525,4100.0
7810,66,9828.091,5912.353,4000.0
7810,67,9828.091,6293.945,4000.0
7810,68,9828.091,6841.145,5700.0
7810,69,9828.091,7276.437,4000.0
7810,70,9828.091,7630.899,3200.0
7810,71,9828.091,8105.712,4000.0
7810,72,9828.091,8629.349,4000.0
7810,73,9828.091,9197.487,4000.0
7810,74,9828.091,9837.487,4000.0
7810,75,9828.091,10080.525,4100.0
7810,76,9828.091,3314.256,4000.0
7810,77,9828.091,3587.854,4000.0
7810,78,9828.091,3944.426,5200.0
7810,79,9828.091,4226.356,4000.0
7810,80,9828.091,4529.514,4000.0
7810,81,9828.091,4832.672,4000.0
7810,82,9828.091,5150.0,4000.0
7810,83,9828.091,5573.529,5000.0
7810,84,9828.091,5912.353,4000.0
7810,85,9828.091,6293.945,4000.0
7810,86,9828.091,6841.145,5700.0
7810,87,9828.091,7276.437,4000.0
7810,88,9828.091,7630.899,3200.0
7810,89,9828.091,8105.712,4000.0
7810,90,9828.091,8629.349,4000.0
7810,91,9828.091,9197.487,4000.0
7810,92,9828.091,9837.487,4000.0
7810,93,9828.091,10080.525,4100.0
7811,0,11048.118,1956.325,5800.0
7811,1,11048.118,2251.012,5100.0
7811,2,11047.191,2562.951,5400.0
7811,3,11047.191,2813.386,4000.0
7811,4,11047.191,3063.821,4000.0
7811,5,11047.191,3314.256,4000.0
7811,6,11047.191,3587.854,4000.0
7811,7,11047.191,3944.426,5200.0
7811,8,11047.191,4226.356,4000.0
7811,9,11047.191,4529.514,4000.0
7811,10,11047.191,4832.672,4000.0
7811,11,11047.191,5150.0,4000.0
7811,12,11047.191,5573.529,5000.0
7811,13,11047.191,5912.353,4000.0
7811,14,11047.191,6293.945,4000.0
7811,15,11047.191,6841.145,5700.0
7811,16,11047.191,7276.437,4000.0
7811,17,11047.191,7630.899,3200.0
7811,18,11047.191,8105.712,4000.0
7811,19,11047.191,8629.349,4000.0
7811,20,11047.191,9197.487,4000.0
7811,21,11047.191,9837.487,4000.0
7811,22,11047.191,10080.525,4100.0
7811,23,11048.118,321.466,3600.0
7811,24,11048.118,417.466,2000.0
7811,25,11048.118,466.403,1000.0
7811,26,11048.118,665.024,4000.0
7811,27,11048.118,863.645,4000.0
7811,28,11048.118,1062.265,4000.0
7811,29,11048.118,1272.773,4000.0
7811,30,11048.118,1416.773,2700.0
7811,31,11048.118,1635.44,4100.0
7811,32,11048.118,1956.325,5800.0
7811,33,11048.118,2250.085,5100.0
7811,34,11048.118,2562.951,5400.0
7811,35,11048.118,2813.386,4000.0
7811,36,11048.118,3063.821,4000.0
7811,37,11048.118,3314.256,4000.0
7811,38,11048.118,3587.854,4000.0
7811,39,11048.118,3944.426,5200.0
7811,40,11048.118,4226.356,4000.0
7811,41,11048.118,4529.514,4000.0
7811,42,11048.118,4832.672,4000.0
7811,43,11048.118,5150.0,4000.0
7811,44,11048.118,5573.529,5000.0
7811,45,11048.118,5912.353,4000.0
7811,46,11048.118,6293.945,4000.0
7811,47,11048.118,6841.145,5700.0
7811,48,11048.118,7276.437,4000.0
7811,49,11048.118,7630.899,3200.0
