STATE_ID, NODE_ID, PENDING_SECONDS
9321,52,0.0
9321,53,0.0
9321,54,0.0
9321,55,0.0
9321,56,0.0
9321,57,0.0
9321,58,0.0
9321,59,0.0
9321,60,0.0
9321,61,0.0
9321,62,247.771
9321,63,0.0
9321,64,0.0
9321,65,0.0
9321,66,0.0
9321,67,0.0
9321,68,0.0
9321,69,0.0
9321,70,0.0
9321,71,0.0
9321,72,0.0
9321,73,0.0
9321,74,0.0
9321,75,0.0
9321,76,0.0
9321,77,0.0
9321,78,0.0
9321,79,0.0
9321,80,0.0
9321,81,0.0
9321,82,0.0
9321,83,0.0
9321,84,0.0
9321,85,0.0
9321,86,0.0
9321,87,0.0
9321,88,294.421
9322,0,0.0
9322,1,0.0
9322,2,0.0
9322,3,0.0
9322,4,0.0
9322,5,0.0
9322,6,0.0
9322,7,0.0
9322,8,0.0
9322,9,0.0
9322,10,194.373
9322,11,0.0
9322,12,0.0
9322,13,0.0
9322,14,0.0
9322,15,0.0
9322,16,0.0
9322,17,0.0
9322,18,0.0
9322,19,0.0
9322,20,0.0
9322,21,0.0
9322,22,0.0
9322,23,45.57
9322,24,0.0
9322,25,0.0
9322,26,0.0
9322,27,0.0
9322,28,0.0
9322,29,0.0
9322,30,0.0
9322,31,0.0
9322,32,0.0
9322,33,0.0
9322,34,0.0
9322,35,0.0
9322,36,0.0
9322,37,0.0
9322,38,0.0
9322,39,0.0
9322,40,0.0
9322,41,0.0
9322,42,0.0
9322,43,0.0
9322,44,247.771
9322,45,0.0
9322,46,0.0
9322,47,0.0
9322,48,0.0
9322,49,0.0
9322,50,0.0
9322,51,0.0
9322,52,0.0
9322,53,0.0
9322,54,0.0
9322,55,0.0
9322,56,0.0
9322,57,0.0
9322,58,0.0
9322,59,0.0
9322,60,0.0
9322,61,0.0
9322,62,294.421
9322,63,0.0
9322,64,0.0
9322,65,0.0
9322,66,0.0
9322,67,0.0
9322,68,0.0
9322,69,0.0
9322,70,0.0
9322,71,0.0
9322,72,0.0
9322,73,0.0
9322,74,0.0
9322,75,0.0
9322,76,0.0
9322,77,0.0
9322,78,0.0
9322,79,0.0
9322,80,0.0
9322,81,0.0
9322,82,0.0
9322,83,0.0
9322,84,0.0
9322,85,0.0
9322,86,0.0
9322,87,0.0
9322,88,0.0
9322,89,0.0
9322,90,0.0
9322,91,0.0
9322,92,13.204
9323,0,0.0
9323,1,0.0
9323,2,0.0
9323,3,0.0
9323,4,45.57
9323,5,0.0
9323,6,0.0
9323,7,0.0
9323,8,0.0
9323,9,0.0
9323,10,0.0
9323,11,0.0
9323,12,0.0
9323,13,0.0
9323,14,0.0
9323,15,0.0
9323,16,0.0
9323,17,0.0
9323,18,0.0
9323,19,0.0
9323,20,0.0
9323,21,0.0
9323,22,0.0
9323,23,4.977
9323,24,96.198
9323,25,79.727
9323,26,93.475
9323,27,116.701
9323,28,190.551
9323,29,136.068
9323,30,132.917
9323,31,157.833
9323,32,175.043
9323,33,205.913
9323,34,0.0
9323,35,0.0
9323,36,0.0
9323,37,0.0
9323,38,0.0
9323,39,0.0
9323,40,0.0
9323,41,0.0
9323,42,0.0
9323,43,0.0
9323,44,0.0
9323,45,135.827
9323,46,0.0
9323,47,0.0
9323,48,0.0
9323,49,0.0
9323,50,0.0
9323,51,0.0
9323,52,0.0
9323,53,0.0
9323,54,0.0
9323,55,0.0
9323,56,294.421
9323,57,0.0
9323,58,0.0
9323,59,0.0
9323,60,0.0
9323,61,0.0
9323,62,0.0
9323,63,0.0
9323,64,0.0
9323,65,0.0
9323,66,0.0
9323,67,0.0
9323,68,0.0
9323,69,0.0
9323,70,0.0
9323,71,0.0
9323,72,0.0
9323,73,0.0
9323,74,0.0
9323,75,0.0
9323,76,0.0
9323,77,0.0
9323,78,0.0
9323,79,13.204
9323,80,0.0
9323,81,0.0
9323,82,0.0
9323,83,0.0
9323,84,0.0
9323,85,0.0
9323,86,0.0
9323,87,0.0
9323,88,0.0
9323,89,0.0
9323,90,0.0
9323,91,0.0
9323,92,0.0
9323,93,0.0
9323,94,0.0
9323,95,0.0
9323,96,0.0
9323,97,0.0
9323,98,0.0
9323,99,0.0
9323,100,0.0
9323,101,0.0
9323,102,0.0
9323,103,0.0
9323,104,0.0
9323,105,0.0
9323,106,0.0
9323,107,0.0
9323,108,0.0
9323,109,0.0
9323,110,0.0
9323,111,0.0
9324,0,0.0
9324,1,0.0
9324,2,0.0
9324,3,0.0
9324,4,0.0
9324,5,0.0
9324,6,0.0
9324,7,0.0
9324,8,0.0
9324,9,0.0
9324,10,0.0
9324,11,0.0
9324,12,0.0
9324,13,96.198
9324,14,79.727
9324,15,93.475
9324,16,116.701
9324,17,190.551
9324,18,136.068
9324,19,132.917
9324,20,157.833
9324,21,175.043
9324,22,205.913
9324,23,0.0
9324,24,0.0
9324,25,0.0
9324,26,0.0
9324,27,0.0
9324,28,0.0
9324,29,0.0
9324,30,0.0
9324,31,0.0
9324,32,0.0
9324,33,0.0
9324,34,0.0
9324,35,0.0
9324,36,0.0
9324,37,0.0
9324,38,0.0
9324,39,0.0
9324,40,0.0
9324,41,294.421
9324,42,0.0
9324,43,0.0
9324,44,0.0
9324,45,0.0
9324,46,0.0
9324,47,0.0
9324,48,0.0
9324,49,0.0
9324,50,0.0
9324,51,0.0
9324,52,0.0
9324,53,0.0
9324,54,0.0
9324,55,0.0
9324,56,0.0
9324,57,0.0
9324,58,0.0
9324,59,0.0
9324,60,0.0
9324,61,13.204
9324,62,0.0
9324,63,0.0
9324,64,0.0
9324,65,0.0
9324,66,0.0
9324,67,0.0
9324,68,0.0
9324,69,0.0
9324,70,0.0
9324,71,0.0
9324,72,0.0
9324,73,0.0
9324,74,0.0
9324,75,0.0
9324,76,0.0
9324,77,0.0
9324,78,0.0
9324,79,0.0
9324,80,0.0
9324,81,0.0
9324,82,0.0
9324,83,0.0
9324,84,0.0
9324,85,0.0
9324,86,0.0
9324,87,0.0
9324,88,0.0
9324,89,0.0
9325,0,0.0
9325,1,0.0
9325,2,122.71100000000001
9325,3,132.917
9325,4,157.833
9325,5,175.043
9325,6,205.913
9325,7,0.0
9325,8,0.0
9325,9,0.0
9325,10,0.0
9325,11,0.0
9325,12,0.0
9325,13,0.0
9325,14,0.0
9325,15,0.0
9325,16,0.0
9325,17,41.765000000000015
9325,18,0.0
9325,19,0.0
9325,20,0.0
9325,21,0.0
9325,22,0.0
9325,23,0.0
9325,24,0.0
9325,25,0.0
9325,26,0.0
9325,27,0.0
9325,28,0.0
9325,29,0.0
9325,30,0.0
9325,31,0.0
9325,32,0.0
9325,33,0.0
9325,34,0.0
9325,35,0.0
9325,36,46.993
9325,37,135.413
9325,38,0.0
9325,39,0.0
9325,40,0.0
9325,41,0.0
9325,42,0.0
9325,43,0.0
9325,44,0.0
9325,45,0.0
9325,46,0.0
9325,47,0.0
9325,48,0.0
9325,49,0.0
9325,50,294.421
9325,51,0.0
9325,52,0.0
9325,53,0.0
9325,54,0.0
9325,55,0.0
9325,56,0.0
9325,57,0.0
9325,58,0.0
9325,59,0.0
9325,60,0.0
9325,61,0.0
9325,62,0.0
9325,63,0.0
9325,64,0.0
9325,65,13.204
9325,66,0.0
9325,67,0.0
9325,68,0.0
9325,69,0.0
9325,70,0.0
9325,71,0.0
9325,72,0.0
9325,73,0.0
9325,74,0.0
9325,75,0.0
9325,76,0.0
9325,77,0.0
9325,78,0.0
9325,79,0.0
9325,80,0.0
9325,81,0.0
9325,82,0.0
9325,83,0.0
9325,84,0.0
9325,85,0.0
9325,86,0.0
9325,87,0.0
9325,88,0.0
9326,0,0.0
9326,1,0.0
9326,2,0.0
9326,3,0.0
9326,4,0.0
9326,5,0.0
9326,6,0.0
9326,7,0.0
9326,8,0.0
9326,9,0.0
9326,10,0.0
9326,11,0.0
9326,12,0.0
9326,13,0.0
9326,14,0.0
9326,15,0.0
9326,16,0.0
9326,17,0.0
9326,18,0.0
9326,19,0.0
9326,20,0.0
9326,21,0.0
9326,22,0.0
9326,23,46.993
9326,24,135.413
9326,25,0.0
9326,26,0.0
9326,27,0.0
9326,28,0.0
9326,29,0.0
9326,30,0.0
9326,31,0.0
9326,32,0.0
9326,33,0.0
9326,34,0.0
9326,35,0.0
9326,36,0.0
9326,37,0.0
9326,38,0.0
9326,39,0.0
9326,40,0.0
9326,41,0.0
9326,42,0.0
9326,43,0.0
9326,44,13.204
9326,45,0.0
9326,46,0.0
9326,47,0.0
9326,48,0.0
9326,49,0.0
9326,50,0.0
9326,51,0.0
9326,52,0.0
9326,53,0.0
9326,54,0.0
9326,55,0.0
9326,56,0.0
9326,57,0.0
9326,58,0.0
9326,59,0.0
9326,60,0.0
9326,61,0.0
9326,62,0.0
9326,63,0.0
9326,64,0.0
9326,65,0.0
9326,66,0.0
9326,67,0.0
9326,68,0.0
9326,69,59.546
9326,70,0.0
9326,71,0.0
9326,72,0.0
9326,73,0.0
9326,74,0.0
9326,75,0.0
9326,76,0.0
9326,77,0.0
9326,78,0.0
9326,79,0.0
9326,80,0.0
9326,81,0.0
9326,82,0.0
9326,83,0.0
9326,84,0.0
9326,85,0.0
9326,86,0.0
9326,87,0.0
9326,88,0.0
9326,89,0.0
9327,0,0.0
9327,1,0.0
9327,2,0.0
9327,3,0.0
9327,4,0.0
9327,5,0.0
9327,6,0.0
9327,7,0.0
9327,8,46.993
9327,9,135.413
9327,10,0.0
9327,11,0.0
9327,12,0.0
9327,13,0.0
9327,14,0.0
9327,15,0.0
9327,16,0.0
9327,17,0.0
9327,18,0.0
9327,19,0.0
9327,20,0.0
9327,21,0.0
9327,22,0.0
9327,23,0.0
9327,24,0.0
9327,25,0.0
9327,26,0.0
9327,27,0.0
9327,28,0.0
9327,29,0.0
9327,30,0.0
9327,31,0.0
9327,32,0.0
9327,33,1.989
9327,34,99.17
9327,35,131.251
9327,36,119.465
9327,37,146.28
9327,38,169.502
9327,39,206.042
9327,40,0.0
9327,41,0.0
9327,42,0.0
9327,43,0.0
9327,44,0.0
9327,45,0.0
9327,46,0.0
9327,47,0.0
9327,48,0.0
9327,49,0.0
9327,50,0.0
9327,51,0.0
9327,52,0.0
9327,53,0.0
9327,54,0.0
9327,55,13.204
9327,56,0.0
9327,57,0.0
9327,58,0.0
9327,59,0.0
9327,60,0.0
9327,61,0.0
9327,62,0.0
9327,63,0.0
9327,64,0.0
9327,65,0.0
9327,66,0.0
9327,67,0.0
9327,68,0.0
9327,69,0.0
9327,70,0.0
9327,71,0.0
9327,72,0.0
9327,73,0.0
9327,74,0.0
9327,75,0.0
9327,76,0.0
9327,77,0.0
9327,78,0.0
9327,79,0.0
9327,80,0.0
9327,81,0.0
9327,82,0.0
9327,83,0.0
9327,84,0.0
9327,85,0.0
9327,86,0.0
9327,87,0.0
9327,88,0.0
9327,89,0.0
9327,90,0.0
9327,91,0.0
9328,0,0.0
9328,1,0.0
9328,2,0.0
9328,3,0.0
9328,4,0.0
9328,5,0.0
9328,6,0.0
9328,7,0.0
9328,8,0.0
9328,9,0.0
9328,10,0.0
9328,11,0.0
9328,12,0.0
9328,13,0.0
9328,14,0.0
9328,15,0.0
9328,16,0.0
9328,17,0.0
9328,18,1.989
9328,19,99.17
9328,20,131.251
9328,21,119.465
9328,22,146.28
9328,23,169.502
9328,24,206.042
9328,25,0.0
9328,26,0.0
9328,27,0.0
9328,28,0.0
9328,29,0.0
9328,30,0.0
9328,31,0.0
9328,32,0.0
9328,33,0.0
9328,34,0.0
9328,35,0.0
9328,36,0.0
9328,37,0.0
9328,38,0.0
9328,39,0.0
9328,40,0.0
9328,41,0.0
9328,42,0.0
9328,43,0.0
9328,44,0.0
9328,45,0.0
9328,46,0.0
9328,47,0.0
9328,48,0.0
9328,49,0.0
9328,50,0.0
9328,51,0.0
9328,52,0.0
9328,53,0.0
9328,54,0.0
9328,55,0.0
9328,56,0.0
9328,57,0.0
9328,58,0.0
9328,59,0.0
9328,60,0.0
9328,61,0.0
9328,62,0.0
9328,63,0.0
9328,64,0.0
9328,65,0.0
9328,66,0.0
9328,67,0.0
9328,68,0.0
9328,69,0.0
9328,70,0.0
9328,71,0.0
9328,72,0.0
9328,73,0.0
9328,74,0.0
9328,75,0.0
9328,76,0.0
9328,77,0.0
9328,78,0.0
9328,79,0.0
9328,80,0.0
9328,81,0.0
9328,82,0.0
9328,83,0.0
9328,84,0.0
9328,85,0.0
9328,86,0.0
9328,87,0.0
9328,88,0.0
9328,89,0.0
9328,90,0.0
9328,91,0.0
9328,92,0.0
9328,93,0.0
9328,94,0.0
9328,95,0.0
9328,96,0.0
