STATE_ID, NODE_ID, PENDING_SECONDS
1435,17,56.644
1435,18,108.053
1435,19,111.442
1435,20,151.428
1435,21,185.862
1435,22,206.924
1435,23,0.0
1435,24,0.0
1435,25,0.0
1435,26,0.0
1435,27,0.0
1435,28,0.0
1435,29,0.0
1435,30,0.0
1435,31,0.0
1435,32,0.0
1435,33,0.0
1435,34,0.0
1435,35,0.0
1435,36,0.0
1435,37,0.0
1435,38,0.0
1435,39,0.0
1435,40,0.0
1435,41,0.0
1435,42,0.0
1435,43,0.0
1435,44,0.0
1435,45,0.0
1435,46,0.0
1435,47,0.0
1435,48,0.0
1435,49,0.0
1435,50,0.0
1435,51,0.0
1435,52,0.0
1435,53,0.0
1435,54,0.0
1435,55,0.0
1435,56,0.0
1435,57,0.0
1435,58,0.0
1435,59,0.0
1435,60,0.0
1435,61,0.0
1435,62,0.0
1435,63,100.951
1435,64,0.0
1435,65,0.0
1435,66,0.0
1435,67,0.0
1435,68,0.0
1435,69,0.0
1435,70,0.0
1435,71,0.0
1435,72,0.0
1435,73,0.0
1435,74,0.0
1435,75,0.0
1435,76,0.0
1435,77,0.0
1435,78,0.0
1435,79,0.0
1435,80,0.0
1435,81,0.0
1435,82,0.0
1435,83,103.92
1436,0,0.0
1436,1,0.0
1436,2,0.0
1436,3,0.0
1436,4,0.0
1436,5,108.053
1436,6,111.442
1436,7,151.428
1436,8,185.862
1436,9,206.924
1436,10,0.0
1436,11,0.0
1436,12,0.0
1436,13,0.0
1436,14,0.0
1436,15,0.0
1436,16,0.0
1436,17,0.0
1436,18,0.0
1436,19,0.0
1436,20,0.0
1436,21,0.0
1436,22,0.0
1436,23,0.0
1436,24,0.0
1436,25,0.0
1436,26,0.0
1436,27,0.0
1436,28,0.0
1436,29,0.0
1436,30,0.0
1436,31,0.0
1436,32,0.0
1436,33,0.0
1436,34,58.063
1436,35,97.211
1436,36,94.304
1436,37,128.75
1436,38,154.214
1436,39,220.613
1436,40,0.0
1436,41,0.0
1436,42,0.0
1436,43,0.0
1436,44,0.0
1436,45,0.0
1436,46,0.0
1436,47,0.0
1436,48,0.0
1436,49,0.0
1436,50,0.0
1436,51,0.0
1436,52,0.0
1436,53,0.0
1436,54,0.0
1436,55,0.0
1436,56,0.0
1436,57,0.0
1436,58,0.0
1436,59,0.0
1436,60,0.0
1436,61,0.0
1436,62,0.0
1436,63,0.0
1436,64,0.0
1436,65,0.0
1436,66,0.0
1436,67,0.0
1436,68,0.0
1436,69,0.0
1436,70,0.0
1436,71,0.0
1436,72,0.0
1436,73,0.0
1436,74,0.0
1436,75,0.0
1436,76,0.0
1436,77,0.0
1436,78,0.0
1436,79,0.0
1436,80,0.0
1436,81,0.0
1436,82,0.0
1436,83,0.0
1436,84,0.0
1436,85,0.0
1436,86,0.0
1436,87,103.92
1436,88,25.402999999999963
1436,89,0.0
1436,90,0.0
1436,91,0.0
1436,92,0.0
1436,93,0.0
1436,94,0.0
1436,95,0.0
1436,96,0.0
1436,97,0.0
1436,98,0.0
1436,99,103.022
1436,100,0.0
1436,101,0.0
1436,102,0.0
1436,103,0.0
1436,104,0.0
1436,105,0.0
1436,106,0.0
1436,107,0.0
1436,108,0.0
1436,109,0.0
1436,110,0.0
1436,111,0.0
1436,112,0.0
1436,113,0.0
1436,114,0.0
1436,115,0.0
1436,116,0.0
1436,117,0.0
1436,118,0.0
1436,119,116.765
1437,0,0.0
1437,1,91.547
1437,2,206.924
1437,3,0.0
1437,4,0.0
1437,5,0.0
1437,6,0.0
1437,7,0.0
1437,8,0.0
1437,9,0.0
1437,10,0.0
1437,11,0.0
1437,12,0.0
1437,13,0.0
1437,14,0.0
1437,15,0.0
1437,16,0.0
1437,17,0.0
1437,18,0.0
1437,19,0.0
1437,20,58.063
1437,21,97.211
1437,22,94.304
1437,23,128.75
1437,24,154.214
1437,25,220.613
1437,26,0.0
1437,27,0.0
1437,28,0.0
1437,29,0.0
1437,30,0.0
1437,31,0.0
1437,32,0.0
1437,33,0.0
1437,34,0.0
1437,35,0.0
1437,36,0.0
1437,37,0.0
1437,38,0.0
1437,39,0.0
1437,40,0.0
1437,41,0.0
1437,42,0.0
1437,43,0.0
1437,44,0.0
1437,45,0.0
1437,46,0.0
1437,47,0.0
1437,48,0.0
1437,49,0.0
1437,50,0.0
1437,51,0.0
1437,52,0.0
1437,53,0.0
1437,54,0.0
1437,55,0.0
1437,56,0.0
1437,57,0.0
1437,58,0.0
1437,59,0.0
1437,60,0.0
1437,61,0.0
1437,62,0.0
1437,63,0.0
1437,64,0.0
1437,65,0.0
1437,66,103.92
1437,67,0.0
1437,68,0.0
1437,69,0.0
1437,70,0.0
1437,71,0.0
1437,72,0.0
1437,73,0.0
1437,74,0.0
1437,75,103.022
1437,76,0.0
1437,77,0.0
1437,78,0.0
1437,79,0.0
1437,80,0.0
1437,81,0.0
1437,82,0.0
1437,83,0.0
1437,84,0.0
1437,85,0.0
1437,86,0.0
1437,87,0.0
1437,88,0.0
1437,89,0.0
1437,90,0.0
1437,91,0.0
1437,92,0.0
1437,93,0.0
1437,94,0.0
1437,95,116.765
1438,0,0.0
1438,1,0.0
1438,2,0.0
1438,3,0.0
1438,4,0.0
1438,5,0.0
1438,6,0.0
1438,7,0.0
1438,8,0.0
1438,9,0.0
1438,10,0.0
1438,11,0.0
1438,12,0.0
1438,13,0.0
1438,14,0.0
1438,15,0.0
1438,16,0.0
1438,17,0.0
1438,18,0.0
1438,19,0.0
1438,20,0.0
1438,21,0.0
1438,22,0.0
1438,23,0.0
1438,24,0.0
1438,25,0.0
1438,26,0.0
1438,27,0.0
1438,28,0.0
1438,29,54.503
1438,30,0.0
1438,31,0.0
1438,32,0.0
1438,33,0.0
1438,34,0.0
1438,35,0.0
1438,36,48.089
1438,37,154.214
1438,38,220.613
1438,39,0.0
1438,40,0.0
1438,41,0.0
1438,42,0.0
1438,43,0.0
1438,44,0.0
1438,45,0.0
1438,46,0.0
1438,47,0.0
1438,48,0.0
1438,49,0.0
1438,50,0.0
1438,51,0.0
1438,52,0.0
1438,53,0.0
1438,54,0.0
1438,55,0.0
1438,56,0.0
1438,57,0.0
1438,58,0.0
1438,59,0.0
1438,60,0.0
1438,61,0.0
1438,62,0.0
1438,63,55.992
1438,64,95.522
1438,65,92.936
1438,66,127.523
1438,67,153.168
1438,68,219.836
1438,69,0.0
1438,70,0.0
1438,71,0.0
1438,72,0.0
1438,73,0.0
1438,74,0.0
1438,75,0.0
1438,76,0.0
1438,77,0.0
1438,78,181.675
1438,79,0.0
1438,80,0.0
1438,81,0.0
1438,82,0.0
1438,83,0.0
1438,84,0.0
1438,85,0.0
1438,86,0.0
1438,87,0.0
1438,88,0.0
1438,89,0.0
1438,90,0.0
1438,91,0.0
1438,92,0.0
1438,93,0.0
1438,94,0.0
1438,95,0.0
1438,96,0.0
1438,97,103.92
1438,98,0.0
1438,99,0.0
1438,100,0.0
1438,101,0.0
1438,102,0.0
1438,103,0.0
1438,104,0.0
1438,105,0.0
1438,106,0.0
1438,107,0.0
1438,108,0.0
1438,109,0.0
1438,110,0.0
1438,111,0.0
1438,112,0.0
1438,113,0.0
1438,114,0.0
1438,115,0.0
1438,116,0.0
1438,117,0.0
1438,118,0.0
1438,119,116.765
1439,0,0.0
1439,1,0.0
1439,2,0.0
1439,3,0.0
1439,4,0.0
1439,5,0.0
1439,6,0.0
1439,7,0.0
1439,8,0.0
1439,9,0.0
1439,10,0.0
1439,11,0.0
1439,12,0.0
1439,13,0.0
1439,14,0.0
1439,15,0.0
1439,16,0.0
1439,17,0.0
1439,18,0.0
1439,19,0.0
1439,20,0.0
1439,21,0.0
1439,22,0.0
1439,23,0.0
1439,24,0.0
1439,25,54.503
1439,26,0.0
1439,27,0.0
1439,28,0.0
1439,29,0.0
1439,30,0.0
1439,31,0.0
1439,32,0.0
1439,33,0.0
1439,34,0.0
1439,35,0.0
1439,36,0.0
1439,37,0.0
1439,38,0.0
1439,39,0.0
1439,40,0.0
1439,41,0.0
1439,42,0.0
1439,43,0.0
1439,44,55.992
1439,45,95.522
1439,46,92.936
1439,47,127.523
1439,48,153.168
1439,49,219.836
1439,50,0.0
1439,51,0.0
1439,52,0.0
1439,53,0.0
1439,54,0.0
1439,55,0.0
1439,56,0.0
1439,57,0.0
1439,58,0.0
1439,59,181.675
1439,60,0.0
1439,61,0.0
1439,62,0.0
1439,63,0.0
1439,64,0.0
1439,65,0.0
1439,66,0.0
1439,67,0.0
1439,68,0.0
1439,69,0.0
1439,70,0.0
1439,71,103.92
1439,72,0.0
1439,73,0.0
1439,74,0.0
1439,75,0.0
1439,76,0.0
1439,77,0.0
1439,78,0.0
1439,79,0.0
1439,80,0.0
1439,81,0.0
1439,82,0.0
1439,83,0.0
1439,84,0.0
1439,85,0.0
1439,86,0.0
1439,87,0.0
1439,88,0.0
1439,89,0.0
1439,90,116.765
1440,0,0.0
1440,1,0.0
1440,2,0.0
1440,3,0.0
1440,4,0.0
1440,5,0.0
1440,6,0.0
1440,7,0.0
1440,8,0.0
1440,9,0.0
1440,10,0.0
1440,11,0.0
1440,12,0.0
1440,13,0.0
1440,14,0.0
1440,15,54.503
1440,16,0.0
1440,17,0.0
1440,18,0.0
1440,19,0.0
1440,20,0.0
1440,21,0.0
1440,22,197.493
1440,23,0.0
1440,24,0.0
1440,25,0.0
1440,26,0.0
1440,27,0.0
1440,28,0.0
1440,29,0.0
1440,30,0.0
1440,31,0.0
1440,32,0.0
1440,33,0.0
1440,34,0.0
1440,35,0.0
1440,36,0.0
1440,37,0.0
1440,38,0.0
1440,39,0.0
1440,40,0.0
1440,41,0.0
1440,42,0.0
1440,43,0.0
1440,44,0.0
1440,45,0.0
1440,46,0.0
1440,47,0.0
1440,48,0.0
1440,49,0.0
1440,50,0.0
1440,51,0.0
1440,52,181.675
1440,53,0.0
1440,54,0.0
1440,55,0.0
1440,56,0.0
1440,57,0.0
1440,58,0.0
1440,59,0.0
1440,60,0.0
1440,61,0.0
1440,62,0.0
1440,63,0.0
1440,64,0.0
1440,65,0.0
1440,66,0.0
1440,67,0.0
1440,68,0.0
1440,69,0.0
1440,70,0.0
1440,71,0.0
1440,72,0.0
1440,73,0.0
1440,74,0.0
1440,75,0.0
1440,76,0.0
1440,77,0.0
1440,78,0.0
1440,79,0.0
1440,80,0.0
1440,81,0.0
1440,82,0.0
1440,83,0.0
1440,84,116.765
1441,0,0.0
1441,1,0.0
1441,2,0.0
1441,3,0.0
1441,4,0.0
1441,5,0.0
1441,6,0.0
1441,7,0.0
1441,8,0.0
1441,9,0.0
1441,10,54.503
1441,11,0.0
1441,12,0.0
1441,13,0.0
1441,14,0.0
1441,15,0.0
1441,16,0.0
1441,17,0.0
1441,18,0.0
1441,19,0.0
1441,20,0.0
1441,21,0.0
1441,22,0.0
1441,23,0.0
1441,24,0.0
1441,25,0.0
1441,26,0.0
1441,27,0.0
1441,28,0.0
1441,29,0.0
1441,30,0.0
1441,31,0.0
1441,32,0.0
1441,33,0.0
1441,34,0.0
1441,35,0.0
1441,36,0.0
1441,37,0.0
1441,38,0.0
1441,39,0.0
1441,40,0.0
1441,41,0.0
1441,42,0.0
1441,43,0.0
1441,44,0.0
1441,45,0.0
1441,46,0.0
1441,47,0.0
1441,48,0.0
1441,49,0.0
1441,50,0.0
1441,51,0.0
1441,52,0.0
1441,53,0.0
1441,54,0.0
1441,55,0.0
1441,56,0.0
1441,57,0.0
1441,58,0.0
1441,59,0.0
1441,60,0.0
1441,61,0.0
1441,62,0.0
1441,63,0.0
1441,64,0.0
1441,65,0.0
1441,66,0.0
1441,67,0.0
1441,68,0.0
1441,69,0.0
1441,70,0.0
1441,71,0.0
1441,72,0.0
1441,73,0.0
1441,74,0.0
1441,75,0.0
1441,76,0.0
1441,77,0.0
1441,78,0.0
1441,79,0.0
1441,80,0.0
1441,81,0.0
1441,82,0.0
1441,83,0.0
1441,84,0.0
1441,85,0.0
1441,86,0.0
1441,87,0.0
1441,88,0.0
1441,89,0.0
1441,90,0.0
1441,91,0.0
1441,92,0.0
1441,93,0.0
1441,94,0.0
1441,95,0.0
1441,96,0.0
1441,97,48.793
1441,98,105.4
1441,99,117.356
1441,100,161.553
1441,101,179.533
1441,102,199.843
1441,103,0.0
1441,104,0.0
1441,105,0.0
1441,106,0.0
1441,107,0.0
1441,108,0.0
1441,109,0.0
1441,110,0.0
1441,111,0.0
1441,112,85.067
1441,113,0.0
1441,114,0.0
1441,115,0.0
1441,116,116.765
1442,0,0.0
1442,1,0.0
1442,2,0.0
1442,3,0.0
1442,4,0.0
1442,5,0.0
1442,6,0.0
1442,7,54.503
1442,8,0.0
1442,9,0.0
1442,10,0.0
1442,11,0.0
1442,12,0.0
1442,13,0.0
1442,14,0.0
1442,15,0.0
1442,16,0.0
1442,17,0.0
1442,18,0.0
1442,19,0.0
1442,20,0.0
1442,21,0.0
1442,22,0.0
1442,23,0.0
1442,24,0.0
1442,25,0.0
1442,26,0.0
1442,27,0.0
1442,28,0.0
1442,29,0.0
1442,30,0.0
1442,31,0.0
1442,32,0.0
1442,33,0.0
1442,34,0.0
1442,35,0.0
1442,36,0.0
1442,37,0.0
1442,38,0.0
1442,39,0.0
1442,40,0.0
1442,41,0.0
1442,42,0.0
1442,43,0.0
1442,44,0.0
1442,45,0.0
1442,46,0.0
1442,47,0.0
1442,48,0.0
1442,49,0.0
1442,50,0.0
1442,51,0.0
1442,52,0.0
1442,53,0.0
1442,54,0.0
1442,55,0.0
1442,56,0.0
1442,57,0.0
1442,58,0.0
1442,59,0.0
1442,60,0.0
1442,61,0.0
1442,62,0.0
1442,63,0.0
1442,64,0.0
1442,65,0.0
1442,66,0.0
1442,67,0.0
1442,68,0.0
1442,69,0.0
1442,70,0.0
1442,71,0.0
1442,72,0.0
1442,73,48.793
1442,74,105.4
1442,75,117.356
1442,76,161.553
1442,77,179.533
1442,78,199.843
1442,79,0.0
1442,80,0.0
1442,81,0.0
1442,82,0.0
1442,83,0.0
1442,84,0.0
1442,85,0.0
1442,86,0.0
1442,87,0.0
1442,88,85.067
1443,0,0.0
1443,1,0.0
1443,2,0.0
1443,3,0.0
1443,4,0.0
1443,5,0.0
1443,6,0.0
1443,7,0.0
1443,8,0.0
1443,9,0.0
1443,10,0.0
1443,11,0.0
1443,12,0.0
1443,13,0.0
1443,14,0.0
1443,15,0.0
1443,16,0.0
1443,17,0.0
1443,18,0.0
1443,19,0.0
1443,20,0.0
1443,21,0.0
1443,22,0.0
1443,23,0.0
1443,24,0.0
1443,25,0.0
1443,26,0.0
1443,27,0.0
1443,28,0.0
1443,29,0.0
1443,30,0.0
1443,31,0.0
1443,32,0.0
1443,33,0.0
1443,34,0.0
1443,35,0.0
1443,36,0.0
1443,37,0.0
1443,38,0.0
1443,39,0.0
1443,40,0.0
1443,41,0.0
1443,42,0.0
1443,43,0.0
1443,44,0.0
1443,45,0.0
1443,46,0.0
1443,47,0.0
1443,48,0.0
1443,49,0.0
1443,50,0.0
1443,51,0.0
1443,52,0.0
1443,53,0.0
1443,54,0.0
1443,55,0.0
1443,56,0.0
1443,57,0.0
1443,58,0.0
1443,59,0.0
1443,60,0.0
1443,61,0.0
1443,62,0.0
1443,63,0.0
1443,64,0.0
1443,65,0.0
1443,66,0.0
1443,67,0.0
1443,68,0.0
1443,69,0.0
1443,70,0.0
1443,71,0.0
1443,72,0.0
1443,73,69.538
1443,74,161.553
1443,75,179.533
1443,76,199.843
1443,77,0.0
1443,78,0.0
1443,79,0.0
1443,80,0.0
1443,81,0.0
1443,82,0.0
1443,83,0.0
1443,84,0.0
1443,85,0.0
1443,86,85.067
1443,87,0.0
1443,88,0.0
1443,89,0.0
1443,90,0.0
1443,91,0.0
1443,92,0.0
1443,93,0.0
1443,94,102.441
1443,95,176.871
1443,96,69.345
1443,97,92.84
1443,98,116.15
1443,99,190.081
1443,100,135.944
1443,101,133.721
1443,102,158.525
1443,103,175.222
1443,104,216.537
1443,105,0.0
1443,106,0.0
1443,107,0.0
1443,108,0.0
1443,109,0.0
1443,110,0.0
1443,111,0.0
1443,112,0.0
1443,113,0.0
1443,114,0.0
1444,0,0.0
1444,1,0.0
1444,2,0.0
1444,3,0.0
1444,4,0.0
1444,5,0.0
1444,6,0.0
1444,7,0.0
1444,8,0.0
1444,9,0.0
1444,10,0.0
1444,11,0.0
1444,12,0.0
1444,13,0.0
1444,14,0.0
1444,15,0.0
1444,16,0.0
1444,17,0.0
1444,18,0.0
1444,19,0.0
1444,20,0.0
1444,21,0.0
1444,22,0.0
1444,23,0.0
1444,24,0.0
1444,25,0.0
1444,26,0.0
1444,27,0.0
1444,28,0.0
1444,29,0.0
1444,30,0.0
1444,31,0.0
1444,32,0.0
1444,33,0.0
1444,34,0.0
1444,35,0.0
1444,36,0.0
1444,37,0.0
1444,38,0.0
1444,39,0.0
1444,40,0.0
1444,41,0.0
1444,42,0.0
1444,43,0.0
1444,44,0.0
1444,45,0.0
1444,46,0.0
1444,47,0.0
1444,48,0.0
1444,49,0.0
1444,50,0.0
1444,51,0.0
1444,52,0.0
1444,53,0.0
1444,54,0.0
1444,55,0.0
1444,56,0.0
1444,57,0.0
1444,58,0.0
1444,59,180.14499999999998
1444,60,0.0
1444,61,0.0
1444,62,0.0
1444,63,0.0
1444,64,0.0
1444,65,0.0
1444,66,0.0
1444,67,0.0
1444,68,0.0
1444,69,85.067
1444,70,0.0
1444,71,0.0
1444,72,176.871
1444,73,69.345
1444,74,92.84
1444,75,116.15
1444,76,190.081
1444,77,135.944
1444,78,133.721
1444,79,158.525
1444,80,175.222
1444,81,216.537
1444,82,0.0
1444,83,0.0
1444,84,0.0
1444,85,0.0
1444,86,0.0
1444,87,0.0
1444,88,0.0
1444,89,0.0
1444,90,0.0
1444,91,0.0
1445,0,0.0
1445,1,0.0
1445,2,0.0
1445,3,0.0
1445,4,0.0
1445,5,0.0
1445,6,0.0
1445,7,0.0
1445,8,0.0
1445,9,0.0
1445,10,0.0
1445,11,0.0
1445,12,0.0
1445,13,0.0
1445,14,0.0
1445,15,0.0
1445,16,0.0
1445,17,0.0
1445,18,0.0
1445,19,0.0
1445,20,0.0
1445,21,0.0
1445,22,0.0
1445,23,0.0
1445,24,0.0
1445,25,0.0
1445,26,0.0
1445,27,0.0
1445,28,0.0
1445,29,0.0
1445,30,0.0
1445,31,0.0
1445,32,0.0
1445,33,0.0
1445,34,0.0
1445,35,0.0
1445,36,0.0
1445,37,0.0
1445,38,0.0
1445,39,0.0
1445,40,0.0
1445,41,0.0
1445,42,0.0
1445,43,0.0
1445,44,0.0
1445,45,0.0
1445,46,0.0
1445,47,0.0
1445,48,0.0
1445,49,0.0
1445,50,0.0
1445,51,0.0
1445,52,0.0
1445,53,0.0
1445,54,0.0
1445,55,0.0
1445,56,0.0
1445,57,0.0
1445,58,0.0
1445,59,0.0
1445,60,0.0
1445,61,0.0
1445,62,0.0
1445,63,0.0
1445,64,0.0
1445,65,0.0
1445,66,0.0
1445,67,0.0
1445,68,0.0
1445,69,0.0
1445,70,0.0
1445,71,0.0
1445,72,0.0
1445,73,0.0
1445,74,0.0
1445,75,0.0
1445,76,0.0
1445,77,0.0
1445,78,0.0
1445,79,0.0
1445,80,0.0
1445,81,0.0
1445,82,0.0
1445,83,0.0
1445,84,0.0
1445,85,0.0
1445,86,0.0
1445,87,0.0
1445,88,0.0
1446,0,0.0
1446,1,0.0
1446,2,0.0
1446,3,0.0
1446,4,0.0
1446,5,0.0
1446,6,0.0
1446,7,0.0
1446,8,0.0
1446,9,0.0
1446,10,0.0
1446,11,0.0
1446,12,0.0
1446,13,0.0
1446,14,0.0
1446,15,0.0
1446,16,0.0
1446,17,0.0
1446,18,0.0
1446,19,0.0
1446,20,0.0
1446,21,0.0
1446,22,0.0
1446,23,0.0
1446,24,0.0
1446,25,0.0
1446,26,0.0
1446,27,0.0
1446,28,0.0
1446,29,0.0
1446,30,0.0
1446,31,0.0
1446,32,0.0
1446,33,0.0
1446,34,0.0
1446,35,0.0
1446,36,0.0
1446,37,0.0
1446,38,0.0
1446,39,0.0
1446,40,0.0
1446,41,0.0
1446,42,0.0
1446,43,0.0
1446,44,0.0
1446,45,0.0
1446,46,0.0
1446,47,0.0
1446,48,0.0
1446,49,0.0
1446,50,0.0
1446,51,0.0
1446,52,0.0
1446,53,0.0
1446,54,0.0
1446,55,0.0
1446,56,0.0
1446,57,0.0
1446,58,0.0
1446,59,0.0
1446,60,0.0
1446,61,0.0
1446,62,0.0
1446,63,0.0
1446,64,0.0
1446,65,0.0
1446,66,0.0
1446,67,0.0
1446,68,0.0
1446,69,0.0
1446,70,0.0
1446,71,0.0
1446,72,0.0
1446,73,0.0
1446,74,0.0
1446,75,0.0
1447,0,0.0
1447,1,0.0
1447,2,0.0
1447,3,0.0
1447,4,0.0
1447,5,0.0
1447,6,0.0
1447,7,0.0
1447,8,0.0
1447,9,0.0
1447,10,0.0
1447,11,0.0
1447,12,0.0
1447,13,0.0
1447,14,0.0
1447,15,0.0
1447,16,0.0
1447,17,0.0
1447,18,0.0
1447,19,0.0
1447,20,0.0
1447,21,0.0
1447,22,0.0
1447,23,0.0
1447,24,0.0
1447,25,0.0
1447,26,0.0
1447,27,0.0
1447,28,0.0
1447,29,0.0
1447,30,0.0
1447,31,0.0
1447,32,0.0
1447,33,0.0
1447,34,0.0
1447,35,0.0
1447,36,0.0
1447,37,0.0
1447,38,0.0
1447,39,0.0
1447,40,0.0
1447,41,0.0
1447,42,0.0
1447,43,0.0
1447,44,0.0
1447,45,0.0
1447,46,0.0
1447,47,0.0
1447,48,0.0
1447,49,0.0
1447,50,0.0
1447,51,0.0
1447,52,0.0
1447,53,0.0
1447,54,0.0
1447,55,0.0
1447,56,0.0
1447,57,0.0
1447,58,0.0
1447,59,0.0
1447,60,0.0
1447,61,0.0
1447,62,0.0
1447,63,0.0
1447,64,0.0
1447,65,0.0
1447,66,0.0
1447,67,0.0
1447,68,0.0
1447,69,0.0
1447,70,0.0
1447,71,0.0
1447,72,0.0
1447,73,0.0
1447,74,0.0
1447,75,0.0
1447,76,0.0
1447,77,0.0
1447,78,0.0
1447,79,0.0
1447,80,0.0
1447,81,0.0
1447,82,0.0
1447,83,88.159
1448,0,0.0
1448,1,0.0
1448,2,0.0
1448,3,0.0
1448,4,0.0
1448,5,0.0
1448,6,0.0
1448,7,0.0
1448,8,0.0
1448,9,0.0
1448,10,0.0
1448,11,0.0
1448,12,0.0
1448,13,0.0
1448,14,0.0
1448,15,0.0
1448,16,0.0
1448,17,0.0
1448,18,0.0
1448,19,0.0
1448,20,0.0
1448,21,0.0
1448,22,0.0
1448,23,0.0
1448,24,0.0
1448,25,0.0
1448,26,0.0
1448,27,0.0
1448,28,0.0
1448,29,0.0
1448,30,0.0
1448,31,0.0
1448,32,0.0
1448,33,0.0
1448,34,0.0
1448,35,0.0
1448,36,0.0
1448,37,0.0
1448,38,0.0
1448,39,0.0
1448,40,0.0
1448,41,0.0
1448,42,0.0
1448,43,0.0
1448,44,0.0
1448,45,0.0
1448,46,0.0
1448,47,0.0
1448,48,0.0
1448,49,0.0
1448,50,0.0
1448,51,0.0
1448,52,0.0
1448,53,0.0
1448,54,0.0
1448,55,0.0
1448,56,0.0
1448,57,0.0
1448,58,0.0
1448,59,88.159
1448,60,0.0
1448,61,0.0
1448,62,0.0
1448,63,0.0
1448,64,0.0
1448,65,0.0
1448,66,0.0
1448,67,0.0
1448,68,0.0
1448,69,0.0
1448,70,0.0
1448,71,0.0
1448,72,33.745
1448,73,0.0
1448,74,0.0
1448,75,0.0
1448,76,0.0
1448,77,0.0
1448,78,0.0
1448,79,0.0
1448,80,0.0
1448,81,0.0
1448,82,0.0
1449,0,0.0
1449,1,0.0
1449,2,0.0
1449,3,0.0
1449,4,0.0
1449,5,0.0
1449,6,0.0
1449,7,0.0
1449,8,0.0
1449,9,0.0
1449,10,0.0
1449,11,0.0
1449,12,0.0
1449,13,0.0
1449,14,0.0
1449,15,0.0
1449,16,0.0
1449,17,0.0
1449,18,0.0
1449,19,0.0
1449,20,0.0
1449,21,0.0
1449,22,0.0
1449,23,0.0
1449,24,0.0
1449,25,0.0
1449,26,0.0
1449,27,0.0
1449,28,0.0
1449,29,0.0
1449,30,0.0
1449,31,0.0
1449,32,0.0
1449,33,0.0
1449,34,0.0
1449,35,0.0
1449,36,0.0
