STATE_ID, NODE_ID, PENDING_SECONDS
7051,47,183.248
7051,48,0.0
7051,49,0.0
7051,50,0.0
7051,51,0.0
7051,52,0.0
7051,53,0.0
7051,54,0.0
7051,55,0.0
7051,56,0.0
7051,57,0.0
7051,58,0.0
7051,59,0.0
7051,60,0.0
7051,61,0.0
7051,62,0.0
7051,63,0.0
7051,64,0.0
7051,65,0.0
7051,66,0.0
7051,67,0.0
7051,68,0.0
7051,69,0.0
7051,70,0.0
7051,71,0.0
7051,72,0.0
7051,73,0.0
7051,74,0.0
7051,75,0.0
7051,76,0.0
7051,77,0.0
7052,0,0.0
7052,1,0.0
7052,2,0.0
7052,3,0.0
7052,4,0.0
7052,5,0.0
7052,6,0.0
7052,7,0.0
7052,8,0.0
7052,9,0.0
7052,10,0.0
7052,11,0.0
7052,12,0.0
7052,13,0.0
7052,14,0.0
7052,15,0.0
7052,16,0.0
7052,17,0.0
7052,18,0.0
7052,19,0.0
7052,20,0.0
7052,21,0.0
7052,22,0.0
7052,23,0.0
7052,24,0.0
7052,25,183.248
7052,26,0.0
7052,27,0.0
7052,28,0.0
7052,29,0.0
7052,30,0.0
7052,31,0.0
7052,32,0.0
7052,33,0.0
7052,34,0.0
7052,35,0.0
7052,36,0.0
7052,37,0.0
7052,38,0.0
7052,39,0.0
7052,40,0.0
7052,41,0.0
7052,42,0.0
7052,43,0.0
7052,44,0.0
7052,45,0.0
7052,46,0.0
7052,47,0.0
7052,48,0.0
7052,49,0.0
7052,50,187.036
7052,51,0.0
7052,52,0.0
7052,53,0.0
7052,54,0.0
7052,55,0.0
7052,56,0.0
7052,57,0.0
7052,58,0.0
7052,59,0.0
7052,60,0.0
7052,61,0.0
7052,62,0.0
7052,63,0.0
7052,64,0.0
7052,65,0.0
7052,66,0.0
7052,67,0.0
7052,68,0.0
7052,69,0.0
7052,70,0.0
7052,71,0.0
7052,72,0.0
7052,73,0.0
7052,74,0.0
7052,75,0.0
7052,76,0.0
7052,77,0.0
7052,78,0.0
7052,79,0.0
7052,80,0.0
7052,81,0.0
7052,82,0.0
7052,83,0.0
7052,84,0.0
7052,85,0.0
7053,0,0.0
7053,1,0.0
7053,2,0.0
7053,3,0.0
7053,4,0.0
7053,5,0.0
7053,6,0.0
7053,7,0.0
7053,8,0.0
7053,9,183.248
7053,10,0.0
7053,11,0.0
7053,12,0.0
7053,13,0.0
7053,14,0.0
7053,15,0.0
7053,16,0.0
7053,17,0.0
7053,18,0.0
7053,19,0.0
7053,20,0.0
7053,21,0.0
7053,22,0.0
7053,23,0.0
7053,24,0.0
7053,25,0.0
7053,26,187.036
7053,27,137.02499999999998
7053,28,0.0
7053,29,0.0
7053,30,0.0
7053,31,0.0
7053,32,0.0
7053,33,0.0
7053,34,0.0
7053,35,0.0
7053,36,0.0
7053,37,0.0
7053,38,0.0
7053,39,0.0
7053,40,0.0
7053,41,0.0
7053,42,0.0
7053,43,0.0
7053,44,0.0
7053,45,0.0
7053,46,0.0
7053,47,0.0
7053,48,0.0
7053,49,0.0
7053,50,0.0
7053,51,0.0
7053,52,0.0
7053,53,0.0
7053,54,0.0
7053,55,0.0
7053,56,0.0
7053,57,0.0
7053,58,0.0
7053,59,0.0
7053,60,0.0
7053,61,0.0
7053,62,0.0
7053,63,0.0
7053,64,0.0
7053,65,0.0
7053,66,0.0
7053,67,0.0
7053,68,0.0
7053,69,0.0
7053,70,0.0
7053,71,0.0
7053,72,0.0
7053,73,0.0
7053,74,0.0
7053,75,0.0
7053,76,0.0
7053,77,0.0
7053,78,0.0
7053,79,0.0
7053,80,0.0
7053,81,0.0
7053,82,0.0
7053,83,0.0
7053,84,0.0
7053,85,0.0
7053,86,0.0
7053,87,0.0
7053,88,0.0
7053,89,0.0
7053,90,0.0
7053,91,0.0
7053,92,0.0
7053,93,0.0
7054,0,0.0
7054,1,0.0
7054,2,0.0
7054,3,0.0
7054,4,0.0
7054,5,0.0
7054,6,0.0
7054,7,187.036
7054,8,0.0
7054,9,0.0
7054,10,0.0
7054,11,0.0
7054,12,0.0
7054,13,0.0
7054,14,0.0
7054,15,0.0
7054,16,0.0
7054,17,0.0
7054,18,0.0
7054,19,0.0
7054,20,0.0
7054,21,0.0
7054,22,0.0
7054,23,0.0
7054,24,0.0
7054,25,0.0
7054,26,0.0
7054,27,0.0
7054,28,0.0
7054,29,0.0
7054,30,0.0
7054,31,0.0
7054,32,0.0
7054,33,0.0
7054,34,0.0
7054,35,0.0
7054,36,0.0
7054,37,33.852
7054,38,0.0
7054,39,0.0
7054,40,0.0
7054,41,0.0
7054,42,0.0
7054,43,0.0
7054,44,0.0
7054,45,0.0
7054,46,0.0
7054,47,0.0
7054,48,0.0
7054,49,0.0
7054,50,0.0
7054,51,0.0
7054,52,0.0
7054,53,0.0
7054,54,0.0
7054,55,0.0
7054,56,0.0
7054,57,45.995
7054,58,0.0
7054,59,0.0
7054,60,0.0
7054,61,0.0
7054,62,0.0
7054,63,0.0
7054,64,0.0
7054,65,0.0
7054,66,0.0
7054,67,0.0
7054,68,0.0
7054,69,0.0
7054,70,0.0
7054,71,0.0
7054,72,0.0
7054,73,0.0
7054,74,0.0
7054,75,0.0
7054,76,0.0
7054,77,42.355
7054,78,27.626
7054,79,56.072
7054,80,89.346
7054,81,174.443
7054,82,141.691
7054,83,146.374
7054,84,169.591
7054,85,161.05
7054,86,216.173
7054,87,0.0
7054,88,0.0
7054,89,0.0
7054,90,0.0
7054,91,0.0
7054,92,0.0
7054,93,0.0
7054,94,0.0
7054,95,0.0
7054,96,73.611
7055,0,0.0
7055,1,0.0
7055,2,0.0
7055,3,0.0
7055,4,187.036
7055,5,0.0
7055,6,0.0
7055,7,0.0
7055,8,0.0
7055,9,0.0
7055,10,0.0
7055,11,0.0
7055,12,0.0
7055,13,0.0
7055,14,0.0
7055,15,0.0
7055,16,0.0
7055,17,0.0
7055,18,0.0
7055,19,0.0
7055,20,0.0
7055,21,0.0
7055,22,0.0
7055,23,0.0
7055,24,0.0
7055,25,0.0
7055,26,0.0
7055,27,0.0
7055,28,33.852
7055,29,0.0
7055,30,0.0
7055,31,0.0
7055,32,0.0
7055,33,0.0
7055,34,0.0
7055,35,0.0
7055,36,0.0
7055,37,0.0
7055,38,0.0
7055,39,0.0
7055,40,0.0
7055,41,0.0
7055,42,0.0
7055,43,0.0
7055,44,0.0
7055,45,0.0
7055,46,0.0
7055,47,0.0
7055,48,45.995
7055,49,0.0
7055,50,0.0
7055,51,0.0
7055,52,0.0
7055,53,0.0
7055,54,0.0
7055,55,0.0
7055,56,42.355
7055,57,27.626
7055,58,56.072
7055,59,89.346
7055,60,174.443
7055,61,141.691
7055,62,146.374
7055,63,169.591
7055,64,161.05
7055,65,216.173
7055,66,0.0
7055,67,0.0
7055,68,0.0
7055,69,0.0
7055,70,0.0
7055,71,0.0
7055,72,0.0
7055,73,0.0
7055,74,0.0
7055,75,73.611
7056,0,0.0
7056,1,0.0
7056,2,0.0
7056,3,0.0
7056,4,0.0
7056,5,0.0
7056,6,0.0
7056,7,0.0
7056,8,0.0
7056,9,0.0
7056,10,0.0
7056,11,0.0
7056,12,0.0
7056,13,0.0
7056,14,0.0
7056,15,0.0
7056,16,0.0
7056,17,0.0
7056,18,0.0
7056,19,0.0
7056,20,0.0
7056,21,0.0
7056,22,0.0
7056,23,0.0
7056,24,0.0
7056,25,45.995
7056,26,0.0
7056,27,0.0
7056,28,145.07
7056,29,52.477
7056,30,0.0
7056,31,0.0
7056,32,0.0
7056,33,0.0
7056,34,0.0
7056,35,0.0
7056,36,0.0
7056,37,0.0
7056,38,0.0
7056,39,0.0
7056,40,0.0
7056,41,0.0
7056,42,0.0
7056,43,0.0
7056,44,0.0
7056,45,0.0
7056,46,0.0
7056,47,0.0
7056,48,0.0
7056,49,0.0
7056,50,84.334
7056,51,0.0
7056,52,0.0
7056,53,0.0
7056,54,0.0
7056,55,0.0
7056,56,0.0
7056,57,0.0
7056,58,0.0
7056,59,0.0
7056,60,73.611
7056,61,0.0
7056,62,0.0
7056,63,0.0
7056,64,0.0
7056,65,0.0
7056,66,0.0
7056,67,0.0
7056,68,0.0
7056,69,0.0
7056,70,0.0
7056,71,0.0
7056,72,0.0
7056,73,0.0
7056,74,0.0
7056,75,0.0
7056,76,0.0
7056,77,0.0
7056,78,0.0
7056,79,0.0
7056,80,0.0
7056,81,0.0
7056,82,0.0
7056,83,0.0
7057,0,0.0
7057,1,0.0
7057,2,0.0
7057,3,0.0
7057,4,0.0
7057,5,45.995
7057,6,0.0
7057,7,0.0
7057,8,0.0
7057,9,0.0
7057,10,0.0
7057,11,0.0
7057,12,0.0
7057,13,0.0
7057,14,0.0
7057,15,0.0
7057,16,0.0
7057,17,0.0
7057,18,0.0
7057,19,0.0
7057,20,0.0
7057,21,0.0
7057,22,0.0
7057,23,0.0
7057,24,0.0
7057,25,0.0
7057,26,0.0
7057,27,0.0
7057,28,0.0
7057,29,0.0
7057,30,0.0
7057,31,0.0
7057,32,0.0
7057,33,0.0
7057,34,0.0
7057,35,0.0
7057,36,0.0
7057,37,0.0
7057,38,0.0
7057,39,0.0
7057,40,0.0
7057,41,0.0
7057,42,0.0
7057,43,0.0
7057,44,0.0
7057,45,0.0
7057,46,0.0
7057,47,0.0
7057,48,0.0
7057,49,0.0
7057,50,0.0
7057,51,0.0
7057,52,0.0
7057,53,0.0
7057,54,0.0
7057,55,0.0
7057,56,0.0
7057,57,0.0
7057,58,0.0
7057,59,0.0
7057,60,0.0
7057,61,0.0
7057,62,0.0
7057,63,0.0
7057,64,0.0
7057,65,0.0
7057,66,0.0
7057,67,0.0
7057,68,0.0
7057,69,0.0
7057,70,0.0
7057,71,0.0
7057,72,0.0
7057,73,0.0
7057,74,0.0
7057,75,0.0
7057,76,0.0
7058,0,0.0
7058,1,0.0
7058,2,0.0
7058,3,0.0
7058,4,0.0
7058,5,0.0
7058,6,0.0
7058,7,0.0
7058,8,0.0
7058,9,0.0
7058,10,0.0
7058,11,0.0
7058,12,0.0
7058,13,0.0
7058,14,0.0
7058,15,0.0
7058,16,0.0
7058,17,0.0
7058,18,0.0
7058,19,0.0
7058,20,0.0
7058,21,0.0
7058,22,0.0
7058,23,183.156
7058,24,88.628
7058,25,0.0
7058,26,0.0
7058,27,0.0
7058,28,0.0
7058,29,0.0
7058,30,0.0
7058,31,0.0
7058,32,0.0
7058,33,0.0
7058,34,0.0
7058,35,0.0
7058,36,0.0
7058,37,0.0
7058,38,0.0
7058,39,0.0
7058,40,0.0
7058,41,0.0
7058,42,0.0
7058,43,0.0
7058,44,0.0
7058,45,0.0
7058,46,0.0
7058,47,0.0
7058,48,0.0
7058,49,0.0
7058,50,0.0
7058,51,0.0
7058,52,0.0
7058,53,0.0
7058,54,0.0
7058,55,0.0
7058,56,0.0
7058,57,0.0
7058,58,0.0
7058,59,0.0
7058,60,0.0
7058,61,0.0
7058,62,0.0
7058,63,0.0
7058,64,0.0
7058,65,0.0
7058,66,0.0
7058,67,0.0
7058,68,0.0
7058,69,0.0
7058,70,0.0
7058,71,0.0
7058,72,0.0
7058,73,0.0
7058,74,0.0
7058,75,0.0
7058,76,0.0
7059,0,0.0
7059,1,0.0
7059,2,0.0
7059,3,0.0
7059,4,0.0
7059,5,0.0
7059,6,0.0
7059,7,0.0
7059,8,0.0
7059,9,0.0
7059,10,0.0
7059,11,0.0
7059,12,0.0
7059,13,0.0
7059,14,0.0
7059,15,0.0
7059,16,0.0
7059,17,0.0
7059,18,0.0
7059,19,0.0
7059,20,0.0
7059,21,0.0
7059,22,0.0
7059,23,0.0
7059,24,0.0
7059,25,0.0
7059,26,0.0
7059,27,0.0
7059,28,0.0
7059,29,0.0
7059,30,0.0
7059,31,0.0
7059,32,0.0
7059,33,0.0
7059,34,0.0
7059,35,0.0
7059,36,0.0
7059,37,0.0
7059,38,0.0
7059,39,0.0
7059,40,0.0
7059,41,0.0
7059,42,0.0
7059,43,0.0
7059,44,0.0
7059,45,0.0
7059,46,0.0
7059,47,0.0
7059,48,0.0
7059,49,0.0
7059,50,0.0
7059,51,0.0
7059,52,0.0
7059,53,0.0
7059,54,0.0
7059,55,0.0
7059,56,0.0
7059,57,0.0
7059,58,0.0
7059,59,0.0
7059,60,0.0
7059,61,0.0
7059,62,0.0
7059,63,0.0
7059,64,0.0
7059,65,0.0
7059,66,0.0
7059,67,0.0
7059,68,0.0
7059,69,0.0
7059,70,0.0
7059,71,0.0
7059,72,0.0
7059,73,0.0
7059,74,0.0
7059,75,0.0
7059,76,0.0
7059,77,0.0
7059,78,0.0
7059,79,0.0
7059,80,0.0
7059,81,0.0
7059,82,0.0
7059,83,0.0
7059,84,0.0
7059,85,0.0
7059,86,0.0
7059,87,0.0
7059,88,0.0
7059,89,0.0
7059,90,0.0
7059,91,0.0
7059,92,0.0
7060,0,0.0
7060,1,0.0
7060,2,0.0
7060,3,0.0
7060,4,2386.426
7060,5,136.917
7060,6,39.254
7060,7,68.623
7060,8,99.462
7060,9,183.191
7060,10,132.154
7060,11,132.906
7060,12,157.823
7060,13,175.04
7060,14,205.914
7060,15,0.0
7060,16,0.0
7060,17,0.0
7060,18,0.0
7060,19,0.0
7060,20,0.0
7060,21,0.0
7060,22,0.0
7060,23,0.0
7060,24,0.0
7060,25,0.0
7060,26,0.0
7060,27,0.0
7060,28,0.0
7060,29,0.0
7060,30,0.0
7060,31,0.0
7060,32,0.0
7060,33,0.0
7060,34,0.0
7060,35,0.0
7060,36,0.0
7060,37,0.0
7060,38,0.0
7060,39,0.0
7060,40,0.0
7060,41,0.0
7060,42,0.0
7060,43,0.0
7060,44,0.0
7060,45,0.0
7060,46,0.0
7060,47,0.0
7060,48,0.0
7060,49,0.0
7060,50,0.0
7060,51,0.0
7060,52,0.0
7060,53,0.0
7060,54,0.0
7060,55,0.0
7060,56,0.0
7060,57,0.0
7060,58,0.0
7060,59,0.0
7060,60,0.0
7060,61,0.0
7060,62,0.0
7060,63,0.0
7060,64,0.0
7060,65,0.0
7060,66,0.0
7060,67,0.0
7060,68,0.0
7060,69,0.0
7060,70,0.0
7060,71,0.0
7060,72,0.0
7060,73,0.0
7060,74,0.0
7060,75,0.0
7061,0,0.0
7061,1,513.393
7061,2,136.917
7061,3,39.254
7061,4,68.623
7061,5,99.462
7061,6,183.191
7061,7,132.154
7061,8,132.906
7061,9,157.823
7061,10,175.04
7061,11,205.914
7061,12,0.0
7061,13,0.0
7061,14,0.0
7061,15,0.0
7061,16,0.0
7061,17,0.0
7061,18,0.0
7061,19,0.0
7061,20,0.0
7061,21,0.0
7061,22,0.0
7061,23,0.0
7061,24,0.0
7061,25,0.0
7061,26,0.0
7061,27,335.855
7061,28,260.745
7061,29,107.09
7061,30,0.0
7061,31,0.0
7061,32,51.828
7061,33,126.699
7061,34,128.942
7061,35,98.391
7061,36,126.768
7061,37,209.647
7061,38,165.56
7061,39,100.942
7061,40,9.811
7061,41,23.083
7061,42,1.899
7061,43,0.0
7061,44,0.0
7061,45,0.0
7061,46,0.0
7061,47,0.0
7061,48,0.0
7061,49,0.0
7061,50,0.0
7061,51,0.0
7061,52,0.0
7061,53,0.0
7061,54,0.0
7061,55,0.0
7061,56,0.0
7061,57,0.0
7061,58,0.0
7061,59,0.0
7061,60,0.0
7061,61,0.0
7061,62,0.0
7061,63,0.0
7061,64,0.0
7061,65,0.0
7061,66,0.0
7061,67,0.0
7061,68,0.0
7061,69,0.0
7061,70,0.0
7061,71,0.0
7061,72,0.0
7061,73,0.0
7061,74,0.0
7061,75,0.0
7061,76,0.0
7061,77,0.0
7061,78,0.0
7061,79,0.0
7061,80,0.0
7061,81,0.0
7061,82,0.0
7061,83,0.0
7061,84,0.0
7061,85,0.0
7061,86,0.0
7061,87,0.0
7061,88,0.0
7061,89,0.0
7061,90,0.0
7061,91,0.0
7061,92,0.0
7061,93,0.0
7061,94,0.0
7061,95,120.589
7061,96,0.0
7061,97,0.0
7061,98,0.0
7061,99,0.0
7061,100,0.0
7061,101,0.0
7061,102,0.0
7061,103,0.0
7061,104,0.0
7061,105,0.0
7061,106,0.0
7061,107,0.0
7061,108,0.0
7061,109,0.0
7061,110,0.0
7061,111,0.0
7061,112,0.0
7061,113,0.0
7061,114,0.0
7061,115,0.0
7062,0,0.0
7062,1,0.0
7062,2,136.917
7062,3,39.254
7062,4,68.623
7062,5,99.462
7062,6,183.191
7062,7,132.154
7062,8,132.906
7062,9,157.823
7062,10,175.04
7062,11,205.914
7062,12,0.0
7062,13,0.0
7062,14,0.0
7062,15,0.0
7062,16,0.0
7062,17,0.0
7062,18,0.0
7062,19,0.0
7062,20,0.0
7062,21,0.0
7062,22,0.0
7062,23,36.13100000000003
7062,24,260.745
7062,25,107.09
7062,26,0.0
7062,27,0.0
7062,28,51.828
7062,29,126.699
7062,30,128.942
7062,31,98.391
7062,32,126.768
7062,33,209.647
7062,34,165.56
7062,35,100.942
7062,36,9.811
7062,37,23.083
7062,38,1.899
7062,39,0.0
7062,40,0.0
7062,41,0.0
7062,42,0.0
7062,43,0.0
7062,44,0.0
7062,45,0.0
7062,46,0.0
7062,47,0.0
7062,48,0.0
7062,49,0.0
7062,50,0.0
7062,51,0.0
7062,52,0.0
7062,53,0.0
7062,54,0.0
7062,55,0.0
7062,56,0.0
7062,57,0.0
7062,58,0.0
7062,59,0.0
7062,60,0.0
7062,61,0.0
7062,62,0.0
7062,63,0.0
7062,64,0.0
7062,65,0.0
7062,66,0.0
7062,67,0.0
7062,68,0.0
7062,69,0.0
7062,70,0.0
7062,71,0.0
7062,72,0.0
7062,73,0.0
7062,74,0.0
7062,75,0.0
7062,76,0.0
7062,77,0.0
7062,78,0.0
7062,79,0.0
7062,80,0.0
7062,81,0.0
7062,82,0.0
7062,83,120.589
7062,84,0.0
7062,85,0.0
7062,86,0.0
7062,87,0.0
7062,88,0.0
7062,89,0.0
7062,90,0.0
7062,91,0.0
7062,92,0.0
7062,93,0.0
7062,94,0.0
7062,95,0.0
7062,96,0.0
7062,97,0.0
7062,98,0.0
7062,99,0.0
7062,100,0.0
7062,101,0.0
7062,102,0.0
7062,103,0.0
7063,0,0.0
7063,1,16.278999999999996
7063,2,68.623
7063,3,99.462
7063,4,183.191
7063,5,132.154
7063,6,132.906
7063,7,157.823
7063,8,175.04
7063,9,205.914
7063,10,0.0
7063,11,0.0
7063,12,0.0
7063,13,0.0
7063,14,0.0
7063,15,0.0
7063,16,0.0
7063,17,0.0
7063,18,0.0
7063,19,0.0
7063,20,0.0
7063,21,0.0
7063,22,107.09
7063,23,0.0
7063,24,0.0
7063,25,51.828
7063,26,126.699
7063,27,128.942
7063,28,98.391
7063,29,126.768
7063,30,209.647
7063,31,165.56
7063,32,100.942
7063,33,9.811
7063,34,23.083
7063,35,1.899
7063,36,0.0
7063,37,0.0
7063,38,0.0
7063,39,0.0
7063,40,0.0
7063,41,0.0
7063,42,0.0
7063,43,0.0
7063,44,0.0
7063,45,0.0
7063,46,0.0
7063,47,0.0
7063,48,0.0
7063,49,0.0
7063,50,0.0
7063,51,0.0
7063,52,0.0
7063,53,0.0
7063,54,0.0
7063,55,0.0
7063,56,0.0
7063,57,0.0
7063,58,0.0
7063,59,0.0
7063,60,0.0
7063,61,0.0
7063,62,0.0
7063,63,0.0
7063,64,0.0
7063,65,0.0
7063,66,0.0
7063,67,0.0
7063,68,0.0
7063,69,0.0
7063,70,0.0
7063,71,0.0
7063,72,0.0
7063,73,0.0
7063,74,0.0
7063,75,120.589
7063,76,0.0
7063,77,0.0
7063,78,0.0
7063,79,0.0
7063,80,0.0
7063,81,0.0
