STATE_ID, NODE_ID, PENDING_SECONDS
5941,0,0.0
5941,1,0.0
5941,2,0.0
5941,3,0.0
5941,4,0.0
5941,5,0.0
5941,6,0.0
5941,7,0.0
5941,8,0.0
5941,9,0.0
5941,10,0.0
5941,11,0.0
5941,12,0.0
5941,13,0.0
5941,14,0.0
5941,15,50.153
5941,16,94.456
5941,17,95.951
5941,18,130.229
5941,19,155.479
5941,20,221.216
5941,21,0.0
5941,22,0.0
5941,23,0.0
5941,24,0.0
5941,25,0.0
5941,26,0.0
5941,27,0.0
5941,28,0.0
5941,29,0.0
5941,30,0.0
5941,31,0.0
5941,32,0.0
5941,33,0.0
5941,34,0.0
5941,35,0.0
5941,36,0.0
5941,37,0.0
5941,38,0.0
5941,39,0.0
5941,40,0.0
5941,41,0.0
5941,42,0.0
5941,43,0.0
5941,44,0.0
5941,45,0.0
5941,46,0.0
5941,47,0.0
5941,48,0.0
5941,49,0.0
5941,50,0.0
5941,51,0.0
5941,52,0.0
5941,53,336.758
5941,54,0.0
5941,55,0.0
5941,56,0.0
5941,57,0.0
5941,58,0.0
5941,59,0.0
5941,60,0.0
5941,61,0.0
5941,62,0.0
5941,63,0.0
5941,64,0.0
5941,65,0.0
5941,66,0.0
5941,67,0.0
5941,68,0.0
5941,69,0.0
5941,70,0.0
5941,71,0.0
5941,72,0.0
5941,73,0.0
5941,74,0.0
5941,75,0.0
5941,76,0.0
5941,77,0.0
5941,78,0.0
5941,79,0.0
5941,80,0.0
5941,81,0.0
5941,82,0.0
5941,83,0.0
5941,84,0.0
5941,85,0.0
5942,0,0.0
5942,1,0.0
5942,2,0.0
5942,3,0.0
5942,4,0.0
5942,5,0.0
5942,6,0.0
5942,7,50.153
5942,8,94.456
5942,9,95.951
5942,10,130.229
5942,11,155.479
5942,12,221.216
5942,13,0.0
5942,14,0.0
5942,15,0.0
5942,16,0.0
5942,17,0.0
5942,18,0.0
5942,19,0.0
5942,20,0.0
5942,21,0.0
5942,22,0.0
5942,23,0.0
5942,24,0.0
5942,25,0.0
5942,26,0.0
5942,27,0.0
5942,28,0.0
5942,29,0.0
5942,30,0.0
5942,31,0.0
5942,32,0.0
5942,33,0.0
5942,34,0.0
5942,35,0.0
5942,36,0.0
5942,37,0.0
5942,38,0.0
5942,39,0.0
5942,40,0.0
5942,41,336.758
5942,42,0.0
5942,43,0.0
5942,44,0.0
5942,45,0.0
5942,46,0.0
5942,47,0.0
5942,48,0.0
5942,49,0.0
5942,50,0.0
5942,51,0.0
5942,52,0.0
5942,53,0.0
5942,54,0.0
5942,55,0.0
5942,56,0.0
5942,57,0.0
5942,58,0.0
5942,59,0.0
5942,60,0.0
5942,61,0.0
5942,62,0.0
5942,63,0.0
5942,64,0.0
5942,65,0.0
5942,66,0.0
5942,67,0.0
5942,68,0.0
5943,0,0.0
5943,1,0.0
5943,2,0.0
5943,3,0.0
5943,4,0.0
5943,5,0.0
5943,6,0.0
5943,7,0.0
5943,8,0.0
5943,9,0.0
5943,10,0.0
5943,11,0.0
5943,12,0.0
5943,13,0.0
5943,14,0.0
5943,15,0.0
5943,16,0.0
5943,17,0.0
5943,18,0.0
5943,19,0.0
5943,20,0.0
5943,21,0.0
5943,22,0.0
5943,23,0.0
5943,24,0.0
5943,25,0.0
5943,26,0.0
5943,27,0.0
5943,28,0.0
5943,29,0.0
5943,30,0.0
5943,31,0.0
5943,32,0.0
5943,33,0.0
5943,34,0.0
5943,35,0.0
5943,36,0.0
5943,37,0.0
5943,38,0.0
5943,39,336.758
5943,40,0.0
5943,41,0.0
5943,42,0.0
5943,43,0.0
5943,44,0.0
5943,45,0.0
5943,46,0.0
5943,47,0.0
5943,48,0.0
5943,49,0.0
5943,50,0.0
5943,51,0.0
5943,52,0.0
5943,53,0.0
5943,54,0.0
5943,55,0.0
5943,56,0.0
5943,57,0.0
5943,58,0.0
5943,59,0.0
5943,60,0.0
5943,61,0.0
5943,62,0.0
5943,63,0.0
5943,64,0.0
5943,65,0.0
5943,66,1149.976
5943,67,147.407
5943,68,0.0
5943,69,0.0
5943,70,0.0
5943,71,0.0
5943,72,0.0
5943,73,0.0
5943,74,0.0
5943,75,0.0
5943,76,0.0
5943,77,0.0
5943,78,0.0
5943,79,0.0
5943,80,0.0
5943,81,0.0
5943,82,0.0
5943,83,0.0
5943,84,0.0
