STATE_ID, NODE_ID, PENDING_SECONDS
4159,30,167.474
4159,31,202.159
4159,32,0.0
4159,33,0.0
4159,34,0.0
4159,35,0.0
4159,36,0.0
4159,37,0.0
4159,38,0.0
4159,39,0.0
4159,40,0.0
4159,41,0.0
4159,42,0.0
4159,43,0.0
4159,44,0.0
4159,45,0.0
4159,46,0.0
4159,47,0.0
4159,48,0.0
4159,49,0.0
4159,50,0.0
4159,51,0.0
4159,52,0.0
4159,53,0.0
4159,54,0.0
4159,55,0.0
4159,56,0.0
4159,57,0.0
4159,58,0.0
4159,59,0.0
4159,60,0.0
4159,61,0.0
4159,62,0.0
4159,63,0.0
4159,64,0.0
4159,65,0.0
4159,66,0.0
4159,67,0.0
4159,68,0.0
4159,69,0.0
4159,70,0.0
4159,71,0.0
4159,72,0.0
4159,73,0.0
4159,74,0.0
4159,75,139.663
4159,76,0.0
4159,77,0.0
4159,78,0.0
4159,79,0.0
4159,80,0.0
4159,81,0.0
4159,82,0.0
4159,83,0.0
4159,84,0.0
4159,85,0.0
4159,86,0.0
4159,87,0.0
4159,88,0.0
4159,89,0.0
4159,90,0.0
4159,91,0.0
4159,92,0.0
4159,93,0.0
4159,94,0.0
4159,95,0.0
4159,96,0.0
4159,97,0.0
4159,98,0.0
4159,99,0.0
4159,100,0.0
4159,101,0.0
4159,102,0.0
4159,103,0.0
4159,104,0.0
4159,105,0.0
4159,106,0.0
4160,0,0.0
4160,1,0.0
4160,2,0.0
4160,3,0.0
4160,4,0.0
4160,5,0.0
4160,6,0.0
4160,7,0.0
4160,8,0.0
4160,9,0.0
4160,10,0.0
4160,11,0.0
4160,12,0.0
4160,13,0.0
4160,14,31.541
4160,15,124.671
4160,16,152.142
4160,17,137.224
4160,18,161.525
4160,19,167.474
4160,20,202.159
4160,21,0.0
4160,22,0.0
4160,23,0.0
4160,24,0.0
4160,25,0.0
4160,26,0.0
4160,27,0.0
4160,28,0.0
4160,29,0.0
4160,30,0.0
4160,31,0.0
4160,32,0.0
4160,33,0.0
4160,34,0.0
4160,35,0.0
4160,36,0.0
4160,37,0.0
4160,38,0.0
4160,39,0.0
4160,40,0.0
4160,41,0.0
4160,42,0.0
4160,43,0.0
4160,44,0.0
4160,45,0.0
4160,46,0.0
4160,47,0.0
4160,48,0.0
4160,49,0.0
4160,50,0.0
4160,51,0.0
4160,52,0.0
4160,53,0.0
4160,54,0.0
4160,55,0.0
4160,56,0.0
4160,57,0.0
4160,58,0.0
4160,59,0.0
4160,60,0.0
4160,61,0.0
4160,62,0.0
4160,63,0.0
4160,64,0.0
4160,65,0.0
4160,66,0.0
4160,67,0.0
4160,68,0.0
4160,69,0.0
4160,70,0.0
4160,71,0.0
4160,72,0.0
4160,73,0.0
4160,74,0.0
4160,75,0.0
4160,76,0.0
4160,77,0.0
4160,78,0.0
4160,79,0.0
4160,80,0.0
4160,81,0.0
4160,82,0.0
4160,83,0.0
4160,84,0.0
4160,85,0.0
4160,86,0.0
4161,0,0.0
4161,1,107.808
4161,2,167.474
4161,3,202.159
4161,4,0.0
4161,5,0.0
4161,6,0.0
4161,7,0.0
4161,8,0.0
4161,9,0.0
4161,10,0.0
4161,11,0.0
4161,12,0.0
4161,13,0.0
4161,14,0.0
4161,15,0.0
4161,16,0.0
4161,17,0.0
4161,18,0.0
4161,19,0.0
4161,20,0.0
4161,21,0.0
4161,22,2.868
4161,23,94.095
4161,24,77.704
4161,25,92.053
4161,26,115.467
4161,27,189.5
4161,28,135.765
4161,29,134.539
4161,30,159.232
4161,31,171.121
4161,32,206.071
4161,33,0.0
4161,34,0.0
4161,35,0.0
4161,36,0.0
4161,37,0.0
4161,38,0.0
4161,39,0.0
4161,40,0.0
4161,41,0.0
4161,42,0.0
4161,43,0.0
4161,44,0.0
4161,45,0.0
4161,46,0.0
4161,47,0.0
4161,48,0.0
4161,49,0.0
4161,50,0.0
4161,51,0.0
4161,52,0.0
4161,53,0.0
4161,54,0.0
4161,55,0.0
4161,56,0.0
4161,57,0.0
4161,58,0.0
4161,59,0.0
4161,60,0.0
4161,61,0.0
4161,62,0.0
4161,63,0.0
4161,64,0.0
4161,65,0.0
4161,66,0.0
4161,67,0.0
4161,68,0.0
4161,69,0.0
4161,70,0.0
4161,71,0.0
4161,72,0.0
4161,73,0.0
4161,74,0.0
4161,75,0.0
4161,76,0.0
4161,77,0.0
4161,78,0.0
4161,79,0.0
4161,80,0.0
4161,81,0.0
4161,82,0.0
4161,83,0.0
4161,84,0.0
4161,85,0.0
4161,86,0.0
4161,87,0.0
4161,88,0.0
4161,89,0.0
4161,90,44.917
4161,91,0.0
4161,92,0.0
4161,93,0.0
4161,94,0.0
4161,95,0.0
4161,96,0.0
4161,97,0.0
4161,98,0.0
4161,99,0.0
4161,100,0.0
4161,101,0.0
4161,102,0.0
4161,103,0.0
4161,104,0.0
4161,105,0.0
4161,106,0.0
4161,107,0.0
4161,108,0.0
4161,109,0.0
4161,110,290.055
4162,0,0.0
4162,1,0.0
4162,2,0.0
4162,3,0.0
4162,4,0.0
4162,5,0.0
4162,6,0.0
4162,7,0.0
4162,8,0.0
4162,9,0.0
4162,10,0.0
4162,11,0.0
4162,12,0.0
4162,13,0.0
4162,14,0.0
4162,15,94.095
4162,16,77.704
4162,17,92.053
4162,18,115.467
4162,19,189.5
4162,20,135.765
4162,21,134.539
4162,22,159.232
4162,23,171.121
4162,24,206.071
4162,25,0.0
4162,26,0.0
4162,27,0.0
4162,28,0.0
4162,29,0.0
4162,30,0.0
4162,31,0.0
4162,32,0.0
4162,33,0.0
4162,34,0.0
4162,35,0.0
4162,36,0.0
4162,37,0.0
4162,38,0.0
4162,39,0.0
4162,40,0.0
4162,41,0.0
4162,42,0.0
4162,43,0.0
4162,44,0.0
4162,45,0.0
4162,46,0.0
4162,47,0.0
4162,48,0.0
4162,49,0.0
4162,50,0.0
4162,51,0.0
4162,52,0.0
4162,53,0.0
4162,54,0.0
4162,55,0.0
4162,56,0.0
4162,57,0.0
4162,58,0.0
4162,59,0.0
4162,60,0.0
4162,61,0.0
4162,62,0.0
4162,63,0.0
4162,64,0.0
4162,65,0.0
4162,66,0.0
4162,67,0.0
4162,68,0.0
4162,69,0.0
4162,70,0.0
4162,71,0.0
4162,72,44.917
4162,73,0.0
4162,74,0.0
4162,75,0.0
4162,76,0.0
4162,77,0.0
4162,78,0.0
4162,79,0.0
4162,80,0.0
4162,81,0.0
4162,82,0.0
4162,83,0.0
4162,84,0.0
4162,85,0.0
4162,86,0.0
4162,87,0.0
4162,88,0.0
4162,89,0.0
4162,90,0.0
4162,91,0.0
4162,92,290.055
4163,0,0.0
4163,1,0.0
4163,2,0.0
4163,3,0.0
4163,4,0.0
4163,5,0.0
4163,6,0.0
4163,7,0.0
4163,8,0.0
4163,9,0.0
4163,10,0.0
4163,11,0.0
4163,12,0.0
4163,13,0.0
4163,14,0.0
4163,15,0.0
4163,16,0.0
4163,17,0.0
4163,18,0.0
4163,19,0.0
4163,20,0.0
4163,21,0.0
4163,22,0.0
4163,23,0.0
4163,24,0.0
4163,25,0.0
4163,26,0.0
4163,27,0.0
4163,28,0.0
4163,29,0.0
4163,30,0.0
4163,31,0.0
4163,32,0.0
4163,33,0.0
4163,34,0.0
4163,35,0.0
4163,36,0.0
4163,37,0.0
4163,38,0.0
4163,39,0.0
4163,40,0.0
4163,41,290.055
4163,42,0.0
4163,43,0.0
4163,44,0.0
4163,45,0.0
4163,46,0.0
4163,47,0.0
4163,48,0.0
4163,49,0.0
4163,50,0.0
4163,51,0.0
4163,52,124.988
4163,53,0.0
4163,54,0.0
4163,55,0.0
4163,56,0.0
4163,57,0.0
4163,58,0.0
4163,59,0.0
4163,60,0.0
4163,61,0.0
4163,62,0.0
4163,63,0.0
4163,64,0.0
4163,65,0.0
4163,66,0.0
4163,67,0.0
4163,68,0.0
4163,69,0.0
4163,70,0.0
4163,71,0.0
4163,72,32.859
4163,73,0.0
4163,74,0.0
4163,75,0.0
4163,76,0.0
4163,77,114.56599999999999
4163,78,134.539
4163,79,159.232
4163,80,171.121
4163,81,206.071
4163,82,0.0
4163,83,0.0
4163,84,0.0
4163,85,0.0
4163,86,0.0
4163,87,0.0
4163,88,0.0
4163,89,0.0
4163,90,0.0
4163,91,0.0
4163,92,0.0
4163,93,0.0
4163,94,0.0
4163,95,0.0
4163,96,0.0
4163,97,0.0
4163,98,0.0
4163,99,0.0
4163,100,0.0
4163,101,0.0
4163,102,0.0
4163,103,0.0
4163,104,0.0
4163,105,16.618
4163,106,111.706
4163,107,141.486
4163,108,128.22
4163,109,153.781
4163,110,175.04
4163,111,220.16
4163,112,0.0
4163,113,0.0
4163,114,0.0
4163,115,0.0
4163,116,0.0
4163,117,0.0
4163,118,0.0
4163,119,0.0
4163,120,0.0
4163,121,0.0
4164,0,0.0
4164,1,0.0
4164,2,0.0
4164,3,0.0
4164,4,0.0
4164,5,0.0
4164,6,0.0
4164,7,0.0
4164,8,0.0
4164,9,0.0
4164,10,0.0
4164,11,0.0
4164,12,0.0
4164,13,0.0
4164,14,0.0
4164,15,0.0
4164,16,0.0
4164,17,0.0
4164,18,0.0
4164,19,0.0
4164,20,0.0
4164,21,0.0
4164,22,0.0
4164,23,0.0
4164,24,0.0
4164,25,0.0
4164,26,0.0
4164,27,0.0
4164,28,0.0
4164,29,0.0
4164,30,0.0
4164,31,0.0
4164,32,0.0
4164,33,290.055
4164,34,0.0
4164,35,0.0
4164,36,0.0
4164,37,0.0
4164,38,0.0
4164,39,0.0
4164,40,124.988
4164,41,0.0
4164,42,0.0
4164,43,0.0
4164,44,0.0
4164,45,0.0
4164,46,0.0
4164,47,0.0
4164,48,0.0
4164,49,0.0
4164,50,0.0
4164,51,0.0
4164,52,0.0
4164,53,0.0
4164,54,0.0
4164,55,0.0
4164,56,0.0
4164,57,0.0
4164,58,0.0
4164,59,0.0
4164,60,32.859
4164,61,0.0
4164,62,38.84400000000002
4164,63,206.071
4164,64,0.0
4164,65,0.0
4164,66,0.0
4164,67,0.0
4164,68,0.0
4164,69,0.0
4164,70,0.0
4164,71,0.0
4164,72,0.0
4164,73,0.0
4164,74,0.0
4164,75,0.0
4164,76,0.0
4164,77,0.0
4164,78,0.0
4164,79,0.0
4164,80,16.618
4164,81,111.706
4164,82,141.486
4164,83,128.22
4164,84,153.781
4164,85,175.04
4164,86,220.16
4164,87,0.0
4164,88,0.0
4164,89,0.0
4164,90,0.0
4164,91,0.0
4164,92,0.0
4164,93,0.0
4164,94,0.0
4164,95,0.0
4164,96,0.0
4165,0,0.0
4165,1,0.0
4165,2,0.0
4165,3,0.0
4165,4,0.0
4165,5,0.0
4165,6,0.0
4165,7,0.0
4165,8,0.0
4165,9,0.0
4165,10,0.0
4165,11,0.0
4165,12,0.0
4165,13,0.0
4165,14,0.0
4165,15,0.0
4165,16,0.0
4165,17,0.0
4165,18,0.0
4165,19,0.0
4165,20,0.0
4165,21,0.0
4165,22,290.055
4165,23,0.0
4165,24,0.0
4165,25,0.0
4165,26,0.0
4165,27,0.0
4165,28,0.0
4165,29,0.0
4165,30,0.0
4165,31,0.0
4165,32,0.0
4165,33,0.0
4165,34,0.0
4165,35,0.0
4165,36,0.0
4165,37,0.0
4165,38,0.0
4165,39,0.0
4165,40,0.0
4165,41,0.0
4165,42,0.0
4165,43,0.0
4165,44,32.859
4165,45,0.0
4165,46,0.0
4165,47,0.0
4165,48,0.0
4165,49,0.0
4165,50,0.0
4165,51,0.0
4165,52,0.0
4165,53,0.0
4165,54,0.0
4165,55,0.0
4165,56,0.0
4165,57,0.0
4165,58,0.0
4165,59,0.0
4165,60,0.0
4165,61,0.0
4165,62,0.0
4165,63,0.0
4165,64,0.0
4165,65,0.0
4165,66,0.0
4165,67,0.0
4165,68,0.0
4165,69,0.0
4165,70,0.0
4165,71,0.0
4165,72,0.0
4165,73,0.0
4165,74,0.0
4165,75,0.0
4165,76,0.0
4165,77,0.0
4165,78,0.0
4165,79,0.0
4165,80,0.0
4165,81,0.0
4165,82,0.0
4165,83,0.0
4165,84,0.0
4165,85,0.0
4165,86,0.0
4165,87,122.94699999999999
4165,88,128.22
4165,89,153.781
4165,90,175.04
4165,91,220.16
4165,92,0.0
4165,93,0.0
4165,94,0.0
4165,95,0.0
4165,96,0.0
4165,97,0.0
4165,98,0.0
4165,99,0.0
4165,100,0.0
4165,101,0.0
4165,102,0.0
4165,103,0.0
4165,104,0.0
4165,105,0.0
4165,106,0.0
4165,107,0.0
4165,108,0.0
4165,109,0.0
4165,110,0.0
4165,111,0.0
4165,112,0.0
4165,113,0.0
4165,114,0.0
4165,115,0.0
4165,116,34.026
4165,117,81.653
4165,118,85.069
4165,119,120.363
4165,120,147.048
4165,121,215.188
4165,122,0.0
4165,123,0.0
4165,124,0.0
4165,125,0.0
4165,126,0.0
4165,127,0.0
4165,128,0.0
4165,129,0.0
4165,130,0.0
4165,131,0.0
4166,0,0.0
4166,1,0.0
4166,2,0.0
4166,3,0.0
4166,4,0.0
4166,5,0.0
4166,6,0.0
4166,7,0.0
4166,8,0.0
4166,9,0.0
4166,10,0.0
4166,11,0.0
4166,12,0.0
4166,13,0.0
4166,14,0.0
4166,15,290.055
4166,16,0.0
4166,17,0.0
4166,18,0.0
4166,19,0.0
4166,20,0.0
4166,21,0.0
4166,22,0.0
4166,23,0.0
4166,24,0.0
4166,25,0.0
4166,26,0.0
4166,27,0.0
4166,28,0.0
4166,29,0.0
4166,30,0.0
4166,31,0.0
4166,32,0.0
4166,33,0.0
4166,34,32.859
4166,35,0.0
4166,36,0.0
4166,37,0.0
4166,38,0.0
4166,39,0.0
4166,40,0.0
4166,41,0.0
4166,42,0.0
4166,43,0.0
4166,44,0.0
4166,45,0.0
4166,46,0.0
4166,47,0.0
4166,48,0.0
4166,49,0.0
4166,50,0.0
4166,51,0.0
4166,52,0.0
4166,53,0.0
4166,54,0.0
4166,55,0.0
4166,56,0.0
4166,57,0.0
4166,58,0.0
4166,59,0.0
4166,60,0.0
4166,61,0.0
4166,62,0.0
4166,63,0.0
4166,64,0.0
4166,65,47.224999999999994
4166,66,220.16
4166,67,0.0
4166,68,0.0
4166,69,0.0
4166,70,0.0
4166,71,0.0
4166,72,0.0
4166,73,0.0
4166,74,0.0
4166,75,0.0
4166,76,0.0
4166,77,0.0
4166,78,0.0
4166,79,0.0
4166,80,0.0
4166,81,0.0
4166,82,0.0
4166,83,0.0
4166,84,34.026
4166,85,81.653
4166,86,85.069
4166,87,120.363
4166,88,147.048
4166,89,215.188
4166,90,0.0
4166,91,0.0
4166,92,0.0
4166,93,0.0
4166,94,0.0
4166,95,0.0
4166,96,0.0
4166,97,0.0
4166,98,0.0
4166,99,0.0
4167,0,0.0
4167,1,0.0
4167,2,0.0
4167,3,0.0
4167,4,0.0
4167,5,0.0
4167,6,0.0
4167,7,0.0
4167,8,0.0
4167,9,0.0
4167,10,32.859
4167,11,0.0
4167,12,0.0
4167,13,0.0
4167,14,0.0
4167,15,0.0
4167,16,0.0
4167,17,0.0
4167,18,0.0
4167,19,0.0
4167,20,0.0
4167,21,0.0
4167,22,0.0
4167,23,0.0
4167,24,0.0
4167,25,0.0
4167,26,0.0
4167,27,0.0
4167,28,0.0
4167,29,0.0
4167,30,0.0
4167,31,0.0
4167,32,0.0
4167,33,0.0
4167,34,0.0
4167,35,0.0
4167,36,0.0
4167,37,0.0
4167,38,0.0
4167,39,68.64
4167,40,0.0
4167,41,0.0
4167,42,0.0
4167,43,0.0
4167,44,0.0
4167,45,0.0
4167,46,0.0
4167,47,0.0
4167,48,0.0
4167,49,0.0
4167,50,0.0
4167,51,0.0
4167,52,0.0
4167,53,0.0
4167,54,0.0
4167,55,0.0
4167,56,0.0
4167,57,0.0
4167,58,0.0
4167,59,0.0
4167,60,0.0
4167,61,0.0
4167,62,0.0
4167,63,0.0
4167,64,0.0
4167,65,0.0
4167,66,0.0
4167,67,0.0
4167,68,0.0
4167,69,0.0
4167,70,0.0
4167,71,0.0
4167,72,0.0
4167,73,0.0
4167,74,0.0
4167,75,0.0
4167,76,0.0
4167,77,0.0
4167,78,0.0
4167,79,0.0
4167,80,36.113
4167,81,126.04
4167,82,0.0
4167,83,0.0
4167,84,0.0
4167,85,0.0
4167,86,0.0
4167,87,0.0
4167,88,0.0
4167,89,0.0
4167,90,0.0
4167,91,0.0
4168,0,0.0
4168,1,0.0
4168,2,0.0
4168,3,0.0
4168,4,0.0
4168,5,0.0
4168,6,0.0
4168,7,0.0
4168,8,0.0
4168,9,0.0
4168,10,0.0
4168,11,0.0
4168,12,0.0
4168,13,0.0
4168,14,0.0
4168,15,0.0
4168,16,0.0
4168,17,0.0
4168,18,0.0
4168,19,0.0
4168,20,0.0
4168,21,0.0
4168,22,0.0
4168,23,0.0
4168,24,0.0
4168,25,0.0
4168,26,0.0
4168,27,0.0
4168,28,0.0
4168,29,0.0
4168,30,0.0
4168,31,0.0
4168,32,0.0
4168,33,0.0
4168,34,0.0
4168,35,0.0
4168,36,0.0
4168,37,0.0
4168,38,0.0
4168,39,0.0
4168,40,0.0
4168,41,0.0
4168,42,0.0
4168,43,0.0
4168,44,0.0
4168,45,0.0
4168,46,0.0
4168,47,0.0
4168,48,0.0
4168,49,0.0
4168,50,0.0
4168,51,0.0
4168,52,0.0
4168,53,0.0
4168,54,0.0
4168,55,0.0
4168,56,0.0
4168,57,0.0
4168,58,0.0
4168,59,0.0
4168,60,0.0
4168,61,0.0
4168,62,0.0
4168,63,0.0
4168,64,0.0
4168,65,0.0
4168,66,0.0
4168,67,0.0
4168,68,0.0
4168,69,0.0
4168,70,0.0
4168,71,0.0
4168,72,0.0
4168,73,0.0
4168,74,0.0
4168,75,0.0
4168,76,0.0
4168,77,0.0
4168,78,0.0
4168,79,0.0
4168,80,0.0
4168,81,0.0
4168,82,0.0
4168,83,0.0
4168,84,0.0
4168,85,0.0
4168,86,0.0
4168,87,0.0
4168,88,90.374
4168,89,123.973
4168,90,113.165
4168,91,140.909
4168,92,164.732
4168,93,209.129
4168,94,0.0
4168,95,0.0
4168,96,0.0
4168,97,0.0
4168,98,0.0
4168,99,0.0
4168,100,0.0
4168,101,0.0
4168,102,0.0
4168,103,0.0
4169,0,0.0
4169,1,0.0
4169,2,0.0
4169,3,0.0
4169,4,0.0
4169,5,0.0
4169,6,0.0
4169,7,0.0
4169,8,0.0
4169,9,0.0
4169,10,0.0
4169,11,0.0
4169,12,0.0
4169,13,0.0
4169,14,0.0
4169,15,0.0
4169,16,0.0
4169,17,0.0
4169,18,0.0
4169,19,0.0
4169,20,0.0
4169,21,0.0
4169,22,0.0
4169,23,0.0
4169,24,0.0
4169,25,0.0
4169,26,0.0
4169,27,0.0
4169,28,0.0
4169,29,0.0
4169,30,0.0
4169,31,0.0
4169,32,0.0
4169,33,0.0
4169,34,0.0
4169,35,0.0
4169,36,0.0
4169,37,0.0
4169,38,0.0
4169,39,0.0
4169,40,0.0
4169,41,0.0
4169,42,0.0
4169,43,0.0
4169,44,0.0
4169,45,0.0
4169,46,0.0
4169,47,0.0
4169,48,0.0
4169,49,0.0
4169,50,0.0
4169,51,0.0
4169,52,0.0
4169,53,0.0
4169,54,0.0
4169,55,0.0
4169,56,0.0
4169,57,0.0
4169,58,0.0
4169,59,0.0
4169,60,0.0
4169,61,0.0
4169,62,0.0
4169,63,0.0
4169,64,0.0
4169,65,0.0
4169,66,0.0
4169,67,90.374
4169,68,123.973
4169,69,113.165
4169,70,140.909
4169,71,164.732
4169,72,209.129
4169,73,0.0
4169,74,0.0
4169,75,0.0
4169,76,0.0
4169,77,0.0
4169,78,0.0
4169,79,0.0
4169,80,0.0
4169,81,0.0
4169,82,0.0
4170,0,0.0
4170,1,0.0
4170,2,0.0
4170,3,0.0
4170,4,0.0
4170,5,0.0
4170,6,0.0
4170,7,0.0
4170,8,0.0
4170,9,0.0
4170,10,0.0
4170,11,0.0
4170,12,0.0
4170,13,0.0
4170,14,0.0
4170,15,0.0
4170,16,0.0
4170,17,0.0
4170,18,0.0
4170,19,0.0
4170,20,0.0
4170,21,0.0
4170,22,0.0
4170,23,0.0
4170,24,0.0
4170,25,0.0
4170,26,0.0
4170,27,0.0
4170,28,0.0
4170,29,0.0
4170,30,0.0
4170,31,0.0
4170,32,0.0
4170,33,0.0
4170,34,0.0
4170,35,0.0
4170,36,0.0
4170,37,0.0
4170,38,0.0
4170,39,0.0
4170,40,0.0
4170,41,0.0
4170,42,0.0
4170,43,0.0
4170,44,0.0
4170,45,0.0
4170,46,0.0
4170,47,0.0
4170,48,0.0
4170,49,0.0
4170,50,0.0
4170,51,0.0
4170,52,0.0
4170,53,286.151
4170,54,0.0
4170,55,138.79399999999998
4170,56,0.0
4170,57,0.0
4170,58,0.0
4170,59,0.0
4170,60,0.0
4170,61,0.0
4170,62,0.0
4170,63,0.0
4170,64,0.0
4170,65,0.0
4170,66,0.0
4170,67,0.0
4170,68,0.0
4170,69,0.0
4170,70,0.0
4170,71,0.0
4170,72,0.0
4170,73,0.0
4170,74,0.0
4170,75,0.0
4170,76,0.0
4170,77,0.0
4170,78,0.0
4170,79,0.0
4170,80,0.0
4170,81,0.0
4170,82,0.0
4170,83,0.0
4170,84,0.0
4170,85,0.0
4170,86,0.0
4170,87,0.0
4170,88,0.0
4171,0,0.0
4171,1,0.0
4171,2,0.0
4171,3,0.0
4171,4,0.0
4171,5,0.0
4171,6,0.0
4171,7,0.0
4171,8,0.0
4171,9,0.0
4171,10,0.0
4171,11,0.0
4171,12,0.0
4171,13,0.0
4171,14,0.0
4171,15,0.0
4171,16,0.0
4171,17,0.0
4171,18,0.0
4171,19,0.0
4171,20,0.0
4171,21,0.0
4171,22,0.0
4171,23,0.0
4171,24,286.151
4171,25,0.0
4171,26,0.0
4171,27,0.0
4171,28,0.0
4171,29,0.0
4171,30,0.0
4171,31,0.0
4171,32,0.0
4171,33,0.0
4171,34,0.0
4171,35,0.0
4171,36,0.0
4171,37,0.0
4171,38,0.0
4171,39,0.0
4171,40,0.0
4171,41,0.0
4171,42,0.0
4171,43,0.0
4171,44,0.0
4171,45,0.0
4171,46,0.0
4171,47,0.0
4171,48,0.0
4171,49,0.0
4171,50,0.0
4171,51,0.0
4171,52,0.0
4171,53,0.0
4171,54,0.0
4171,55,0.0
4171,56,0.0
4171,57,0.0
4171,58,0.0
4171,59,0.0
4171,60,0.0
4171,61,0.0
4171,62,0.0
4171,63,0.0
4171,64,0.0
4171,65,0.0
4171,66,0.0
4171,67,0.0
4171,68,0.0
4171,69,0.0
4171,70,0.0
4171,71,0.0
4171,72,0.0
4171,73,0.0
4171,74,0.0
4171,75,0.0
4171,76,0.0
4171,77,0.0
4171,78,0.0
4171,79,0.0
4171,80,0.0
4171,81,0.0
4171,82,0.0
4171,83,0.0
4172,0,0.0
4172,1,0.0
4172,2,0.0
4172,3,0.0
4172,4,0.0
4172,5,0.0
4172,6,0.0
4172,7,0.0
4172,8,0.0
4172,9,0.0
4172,10,0.0
4172,11,0.0
