STATE_ID, NODE_ID, PENDING_SECONDS
3606,30,173.935
3606,31,198.895
3606,32,0.0
3606,33,0.0
3606,34,0.0
3606,35,0.0
3606,36,0.0
3606,37,0.0
3606,38,0.0
3606,39,0.0
3606,40,0.0
3606,41,0.0
3606,42,0.0
3606,43,0.0
3606,44,0.0
3606,45,0.0
3606,46,0.0
3606,47,0.0
3606,48,0.0
3606,49,0.0
3606,50,0.0
3606,51,0.0
3606,52,0.0
3606,53,23.826
3606,54,0.0
3606,55,0.0
3606,56,0.0
3606,57,0.0
3606,58,0.0
3606,59,0.0
3606,60,0.0
3606,61,0.0
3606,62,0.0
3606,63,0.0
3606,64,0.0
3606,65,0.0
3606,66,0.0
3606,67,0.0
3606,68,0.0
3606,69,0.0
3606,70,0.0
3606,71,0.0
3606,72,0.0
3606,73,0.0
3606,74,0.0
3606,75,0.0
3606,76,0.0
3606,77,0.0
3606,78,0.0
3606,79,0.0
3606,80,0.0
3606,81,0.0
3606,82,0.0
3606,83,0.0
3606,84,0.0
3606,85,0.0
3606,86,0.0
3606,87,0.0
3606,88,0.0
3606,89,0.0
3606,90,0.0
3606,91,0.0
3606,92,0.0
3606,93,0.0
3606,94,0.0
3606,95,0.0
3606,96,0.0
3606,97,0.0
3606,98,0.0
3606,99,0.0
3606,100,0.0
3606,101,0.0
3606,102,0.0
3606,103,0.0
3606,104,25.541
3607,0,0.0
3607,1,0.0
3607,2,0.0
3607,3,0.0
3607,4,0.0
3607,5,0.0
3607,6,0.0
3607,7,0.0
3607,8,0.0
3607,9,0.0
3607,10,0.0
3607,11,0.0
3607,12,0.0
3607,13,0.0
3607,14,11.73
3607,15,107.499
3607,16,138.038
3607,17,125.333
3607,18,151.322
3607,19,173.935
3607,20,198.895
3607,21,0.0
3607,22,0.0
3607,23,0.0
3607,24,0.0
3607,25,0.0
3607,26,0.0
3607,27,0.0
3607,28,0.0
3607,29,0.0
3607,30,0.0
3607,31,0.0
3607,32,0.0
3607,33,0.0
3607,34,0.0
3607,35,0.0
3607,36,0.0
3607,37,23.826
3607,38,0.0
3607,39,0.0
3607,40,0.0
3607,41,0.0
3607,42,0.0
3607,43,0.0
3607,44,0.0
3607,45,0.0
3607,46,0.0
3607,47,0.0
3607,48,0.0
3607,49,0.0
3607,50,0.0
3607,51,0.0
3607,52,0.0
3607,53,0.0
3607,54,0.0
3607,55,0.0
3607,56,0.0
3607,57,0.0
3607,58,0.0
3607,59,0.0
3607,60,0.0
3607,61,0.0
3607,62,0.0
3607,63,0.0
3607,64,0.0
3607,65,0.0
3607,66,0.0
3607,67,0.0
3607,68,0.0
3607,69,0.0
3607,70,0.0
3607,71,0.0
3607,72,0.0
3607,73,0.0
3607,74,0.0
3607,75,0.0
3607,76,0.0
3607,77,0.0
3607,78,0.0
3607,79,0.0
3607,80,0.0
3607,81,0.0
3607,82,0.0
3607,83,25.541
3608,0,0.0
3608,1,0.0
3608,2,0.0
3608,3,0.0
3608,4,107.499
3608,5,138.038
3608,6,125.333
3608,7,151.322
3608,8,173.935
3608,9,198.895
3608,10,0.0
3608,11,0.0
3608,12,0.0
3608,13,0.0
3608,14,0.0
3608,15,0.0
3608,16,0.0
3608,17,0.0
3608,18,0.0
3608,19,0.0
3608,20,162.986
3608,21,0.0
3608,22,0.0
3608,23,0.0
3608,24,0.0
3608,25,0.0
3608,26,0.0
3608,27,0.0
3608,28,0.0
3608,29,0.0
3608,30,0.0
3608,31,0.0
3608,32,0.0
3608,33,0.0
3608,34,0.0
3608,35,0.0
3608,36,0.0
3608,37,0.0
3608,38,0.0
3608,39,0.0
3608,40,20.41
3608,41,0.0
3608,42,0.0
3608,43,0.0
3608,44,0.0
3608,45,0.0
3608,46,0.0
3608,47,0.0
3608,48,0.0
3608,49,0.0
3608,50,0.0
3608,51,0.0
3608,52,0.0
3608,53,0.0
3608,54,23.826
3608,55,0.0
3608,56,0.0
3608,57,0.0
3608,58,0.0
3608,59,0.0
3608,60,0.0
3608,61,0.0
3608,62,0.0
3608,63,0.0
3608,64,0.0
3608,65,0.0
3608,66,0.0
3608,67,0.0
3608,68,0.0
3608,69,0.0
3608,70,0.0
3608,71,0.0
3608,72,0.0
3608,73,0.0
3608,74,0.0
3608,75,0.0
3608,76,0.0
3608,77,0.0
3608,78,0.0
3608,79,0.0
3608,80,0.0
3608,81,0.0
3608,82,0.0
3608,83,0.0
3608,84,0.0
3608,85,0.0
3608,86,0.0
3608,87,0.0
3608,88,0.0
3608,89,0.0
3608,90,0.0
3608,91,0.0
3608,92,0.0
3608,93,25.541
3608,94,0.0
3608,95,0.0
3608,96,0.0
3608,97,0.0
3608,98,0.0
3608,99,0.0
3608,100,0.0
3608,101,0.0
3608,102,0.0
3608,103,0.0
3608,104,0.0
3608,105,0.0
3608,106,0.0
3608,107,0.0
3608,108,0.0
3608,109,0.0
3608,110,0.0
3608,111,0.0
3608,112,0.0
3608,113,0.0
3608,114,0.0
3608,115,0.0
3608,116,0.0
3608,117,0.0
3608,118,0.0
3608,119,0.0
3608,120,0.0
3608,121,0.0
3608,122,0.0
3608,123,0.0
3608,124,0.0
3608,125,0.0
3609,0,0.0
3609,1,114.92800000000001
3609,2,0.0
3609,3,0.0
3609,4,0.0
3609,5,0.0
3609,6,0.0
3609,7,0.0
3609,8,0.0
3609,9,0.0
3609,10,0.0
3609,11,0.0
3609,12,0.0
3609,13,0.0
3609,14,0.0
3609,15,0.0
3609,16,0.0
3609,17,0.0
3609,18,0.0
3609,19,0.0
3609,20,0.0
3609,21,0.0
3609,22,0.0
3609,23,0.0
3609,24,20.41
3609,25,0.0
3609,26,0.0
3609,27,0.0
3609,28,0.0
3609,29,0.0
3609,30,0.0
3609,31,0.0
3609,32,0.0
3609,33,0.0
3609,34,0.0
3609,35,0.0
3609,36,0.0
3609,37,0.0
3609,38,0.0
3609,39,0.0
3609,40,0.0
3609,41,0.0
3609,42,0.0
3609,43,0.0
3609,44,0.0
3609,45,0.0
3609,46,0.0
3609,47,0.0
3609,48,0.0
3609,49,0.0
3609,50,0.0
3609,51,0.0
3609,52,0.0
3609,53,0.0
3609,54,0.0
3609,55,0.0
3609,56,0.0
3609,57,0.0
3609,58,0.0
3609,59,0.0
3609,60,0.0
3609,61,0.0
3609,62,0.0
3609,63,25.541
3609,64,0.0
3609,65,0.0
3609,66,0.0
3609,67,0.0
3609,68,0.0
3609,69,0.0
3609,70,0.0
3609,71,0.0
3609,72,0.0
3609,73,0.0
3609,74,0.0
3609,75,0.0
3609,76,0.0
3609,77,0.0
3609,78,0.0
3609,79,0.0
3609,80,0.0
3609,81,0.0
3609,82,0.0
3609,83,0.0
3609,84,0.0
3609,85,0.0
3609,86,0.0
3609,87,0.0
3609,88,0.0
3609,89,0.0
3610,0,0.0
3610,1,0.0
3610,2,0.0
3610,3,0.0
3610,4,0.0
3610,5,0.0
3610,6,0.0
3610,7,0.0
3610,8,0.0
3610,9,0.0
3610,10,0.0
3610,11,0.0
3610,12,0.0
3610,13,0.0
3610,14,0.0
3610,15,0.0
3610,16,0.0
3610,17,0.0
3610,18,0.0
3610,19,0.0
3610,20,0.0
3610,21,0.0
3610,22,0.0
3610,23,0.0
3610,24,0.0
3610,25,0.0
3610,26,0.0
3610,27,0.0
3610,28,0.0
3610,29,0.0
3610,30,0.0
3610,31,0.0
3610,32,0.0
3610,33,0.0
3610,34,0.0
3610,35,0.0
3610,36,0.0
3610,37,0.0
3610,38,0.0
3610,39,0.0
3610,40,0.0
3610,41,25.541
3610,42,0.0
3610,43,0.0
3610,44,0.0
3610,45,0.0
3610,46,0.0
3610,47,0.0
3610,48,0.0
3610,49,0.0
3610,50,0.0
3610,51,0.0
3610,52,0.0
3610,53,0.0
3610,54,0.0
3610,55,0.0
3610,56,0.0
3610,57,0.0
3610,58,0.0
3610,59,0.0
3610,60,0.0
3610,61,0.0
3610,62,0.0
3610,63,0.0
3610,64,0.0
3610,65,0.0
3610,66,0.0
3610,67,0.0
3610,68,0.0
3610,69,0.0
3610,70,0.0
3610,71,0.0
3610,72,0.0
3610,73,0.0
3610,74,0.0
3610,75,0.0
3610,76,0.0
3610,77,0.0
3610,78,0.0
3610,79,0.0
3610,80,0.0
3610,81,0.0
3610,82,0.0
3610,83,0.0
3611,0,0.0
3611,1,0.0
3611,2,0.0
3611,3,0.0
3611,4,0.0
3611,5,0.0
3611,6,0.0
3611,7,0.0
3611,8,0.0
3611,9,0.0
3611,10,0.0
3611,11,0.0
3611,12,0.0
3611,13,0.0
3611,14,0.0
3611,15,0.0
3611,16,0.0
3611,17,0.0
3611,18,0.0
3611,19,0.0
3611,20,0.0
3611,21,0.0
3611,22,0.0
3611,23,0.0
3611,24,0.0
3611,25,0.0
3611,26,0.0
3611,27,0.0
3611,28,0.0
3611,29,0.0
3611,30,0.0
3611,31,107.147
3611,32,0.0
3611,33,0.0
3611,34,0.0
3611,35,0.0
3611,36,0.0
3611,37,0.0
3611,38,0.0
3611,39,0.0
3611,40,0.0
3611,41,0.0
3611,42,0.0
3611,43,0.0
3611,44,0.0
3611,45,0.0
3611,46,0.0
3611,47,0.0
3611,48,0.0
3611,49,0.0
3611,50,0.0
3611,51,0.0
3611,52,0.0
3611,53,0.0
3611,54,0.0
3611,55,0.0
3611,56,0.0
3611,57,0.0
3611,58,0.0
3611,59,0.0
3611,60,0.0
3611,61,0.0
3611,62,0.0
3611,63,0.0
3611,64,0.0
3611,65,0.0
3611,66,0.0
3611,67,0.0
3611,68,0.0
3611,69,0.0
3611,70,0.0
3611,71,0.0
3611,72,0.0
3611,73,0.0
3611,74,0.0
3611,75,0.0
3611,76,0.0
3611,77,0.0
3611,78,0.0
3611,79,102.243
3612,0,0.0
3612,1,0.0
3612,2,0.0
3612,3,0.0
3612,4,0.0
3612,5,0.0
3612,6,0.0
3612,7,0.0
3612,8,0.0
3612,9,107.147
3612,10,0.0
3612,11,0.0
3612,12,0.0
3612,13,0.0
3612,14,0.0
3612,15,0.0
3612,16,0.0
3612,17,0.0
3612,18,0.0
3612,19,0.0
3612,20,0.0
3612,21,0.0
3612,22,0.0
3612,23,0.0
3612,24,0.0
3612,25,0.0
3612,26,0.0
3612,27,0.0
3612,28,0.0
3612,29,0.0
3612,30,0.0
3612,31,0.0
3612,32,0.0
3612,33,0.0
3612,34,0.0
3612,35,0.0
3612,36,0.0
3612,37,0.0
3612,38,0.0
3612,39,0.0
3612,40,0.0
3612,41,0.0
3612,42,0.0
3612,43,0.0
3612,44,0.0
3612,45,0.0
3612,46,0.0
3612,47,0.0
3612,48,0.0
3612,49,0.0
3612,50,0.0
3612,51,0.0
3612,52,0.0
3612,53,0.0
3612,54,0.0
3612,55,102.243
3612,56,0.0
3612,57,0.0
3612,58,0.0
3612,59,0.0
3612,60,0.0
3612,61,0.0
3612,62,0.0
3612,63,0.0
3612,64,0.0
3612,65,0.0
3612,66,0.0
3612,67,0.0
3612,68,0.0
3612,69,0.0
3612,70,0.0
3612,71,0.0
3612,72,0.0
3612,73,0.0
3612,74,0.0
3612,75,0.0
3612,76,0.0
3612,77,0.0
3612,78,0.0
3612,79,0.0
3612,80,0.0
3612,81,0.0
3612,82,0.0
3612,83,0.0
3612,84,116.447
3613,0,0.0
3613,1,0.0
3613,2,0.0
3613,3,0.0
3613,4,0.0
3613,5,0.0
3613,6,0.0
3613,7,0.0
3613,8,0.0
3613,9,0.0
3613,10,0.0
3613,11,0.0
3613,12,0.0
3613,13,0.0
3613,14,0.0
3613,15,0.0
3613,16,0.0
3613,17,0.0
3613,18,0.0
3613,19,0.0
3613,20,0.0
3613,21,0.0
3613,22,114.334
3613,23,162.884
3613,24,70.809
3613,25,94.011
3613,26,117.167
3613,27,190.947
3613,28,132.01
3613,29,138.288
3613,30,162.465
3613,31,167.752
3613,32,206.047
3613,33,0.0
3613,34,0.0
3613,35,0.0
3613,36,0.0
3613,37,0.0
3613,38,0.0
3613,39,0.0
3613,40,0.0
3613,41,0.0
3613,42,0.0
3613,43,0.0
3613,44,0.0
3613,45,0.0
3613,46,0.0
3613,47,0.0
3613,48,0.0
3613,49,0.0
3613,50,0.0
3613,51,0.0
3613,52,0.0
3613,53,0.0
3613,54,102.243
3613,55,0.0
3613,56,0.0
3613,57,0.0
3613,58,0.0
3613,59,0.0
3613,60,0.0
3613,61,0.0
3613,62,0.0
3613,63,0.0
3613,64,0.0
3613,65,0.0
3613,66,0.0
3613,67,0.0
3613,68,0.0
3613,69,0.0
3613,70,0.0
3613,71,0.0
3613,72,0.0
3613,73,0.0
3613,74,0.0
3613,75,0.0
3613,76,0.0
3613,77,116.447
3613,78,1.9320000000000164
3613,79,0.0
3613,80,0.0
3613,81,0.0
3613,82,0.0
3613,83,0.0
3613,84,0.0
3613,85,0.0
3613,86,0.0
3613,87,0.0
3613,88,0.0
3613,89,0.0
3613,90,0.0
3613,91,0.0
3613,92,0.0
3613,93,0.0
3613,94,0.0
3613,95,0.0
3613,96,0.0
3613,97,0.0
3613,98,0.0
3613,99,0.0
3613,100,0.0
3613,101,0.0
3613,102,0.0
3613,103,0.0
3613,104,0.0
3613,105,0.0
3613,106,0.0
3613,107,0.0
3613,108,0.0
3613,109,144.486
3614,0,0.0
3614,1,0.0
3614,2,0.0
3614,3,0.0
3614,4,0.0
3614,5,0.0
3614,6,0.0
3614,7,0.0
3614,8,0.0
3614,9,0.0
3614,10,0.0
3614,11,0.0
3614,12,0.0
3614,13,162.884
3614,14,70.809
3614,15,94.011
3614,16,117.167
3614,17,190.947
3614,18,132.01
3614,19,138.288
3614,20,162.465
3614,21,167.752
3614,22,206.047
3614,23,0.0
3614,24,0.0
3614,25,0.0
3614,26,0.0
3614,27,0.0
3614,28,0.0
3614,29,0.0
3614,30,0.0
3614,31,0.0
3614,32,0.0
3614,33,0.0
3614,34,0.0
3614,35,0.0
3614,36,0.0
3614,37,0.0
3614,38,0.0
3614,39,0.0
3614,40,102.243
3614,41,0.0
3614,42,0.0
3614,43,0.0
3614,44,0.0
3614,45,0.0
3614,46,0.0
3614,47,0.0
3614,48,0.0
3614,49,0.0
3614,50,0.0
3614,51,0.0
3614,52,0.0
3614,53,0.0
3614,54,0.0
3614,55,0.0
3614,56,0.0
3614,57,0.0
3614,58,0.0
3614,59,0.0
3614,60,116.447
3614,61,0.0
3614,62,0.0
3614,63,0.0
3614,64,0.0
3614,65,0.0
3614,66,0.0
3614,67,0.0
3614,68,0.0
3614,69,0.0
3614,70,0.0
3614,71,0.0
3614,72,0.0
3614,73,0.0
3614,74,0.0
3614,75,0.0
3614,76,0.0
3614,77,0.0
3614,78,0.0
3614,79,0.0
3614,80,0.0
3614,81,0.0
3614,82,0.0
3614,83,0.0
3614,84,0.0
3614,85,0.0
3614,86,0.0
3614,87,0.0
3614,88,0.0
3614,89,144.486
3615,0,0.0
3615,1,0.0
3615,2,0.0
3615,3,0.0
3615,4,0.0
3615,5,0.0
3615,6,0.0
3615,7,0.0
3615,8,0.0
3615,9,0.0
3615,10,0.0
3615,11,0.0
3615,12,0.0
3615,13,0.0
3615,14,0.0
3615,15,0.0
3615,16,0.0
3615,17,0.0
3615,18,0.0
3615,19,0.0
3615,20,0.0
3615,21,0.0
3615,22,11.818
3615,23,104.797
3615,24,0.0
3615,25,0.0
3615,26,0.0
3615,27,0.0
3615,28,0.0
3615,29,0.0
3615,30,0.0
3615,31,0.0
3615,32,0.0
3615,33,0.0
3615,34,0.0
3615,35,0.0
3615,36,0.0
3615,37,0.0
3615,38,0.0
3615,39,0.0
3615,40,0.0
3615,41,0.0
3615,42,116.447
3615,43,0.0
3615,44,0.0
3615,45,0.0
3615,46,0.0
3615,47,0.0
3615,48,0.0
3615,49,0.0
3615,50,0.0
3615,51,0.0
3615,52,0.0
3615,53,0.0
3615,54,0.0
3615,55,0.0
3615,56,0.0
3615,57,0.0
3615,58,0.0
3615,59,0.0
3615,60,144.486
3615,61,0.0
3615,62,0.0
3615,63,0.0
3615,64,0.0
3615,65,0.0
3615,66,0.0
3615,67,0.0
3615,68,0.0
3615,69,0.0
3615,70,0.0
3615,71,0.0
3615,72,0.0
3615,73,0.0
3615,74,0.0
3615,75,0.0
3615,76,0.0
3615,77,0.0
3615,78,0.0
3615,79,0.0
3615,80,0.0
3615,81,0.0
3615,82,0.0
3615,83,0.0
3615,84,0.0
3616,0,0.0
3616,1,0.0
3616,2,0.0
3616,3,0.0
3616,4,0.0
3616,5,0.0
3616,6,0.0
3616,7,0.0
3616,8,0.0
3616,9,0.0
3616,10,0.0
3616,11,0.0
3616,12,0.0
3616,13,0.0
3616,14,0.0
3616,15,0.0
3616,16,0.0
3616,17,0.0
3616,18,0.0
3616,19,0.0
3616,20,0.0
3616,21,0.0
3616,22,0.0
3616,23,0.0
3616,24,0.0
3616,25,0.0
3616,26,0.0
3616,27,0.0
3616,28,0.0
3616,29,0.0
3616,30,0.0
3616,31,0.0
3616,32,0.0
3616,33,0.0
3616,34,0.0
3616,35,0.0
3616,36,0.0
3616,37,0.0
3616,38,0.0
3616,39,144.486
3616,40,0.0
3616,41,0.0
3616,42,0.0
3616,43,0.0
3616,44,0.0
3616,45,0.0
3616,46,0.0
3616,47,0.0
3616,48,0.0
3616,49,0.0
3616,50,0.0
3616,51,0.0
3616,52,0.0
3616,53,0.0
3616,54,0.0
3616,55,0.0
3616,56,0.0
3616,57,0.0
3616,58,0.0
3616,59,0.0
3616,60,0.0
3616,61,0.0
3616,62,0.0
3616,63,0.0
3616,64,0.0
3616,65,0.0
3616,66,0.0
3616,67,0.0
3616,68,0.0
3616,69,0.0
3616,70,0.0
3616,71,0.0
3616,72,0.0
3616,73,0.0
3616,74,0.0
3616,75,0.0
3616,76,0.0
3616,77,0.0
3616,78,0.0
3616,79,0.0
3616,80,0.0
3616,81,0.0
3617,0,0.0
3617,1,0.0
3617,2,0.0
3617,3,0.0
3617,4,0.0
3617,5,0.0
3617,6,0.0
3617,7,0.0
3617,8,0.0
3617,9,0.0
3617,10,0.0
3617,11,0.0
3617,12,0.0
3617,13,0.0
3617,14,0.0
3617,15,0.0
3617,16,0.0
3617,17,0.0
3617,18,0.0
3617,19,0.0
3617,20,0.0
3617,21,0.0
3617,22,0.0
3617,23,0.0
3617,24,0.0
3617,25,0.0
3617,26,0.0
3617,27,57.246
3617,28,148.408
3617,29,136.297
3617,30,144.889
3617,31,153.419
3617,32,221.877
3617,33,129.273
3617,34,122.43
3617,35,148.82
3617,36,171.773
3617,37,202.474
3617,38,0.0
3617,39,0.0
3617,40,0.0
3617,41,0.0
3617,42,0.0
3617,43,0.0
3617,44,0.0
3617,45,0.0
3617,46,0.0
3617,47,0.0
3617,48,0.0
3617,49,0.0
3617,50,0.0
3617,51,144.486
3617,52,0.0
3617,53,0.0
3617,54,0.0
3617,55,0.0
3617,56,0.0
3617,57,0.0
3617,58,0.0
3617,59,0.0
3617,60,0.0
3617,61,0.0
3617,62,0.0
3617,63,0.0
3617,64,0.0
3617,65,0.0
3617,66,0.0
3617,67,0.0
3617,68,0.0
3617,69,0.0
3617,70,0.0
3617,71,0.0
3617,72,0.0
3617,73,0.0
3617,74,0.0
3617,75,0.0
3617,76,0.0
3617,77,0.0
3617,78,0.0
3617,79,0.0
3617,80,0.0
3617,81,0.0
3617,82,0.0
3617,83,0.0
3617,84,0.0
3617,85,0.0
3618,0,0.0
3618,1,0.0
3618,2,0.0
3618,3,0.0
3618,4,0.0
3618,5,0.0
3618,6,0.0
3618,7,0.0
3618,8,0.0
3618,9,0.0
3618,10,0.0
3618,11,0.0
3618,12,0.0
3618,13,0.0
3618,14,0.0
3618,15,0.0
3618,16,148.408
3618,17,136.297
3618,18,144.889
3618,19,153.419
3618,20,221.877
3618,21,129.273
3618,22,122.43
3618,23,148.82
3618,24,171.773
3618,25,202.474
3618,26,0.0
3618,27,0.0
3618,28,0.0
3618,29,0.0
3618,30,0.0
3618,31,0.0
3618,32,0.0
3618,33,0.0
3618,34,0.0
3618,35,0.0
3618,36,0.0
3618,37,0.0
3618,38,0.0
3618,39,0.0
3618,40,0.0
3618,41,0.0
3618,42,0.0
3618,43,0.0
3618,44,0.0
3618,45,0.0
3618,46,0.0
3618,47,0.0
3618,48,0.0
3618,49,0.0
3618,50,0.0
3618,51,0.0
3618,52,0.0
3618,53,0.0
3618,54,0.0
3618,55,0.0
3618,56,0.0
3618,57,0.0
3618,58,0.0
3618,59,0.0
3618,60,0.0
3618,61,0.0
3618,62,0.0
3618,63,0.0
3618,64,0.0
3618,65,0.0
3618,66,0.0
3618,67,0.0
3618,68,0.0
3618,69,0.0
3618,70,0.0
3618,71,0.0
3618,72,0.0
3618,73,0.0
3618,74,0.0
3618,75,0.0
3618,76,0.0
3618,77,0.0
3618,78,0.0
3618,79,0.0
3618,80,0.0
3618,81,0.0
3618,82,0.0
3618,83,0.0
3618,84,0.0
3618,85,0.0
3618,86,0.0
3618,87,0.0
3618,88,0.0
3618,89,0.0
3618,90,0.0
3618,91,0.0
3618,92,0.0
3618,93,0.0
3618,94,0.0
3619,0,0.0
3619,1,0.0
3619,2,0.0
3619,3,0.0
3619,4,0.0
3619,5,0.0
3619,6,0.0
3619,7,0.0
3619,8,0.0
3619,9,0.0
3619,10,0.0
3619,11,0.0
3619,12,0.0
3619,13,0.0
3619,14,0.0
3619,15,0.0
3619,16,0.0
