STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3531,31,1,2
3531,1,32,2
3531,32,1,2
3531,1,33,2
3531,33,1,2
3531,1,34,2
3531,34,1,2
3531,1,35,2
3531,35,1,2
3531,1,36,2
3531,36,1,2
3531,1,37,2
3531,37,1,2
3531,1,38,2
3531,38,1,2
3531,1,39,2
3531,39,1,2
3531,1,40,2
3531,40,1,2
3531,1,41,2
3531,41,1,2
3531,1,42,2
3531,42,1,2
3531,1,43,2
3531,43,1,2
3531,1,44,2
3531,44,1,2
3531,1,45,2
3531,45,1,2
3531,1,46,2
3531,46,1,2
3531,1,47,2
3531,47,1,2
3531,1,48,2
3531,48,1,2
3531,1,49,2
3531,49,1,2
3531,1,50,2
3531,50,1,2
3531,1,51,2
3531,51,1,2
3531,1,52,2
3531,52,1,2
3531,1,53,2
3531,53,1,2
3531,1,54,2
3531,54,1,2
3531,1,55,2
3531,55,1,2
3531,1,56,2
3531,56,1,2
3531,1,57,2
3531,57,1,2
3531,1,58,2
3531,58,1,2
3531,1,59,2
3531,59,1,2
3531,1,60,2
3531,60,1,2
3531,1,61,2
3531,61,1,2
3531,1,62,2
3531,62,1,2
3531,1,63,2
3531,63,1,2
3531,1,64,2
3531,64,1,2
3531,2,23,2
3531,23,2,2
3531,2,24,2
3531,24,2,2
3531,2,25,2
3531,25,2,2
3531,2,26,2
3531,26,2,2
3531,2,27,2
3531,27,2,2
3531,2,28,2
3531,28,2,2
3531,2,29,2
3531,29,2,2
3531,2,30,2
3531,30,2,2
3531,2,31,2
3531,31,2,2
3531,2,32,2
3531,32,2,2
3531,2,33,2
3531,33,2,2
3531,2,34,2
3531,34,2,2
3531,2,35,2
3531,35,2,2
3531,2,36,2
3531,36,2,2
3531,2,37,2
3531,37,2,2
3531,2,38,2
3531,38,2,2
3531,2,39,2
3531,39,2,2
3531,2,40,2
3531,40,2,2
3531,2,41,2
3531,41,2,2
3531,2,42,2
3531,42,2,2
3531,2,43,2
3531,43,2,2
3531,2,44,5
3531,44,2,5
3531,2,45,2
3531,45,2,2
3531,2,46,2
3531,46,2,2
3531,2,47,2
3531,47,2,2
3531,2,48,2
3531,48,2,2
3531,2,49,2
3531,49,2,2
3531,2,50,2
3531,50,2,2
3531,2,51,2
3531,51,2,2
3531,2,52,2
3531,52,2,2
3531,2,53,2
3531,53,2,2
3531,2,54,2
3531,54,2,2
3531,2,55,2
3531,55,2,2
3531,2,56,2
3531,56,2,2
3531,2,57,2
3531,57,2,2
3531,2,58,2
3531,58,2,2
3531,2,59,2
3531,59,2,2
3531,2,60,2
3531,60,2,2
3531,2,61,2
3531,61,2,2
3531,2,62,2
3531,62,2,2
3531,2,63,2
3531,63,2,2
3531,2,64,2
3531,64,2,2
3531,3,23,2
3531,23,3,2
3531,3,24,2
3531,24,3,2
3531,3,25,2
3531,25,3,2
3531,3,26,2
3531,26,3,2
3531,3,27,2
3531,27,3,2
3531,3,28,2
3531,28,3,2
3531,3,29,2
3531,29,3,2
3531,3,30,2
3531,30,3,2
3531,3,31,2
3531,31,3,2
3531,3,32,2
3531,32,3,2
3531,3,33,2
3531,33,3,2
3531,3,34,2
3531,34,3,2
3531,3,35,2
3531,35,3,2
3531,3,36,2
3531,36,3,2
3531,3,37,2
3531,37,3,2
3531,3,38,2
3531,38,3,2
3531,3,39,2
3531,39,3,2
3531,3,40,2
3531,40,3,2
3531,3,41,2
3531,41,3,2
3531,3,42,2
3531,42,3,2
3531,3,43,2
3531,43,3,2
3531,3,44,2
3531,44,3,2
3531,3,45,3
3531,45,3,3
3531,3,46,2
3531,46,3,2
3531,3,47,2
3531,47,3,2
3531,3,48,2
3531,48,3,2
3531,3,49,2
3531,49,3,2
3531,3,50,2
3531,50,3,2
3531,3,51,2
3531,51,3,2
3531,3,52,2
3531,52,3,2
3531,3,53,2
3531,53,3,2
3531,3,54,2
3531,54,3,2
3531,3,55,2
3531,55,3,2
3531,3,56,2
3531,56,3,2
3531,3,57,2
3531,57,3,2
3531,3,58,2
3531,58,3,2
3531,3,59,2
3531,59,3,2
3531,3,60,2
3531,60,3,2
3531,3,61,2
3531,61,3,2
3531,3,62,2
3531,62,3,2
3531,3,63,2
3531,63,3,2
3531,3,64,2
3531,64,3,2
3531,4,23,2
3531,23,4,2
3531,4,24,2
3531,24,4,2
3531,4,25,2
3531,25,4,2
3531,4,26,2
3531,26,4,2
3531,4,27,2
3531,27,4,2
3531,4,28,2
3531,28,4,2
3531,4,29,2
3531,29,4,2
3531,4,30,2
3531,30,4,2
3531,4,31,2
3531,31,4,2
3531,4,32,2
3531,32,4,2
3531,4,33,2
3531,33,4,2
3531,4,34,2
3531,34,4,2
3531,4,35,2
3531,35,4,2
3531,4,36,2
3531,36,4,2
3531,4,37,2
3531,37,4,2
3531,4,38,2
3531,38,4,2
3531,4,39,2
3531,39,4,2
3531,4,40,2
3531,40,4,2
3531,4,41,2
3531,41,4,2
3531,4,42,2
3531,42,4,2
3531,4,43,2
3531,43,4,2
3531,4,44,2
3531,44,4,2
3531,4,45,2
3531,45,4,2
3531,4,46,3
3531,46,4,3
3531,4,47,2
3531,47,4,2
3531,4,48,2
3531,48,4,2
3531,4,49,2
3531,49,4,2
3531,4,50,2
3531,50,4,2
3531,4,51,2
3531,51,4,2
3531,4,52,2
3531,52,4,2
3531,4,53,2
3531,53,4,2
3531,4,54,2
3531,54,4,2
3531,4,55,2
3531,55,4,2
3531,4,56,2
3531,56,4,2
3531,4,57,2
3531,57,4,2
3531,4,58,2
3531,58,4,2
3531,4,59,2
3531,59,4,2
3531,4,60,2
3531,60,4,2
3531,4,61,2
3531,61,4,2
3531,4,62,2
3531,62,4,2
3531,4,63,2
3531,63,4,2
3531,4,64,2
3531,64,4,2
3531,5,23,2
3531,23,5,2
3531,5,24,2
3531,24,5,2
3531,5,25,2
3531,25,5,2
3531,5,26,2
3531,26,5,2
3531,5,27,2
3531,27,5,2
3531,5,28,2
3531,28,5,2
3531,5,29,2
3531,29,5,2
3531,5,30,2
3531,30,5,2
3531,5,31,2
3531,31,5,2
3531,5,32,2
3531,32,5,2
3531,5,33,2
3531,33,5,2
3531,5,34,2
3531,34,5,2
3531,5,35,2
3531,35,5,2
3531,5,36,2
3531,36,5,2
3531,5,37,2
3531,37,5,2
3531,5,38,2
3531,38,5,2
3531,5,39,2
3531,39,5,2
3531,5,40,2
3531,40,5,2
3531,5,41,2
3531,41,5,2
3531,5,42,2
3531,42,5,2
3531,5,43,2
3531,43,5,2
3531,5,44,2
3531,44,5,2
3531,5,45,2
3531,45,5,2
3531,5,46,2
3531,46,5,2
3531,5,47,3
3531,47,5,3
3531,5,48,2
3531,48,5,2
3531,5,49,2
3531,49,5,2
3531,5,50,2
3531,50,5,2
3531,5,51,2
3531,51,5,2
3531,5,52,2
3531,52,5,2
3531,5,53,2
3531,53,5,2
3531,5,54,2
3531,54,5,2
3531,5,55,2
3531,55,5,2
3531,5,56,2
3531,56,5,2
3531,5,57,2
3531,57,5,2
3531,5,58,2
3531,58,5,2
3531,5,59,2
3531,59,5,2
3531,5,60,2
3531,60,5,2
3531,5,61,2
3531,61,5,2
3531,5,62,2
3531,62,5,2
3531,5,63,2
3531,63,5,2
3531,5,64,2
3531,64,5,2
3531,6,23,3
3531,23,6,3
3531,6,24,2
3531,24,6,2
3531,6,25,2
3531,25,6,2
3531,6,26,2
3531,26,6,2
3531,6,27,2
3531,27,6,2
3531,6,28,2
3531,28,6,2
3531,6,29,2
3531,29,6,2
3531,6,30,2
3531,30,6,2
3531,6,31,2
3531,31,6,2
3531,6,32,2
3531,32,6,2
3531,6,33,2
3531,33,6,2
3531,6,34,2
3531,34,6,2
3531,6,35,2
3531,35,6,2
3531,6,36,2
3531,36,6,2
3531,6,37,2
3531,37,6,2
3531,6,38,2
3531,38,6,2
3531,6,39,2
3531,39,6,2
3531,6,40,2
3531,40,6,2
3531,6,41,2
3531,41,6,2
3531,6,42,2
3531,42,6,2
3531,6,43,2
3531,43,6,2
3531,6,44,2
3531,44,6,2
3531,6,45,2
3531,45,6,2
3531,6,46,2
3531,46,6,2
3531,6,47,2
3531,47,6,2
3531,6,48,3
3531,48,6,3
3531,6,49,2
3531,49,6,2
3531,6,50,2
3531,50,6,2
3531,6,51,2
3531,51,6,2
3531,6,52,2
3531,52,6,2
3531,6,53,2
3531,53,6,2
3531,6,54,2
3531,54,6,2
3531,6,55,2
3531,55,6,2
3531,6,56,2
3531,56,6,2
3531,6,57,2
3531,57,6,2
3531,6,58,2
3531,58,6,2
3531,6,59,2
3531,59,6,2
3531,6,60,2
3531,60,6,2
3531,6,61,2
3531,61,6,2
3531,6,62,2
3531,62,6,2
3531,6,63,2
3531,63,6,2
3531,6,64,2
3531,64,6,2
3531,7,23,2
3531,23,7,2
3531,7,24,3
3531,24,7,3
3531,7,25,2
3531,25,7,2
3531,7,26,2
3531,26,7,2
3531,7,27,2
3531,27,7,2
3531,7,28,2
3531,28,7,2
3531,7,29,2
3531,29,7,2
3531,7,30,2
3531,30,7,2
3531,7,31,2
3531,31,7,2
3531,7,32,2
3531,32,7,2
3531,7,33,2
3531,33,7,2
3531,7,34,2
3531,34,7,2
3531,7,35,2
3531,35,7,2
3531,7,36,2
3531,36,7,2
3531,7,37,2
3531,37,7,2
3531,7,38,2
3531,38,7,2
3531,7,39,2
3531,39,7,2
3531,7,40,2
3531,40,7,2
3531,7,41,2
3531,41,7,2
3531,7,42,2
3531,42,7,2
3531,7,43,2
3531,43,7,2
3531,7,44,2
3531,44,7,2
3531,7,45,2
3531,45,7,2
3531,7,46,2
3531,46,7,2
3531,7,47,2
3531,47,7,2
3531,7,48,2
3531,48,7,2
3531,7,49,3
3531,49,7,3
3531,7,50,2
3531,50,7,2
3531,7,51,2
3531,51,7,2
3531,7,52,2
3531,52,7,2
3531,7,53,2
3531,53,7,2
3531,7,54,2
3531,54,7,2
3531,7,55,2
3531,55,7,2
3531,7,56,2
3531,56,7,2
3531,7,57,2
3531,57,7,2
3531,7,58,2
3531,58,7,2
3531,7,59,2
3531,59,7,2
3531,7,60,2
3531,60,7,2
3531,7,61,2
3531,61,7,2
3531,7,62,2
3531,62,7,2
3531,7,63,2
3531,63,7,2
3531,7,64,2
3531,64,7,2
3531,8,23,2
3531,23,8,2
3531,8,24,2
3531,24,8,2
3531,8,25,3
3531,25,8,3
3531,8,26,2
3531,26,8,2
3531,8,27,2
3531,27,8,2
3531,8,28,2
3531,28,8,2
3531,8,29,2
3531,29,8,2
3531,8,30,2
3531,30,8,2
3531,8,31,2
3531,31,8,2
3531,8,32,2
3531,32,8,2
3531,8,33,2
3531,33,8,2
3531,8,34,2
3531,34,8,2
3531,8,35,2
3531,35,8,2
3531,8,36,2
3531,36,8,2
3531,8,37,2
3531,37,8,2
3531,8,38,2
3531,38,8,2
3531,8,39,2
3531,39,8,2
3531,8,40,2
3531,40,8,2
3531,8,41,2
3531,41,8,2
3531,8,42,2
3531,42,8,2
3531,8,43,2
3531,43,8,2
3531,8,44,2
3531,44,8,2
3531,8,45,2
3531,45,8,2
3531,8,46,2
3531,46,8,2
3531,8,47,2
3531,47,8,2
3531,8,48,2
3531,48,8,2
3531,8,49,2
3531,49,8,2
3531,8,50,3
3531,50,8,3
3531,8,51,2
3531,51,8,2
3531,8,52,2
3531,52,8,2
3531,8,53,2
3531,53,8,2
3531,8,54,2
3531,54,8,2
3531,8,55,2
3531,55,8,2
3531,8,56,2
3531,56,8,2
3531,8,57,2
3531,57,8,2
3531,8,58,2
3531,58,8,2
3531,8,59,2
3531,59,8,2
3531,8,60,2
3531,60,8,2
3531,8,61,2
3531,61,8,2
3531,8,62,2
3531,62,8,2
3531,8,63,2
3531,63,8,2
3531,8,64,2
3531,64,8,2
3531,9,23,2
3531,23,9,2
3531,9,24,2
3531,24,9,2
3531,9,25,2
3531,25,9,2
3531,9,26,3
3531,26,9,3
3531,9,27,2
3531,27,9,2
3531,9,28,2
3531,28,9,2
3531,9,29,2
3531,29,9,2
3531,9,30,2
3531,30,9,2
3531,9,31,2
3531,31,9,2
3531,9,32,2
3531,32,9,2
3531,9,33,2
3531,33,9,2
3531,9,34,2
3531,34,9,2
3531,9,35,2
3531,35,9,2
3531,9,36,2
3531,36,9,2
3531,9,37,2
3531,37,9,2
3531,9,38,2
3531,38,9,2
3531,9,39,2
3531,39,9,2
3531,9,40,2
3531,40,9,2
3531,9,41,2
3531,41,9,2
3531,9,42,2
3531,42,9,2
3531,9,43,2
3531,43,9,2
3531,9,44,2
3531,44,9,2
3531,9,45,2
3531,45,9,2
3531,9,46,2
3531,46,9,2
3531,9,47,2
3531,47,9,2
3531,9,48,2
3531,48,9,2
3531,9,49,2
3531,49,9,2
3531,9,50,2
3531,50,9,2
3531,9,51,3
3531,51,9,3
3531,9,52,2
3531,52,9,2
3531,9,53,2
3531,53,9,2
3531,9,54,2
3531,54,9,2
3531,9,55,2
3531,55,9,2
3531,9,56,2
3531,56,9,2
3531,9,57,2
3531,57,9,2
3531,9,58,2
3531,58,9,2
3531,9,59,2
3531,59,9,2
3531,9,60,2
3531,60,9,2
3531,9,61,2
3531,61,9,2
3531,9,62,2
3531,62,9,2
3531,9,63,2
3531,63,9,2
3531,9,64,2
3531,64,9,2
3531,10,23,2
3531,23,10,2
3531,10,24,2
3531,24,10,2
3531,10,25,2
3531,25,10,2
3531,10,26,2
3531,26,10,2
3531,10,27,3
3531,27,10,3
3531,10,28,2
3531,28,10,2
3531,10,29,2
3531,29,10,2
3531,10,30,2
3531,30,10,2
3531,10,31,2
3531,31,10,2
3531,10,32,2
3531,32,10,2
3531,10,33,2
3531,33,10,2
3531,10,34,2
3531,34,10,2
3531,10,35,2
3531,35,10,2
3531,10,36,2
3531,36,10,2
3531,10,37,2
3531,37,10,2
3531,10,38,2
3531,38,10,2
3531,10,39,2
3531,39,10,2
3531,10,40,2
3531,40,10,2
3531,10,41,2
3531,41,10,2
3531,10,42,2
3531,42,10,2
3531,10,43,2
3531,43,10,2
3531,10,44,2
3531,44,10,2
3531,10,45,2
3531,45,10,2
3531,10,46,2
3531,46,10,2
3531,10,47,2
3531,47,10,2
3531,10,48,2
3531,48,10,2
3531,10,49,2
3531,49,10,2
3531,10,50,2
3531,50,10,2
3531,10,51,2
3531,51,10,2
3531,10,52,3
3531,52,10,3
3531,10,53,2
3531,53,10,2
3531,10,54,2
3531,54,10,2
3531,10,55,2
3531,55,10,2
3531,10,56,2
3531,56,10,2
3531,10,57,2
3531,57,10,2
3531,10,58,2
3531,58,10,2
3531,10,59,2
3531,59,10,2
3531,10,60,2
3531,60,10,2
3531,10,61,2
3531,61,10,2
3531,10,62,2
3531,62,10,2
3531,10,63,2
3531,63,10,2
3531,10,64,2
3531,64,10,2
3531,11,23,2
3531,23,11,2
3531,11,24,2
3531,24,11,2
3531,11,25,2
3531,25,11,2
3531,11,26,2
3531,26,11,2
3531,11,27,2
3531,27,11,2
3531,11,28,3
3531,28,11,3
3531,11,29,2
3531,29,11,2
3531,11,30,2
3531,30,11,2
3531,11,31,2
3531,31,11,2
3531,11,32,2
3531,32,11,2
3531,11,33,2
3531,33,11,2
3531,11,34,2
3531,34,11,2
3531,11,35,2
3531,35,11,2
3531,11,36,2
3531,36,11,2
3531,11,37,2
3531,37,11,2
3531,11,38,2
3531,38,11,2
3531,11,39,2
3531,39,11,2
3531,11,40,2
3531,40,11,2
3531,11,41,2
3531,41,11,2
3531,11,42,2
3531,42,11,2
3531,11,43,2
3531,43,11,2
3531,11,44,2
3531,44,11,2
3531,11,45,2
3531,45,11,2
3531,11,46,2
3531,46,11,2
3531,11,47,2
3531,47,11,2
3531,11,48,2
3531,48,11,2
3531,11,49,2
3531,49,11,2
3531,11,50,2
3531,50,11,2
3531,11,51,2
3531,51,11,2
3531,11,52,2
3531,52,11,2
3531,11,53,3
3531,53,11,3
3531,11,54,2
3531,54,11,2
3531,11,55,2
3531,55,11,2
3531,11,56,2
3531,56,11,2
3531,11,57,2
3531,57,11,2
3531,11,58,2
3531,58,11,2
3531,11,59,2
3531,59,11,2
3531,11,60,2
3531,60,11,2
3531,11,61,2
3531,61,11,2
3531,11,62,2
3531,62,11,2
3531,11,63,2
3531,63,11,2
3531,11,64,2
3531,64,11,2
3531,12,23,2
3531,23,12,2
3531,12,24,2
3531,24,12,2
3531,12,25,2
3531,25,12,2
3531,12,26,2
3531,26,12,2
3531,12,27,2
3531,27,12,2
3531,12,28,2
3531,28,12,2
3531,12,29,6
3531,29,12,6
3531,12,30,2
3531,30,12,2
3531,12,31,2
3531,31,12,2
3531,12,32,2
3531,32,12,2
3531,12,33,2
3531,33,12,2
3531,12,34,2
3531,34,12,2
3531,12,35,2
3531,35,12,2
3531,12,36,2
3531,36,12,2
3531,12,37,2
3531,37,12,2
3531,12,38,2
3531,38,12,2
3531,12,39,2
3531,39,12,2
3531,12,40,2
3531,40,12,2
3531,12,41,2
3531,41,12,2
3531,12,42,2
3531,42,12,2
3531,12,43,2
3531,43,12,2
3531,12,44,2
3531,44,12,2
3531,12,45,2
3531,45,12,2
3531,12,46,2
3531,46,12,2
3531,12,47,2
3531,47,12,2
3531,12,48,2
3531,48,12,2
3531,12,49,2
3531,49,12,2
3531,12,50,2
3531,50,12,2
3531,12,51,2
3531,51,12,2
3531,12,52,2
3531,52,12,2
3531,12,53,2
3531,53,12,2
3531,12,54,6
3531,54,12,6
3531,12,55,2
3531,55,12,2
3531,12,56,2
3531,56,12,2
3531,12,57,2
3531,57,12,2
3531,12,58,2
3531,58,12,2
3531,12,59,2
3531,59,12,2
3531,12,60,2
3531,60,12,2
3531,12,61,2
3531,61,12,2
3531,12,62,2
3531,62,12,2
3531,12,63,2
3531,63,12,2
3531,12,64,2
3531,64,12,2
3531,13,23,2
3531,23,13,2
3531,13,24,2
3531,24,13,2
3531,13,25,2
3531,25,13,2
3531,13,26,2
3531,26,13,2
3531,13,27,2
3531,27,13,2
3531,13,28,2
3531,28,13,2
3531,13,29,2
3531,29,13,2
3531,13,30,2
3531,30,13,2
3531,13,31,2
3531,31,13,2
3531,13,32,2
3531,32,13,2
3531,13,33,2
3531,33,13,2
3531,13,34,2
3531,34,13,2
3531,13,35,2
3531,35,13,2
3531,13,36,2
3531,36,13,2
3531,13,37,2
3531,37,13,2
3531,13,38,2
3531,38,13,2
3531,13,39,2
3531,39,13,2
3531,13,40,2
3531,40,13,2
3531,13,41,2
3531,41,13,2
3531,13,42,2
3531,42,13,2
3531,13,43,2
3531,43,13,2
3531,13,44,2
3531,44,13,2
3531,13,45,2
3531,45,13,2
3531,13,46,2
3531,46,13,2
3531,13,47,2
3531,47,13,2
3531,13,48,2
3531,48,13,2
3531,13,49,2
3531,49,13,2
3531,13,50,2
3531,50,13,2
3531,13,51,2
3531,51,13,2
3531,13,52,2
3531,52,13,2
3531,13,53,2
3531,53,13,2
3531,13,54,2
3531,54,13,2
3531,13,55,2
3531,55,13,2
3531,13,56,2
3531,56,13,2
3531,13,57,2
3531,57,13,2
3531,13,58,2
3531,58,13,2
3531,13,59,2
3531,59,13,2
3531,13,60,2
3531,60,13,2
3531,13,61,2
3531,61,13,2
3531,13,62,2
3531,62,13,2
3531,13,63,2
3531,63,13,2
3531,13,64,2
3531,64,13,2
3531,14,23,2
3531,23,14,2
3531,14,24,2
3531,24,14,2
3531,14,25,2
3531,25,14,2
3531,14,26,2
3531,26,14,2
3531,14,27,2
3531,27,14,2
3531,14,28,2
3531,28,14,2
3531,14,29,2
3531,29,14,2
3531,14,30,2
3531,30,14,2
3531,14,31,2
3531,31,14,2
3531,14,32,2
3531,32,14,2
3531,14,33,2
3531,33,14,2
3531,14,34,2
3531,34,14,2
3531,14,35,2
3531,35,14,2
3531,14,36,2
3531,36,14,2
3531,14,37,2
3531,37,14,2
3531,14,38,2
3531,38,14,2
3531,14,39,2
3531,39,14,2
3531,14,40,2
3531,40,14,2
3531,14,41,2
3531,41,14,2
3531,14,42,2
3531,42,14,2
3531,14,43,2
3531,43,14,2
3531,14,44,2
3531,44,14,2
3531,14,45,2
3531,45,14,2
3531,14,46,2
3531,46,14,2
3531,14,47,2
3531,47,14,2
3531,14,48,2
3531,48,14,2
3531,14,49,2
3531,49,14,2
3531,14,50,2
3531,50,14,2
3531,14,51,2
3531,51,14,2
3531,14,52,2
3531,52,14,2
3531,14,53,2
3531,53,14,2
3531,14,54,2
3531,54,14,2
3531,14,55,2
3531,55,14,2
3531,14,56,2
3531,56,14,2
3531,14,57,2
3531,57,14,2
3531,14,58,2
3531,58,14,2
3531,14,59,2
3531,59,14,2
3531,14,60,2
3531,60,14,2
3531,14,61,2
3531,61,14,2
3531,14,62,2
3531,62,14,2
3531,14,63,2
3531,63,14,2
3531,14,64,2
3531,64,14,2
3531,15,23,2
3531,23,15,2
3531,15,24,2
3531,24,15,2
3531,15,25,2
3531,25,15,2
3531,15,26,2
3531,26,15,2
3531,15,27,2
3531,27,15,2
3531,15,28,2
3531,28,15,2
3531,15,29,2
3531,29,15,2
3531,15,30,2
3531,30,15,2
3531,15,31,2
3531,31,15,2
3531,15,32,2
3531,32,15,2
3531,15,33,2
3531,33,15,2
3531,15,34,2
3531,34,15,2
3531,15,35,2
3531,35,15,2
3531,15,36,2
3531,36,15,2
3531,15,37,2
3531,37,15,2
3531,15,38,2
3531,38,15,2
3531,15,39,2
3531,39,15,2
3531,15,40,2
3531,40,15,2
3531,15,41,2
3531,41,15,2
3531,15,42,2
3531,42,15,2
3531,15,43,2
3531,43,15,2
3531,15,44,2
3531,44,15,2
3531,15,45,2
3531,45,15,2
3531,15,46,2
3531,46,15,2
3531,15,47,2
3531,47,15,2
3531,15,48,2
3531,48,15,2
3531,15,49,2
3531,49,15,2
3531,15,50,2
3531,50,15,2
3531,15,51,2
3531,51,15,2
3531,15,52,2
3531,52,15,2
3531,15,53,2
3531,53,15,2
3531,15,54,2
3531,54,15,2
3531,15,55,2
3531,55,15,2
3531,15,56,2
3531,56,15,2
3531,15,57,2
3531,57,15,2
3531,15,58,2
3531,58,15,2
3531,15,59,2
3531,59,15,2
3531,15,60,2
3531,60,15,2
3531,15,61,2
3531,61,15,2
3531,15,62,2
3531,62,15,2
3531,15,63,2
3531,63,15,2
3531,15,64,2
3531,64,15,2
3531,16,23,2
3531,23,16,2
3531,16,24,2
3531,24,16,2
3531,16,25,2
3531,25,16,2
3531,16,26,2
3531,26,16,2
3531,16,27,2
3531,27,16,2
3531,16,28,2
3531,28,16,2
3531,16,29,2
3531,29,16,2
3531,16,30,2
3531,30,16,2
3531,16,31,2
3531,31,16,2
3531,16,32,2
3531,32,16,2
3531,16,33,2
3531,33,16,2
3531,16,34,2
3531,34,16,2
3531,16,35,2
3531,35,16,2
3531,16,36,2
3531,36,16,2
3531,16,37,2
3531,37,16,2
3531,16,38,2
3531,38,16,2
3531,16,39,2
3531,39,16,2
3531,16,40,2
3531,40,16,2
3531,16,41,2
3531,41,16,2
3531,16,42,2
3531,42,16,2
3531,16,43,2
3531,43,16,2
3531,16,44,2
3531,44,16,2
3531,16,45,2
3531,45,16,2
3531,16,46,2
3531,46,16,2
3531,16,47,2
3531,47,16,2
3531,16,48,2
3531,48,16,2
3531,16,49,2
3531,49,16,2
3531,16,50,2
3531,50,16,2
3531,16,51,2
3531,51,16,2
3531,16,52,2
3531,52,16,2
3531,16,53,2
3531,53,16,2
3531,16,54,2
3531,54,16,2
3531,16,55,2
3531,55,16,2
3531,16,56,2
3531,56,16,2
3531,16,57,2
3531,57,16,2
3531,16,58,2
3531,58,16,2
3531,16,59,2
3531,59,16,2
3531,16,60,2
3531,60,16,2
3531,16,61,2
3531,61,16,2
3531,16,62,2
