STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5494,48,3843.235,7276.437,4000.0
5494,49,3843.235,7630.899,3200.0
5494,50,3843.235,8105.712,4000.0
5494,51,3843.235,8629.349,4000.0
5494,52,3843.235,9197.487,4000.0
5494,53,3843.235,9837.487,4000.0
5494,54,3843.235,10080.525,4100.0
5494,55,3843.235,318.064,4000.0
5494,56,3843.235,391.996,4000.0
5494,57,3843.235,467.998,4000.0
5494,58,3843.235,552.12,4000.0
5494,59,3843.235,638.547,3700.0
5494,60,3843.235,743.058,4000.0
5494,61,3843.235,900.44,5200.0
5494,62,3843.235,1042.578,4000.0
5494,63,3843.235,1289.469,6500.0
5494,64,3843.235,1376.011,4000.0
5494,65,3843.235,1448.692,4000.0
5494,66,3843.235,1519.803,4000.0
5494,67,3843.235,1598.288,4000.0
5494,68,3843.235,1713.748,5200.0
5494,69,3843.235,1814.948,4000.0
5494,70,3843.235,1929.443,4000.0
5494,71,3843.235,2060.257,4000.0
5494,72,3843.235,2211.995,4000.0
5494,73,3843.235,2393.865,4900.0
5494,74,3843.235,2479.804,4000.0
5494,75,3843.235,2553.125,4000.0
5494,76,3843.235,2663.934,5800.0
5494,77,3843.235,2750.857,4000.0
5494,78,3843.235,2853.127,4200.0
5494,79,3843.235,2963.371,4000.0
5494,80,3843.235,3088.865,4000.0
5494,81,3843.235,3233.718,4000.0
5494,82,3843.235,3403.12,4000.0
5494,83,3843.235,3492.038,2900.0
5495,0,4356.628,2813.386,4000.0
5495,1,4356.628,3063.821,4000.0
5495,2,4356.628,3314.256,4000.0
5495,3,4356.628,3587.854,4000.0
5495,4,4356.628,3944.426,5200.0
5495,5,4356.628,4226.356,4000.0
5495,6,4356.628,4529.514,4000.0
5495,7,4356.628,4832.672,4000.0
5495,8,4356.628,5150.0,4000.0
5495,9,4356.628,5573.529,5000.0
5495,10,4356.628,5912.353,4000.0
5495,11,4356.628,6293.945,4000.0
5495,12,4356.628,6841.145,5700.0
5495,13,4356.628,7276.437,4000.0
5495,14,4356.628,7630.899,3200.0
5495,15,4356.628,8105.712,4000.0
5495,16,4356.628,8629.349,4000.0
5495,17,4356.628,9197.487,4000.0
5495,18,4356.628,9837.487,4000.0
5495,19,4356.628,10080.525,4100.0
5495,20,4356.628,863.645,4000.0
5495,21,4356.628,1062.265,4000.0
5495,22,4356.628,1272.773,4000.0
5495,23,4356.628,1416.773,2700.0
5495,24,4356.628,1635.44,4100.0
5495,25,4356.628,1956.325,5800.0
5495,26,4356.628,2250.085,5100.0
5495,27,4356.628,2562.951,5400.0
5495,28,4356.628,2813.386,4000.0
5495,29,4356.628,3063.821,4000.0
5495,30,4356.628,3314.256,4000.0
5495,31,4356.628,3587.854,4000.0
5495,32,4356.628,3944.426,5200.0
5495,33,4356.628,4226.356,4000.0
5495,34,4356.628,4529.514,4000.0
5495,35,4356.628,4832.672,4000.0
5495,36,4356.628,5150.0,4000.0
5495,37,4356.628,5573.529,5000.0
5495,38,4356.628,5912.353,4000.0
5495,39,4356.628,6293.945,4000.0
5495,40,4356.628,6841.145,5700.0
5495,41,4356.628,7276.437,4000.0
5495,42,4356.628,7630.899,3200.0
5495,43,4356.628,8105.712,4000.0
5495,44,4356.628,8629.349,4000.0
5495,45,4356.628,9197.487,4000.0
5495,46,4356.628,9837.487,4000.0
5495,47,4356.628,10080.525,4100.0
5495,48,4356.628,900.44,5200.0
5495,49,4356.628,1051.761,4000.0
5495,50,4347.445,1289.469,6500.0
5495,51,4347.445,1376.011,4000.0
5495,52,4347.445,1448.692,4000.0
5495,53,4347.445,1519.803,4000.0
5495,54,4347.445,1598.288,4000.0
5495,55,4347.445,1713.748,5200.0
5495,56,4347.445,1814.948,4000.0
5495,57,4347.445,1929.443,4000.0
5495,58,4347.445,2060.257,4000.0
5495,59,4347.445,2211.995,4000.0
5495,60,4347.445,2393.865,4900.0
5495,61,4347.445,2479.804,4000.0
5495,62,4347.445,2553.125,4000.0
5495,63,4347.445,2663.934,5800.0
5495,64,4347.445,2750.857,4000.0
5495,65,4347.445,2853.127,4200.0
5495,66,4347.445,2963.371,4000.0
5495,67,4347.445,3088.865,4000.0
5495,68,4347.445,3233.718,4000.0
5495,69,4347.445,3403.12,4000.0
5495,70,4347.445,3492.038,2900.0
5496,0,5526.751,4529.514,4000.0
5496,1,5526.751,4832.672,4000.0
5496,2,5526.751,5150.0,4000.0
5496,3,5526.751,5573.529,5000.0
5496,4,5526.751,5912.353,4000.0
5496,5,5526.751,6293.945,4000.0
5496,6,5526.751,6841.145,5700.0
5496,7,5526.751,7276.437,4000.0
5496,8,5526.751,7630.899,3200.0
5496,9,5526.751,8105.712,4000.0
5496,10,5526.751,8629.349,4000.0
5496,11,5526.751,9197.487,4000.0
5496,12,5526.751,9837.487,4000.0
5496,13,5526.751,10080.525,4100.0
5496,14,5526.751,2450.263,5100.0
5496,15,5326.573,2562.951,5400.0
5496,16,5326.573,2813.386,4000.0
5496,17,5326.573,3063.821,4000.0
5496,18,5326.573,3314.256,4000.0
5496,19,5326.573,3587.854,4000.0
5496,20,5326.573,3944.426,5200.0
5496,21,5326.573,4226.356,4000.0
5496,22,5326.573,4529.514,4000.0
5496,23,5326.573,4832.672,4000.0
5496,24,5326.573,5150.0,4000.0
5496,25,5326.573,5573.529,5000.0
5496,26,5326.573,5912.353,4000.0
5496,27,5326.573,6293.945,4000.0
5496,28,5326.573,6841.145,5700.0
5496,29,5326.573,7276.437,4000.0
5496,30,5326.573,7630.899,3200.0
5496,31,5326.573,8105.712,4000.0
5496,32,5326.573,8629.349,4000.0
5496,33,5326.573,9197.487,4000.0
5496,34,5326.573,9837.487,4000.0
5496,35,5326.573,10080.525,4100.0
5496,36,4906.87,1843.021,5200.0
5496,37,4777.597,1814.948,4000.0
5496,38,4777.597,1929.443,4000.0
5496,39,4777.597,2060.257,4000.0
5496,40,4777.597,2211.995,4000.0
5496,41,4777.597,2393.865,4900.0
5496,42,4777.597,2479.804,4000.0
5496,43,4777.597,2553.125,4000.0
5496,44,4777.597,2663.934,5800.0
5496,45,4777.597,2750.857,4000.0
5496,46,4777.597,2853.127,4200.0
5496,47,4777.597,2963.371,4000.0
5496,48,4777.597,3088.865,4000.0
5496,49,4777.597,3233.718,4000.0
5496,50,4777.597,3403.12,4000.0
5496,51,4777.597,3492.038,2900.0
5496,52,5526.751,321.466,3600.0
5496,53,5526.751,417.466,2000.0
5496,54,5526.751,466.403,1000.0
5496,55,5526.751,665.024,4000.0
5496,56,5526.751,863.645,4000.0
5496,57,5526.751,1062.265,4000.0
5496,58,5526.751,1272.773,4000.0
5496,59,5526.751,1416.773,2700.0
5496,60,5526.751,1635.44,4100.0
5496,61,5526.751,1956.325,5800.0
5496,62,5526.751,2250.085,5100.0
5496,63,5526.751,2562.951,5400.0
5496,64,5526.751,2813.386,4000.0
5496,65,5526.751,3063.821,4000.0
5496,66,5526.751,3314.256,4000.0
5496,67,5526.751,3587.854,4000.0
5496,68,5526.751,3944.426,5200.0
5496,69,5526.751,4226.356,4000.0
5496,70,5526.751,4529.514,4000.0
5496,71,5526.751,4832.672,4000.0
5496,72,5526.751,5150.0,4000.0
5496,73,5526.751,5573.529,5000.0
5496,74,5526.751,5912.353,4000.0
5496,75,5526.751,6293.945,4000.0
5496,76,5526.751,6841.145,5700.0
5496,77,5526.751,7276.437,4000.0
5496,78,5526.751,7630.899,3200.0
5496,79,5526.751,8105.712,4000.0
5496,80,5526.751,8629.349,4000.0
5496,81,5526.751,9197.487,4000.0
5496,82,5526.751,9837.487,4000.0
5496,83,5526.751,10080.525,4100.0
5496,84,5526.751,236.421,2800.0
5496,85,5526.751,318.064,4000.0
5496,86,5526.751,391.996,4000.0
5496,87,5526.751,467.998,4000.0
5496,88,5526.751,552.12,4000.0
5496,89,5526.751,638.547,3700.0
5496,90,5526.751,743.058,4000.0
5496,91,5526.751,900.44,5200.0
5496,92,5526.751,1042.578,4000.0
5496,93,5526.751,1289.469,6500.0
5496,94,5526.751,1376.011,4000.0
5496,95,5526.751,1448.692,4000.0
5496,96,5526.751,1519.803,4000.0
5496,97,5526.751,1598.288,4000.0
5496,98,5526.751,1713.748,5200.0
5496,99,5526.751,1814.948,4000.0
5496,100,5526.751,1929.443,4000.0
5496,101,5526.751,2060.257,4000.0
5496,102,5526.751,2211.995,4000.0
5496,103,5526.751,2393.865,4900.0
5496,104,5526.751,2479.804,4000.0
5496,105,5526.751,2553.125,4000.0
5496,106,5526.751,2663.934,5800.0
5496,107,5526.751,2750.857,4000.0
5496,108,5526.751,2853.127,4200.0
5496,109,5526.751,2963.371,4000.0
5496,110,5526.751,3088.865,4000.0
5496,111,5526.751,3233.718,4000.0
5496,112,5526.751,3403.12,4000.0
5496,113,5526.751,3492.038,2900.0
5497,0,6142.473,5573.529,5000.0
5497,1,6142.473,5912.353,4000.0
5497,2,6142.473,6293.945,4000.0
5497,3,6142.473,6841.145,5700.0
5497,4,6142.473,7276.437,4000.0
5497,5,6142.473,7630.899,3200.0
5497,6,6142.473,8105.712,4000.0
5497,7,6142.473,8629.349,4000.0
5497,8,6142.473,9197.487,4000.0
5497,9,6142.473,9837.487,4000.0
5497,10,6142.473,10080.525,4100.0
5497,11,5942.295,3063.821,4000.0
5497,12,5942.295,3314.256,4000.0
5497,13,5942.295,3587.854,4000.0
5497,14,5942.295,3944.426,5200.0
5497,15,5942.295,4226.356,4000.0
5497,16,5942.295,4529.514,4000.0
5497,17,5942.295,4832.672,4000.0
5497,18,5942.295,5150.0,4000.0
5497,19,5942.295,5573.529,5000.0
5497,20,5942.295,5912.353,4000.0
5497,21,5942.295,6293.945,4000.0
5497,22,5942.295,6841.145,5700.0
5497,23,5942.295,7276.437,4000.0
5497,24,5942.295,7630.899,3200.0
5497,25,5942.295,8105.712,4000.0
5497,26,5942.295,8629.349,4000.0
5497,27,5942.295,9197.487,4000.0
5497,28,5942.295,9837.487,4000.0
5497,29,5942.295,10080.525,4100.0
5497,30,4950.296,2301.314,4000.0
5497,31,4860.977,2393.865,4900.0
5497,32,4860.977,2479.804,4000.0
5497,33,4860.977,2553.125,4000.0
5497,34,4860.977,2663.934,5800.0
5497,35,4860.977,2750.857,4000.0
5497,36,4860.977,2853.127,4200.0
5497,37,4860.977,2963.371,4000.0
5497,38,4860.977,3088.865,4000.0
5497,39,4860.977,3233.718,4000.0
5497,40,4860.977,3403.12,4000.0
5497,41,4860.977,3492.038,2900.0
5497,42,6142.473,1062.265,4000.0
5497,43,6142.473,1272.773,4000.0
5497,44,6142.473,1416.773,2700.0
5497,45,6142.473,1635.44,4100.0
5497,46,6142.473,1956.325,5800.0
5497,47,6142.473,2250.085,5100.0
5497,48,6142.473,2562.951,5400.0
5497,49,6142.473,2813.386,4000.0
5497,50,6142.473,3063.821,4000.0
5497,51,6142.473,3314.256,4000.0
5497,52,6142.473,3587.854,4000.0
5497,53,6142.473,3944.426,5200.0
5497,54,6142.473,4226.356,4000.0
5497,55,6142.473,4529.514,4000.0
5497,56,6142.473,4832.672,4000.0
5497,57,6142.473,5150.0,4000.0
5497,58,6142.473,5573.529,5000.0
5497,59,6142.473,5912.353,4000.0
5497,60,6142.473,6293.945,4000.0
5497,61,6142.473,6841.145,5700.0
5497,62,6142.473,7276.437,4000.0
5497,63,6142.473,7630.899,3200.0
5497,64,6142.473,8105.712,4000.0
5497,65,6142.473,8629.349,4000.0
5497,66,6142.473,9197.487,4000.0
5497,67,6142.473,9837.487,4000.0
5497,68,6142.473,10080.525,4100.0
5497,69,6142.473,900.44,5200.0
5497,70,6142.473,1042.578,4000.0
5497,71,6142.473,1289.469,6500.0
5497,72,6142.473,1376.011,4000.0
5497,73,6142.473,1448.692,4000.0
5497,74,6142.473,1519.803,4000.0
5497,75,6142.473,1598.288,4000.0
5497,76,6142.473,1713.748,5200.0
5497,77,6142.473,1814.948,4000.0
5497,78,6142.473,1929.443,4000.0
5497,79,6142.473,2060.257,4000.0
5497,80,6142.473,2211.995,4000.0
5497,81,6142.473,2393.865,4900.0
5497,82,6142.473,2479.804,4000.0
5497,83,6142.473,2553.125,4000.0
5497,84,6142.473,2663.934,5800.0
5497,85,6142.473,2750.857,4000.0
5497,86,6142.473,2853.127,4200.0
5497,87,6142.473,2963.371,4000.0
5497,88,6142.473,3088.865,4000.0
5497,89,6142.473,3233.718,4000.0
5497,90,6142.473,3403.12,4000.0
5497,91,6142.473,3492.038,2900.0
5498,0,8253.755,6841.145,5700.0
5498,1,8253.755,7276.437,4000.0
5498,2,8253.755,7630.899,3200.0
5498,3,8253.755,8105.712,4000.0
5498,4,8253.755,8629.349,4000.0
5498,5,8253.755,9197.487,4000.0
5498,6,8253.755,9837.487,4000.0
5498,7,8253.755,10080.525,4100.0
5498,8,8453.933,4226.356,4000.0
5498,9,8453.933,4529.514,4000.0
5498,10,8453.933,4832.672,4000.0
5498,11,8453.933,5150.0,4000.0
5498,12,8453.933,5573.529,5000.0
5498,13,8453.933,5912.353,4000.0
5498,14,8453.933,6293.945,4000.0
5498,15,8453.933,6841.145,5700.0
5498,16,8453.933,7276.437,4000.0
5498,17,8453.933,7630.899,3200.0
5498,18,8453.933,8105.712,4000.0
5498,19,8453.933,8629.349,4000.0
5498,20,8453.933,9197.487,4000.0
5498,21,8453.933,9837.487,4000.0
5498,22,8453.933,10080.525,4100.0
5498,23,7628.401,2663.934,5800.0
5498,24,7628.401,2750.857,4000.0
5498,25,7628.401,2853.127,4200.0
5498,26,7628.401,2963.371,4000.0
5498,27,7628.401,3088.865,4000.0
5498,28,7628.401,3233.718,4000.0
5498,29,7628.401,3403.12,4000.0
5498,30,7628.401,3492.038,2900.0
5498,31,8453.933,1416.773,2700.0
5498,32,8453.933,1635.44,4100.0
5498,33,8453.933,1956.325,5800.0
5498,34,8453.933,2250.085,5100.0
5498,35,8453.933,2562.951,5400.0
5498,36,8453.933,2813.386,4000.0
5498,37,8453.933,3063.821,4000.0
5498,38,8453.933,3314.256,4000.0
5498,39,8453.933,3587.854,4000.0
5498,40,8453.933,3944.426,5200.0
5498,41,8453.933,4226.356,4000.0
5498,42,8453.933,4529.514,4000.0
5498,43,8453.933,4832.672,4000.0
5498,44,8453.933,5150.0,4000.0
5498,45,8453.933,5573.529,5000.0
5498,46,8453.933,5912.353,4000.0
5498,47,8453.933,6293.945,4000.0
5498,48,8453.933,6841.145,5700.0
5498,49,8453.933,7276.437,4000.0
5498,50,8453.933,7630.899,3200.0
5498,51,8453.933,8105.712,4000.0
5498,52,8453.933,8629.349,4000.0
5498,53,8453.933,9197.487,4000.0
5498,54,8453.933,9837.487,4000.0
5498,55,8453.933,10080.525,4100.0
5498,56,8253.445,900.44,5200.0
5498,57,8253.445,1042.578,4000.0
5498,58,8253.445,1289.469,6500.0
5498,59,8253.445,1376.011,4000.0
5498,60,8253.445,1448.692,4000.0
5498,61,8253.445,1519.803,4000.0
5498,62,8253.445,1598.288,4000.0
5498,63,8253.445,1713.748,5200.0
5498,64,8253.445,1814.948,4000.0
5498,65,8253.445,1929.443,4000.0
5498,66,8253.445,2060.257,4000.0
5498,67,8253.445,2211.995,4000.0
5498,68,8253.445,2393.865,4900.0
5498,69,8253.445,2479.804,4000.0
5498,70,8253.445,2553.125,4000.0
5498,71,8253.445,2663.934,5800.0
5498,72,8253.445,2750.857,4000.0
5498,73,8253.445,2853.127,4200.0
5498,74,8253.445,2963.371,4000.0
5498,75,8253.445,3088.865,4000.0
5498,76,8253.445,3233.718,4000.0
5498,77,8253.445,3403.12,4000.0
5498,78,8253.445,3492.038,2900.0
5499,0,8979.937,8629.349,4000.0
5499,1,8979.937,9197.487,4000.0
5499,2,8979.937,9837.487,4000.0
5499,3,8979.937,10080.525,4100.0
5499,4,9180.115,5573.529,5000.0
5499,5,9180.115,5912.353,4000.0
5499,6,9180.115,6293.945,4000.0
5499,7,9180.115,6841.145,5700.0
5499,8,9180.115,7276.437,4000.0
5499,9,9180.115,7630.899,3200.0
5499,10,9180.115,8105.712,4000.0
5499,11,9180.115,8629.349,4000.0
5499,12,9180.115,9197.487,4000.0
5499,13,9180.115,9837.487,4000.0
5499,14,9180.115,10080.525,4100.0
5499,15,8354.583,3601.029,4000.0
5499,16,8156.674,3492.038,2900.0
5499,17,9180.115,2471.448,5100.0
5499,18,8958.752,2562.951,5400.0
5499,19,8958.752,2813.386,4000.0
5499,20,8958.752,3063.821,4000.0
5499,21,8958.752,3314.256,4000.0
5499,22,8958.752,3587.854,4000.0
5499,23,8958.752,3944.426,5200.0
5499,24,8958.752,4226.356,4000.0
5499,25,8958.752,4529.514,4000.0
5499,26,8958.752,4832.672,4000.0
5499,27,8958.752,5150.0,4000.0
5499,28,8958.752,5573.529,5000.0
5499,29,8958.752,5912.353,4000.0
5499,30,8958.752,6293.945,4000.0
5499,31,8958.752,6841.145,5700.0
5499,32,8958.752,7276.437,4000.0
5499,33,8958.752,7630.899,3200.0
5499,34,8958.752,8105.712,4000.0
5499,35,8958.752,8629.349,4000.0
5499,36,8958.752,9197.487,4000.0
5499,37,8958.752,9837.487,4000.0
5499,38,8958.752,10080.525,4100.0
5499,39,8979.627,1598.288,4000.0
5499,40,8979.627,1713.748,5200.0
5499,41,8979.627,1814.948,4000.0
5499,42,8979.627,1929.443,4000.0
5499,43,8979.627,2060.257,4000.0
5499,44,8979.627,2211.995,4000.0
5499,45,8979.627,2393.865,4900.0
5499,46,8979.627,2479.804,4000.0
5499,47,8979.627,2553.125,4000.0
5499,48,8979.627,2663.934,5800.0
5499,49,8979.627,2750.857,4000.0
5499,50,8979.627,2853.127,4200.0
5499,51,8979.627,2963.371,4000.0
5499,52,8979.627,3088.865,4000.0
5499,53,8979.627,3233.718,4000.0
5499,54,8979.627,3403.12,4000.0
5499,55,8979.627,3492.038,2900.0
5499,56,9180.115,236.421,2800.0
5499,57,9180.115,318.064,4000.0
5499,58,9180.115,391.996,4000.0
5499,59,9180.115,467.998,4000.0
5499,60,9180.115,552.12,4000.0
5499,61,9180.115,638.547,3700.0
5499,62,9180.115,743.058,4000.0
5499,63,9180.115,900.44,5200.0
5499,64,9180.115,1042.578,4000.0
5499,65,9180.115,1289.469,6500.0
5499,66,9180.115,1376.011,4000.0
5499,67,9180.115,1448.692,4000.0
5499,68,9180.115,1519.803,4000.0
5499,69,9180.115,1598.288,4000.0
5499,70,9180.115,1713.748,5200.0
5499,71,9180.115,1814.948,4000.0
5499,72,9180.115,1929.443,4000.0
5499,73,9180.115,2060.257,4000.0
5499,74,9180.115,2211.995,4000.0
5499,75,9180.115,2393.865,4900.0
5499,76,9180.115,2479.804,4000.0
5499,77,9180.115,2553.125,4000.0
5499,78,9180.115,2663.934,5800.0
5499,79,9180.115,2750.857,4000.0
5499,80,9180.115,2853.127,4200.0
5499,81,9180.115,2963.371,4000.0
5499,82,9180.115,3088.865,4000.0
5499,83,9180.115,3233.718,4000.0
5499,84,9180.115,3403.12,4000.0
5499,85,9180.115,3492.038,2900.0
5500,0,9595.659,10080.525,4100.0
5500,1,9795.837,6841.145,5700.0
5500,2,9795.837,7276.437,4000.0
5500,3,9795.837,7630.899,3200.0
5500,4,9795.837,8105.712,4000.0
5500,5,9795.837,8629.349,4000.0
5500,6,9795.837,9197.487,4000.0
5500,7,9795.837,9837.487,4000.0
5500,8,9795.837,10080.525,4100.0
5500,9,9574.474,3063.821,4000.0
5500,10,9574.474,3314.256,4000.0
5500,11,9574.474,3587.854,4000.0
5500,12,9574.474,3944.426,5200.0
5500,13,9574.474,4226.356,4000.0
5500,14,9574.474,4529.514,4000.0
5500,15,9574.474,4832.672,4000.0
5500,16,9574.474,5150.0,4000.0
5500,17,9574.474,5573.529,5000.0
5500,18,9574.474,5912.353,4000.0
5500,19,9574.474,6293.945,4000.0
5500,20,9574.474,6841.145,5700.0
5500,21,9574.474,7276.437,4000.0
5500,22,9574.474,7630.899,3200.0
5500,23,9574.474,8105.712,4000.0
5500,24,9574.474,8629.349,4000.0
5500,25,9574.474,9197.487,4000.0
5500,26,9574.474,9837.487,4000.0
5500,27,9574.474,10080.525,4100.0
5500,28,9595.349,2060.257,4000.0
5500,29,9595.349,2211.995,4000.0
5500,30,9595.349,2393.865,4900.0
5500,31,9595.349,2479.804,4000.0
5500,32,9595.349,2553.125,4000.0
5500,33,9595.349,2663.934,5800.0
5500,34,9595.349,2750.857,4000.0
5500,35,9595.349,2853.127,4200.0
5500,36,9595.349,2963.371,4000.0
5500,37,9595.349,3088.865,4000.0
5500,38,9595.349,3233.718,4000.0
5500,39,9595.349,3403.12,4000.0
5500,40,9595.349,3492.038,2900.0
5500,41,9622.113,321.466,3600.0
5500,42,9622.113,417.466,2000.0
5500,43,9622.113,466.403,1000.0
5500,44,9622.113,665.024,4000.0
5500,45,9622.113,863.645,4000.0
5500,46,9622.113,1062.265,4000.0
5500,47,9622.113,1272.773,4000.0
5500,48,9622.113,1416.773,2700.0
5500,49,9622.113,1635.44,4100.0
5500,50,9622.113,1956.325,5800.0
5500,51,9622.113,2250.085,5100.0
5500,52,9622.113,2562.951,5400.0
5500,53,9622.113,2813.386,4000.0
5500,54,9622.113,3063.821,4000.0
5500,55,9622.113,3314.256,4000.0
5500,56,9622.113,3587.854,4000.0
5500,57,9622.113,3944.426,5200.0
5500,58,9622.113,4226.356,4000.0
5500,59,9622.113,4529.514,4000.0
5500,60,9622.113,4832.672,4000.0
5500,61,9622.113,5150.0,4000.0
5500,62,9622.113,5573.529,5000.0
5500,63,9622.113,5912.353,4000.0
5500,64,9622.113,6293.945,4000.0
5500,65,9622.113,6841.145,5700.0
5500,66,9622.113,7276.437,4000.0
5500,67,9622.113,7630.899,3200.0
5500,68,9622.113,8105.712,4000.0
5500,69,9622.113,8629.349,4000.0
5500,70,9622.113,9197.487,4000.0
5500,71,9622.113,9837.487,4000.0
5500,72,9622.113,10080.525,4100.0
5500,73,9795.837,900.44,5200.0
5500,74,9795.837,1042.578,4000.0
5500,75,9795.837,1289.469,6500.0
5500,76,9795.837,1376.011,4000.0
5500,77,9795.837,1448.692,4000.0
5500,78,9795.837,1519.803,4000.0
5500,79,9795.837,1598.288,4000.0
5500,80,9795.837,1713.748,5200.0
5500,81,9795.837,1814.948,4000.0
5500,82,9795.837,1929.443,4000.0
5500,83,9795.837,2060.257,4000.0
5500,84,9795.837,2211.995,4000.0
5500,85,9795.837,2393.865,4900.0
5500,86,9795.837,2479.804,4000.0
5500,87,9795.837,2553.125,4000.0
5500,88,9795.837,2663.934,5800.0
5500,89,9795.837,2750.857,4000.0
5500,90,9795.837,2853.127,4200.0
5500,91,9795.837,2963.371,4000.0
5500,92,9795.837,3088.865,4000.0
5500,93,9795.837,3233.718,4000.0
5500,94,9795.837,3403.12,4000.0
5500,95,9795.837,3492.038,2900.0
5501,0,11313.525,5573.529,5000.0
5501,1,11313.525,5912.353,4000.0
5501,2,11313.525,6293.945,4000.0
5501,3,11313.525,6841.145,5700.0
5501,4,11313.525,7276.437,4000.0
5501,5,11313.525,7630.899,3200.0
5501,6,11313.525,8105.712,4000.0
5501,7,11313.525,8629.349,4000.0
5501,8,11313.525,9197.487,4000.0
5501,9,11313.525,9837.487,4000.0
5501,10,11313.525,10080.525,4100.0
5501,11,11352.041,1956.325,5800.0
5501,12,11352.041,2250.085,5100.0
5501,13,11352.041,2562.951,5400.0
5501,14,11352.041,2813.386,4000.0
5501,15,11352.041,3063.821,4000.0
5501,16,11352.041,3314.256,4000.0
5501,17,11352.041,3587.854,4000.0
5501,18,11352.041,3944.426,5200.0
5501,19,11352.041,4226.356,4000.0
5501,20,11352.041,4529.514,4000.0
5501,21,11352.041,4832.672,4000.0
5501,22,11352.041,5150.0,4000.0
5501,23,11352.041,5573.529,5000.0
5501,24,11352.041,5912.353,4000.0
5501,25,11352.041,6293.945,4000.0
5501,26,11352.041,6841.145,5700.0
5501,27,11352.041,7276.437,4000.0
5501,28,11352.041,7630.899,3200.0
5501,29,11352.041,8105.712,4000.0
5501,30,11352.041,8629.349,4000.0
5501,31,11352.041,9197.487,4000.0
5501,32,11352.041,9837.487,4000.0
5501,33,11352.041,10080.525,4100.0
5501,34,10935.266,2411.776,4000.0
5501,35,10735.485,2393.865,4900.0
5501,36,10735.485,2479.804,4000.0
5501,37,10735.485,2553.125,4000.0
5501,38,10735.485,2663.934,5800.0
5501,39,10735.485,2750.857,4000.0
5501,40,10735.485,2853.127,4200.0
5501,41,10735.485,2963.371,4000.0
5501,42,10735.485,3088.865,4000.0
5501,43,10735.485,3233.718,4000.0
5501,44,10735.485,3403.12,4000.0
5501,45,10735.485,3492.038,2900.0
5501,46,11426.551,321.466,3600.0
5501,47,11426.551,417.466,2000.0
5501,48,11426.551,466.403,1000.0
5501,49,11426.551,665.024,4000.0
5501,50,11426.551,863.645,4000.0
5501,51,11426.551,1062.265,4000.0
5501,52,11426.551,1272.773,4000.0
5501,53,11426.551,1416.773,2700.0
5501,54,11426.551,1635.44,4100.0
5501,55,11426.551,1956.325,5800.0
5501,56,11426.551,2250.085,5100.0
5501,57,11426.551,2562.951,5400.0
5501,58,11426.551,2813.386,4000.0
5501,59,11426.551,3063.821,4000.0
5501,60,11426.551,3314.256,4000.0
5501,61,11426.551,3587.854,4000.0
5501,62,11426.551,3944.426,5200.0
5501,63,11426.551,4226.356,4000.0
5501,64,11426.551,4529.514,4000.0
5501,65,11426.551,4832.672,4000.0
5501,66,11426.551,5150.0,4000.0
5501,67,11426.551,5573.529,5000.0
5501,68,11426.551,5912.353,4000.0
5501,69,11426.551,6293.945,4000.0
5501,70,11426.551,6841.145,5700.0
5501,71,11426.551,7276.437,4000.0
5501,72,11426.551,7630.899,3200.0
