STATE_ID, NODE_ID, PENDING_SECONDS
1450,0,0.0
1450,1,0.0
1450,2,0.0
1450,3,0.0
1450,4,0.0
1450,5,0.0
1450,6,161.563
1450,7,136.917
1450,8,39.254
1450,9,68.623
1450,10,99.462
1450,11,183.191
1450,12,132.154
1450,13,132.906
1450,14,157.823
1450,15,175.04
1450,16,205.914
1450,17,0.0
1450,18,0.0
1450,19,0.0
1450,20,0.0
1450,21,0.0
1450,22,0.0
1450,23,0.0
1450,24,0.0
1450,25,0.0
1450,26,0.0
1450,27,0.0
1450,28,0.0
1450,29,0.0
1450,30,0.0
1450,31,0.0
1450,32,0.0
1450,33,0.0
1450,34,0.0
1450,35,0.0
1450,36,0.0
1450,37,0.0
1450,38,0.0
1450,39,0.0
1450,40,0.0
1450,41,0.0
1450,42,0.0
1450,43,0.0
1450,44,0.0
1450,45,0.0
1450,46,0.0
1450,47,0.0
1450,48,0.0
1450,49,60.84
1450,50,0.0
1450,51,0.0
1450,52,0.0
1450,53,0.0
1450,54,0.0
1450,55,0.0
1450,56,0.0
1450,57,0.0
1450,58,0.0
1450,59,0.0
1450,60,0.0
1450,61,0.0
1450,62,0.0
1450,63,0.0
1450,64,0.0
1450,65,0.0
1450,66,0.0
1450,67,0.0
1450,68,0.0
1450,69,0.0
1450,70,0.0
1450,71,0.0
1450,72,0.0
1450,73,0.0
1450,74,0.0
1450,75,0.0
1450,76,0.0
1450,77,0.0
1450,78,0.0
1450,79,0.0
1450,80,0.0
1450,81,0.0
1451,0,0.0
1451,1,0.0
1451,2,136.917
1451,3,39.254
1451,4,68.623
1451,5,99.462
1451,6,183.191
1451,7,132.154
1451,8,132.906
1451,9,157.823
1451,10,175.04
1451,11,205.914
1451,12,0.0
1451,13,0.0
1451,14,0.0
1451,15,0.0
1451,16,0.0
1451,17,0.0
1451,18,0.0
1451,19,0.0
1451,20,0.0
1451,21,0.0
1451,22,0.0
1451,23,0.0
1451,24,0.0
1451,25,0.0
1451,26,0.0
1451,27,0.0
1451,28,0.0
1451,29,0.0
1451,30,0.0
1451,31,0.0
1451,32,0.0
1451,33,0.0
1451,34,0.0
1451,35,0.0
1451,36,0.0
1451,37,0.0
1451,38,0.0
1451,39,0.0
1451,40,0.0
1451,41,60.84
1451,42,0.0
1451,43,0.0
1451,44,0.0
1451,45,0.0
1451,46,0.0
1451,47,0.0
1451,48,0.0
1451,49,0.0
1451,50,0.0
1451,51,0.0
1451,52,0.0
1451,53,0.0
1451,54,0.0
1451,55,0.0
1451,56,0.0
1451,57,0.0
1451,58,0.0
1451,59,0.0
1451,60,0.0
1451,61,0.0
1451,62,0.0
1451,63,0.0
1451,64,0.0
1451,65,0.0
1451,66,0.0
1451,67,0.0
1451,68,0.0
1451,69,0.0
1451,70,0.0
1452,0,0.0
1452,1,18.197000000000003
1452,2,132.906
1452,3,157.823
1452,4,175.04
1452,5,205.914
1452,6,0.0
1452,7,0.0
1452,8,0.0
1452,9,0.0
1452,10,0.0
1452,11,0.0
1452,12,0.0
1452,13,0.0
1452,14,0.0
1452,15,0.0
1452,16,0.0
1452,17,0.0
1452,18,0.0
1452,19,0.0
1452,20,0.0
1452,21,0.0
1452,22,186.228
1452,23,136.917
1452,24,39.254
1452,25,68.623
1452,26,99.462
1452,27,183.191
1452,28,132.154
1452,29,132.906
1452,30,157.823
1452,31,175.04
1452,32,205.914
1452,33,0.0
1452,34,0.0
1452,35,0.0
1452,36,0.0
1452,37,0.0
1452,38,0.0
1452,39,0.0
1452,40,0.0
1452,41,0.0
1452,42,0.0
1452,43,0.0
1452,44,0.0
1452,45,0.0
1452,46,0.0
1452,47,0.0
1452,48,0.0
1452,49,0.0
1452,50,0.0
1452,51,0.0
1452,52,0.0
1452,53,0.0
1452,54,0.0
1452,55,0.0
1452,56,0.0
1452,57,60.84
1452,58,0.0
1452,59,0.0
1452,60,0.0
1452,61,0.0
1452,62,0.0
1452,63,0.0
1452,64,0.0
1452,65,0.0
1452,66,0.0
1452,67,0.0
1452,68,0.0
1452,69,0.0
1452,70,0.0
1452,71,0.0
1452,72,0.0
1452,73,0.0
1452,74,0.0
1452,75,0.0
1452,76,0.0
1452,77,0.0
1452,78,0.0
1452,79,0.0
1452,80,0.0
1452,81,0.0
1452,82,0.0
1452,83,0.0
1452,84,0.0
1452,85,0.0
1452,86,0.0
1452,87,0.0
1452,88,0.0
1452,89,0.0
1452,90,0.0
1452,91,0.0
1452,92,0.0
1452,93,0.0
1452,94,0.0
1452,95,0.0
1452,96,0.0
1452,97,0.0
1452,98,0.0
1452,99,0.0
1452,100,0.0
1452,101,0.0
1452,102,0.0
1452,103,0.0
1452,104,0.0
1452,105,0.0
1452,106,0.0
1452,107,0.0
1452,108,0.0
1452,109,0.0
1452,110,0.0
1452,111,0.0
1452,112,79.91
1453,0,0.0
1453,1,44.804
1453,2,205.914
1453,3,0.0
1453,4,0.0
1453,5,0.0
1453,6,0.0
1453,7,0.0
1453,8,0.0
1453,9,0.0
1453,10,0.0
1453,11,0.0
1453,12,0.0
1453,13,0.0
1453,14,0.0
1453,15,136.917
1453,16,39.254
1453,17,68.623
1453,18,99.462
1453,19,183.191
1453,20,132.154
1453,21,132.906
1453,22,157.823
1453,23,175.04
1453,24,205.914
1453,25,0.0
1453,26,0.0
1453,27,0.0
1453,28,0.0
1453,29,0.0
1453,30,0.0
1453,31,0.0
1453,32,0.0
1453,33,0.0
1453,34,0.0
1453,35,0.0
1453,36,0.0
1453,37,0.0
1453,38,0.0
1453,39,0.0
1453,40,0.0
1453,41,0.0
1453,42,0.0
1453,43,0.0
1453,44,0.0
1453,45,0.0
1453,46,60.84
1453,47,0.0
1453,48,0.0
1453,49,0.0
1453,50,0.0
1453,51,0.0
1453,52,0.0
1453,53,0.0
1453,54,0.0
1453,55,0.0
1453,56,0.0
1453,57,0.0
1453,58,0.0
1453,59,0.0
1453,60,0.0
1453,61,0.0
1453,62,0.0
1453,63,0.0
1453,64,0.0
1453,65,0.0
1453,66,0.0
1453,67,0.0
1453,68,0.0
1453,69,0.0
1453,70,0.0
1453,71,0.0
1453,72,0.0
1453,73,0.0
1453,74,0.0
1453,75,0.0
1453,76,0.0
1453,77,0.0
1453,78,0.0
1453,79,0.0
1453,80,0.0
1453,81,0.0
1453,82,0.0
1453,83,0.0
1453,84,0.0
1453,85,0.0
1453,86,0.0
1453,87,0.0
1453,88,0.0
1453,89,0.0
1453,90,0.0
1453,91,0.0
1453,92,0.0
1453,93,0.0
1453,94,79.91
