STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4332,40,4665.469,9837.487,4000.0
4332,41,4665.469,10080.525,4100.0
4332,42,4665.469,1272.773,4000.0
4332,43,4665.469,1416.773,2700.0
4332,44,4665.469,1635.44,4100.0
4332,45,4665.469,1956.325,5800.0
4332,46,4665.469,2250.085,5100.0
4332,47,4665.469,2562.951,5400.0
4332,48,4665.469,2813.386,4000.0
4332,49,4665.469,3063.821,4000.0
4332,50,4665.469,3314.256,4000.0
4332,51,4665.469,3587.854,4000.0
4332,52,4665.469,3944.426,5200.0
4332,53,4665.469,4226.356,4000.0
4332,54,4665.469,4529.514,4000.0
4332,55,4665.469,4832.672,4000.0
4332,56,4665.469,5150.0,4000.0
4332,57,4665.469,5573.529,5000.0
4332,58,4665.469,5912.353,4000.0
4332,59,4665.469,6293.945,4000.0
4332,60,4665.469,6841.145,5700.0
4332,61,4665.469,7276.437,4000.0
4332,62,4665.469,7630.899,3200.0
4332,63,4665.469,8105.712,4000.0
4332,64,4665.469,8629.349,4000.0
4332,65,4665.469,9197.487,4000.0
4332,66,4665.469,9837.487,4000.0
4332,67,4665.469,10080.525,4100.0
4333,0,5140.39,2170.77,4000.0
4333,1,5029.877,2211.995,4000.0
4333,2,5029.877,2393.865,4900.0
4333,3,5029.877,2479.804,4000.0
4333,4,5029.877,2553.125,4000.0
4333,5,5029.877,2663.934,5800.0
4333,6,5029.877,2750.857,4000.0
4333,7,5029.877,2853.127,4200.0
4333,8,5029.877,2963.371,4000.0
4333,9,5029.877,3088.865,4000.0
4333,10,5029.877,3233.718,4000.0
4333,11,5029.877,3403.12,4000.0
4333,12,5029.877,3492.038,2900.0
4333,13,6274.942,900.44,5200.0
4333,14,6274.942,1042.578,4000.0
4333,15,6274.942,1289.469,6500.0
4333,16,6274.942,1376.011,4000.0
4333,17,6274.942,1448.692,4000.0
4333,18,6274.942,1519.803,4000.0
4333,19,6274.942,1598.288,4000.0
4333,20,6274.942,1713.748,5200.0
4333,21,6274.942,1814.948,4000.0
4333,22,6274.942,1929.443,4000.0
4333,23,6274.942,2060.257,4000.0
4333,24,6274.942,2211.995,4000.0
4333,25,6274.942,2393.865,4900.0
4333,26,6274.942,2479.804,4000.0
4333,27,6274.942,2553.125,4000.0
4333,28,6274.942,2663.934,5800.0
4333,29,6274.942,2750.857,4000.0
4333,30,6274.942,2853.127,4200.0
4333,31,6274.942,2963.371,4000.0
4333,32,6274.942,3088.865,4000.0
4333,33,6274.942,3233.718,4000.0
4333,34,6274.942,3403.12,4000.0
4333,35,6274.942,3492.038,2900.0
4333,36,6274.942,5150.0,4000.0
4333,37,6274.942,5573.529,5000.0
4333,38,6274.942,5912.353,4000.0
4333,39,6274.942,6293.945,4000.0
4333,40,6274.942,6841.145,5700.0
4333,41,6274.942,7276.437,4000.0
4333,42,6274.942,7630.899,3200.0
4333,43,6274.942,8105.712,4000.0
4333,44,6274.942,8629.349,4000.0
4333,45,6274.942,9197.487,4000.0
4333,46,6274.942,9837.487,4000.0
4333,47,6274.942,10080.525,4100.0
4333,48,6274.942,3314.256,4000.0
4333,49,6274.942,3587.854,4000.0
4333,50,6274.942,3944.426,5200.0
4333,51,6274.942,4226.356,4000.0
4333,52,6274.942,4529.514,4000.0
4333,53,6274.942,4832.672,4000.0
4333,54,6274.942,5150.0,4000.0
4333,55,6274.942,5573.529,5000.0
4333,56,6274.942,5912.353,4000.0
4333,57,6274.942,6293.945,4000.0
4333,58,6274.942,6841.145,5700.0
4333,59,6274.942,7276.437,4000.0
4333,60,6274.942,7630.899,3200.0
4333,61,6274.942,8105.712,4000.0
4333,62,6274.942,8629.349,4000.0
4333,63,6274.942,9197.487,4000.0
4333,64,6274.942,9837.487,4000.0
4333,65,6274.942,10080.525,4100.0
4333,66,6274.942,1062.265,4000.0
4333,67,6274.942,1272.773,4000.0
4333,68,6274.942,1416.773,2700.0
4333,69,6274.942,1635.44,4100.0
4333,70,6274.942,1956.325,5800.0
4333,71,6274.942,2250.085,5100.0
4333,72,6274.942,2562.951,5400.0
4333,73,6274.942,2813.386,4000.0
4333,74,6274.942,3063.821,4000.0
4333,75,6274.942,3314.256,4000.0
4333,76,6274.942,3587.854,4000.0
4333,77,6274.942,3944.426,5200.0
4333,78,6274.942,4226.356,4000.0
4333,79,6274.942,4529.514,4000.0
4333,80,6274.942,4832.672,4000.0
4333,81,6274.942,5150.0,4000.0
4333,82,6274.942,5573.529,5000.0
4333,83,6274.942,5912.353,4000.0
4333,84,6274.942,6293.945,4000.0
4333,85,6274.942,6841.145,5700.0
4333,86,6274.942,7276.437,4000.0
4333,87,6274.942,7630.899,3200.0
4333,88,6274.942,8105.712,4000.0
4333,89,6274.942,8629.349,4000.0
4333,90,6274.942,9197.487,4000.0
4333,91,6274.942,9837.487,4000.0
4333,92,6274.942,10080.525,4100.0
4334,0,7954.629,2393.865,4900.0
4334,1,7954.629,2479.804,4000.0
4334,2,7954.629,2553.125,4000.0
4334,3,7954.629,2663.934,5800.0
4334,4,7954.629,2750.857,4000.0
4334,5,7954.629,2853.127,4200.0
4334,6,7954.629,2963.371,4000.0
4334,7,7954.629,3088.865,4000.0
4334,8,7954.629,3233.718,4000.0
4334,9,7954.629,3403.12,4000.0
4334,10,7954.629,3492.038,2900.0
4334,11,7998.365,900.44,5200.0
4334,12,7998.365,1042.578,4000.0
4334,13,7998.365,1289.469,6500.0
4334,14,7998.365,1376.011,4000.0
4334,15,7998.365,1448.692,4000.0
4334,16,7998.365,1519.803,4000.0
4334,17,7998.365,1598.288,4000.0
4334,18,7998.365,1713.748,5200.0
4334,19,7998.365,1814.948,4000.0
4334,20,7998.365,1929.443,4000.0
4334,21,7998.365,2060.257,4000.0
4334,22,7998.365,2211.995,4000.0
4334,23,7998.365,2393.865,4900.0
4334,24,7998.365,2479.804,4000.0
4334,25,7998.365,2553.125,4000.0
4334,26,7998.365,2663.934,5800.0
4334,27,7998.365,2750.857,4000.0
4334,28,7998.365,2853.127,4200.0
4334,29,7998.365,2963.371,4000.0
4334,30,7998.365,3088.865,4000.0
4334,31,7998.365,3233.718,4000.0
4334,32,7998.365,3403.12,4000.0
4334,33,7998.365,3492.038,2900.0
4334,34,7998.365,9197.487,4000.0
4334,35,7998.365,9837.487,4000.0
4334,36,7998.365,10080.525,4100.0
4334,37,7998.365,6293.945,4000.0
4334,38,7998.365,6841.145,5700.0
4334,39,7998.365,7276.437,4000.0
4334,40,7998.365,7630.899,3200.0
4334,41,7998.365,8105.712,4000.0
4334,42,7998.365,8629.349,4000.0
4334,43,7998.365,9197.487,4000.0
4334,44,7998.365,9837.487,4000.0
4334,45,7998.365,10080.525,4100.0
4334,46,7998.365,3063.821,4000.0
4334,47,7998.365,3314.256,4000.0
4334,48,7998.365,3587.854,4000.0
4334,49,7998.365,3944.426,5200.0
4334,50,7998.365,4226.356,4000.0
4334,51,7998.365,4529.514,4000.0
4334,52,7998.365,4832.672,4000.0
4334,53,7998.365,5150.0,4000.0
4334,54,7998.365,5573.529,5000.0
4334,55,7998.365,5912.353,4000.0
4334,56,7998.365,6293.945,4000.0
4334,57,7998.365,6841.145,5700.0
4334,58,7998.365,7276.437,4000.0
4334,59,7998.365,7630.899,3200.0
4334,60,7998.365,8105.712,4000.0
4334,61,7998.365,8629.349,4000.0
4334,62,7998.365,9197.487,4000.0
4334,63,7998.365,9837.487,4000.0
4334,64,7998.365,10080.525,4100.0
4334,65,7998.365,665.024,4000.0
4334,66,7998.365,863.645,4000.0
4334,67,7998.365,1062.265,4000.0
4334,68,7998.365,1272.773,4000.0
4334,69,7998.365,1416.773,2700.0
4334,70,7998.365,1635.44,4100.0
4334,71,7998.365,1956.325,5800.0
4334,72,7998.365,2250.085,5100.0
4334,73,7998.365,2562.951,5400.0
4334,74,7998.365,2813.386,4000.0
4334,75,7998.365,3063.821,4000.0
4334,76,7998.365,3314.256,4000.0
4334,77,7998.365,3587.854,4000.0
4334,78,7998.365,3944.426,5200.0
4334,79,7998.365,4226.356,4000.0
4334,80,7998.365,4529.514,4000.0
4334,81,7998.365,4832.672,4000.0
4334,82,7998.365,5150.0,4000.0
4334,83,7998.365,5573.529,5000.0
4334,84,7998.365,5912.353,4000.0
4334,85,7998.365,6293.945,4000.0
4334,86,7998.365,6841.145,5700.0
4334,87,7998.365,7276.437,4000.0
4334,88,7998.365,7630.899,3200.0
4334,89,7998.365,8105.712,4000.0
4334,90,7998.365,8629.349,4000.0
4334,91,7998.365,9197.487,4000.0
4334,92,7998.365,9837.487,4000.0
4334,93,7998.365,10080.525,4100.0
4335,0,10164.176,1635.44,4100.0
4335,1,10164.176,1956.325,5800.0
4335,2,10164.176,2250.085,5100.0
4335,3,10164.176,2562.951,5400.0
4335,4,10164.176,2813.386,4000.0
4335,5,10164.176,3063.821,4000.0
4335,6,10164.176,3314.256,4000.0
4335,7,10164.176,3587.854,4000.0
4335,8,10164.176,3944.426,5200.0
4335,9,10164.176,4226.356,4000.0
4335,10,10164.176,4529.514,4000.0
4335,11,10164.176,4832.672,4000.0
4335,12,10164.176,5150.0,4000.0
4335,13,10164.176,5573.529,5000.0
4335,14,10164.176,5912.353,4000.0
4335,15,10164.176,6293.945,4000.0
4335,16,10164.176,6841.145,5700.0
4335,17,10164.176,7276.437,4000.0
4335,18,10164.176,7630.899,3200.0
4335,19,10164.176,8105.712,4000.0
4335,20,10164.176,8629.349,4000.0
4335,21,10164.176,9197.487,4000.0
4335,22,10164.176,9837.487,4000.0
4335,23,10164.176,10080.525,4100.0
4335,24,9926.091,2750.857,4000.0
4335,25,9926.091,2853.127,4200.0
4335,26,9926.091,2963.371,4000.0
4335,27,9926.091,3088.865,4000.0
4335,28,9926.091,3233.718,4000.0
4335,29,9926.091,3403.12,4000.0
4335,30,9926.091,3492.038,2900.0
4335,31,10164.176,900.44,5200.0
4335,32,10164.176,1042.578,4000.0
4335,33,10164.176,1289.469,6500.0
4335,34,10164.176,1376.011,4000.0
4335,35,10164.176,1448.692,4000.0
4335,36,10164.176,1519.803,4000.0
4335,37,10164.176,1598.288,4000.0
4335,38,10164.176,1713.748,5200.0
4335,39,10164.176,1814.948,4000.0
4335,40,10164.176,1929.443,4000.0
4335,41,10164.176,2060.257,4000.0
4335,42,10164.176,2211.995,4000.0
4335,43,10164.176,2393.865,4900.0
4335,44,10164.176,2479.804,4000.0
4335,45,10164.176,2553.125,4000.0
4335,46,10164.176,2663.934,5800.0
4335,47,10164.176,2750.857,4000.0
4335,48,10164.176,2853.127,4200.0
4335,49,10164.176,2963.371,4000.0
4335,50,10164.176,3088.865,4000.0
4335,51,10164.176,3233.718,4000.0
4335,52,10164.176,3403.12,4000.0
4335,53,10164.176,3492.038,2900.0
4335,54,10164.176,7276.437,4000.0
4335,55,10164.176,7630.899,3200.0
4335,56,10164.176,8105.712,4000.0
4335,57,10164.176,8629.349,4000.0
4335,58,10164.176,9197.487,4000.0
4335,59,10164.176,9837.487,4000.0
4335,60,10164.176,10080.525,4100.0
4335,61,10164.176,3314.256,4000.0
4335,62,10164.176,3587.854,4000.0
4335,63,10164.176,3944.426,5200.0
4335,64,10164.176,4226.356,4000.0
4335,65,10164.176,4529.514,4000.0
4335,66,10164.176,4832.672,4000.0
4335,67,10164.176,5150.0,4000.0
4335,68,10164.176,5573.529,5000.0
4335,69,10164.176,5912.353,4000.0
4335,70,10164.176,6293.945,4000.0
4335,71,10164.176,6841.145,5700.0
4335,72,10164.176,7276.437,4000.0
4335,73,10164.176,7630.899,3200.0
4335,74,10164.176,8105.712,4000.0
4335,75,10164.176,8629.349,4000.0
4335,76,10164.176,9197.487,4000.0
4335,77,10164.176,9837.487,4000.0
4335,78,10164.176,10080.525,4100.0
4336,0,13142.66,2755.739,4000.0
4336,1,11429.499,1289.469,6500.0
4336,2,11429.499,1376.011,4000.0
4336,3,11429.499,1448.692,4000.0
4336,4,11429.499,1519.803,4000.0
4336,5,11429.499,1598.288,4000.0
4336,6,11429.499,1713.748,5200.0
4336,7,11429.499,1814.948,4000.0
4336,8,11429.499,1929.443,4000.0
4336,9,11429.499,2060.257,4000.0
4336,10,11429.499,2211.995,4000.0
4336,11,11429.499,2393.865,4900.0
4336,12,11429.499,2479.804,4000.0
4336,13,11429.499,2553.125,4000.0
4336,14,11429.499,2663.934,5800.0
4336,15,11429.499,2750.857,4000.0
4336,16,11429.499,2853.127,4200.0
4336,17,11429.499,2963.371,4000.0
4336,18,11429.499,3088.865,4000.0
4336,19,11429.499,3233.718,4000.0
4336,20,11429.499,3403.12,4000.0
4336,21,11429.499,3492.038,2900.0
4336,22,13142.66,160.526,2800.0
4336,23,13142.66,236.421,2800.0
4336,24,13142.66,318.064,4000.0
4336,25,13142.66,391.996,4000.0
4336,26,13142.66,467.998,4000.0
4336,27,13142.66,552.12,4000.0
4336,28,13142.66,638.547,3700.0
4336,29,13142.66,743.058,4000.0
4336,30,13142.66,900.44,5200.0
4336,31,13142.66,1042.578,4000.0
4336,32,13142.66,1289.469,6500.0
4336,33,13142.66,1376.011,4000.0
4336,34,13142.66,1448.692,4000.0
4336,35,13142.66,1519.803,4000.0
4336,36,13142.66,1598.288,4000.0
4336,37,13142.66,1713.748,5200.0
4336,38,13142.66,1814.948,4000.0
4336,39,13142.66,1929.443,4000.0
4336,40,13142.66,2060.257,4000.0
4336,41,13142.66,2211.995,4000.0
4336,42,13142.66,2393.865,4900.0
4336,43,13142.66,2479.804,4000.0
4336,44,13142.66,2553.125,4000.0
4336,45,13142.66,2663.934,5800.0
4336,46,13142.66,2750.857,4000.0
4336,47,13142.66,2853.127,4200.0
4336,48,13142.66,2963.371,4000.0
4336,49,13142.66,3088.865,4000.0
4336,50,13142.66,3233.718,4000.0
4336,51,13142.66,3403.12,4000.0
4336,52,13142.66,3492.038,2900.0
4336,53,13142.66,9964.957,4000.0
4336,54,13015.19,10080.525,4100.0
4336,55,13142.66,6293.945,4000.0
4336,56,13142.66,6841.145,5700.0
4336,57,13142.66,7276.437,4000.0
4336,58,13142.66,7630.899,3200.0
4336,59,13142.66,8105.712,4000.0
4336,60,13142.66,8629.349,4000.0
4336,61,13142.66,9197.487,4000.0
4336,62,13142.66,9837.487,4000.0
4336,63,13142.66,10080.525,4100.0
4336,64,12854.318,1956.325,5800.0
4336,65,12854.318,2250.085,5100.0
4336,66,12854.318,2562.951,5400.0
4336,67,12854.318,2813.386,4000.0
4336,68,12854.318,3063.821,4000.0
4336,69,12854.318,3314.256,4000.0
4336,70,12854.318,3587.854,4000.0
4336,71,12854.318,3944.426,5200.0
4336,72,12854.318,4226.356,4000.0
4336,73,12854.318,4529.514,4000.0
4336,74,12854.318,4832.672,4000.0
4336,75,12854.318,5150.0,4000.0
4336,76,12854.318,5573.529,5000.0
4336,77,12854.318,5912.353,4000.0
4336,78,12854.318,6293.945,4000.0
4336,79,12854.318,6841.145,5700.0
4336,80,12854.318,7276.437,4000.0
4336,81,12854.318,7630.899,3200.0
4336,82,12854.318,8105.712,4000.0
4336,83,12854.318,8629.349,4000.0
4336,84,12854.318,9197.487,4000.0
4336,85,12854.318,9837.487,4000.0
4336,86,12854.318,10080.525,4100.0
4336,87,13142.66,321.466,3600.0
4336,88,13142.66,417.466,2000.0
4336,89,13142.66,466.403,1000.0
4336,90,13142.66,665.024,4000.0
4336,91,13142.66,863.645,4000.0
4336,92,13142.66,1062.265,4000.0
4336,93,13142.66,1272.773,4000.0
4336,94,13142.66,1416.773,2700.0
4336,95,13142.66,1635.44,4100.0
4336,96,13142.66,1956.325,5800.0
4336,97,13142.66,2250.085,5100.0
4336,98,13142.66,2562.951,5400.0
4336,99,13142.66,2813.386,4000.0
4336,100,13142.66,3063.821,4000.0
4336,101,13142.66,3314.256,4000.0
4336,102,13142.66,3587.854,4000.0
4336,103,13142.66,3944.426,5200.0
4336,104,13142.66,4226.356,4000.0
4336,105,13142.66,4529.514,4000.0
4336,106,13142.66,4832.672,4000.0
4336,107,13142.66,5150.0,4000.0
4336,108,13142.66,5573.529,5000.0
4336,109,13142.66,5912.353,4000.0
4336,110,13142.66,6293.945,4000.0
4336,111,13142.66,6841.145,5700.0
4336,112,13142.66,7276.437,4000.0
4336,113,13142.66,7630.899,3200.0
4336,114,13142.66,8105.712,4000.0
4336,115,13142.66,8629.349,4000.0
4336,116,13142.66,9197.487,4000.0
4336,117,13142.66,9837.487,4000.0
4336,118,13142.66,10080.525,4100.0
4337,0,13656.053,3269.132,4000.0
4337,1,11429.499,1289.469,6500.0
4337,2,11429.499,1376.011,4000.0
4337,3,11429.499,1448.692,4000.0
4337,4,11429.499,1519.803,4000.0
4337,5,11429.499,1598.288,4000.0
4337,6,11429.499,1713.748,5200.0
4337,7,11429.499,1814.948,4000.0
4337,8,11429.499,1929.443,4000.0
4337,9,11429.499,2060.257,4000.0
4337,10,11429.499,2211.995,4000.0
4337,11,11429.499,2393.865,4900.0
4337,12,11429.499,2479.804,4000.0
4337,13,11429.499,2553.125,4000.0
4337,14,11429.499,2663.934,5800.0
4337,15,11429.499,2750.857,4000.0
4337,16,11429.499,2853.127,4200.0
4337,17,11429.499,2963.371,4000.0
4337,18,11429.499,3088.865,4000.0
4337,19,11429.499,3233.718,4000.0
4337,20,11429.499,3403.12,4000.0
4337,21,11429.499,3492.038,2900.0
4337,22,13656.053,552.12,4000.0
4337,23,13656.053,638.547,3700.0
4337,24,13656.053,743.058,4000.0
4337,25,13656.053,900.44,5200.0
4337,26,13656.053,1042.578,4000.0
4337,27,13656.053,1289.469,6500.0
4337,28,13656.053,1376.011,4000.0
4337,29,13656.053,1448.692,4000.0
4337,30,13656.053,1519.803,4000.0
4337,31,13656.053,1598.288,4000.0
4337,32,13656.053,1713.748,5200.0
4337,33,13656.053,1814.948,4000.0
4337,34,13656.053,1929.443,4000.0
4337,35,13656.053,2060.257,4000.0
4337,36,13656.053,2211.995,4000.0
4337,37,13656.053,2393.865,4900.0
4337,38,13656.053,2479.804,4000.0
4337,39,13656.053,2553.125,4000.0
4337,40,13656.053,2663.934,5800.0
4337,41,13656.053,2750.857,4000.0
4337,42,13656.053,2853.127,4200.0
4337,43,13656.053,2963.371,4000.0
4337,44,13656.053,3088.865,4000.0
4337,45,13656.053,3233.718,4000.0
4337,46,13656.053,3403.12,4000.0
4337,47,13656.053,3492.038,2900.0
4337,48,13371.89,10080.525,4100.0
4337,49,13656.053,7276.437,4000.0
4337,50,13656.053,7630.899,3200.0
4337,51,13656.053,8105.712,4000.0
4337,52,13656.053,8629.349,4000.0
4337,53,13656.053,9197.487,4000.0
4337,54,13656.053,9837.487,4000.0
4337,55,13656.053,10080.525,4100.0
4337,56,13367.711,2813.386,4000.0
4337,57,13367.711,3063.821,4000.0
4337,58,13367.711,3314.256,4000.0
4337,59,13367.711,3587.854,4000.0
4337,60,13367.711,3944.426,5200.0
4337,61,13367.711,4226.356,4000.0
4337,62,13367.711,4529.514,4000.0
4337,63,13367.711,4832.672,4000.0
4337,64,13367.711,5150.0,4000.0
4337,65,13367.711,5573.529,5000.0
4337,66,13367.711,5912.353,4000.0
4337,67,13367.711,6293.945,4000.0
4337,68,13367.711,6841.145,5700.0
4337,69,13367.711,7276.437,4000.0
4337,70,13367.711,7630.899,3200.0
4337,71,13367.711,8105.712,4000.0
4337,72,13367.711,8629.349,4000.0
4337,73,13367.711,9197.487,4000.0
4337,74,13367.711,9837.487,4000.0
4337,75,13367.711,10080.525,4100.0
4337,76,13656.053,863.645,4000.0
4337,77,13656.053,1062.265,4000.0
4337,78,13656.053,1272.773,4000.0
4337,79,13656.053,1416.773,2700.0
4337,80,13656.053,1635.44,4100.0
4337,81,13656.053,1956.325,5800.0
4337,82,13656.053,2250.085,5100.0
4337,83,13656.053,2562.951,5400.0
4337,84,13656.053,2813.386,4000.0
4337,85,13656.053,3063.821,4000.0
4337,86,13656.053,3314.256,4000.0
4337,87,13656.053,3587.854,4000.0
4337,88,13656.053,3944.426,5200.0
4337,89,13656.053,4226.356,4000.0
4337,90,13656.053,4529.514,4000.0
4337,91,13656.053,4832.672,4000.0
4337,92,13656.053,5150.0,4000.0
4337,93,13656.053,5573.529,5000.0
4337,94,13656.053,5912.353,4000.0
4337,95,13656.053,6293.945,4000.0
4337,96,13656.053,6841.145,5700.0
4337,97,13656.053,7276.437,4000.0
4337,98,13656.053,7630.899,3200.0
4337,99,13656.053,8105.712,4000.0
4337,100,13656.053,8629.349,4000.0
4337,101,13656.053,9197.487,4000.0
4337,102,13656.053,9837.487,4000.0
4337,103,13656.053,10080.525,4100.0
4338,0,11636.303,1398.986,4000.0
4338,1,11613.328,1448.692,4000.0
4338,2,11613.328,1519.803,4000.0
4338,3,11613.328,1598.288,4000.0
4338,4,11613.328,1713.748,5200.0
4338,5,11613.328,1814.948,4000.0
4338,6,11613.328,1929.443,4000.0
4338,7,11613.328,2060.257,4000.0
4338,8,11613.328,2211.995,4000.0
4338,9,11613.328,2393.865,4900.0
4338,10,11613.328,2479.804,4000.0
4338,11,11613.328,2553.125,4000.0
4338,12,11613.328,2663.934,5800.0
4338,13,11613.328,2750.857,4000.0
4338,14,11613.328,2853.127,4200.0
4338,15,11613.328,2963.371,4000.0
4338,16,11613.328,3088.865,4000.0
4338,17,11613.328,3233.718,4000.0
4338,18,11613.328,3403.12,4000.0
4338,19,11613.328,3492.038,2900.0
4338,20,13999.774,1115.059,4000.0
4338,21,13927.293,1289.469,6500.0
4338,22,13927.293,1376.011,4000.0
4338,23,13927.293,1448.692,4000.0
4338,24,13927.293,1519.803,4000.0
4338,25,13927.293,1598.288,4000.0
4338,26,13927.293,1713.748,5200.0
4338,27,13927.293,1814.948,4000.0
4338,28,13927.293,1929.443,4000.0
4338,29,13927.293,2060.257,4000.0
4338,30,13927.293,2211.995,4000.0
4338,31,13927.293,2393.865,4900.0
4338,32,13927.293,2479.804,4000.0
4338,33,13927.293,2553.125,4000.0
4338,34,13927.293,2663.934,5800.0
4338,35,13927.293,2750.857,4000.0
4338,36,13927.293,2853.127,4200.0
4338,37,13927.293,2963.371,4000.0
4338,38,13927.293,3088.865,4000.0
4338,39,13927.293,3233.718,4000.0
4338,40,13927.293,3403.12,4000.0
4338,41,13927.293,3492.038,2900.0
4338,42,13999.774,8105.712,4000.0
4338,43,13999.774,8629.349,4000.0
4338,44,13999.774,9197.487,4000.0
4338,45,13999.774,9837.487,4000.0
4338,46,13999.774,10080.525,4100.0
4338,47,13711.432,3063.821,4000.0
4338,48,13711.432,3314.256,4000.0
4338,49,13711.432,3587.854,4000.0
4338,50,13711.432,3944.426,5200.0
4338,51,13711.432,4226.356,4000.0
4338,52,13711.432,4529.514,4000.0
4338,53,13711.432,4832.672,4000.0
4338,54,13711.432,5150.0,4000.0
4338,55,13711.432,5573.529,5000.0
4338,56,13711.432,5912.353,4000.0
4338,57,13711.432,6293.945,4000.0
