STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4561,0,49,2
4561,49,0,2
4561,0,50,2
4561,50,0,2
4561,0,51,2
4561,51,0,2
4561,0,52,2
4561,52,0,2
4561,0,53,2
4561,53,0,2
4561,0,54,2
4561,54,0,2
4561,0,55,2
4561,55,0,2
4561,0,56,2
4561,56,0,2
4561,0,57,2
4561,57,0,2
4561,0,58,2
4561,58,0,2
4561,0,59,2
4561,59,0,2
4561,0,60,2
4561,60,0,2
4561,0,61,2
4561,61,0,2
4561,0,62,2
4561,62,0,2
4561,0,63,2
4561,63,0,2
4561,0,64,2
4561,64,0,2
4561,0,65,2
4561,65,0,2
4561,0,66,2
4561,66,0,2
4561,0,67,2
4561,67,0,2
4561,0,68,2
4561,68,0,2
4561,0,69,2
4561,69,0,2
4561,0,70,2
4561,70,0,2
4561,0,71,2
4561,71,0,2
4561,0,72,2
4561,72,0,2
4561,0,73,2
4561,73,0,2
4561,0,74,2
4561,74,0,2
4561,0,75,2
4561,75,0,2
4561,0,76,2
4561,76,0,2
4561,0,77,2
4561,77,0,2
4561,0,78,2
4561,78,0,2
4561,0,79,2
4561,79,0,2
4561,0,80,2
4561,80,0,2
4561,0,81,2
4561,81,0,2
4561,0,82,2
4561,82,0,2
4561,0,83,2
4561,83,0,2
4561,1,23,2
4561,23,1,2
4561,1,24,2
4561,24,1,2
4561,1,25,2
4561,25,1,2
4561,1,26,2
4561,26,1,2
4561,1,27,2
4561,27,1,2
4561,1,28,2
4561,28,1,2
4561,1,29,2
4561,29,1,2
4561,1,30,2
4561,30,1,2
4561,1,31,2
4561,31,1,2
4561,1,32,3
4561,32,1,3
4561,1,33,2
4561,33,1,2
4561,1,34,2
4561,34,1,2
4561,1,35,2
4561,35,1,2
4561,1,36,2
4561,36,1,2
4561,1,37,2
4561,37,1,2
4561,1,38,2
4561,38,1,2
4561,1,39,2
4561,39,1,2
4561,1,40,2
4561,40,1,2
4561,1,41,2
4561,41,1,2
4561,1,42,2
4561,42,1,2
4561,1,43,2
4561,43,1,2
4561,1,44,2
4561,44,1,2
4561,1,45,2
4561,45,1,2
4561,1,46,2
4561,46,1,2
4561,1,47,2
4561,47,1,2
4561,1,48,2
4561,48,1,2
4561,1,49,2
4561,49,1,2
4561,1,50,2
4561,50,1,2
4561,1,51,2
4561,51,1,2
4561,1,52,2
4561,52,1,2
4561,1,53,2
4561,53,1,2
4561,1,54,2
4561,54,1,2
4561,1,55,2
4561,55,1,2
4561,1,56,2
4561,56,1,2
4561,1,57,2
4561,57,1,2
4561,1,58,2
4561,58,1,2
4561,1,59,2
4561,59,1,2
4561,1,60,2
4561,60,1,2
4561,1,61,2
4561,61,1,2
4561,1,62,2
4561,62,1,2
4561,1,63,2
4561,63,1,2
4561,1,64,2
4561,64,1,2
4561,1,65,2
4561,65,1,2
4561,1,66,2
4561,66,1,2
4561,1,67,2
4561,67,1,2
4561,1,68,2
4561,68,1,2
4561,1,69,2
4561,69,1,2
4561,1,70,2
4561,70,1,2
4561,1,71,2
4561,71,1,2
4561,1,72,2
4561,72,1,2
4561,1,73,2
4561,73,1,2
4561,1,74,2
4561,74,1,2
4561,1,75,2
4561,75,1,2
4561,1,76,2
4561,76,1,2
4561,1,77,2
4561,77,1,2
4561,1,78,2
4561,78,1,2
4561,1,79,2
4561,79,1,2
4561,1,80,2
4561,80,1,2
4561,1,81,2
4561,81,1,2
4561,1,82,2
4561,82,1,2
4561,1,83,2
4561,83,1,2
4561,2,23,2
4561,23,2,2
4561,2,24,2
4561,24,2,2
4561,2,25,2
4561,25,2,2
4561,2,26,2
4561,26,2,2
4561,2,27,2
4561,27,2,2
4561,2,28,2
4561,28,2,2
4561,2,29,2
4561,29,2,2
4561,2,30,2
4561,30,2,2
4561,2,31,2
4561,31,2,2
4561,2,32,2
4561,32,2,2
4561,2,33,3
4561,33,2,3
4561,2,34,2
4561,34,2,2
4561,2,35,2
4561,35,2,2
4561,2,36,2
4561,36,2,2
4561,2,37,2
4561,37,2,2
4561,2,38,2
4561,38,2,2
4561,2,39,2
4561,39,2,2
4561,2,40,2
4561,40,2,2
4561,2,41,2
4561,41,2,2
4561,2,42,2
4561,42,2,2
4561,2,43,2
4561,43,2,2
4561,2,44,2
4561,44,2,2
4561,2,45,2
4561,45,2,2
4561,2,46,2
4561,46,2,2
4561,2,47,2
4561,47,2,2
4561,2,48,2
4561,48,2,2
4561,2,49,2
4561,49,2,2
4561,2,50,2
4561,50,2,2
4561,2,51,2
4561,51,2,2
4561,2,52,2
4561,52,2,2
4561,2,53,2
4561,53,2,2
4561,2,54,2
4561,54,2,2
4561,2,55,2
4561,55,2,2
4561,2,56,2
4561,56,2,2
4561,2,57,2
4561,57,2,2
4561,2,58,2
4561,58,2,2
4561,2,59,2
4561,59,2,2
4561,2,60,2
4561,60,2,2
4561,2,61,2
4561,61,2,2
4561,2,62,2
4561,62,2,2
4561,2,63,5
4561,63,2,5
4561,2,64,2
4561,64,2,2
4561,2,65,2
4561,65,2,2
4561,2,66,2
4561,66,2,2
4561,2,67,2
4561,67,2,2
4561,2,68,2
4561,68,2,2
4561,2,69,2
4561,69,2,2
4561,2,70,2
4561,70,2,2
4561,2,71,2
4561,71,2,2
4561,2,72,2
4561,72,2,2
4561,2,73,2
4561,73,2,2
4561,2,74,2
4561,74,2,2
4561,2,75,2
4561,75,2,2
4561,2,76,2
4561,76,2,2
4561,2,77,2
4561,77,2,2
4561,2,78,2
4561,78,2,2
4561,2,79,2
4561,79,2,2
4561,2,80,2
4561,80,2,2
4561,2,81,2
4561,81,2,2
4561,2,82,2
4561,82,2,2
4561,2,83,2
4561,83,2,2
4561,3,23,2
4561,23,3,2
4561,3,24,2
4561,24,3,2
4561,3,25,2
4561,25,3,2
4561,3,26,2
4561,26,3,2
4561,3,27,2
4561,27,3,2
4561,3,28,2
4561,28,3,2
4561,3,29,2
4561,29,3,2
4561,3,30,2
4561,30,3,2
4561,3,31,2
4561,31,3,2
4561,3,32,2
4561,32,3,2
4561,3,33,2
4561,33,3,2
4561,3,34,3
4561,34,3,3
4561,3,35,2
4561,35,3,2
4561,3,36,2
4561,36,3,2
4561,3,37,2
4561,37,3,2
4561,3,38,2
4561,38,3,2
4561,3,39,2
4561,39,3,2
4561,3,40,2
4561,40,3,2
4561,3,41,2
4561,41,3,2
4561,3,42,2
4561,42,3,2
4561,3,43,2
4561,43,3,2
4561,3,44,2
4561,44,3,2
4561,3,45,2
4561,45,3,2
4561,3,46,2
4561,46,3,2
4561,3,47,2
4561,47,3,2
4561,3,48,2
4561,48,3,2
4561,3,49,2
4561,49,3,2
4561,3,50,2
4561,50,3,2
4561,3,51,2
4561,51,3,2
4561,3,52,2
4561,52,3,2
4561,3,53,2
4561,53,3,2
4561,3,54,2
4561,54,3,2
4561,3,55,2
4561,55,3,2
4561,3,56,2
4561,56,3,2
4561,3,57,2
4561,57,3,2
4561,3,58,2
4561,58,3,2
4561,3,59,2
4561,59,3,2
4561,3,60,2
4561,60,3,2
4561,3,61,2
4561,61,3,2
4561,3,62,2
4561,62,3,2
4561,3,63,2
4561,63,3,2
4561,3,64,3
4561,64,3,3
4561,3,65,2
4561,65,3,2
4561,3,66,2
4561,66,3,2
4561,3,67,2
4561,67,3,2
4561,3,68,2
4561,68,3,2
4561,3,69,2
4561,69,3,2
4561,3,70,2
4561,70,3,2
4561,3,71,2
4561,71,3,2
4561,3,72,2
4561,72,3,2
4561,3,73,2
4561,73,3,2
4561,3,74,2
4561,74,3,2
4561,3,75,2
4561,75,3,2
4561,3,76,2
4561,76,3,2
4561,3,77,2
4561,77,3,2
4561,3,78,2
4561,78,3,2
4561,3,79,2
4561,79,3,2
4561,3,80,2
4561,80,3,2
4561,3,81,2
4561,81,3,2
4561,3,82,2
4561,82,3,2
4561,3,83,2
4561,83,3,2
4561,4,23,2
4561,23,4,2
4561,4,24,2
4561,24,4,2
4561,4,25,2
4561,25,4,2
4561,4,26,2
4561,26,4,2
4561,4,27,2
4561,27,4,2
4561,4,28,2
4561,28,4,2
4561,4,29,2
4561,29,4,2
4561,4,30,2
4561,30,4,2
4561,4,31,2
4561,31,4,2
4561,4,32,2
4561,32,4,2
4561,4,33,2
4561,33,4,2
4561,4,34,2
4561,34,4,2
4561,4,35,3
4561,35,4,3
4561,4,36,2
4561,36,4,2
4561,4,37,2
4561,37,4,2
4561,4,38,2
4561,38,4,2
4561,4,39,2
4561,39,4,2
4561,4,40,2
4561,40,4,2
4561,4,41,2
4561,41,4,2
4561,4,42,2
4561,42,4,2
4561,4,43,2
4561,43,4,2
4561,4,44,2
4561,44,4,2
4561,4,45,2
4561,45,4,2
4561,4,46,2
4561,46,4,2
4561,4,47,2
4561,47,4,2
4561,4,48,2
4561,48,4,2
4561,4,49,2
4561,49,4,2
4561,4,50,2
4561,50,4,2
4561,4,51,2
4561,51,4,2
4561,4,52,2
4561,52,4,2
4561,4,53,2
4561,53,4,2
4561,4,54,2
4561,54,4,2
4561,4,55,2
4561,55,4,2
4561,4,56,2
4561,56,4,2
4561,4,57,2
4561,57,4,2
4561,4,58,2
4561,58,4,2
4561,4,59,2
4561,59,4,2
4561,4,60,2
4561,60,4,2
4561,4,61,2
4561,61,4,2
4561,4,62,2
4561,62,4,2
4561,4,63,2
4561,63,4,2
4561,4,64,2
4561,64,4,2
4561,4,65,3
4561,65,4,3
4561,4,66,2
4561,66,4,2
4561,4,67,2
4561,67,4,2
4561,4,68,2
4561,68,4,2
4561,4,69,2
4561,69,4,2
4561,4,70,2
4561,70,4,2
4561,4,71,2
4561,71,4,2
4561,4,72,2
4561,72,4,2
4561,4,73,2
4561,73,4,2
4561,4,74,2
4561,74,4,2
4561,4,75,2
4561,75,4,2
4561,4,76,2
4561,76,4,2
4561,4,77,2
4561,77,4,2
4561,4,78,2
4561,78,4,2
4561,4,79,2
4561,79,4,2
4561,4,80,2
4561,80,4,2
4561,4,81,2
4561,81,4,2
4561,4,82,2
4561,82,4,2
4561,4,83,2
4561,83,4,2
4561,5,23,2
4561,23,5,2
4561,5,24,2
4561,24,5,2
4561,5,25,2
4561,25,5,2
4561,5,26,2
4561,26,5,2
4561,5,27,2
4561,27,5,2
4561,5,28,2
4561,28,5,2
4561,5,29,2
4561,29,5,2
4561,5,30,2
4561,30,5,2
4561,5,31,2
4561,31,5,2
4561,5,32,2
4561,32,5,2
4561,5,33,2
4561,33,5,2
4561,5,34,2
4561,34,5,2
4561,5,35,2
4561,35,5,2
4561,5,36,3
4561,36,5,3
4561,5,37,2
4561,37,5,2
4561,5,38,2
4561,38,5,2
4561,5,39,2
4561,39,5,2
4561,5,40,2
4561,40,5,2
4561,5,41,2
4561,41,5,2
4561,5,42,2
4561,42,5,2
4561,5,43,2
4561,43,5,2
4561,5,44,2
4561,44,5,2
4561,5,45,2
4561,45,5,2
4561,5,46,2
4561,46,5,2
4561,5,47,2
4561,47,5,2
4561,5,48,2
4561,48,5,2
4561,5,49,2
4561,49,5,2
4561,5,50,2
4561,50,5,2
4561,5,51,2
4561,51,5,2
4561,5,52,2
4561,52,5,2
4561,5,53,2
4561,53,5,2
4561,5,54,2
4561,54,5,2
4561,5,55,2
4561,55,5,2
4561,5,56,2
4561,56,5,2
4561,5,57,2
4561,57,5,2
4561,5,58,2
4561,58,5,2
4561,5,59,2
4561,59,5,2
4561,5,60,2
4561,60,5,2
4561,5,61,2
4561,61,5,2
4561,5,62,2
4561,62,5,2
4561,5,63,2
4561,63,5,2
4561,5,64,2
4561,64,5,2
4561,5,65,2
4561,65,5,2
4561,5,66,3
4561,66,5,3
4561,5,67,2
4561,67,5,2
4561,5,68,2
4561,68,5,2
4561,5,69,2
4561,69,5,2
4561,5,70,2
4561,70,5,2
4561,5,71,2
4561,71,5,2
4561,5,72,2
4561,72,5,2
4561,5,73,2
4561,73,5,2
4561,5,74,2
4561,74,5,2
4561,5,75,2
4561,75,5,2
4561,5,76,2
4561,76,5,2
4561,5,77,2
4561,77,5,2
4561,5,78,2
4561,78,5,2
4561,5,79,2
4561,79,5,2
4561,5,80,2
4561,80,5,2
4561,5,81,2
4561,81,5,2
4561,5,82,2
4561,82,5,2
4561,5,83,2
4561,83,5,2
4561,6,23,2
4561,23,6,2
4561,6,24,2
4561,24,6,2
4561,6,25,2
4561,25,6,2
4561,6,26,2
4561,26,6,2
4561,6,27,2
4561,27,6,2
4561,6,28,2
4561,28,6,2
4561,6,29,2
4561,29,6,2
4561,6,30,2
4561,30,6,2
4561,6,31,2
4561,31,6,2
4561,6,32,2
4561,32,6,2
4561,6,33,2
4561,33,6,2
4561,6,34,2
4561,34,6,2
4561,6,35,2
4561,35,6,2
4561,6,36,2
4561,36,6,2
4561,6,37,3
4561,37,6,3
4561,6,38,2
4561,38,6,2
4561,6,39,2
4561,39,6,2
4561,6,40,2
4561,40,6,2
4561,6,41,2
4561,41,6,2
4561,6,42,2
4561,42,6,2
4561,6,43,2
4561,43,6,2
4561,6,44,2
4561,44,6,2
4561,6,45,2
4561,45,6,2
4561,6,46,2
4561,46,6,2
4561,6,47,2
4561,47,6,2
4561,6,48,2
4561,48,6,2
4561,6,49,2
4561,49,6,2
4561,6,50,2
4561,50,6,2
4561,6,51,2
4561,51,6,2
4561,6,52,2
4561,52,6,2
4561,6,53,2
4561,53,6,2
4561,6,54,2
4561,54,6,2
4561,6,55,2
4561,55,6,2
4561,6,56,2
4561,56,6,2
4561,6,57,2
4561,57,6,2
4561,6,58,2
4561,58,6,2
4561,6,59,2
4561,59,6,2
4561,6,60,2
4561,60,6,2
4561,6,61,2
4561,61,6,2
4561,6,62,2
4561,62,6,2
4561,6,63,2
4561,63,6,2
4561,6,64,2
4561,64,6,2
4561,6,65,2
4561,65,6,2
4561,6,66,2
4561,66,6,2
4561,6,67,3
4561,67,6,3
4561,6,68,2
4561,68,6,2
4561,6,69,2
4561,69,6,2
4561,6,70,2
4561,70,6,2
4561,6,71,2
4561,71,6,2
4561,6,72,2
4561,72,6,2
4561,6,73,2
4561,73,6,2
4561,6,74,2
4561,74,6,2
4561,6,75,2
4561,75,6,2
4561,6,76,2
4561,76,6,2
4561,6,77,2
4561,77,6,2
4561,6,78,2
4561,78,6,2
4561,6,79,2
4561,79,6,2
4561,6,80,2
4561,80,6,2
4561,6,81,2
4561,81,6,2
4561,6,82,2
4561,82,6,2
4561,6,83,2
4561,83,6,2
4561,7,23,2
4561,23,7,2
4561,7,24,2
4561,24,7,2
4561,7,25,2
4561,25,7,2
4561,7,26,2
4561,26,7,2
4561,7,27,2
4561,27,7,2
4561,7,28,2
4561,28,7,2
4561,7,29,2
4561,29,7,2
4561,7,30,2
4561,30,7,2
4561,7,31,2
4561,31,7,2
4561,7,32,2
4561,32,7,2
4561,7,33,2
4561,33,7,2
4561,7,34,2
4561,34,7,2
4561,7,35,2
4561,35,7,2
4561,7,36,2
4561,36,7,2
4561,7,37,2
4561,37,7,2
4561,7,38,3
4561,38,7,3
4561,7,39,2
4561,39,7,2
4561,7,40,2
4561,40,7,2
4561,7,41,2
4561,41,7,2
4561,7,42,2
4561,42,7,2
4561,7,43,2
4561,43,7,2
4561,7,44,2
4561,44,7,2
4561,7,45,2
4561,45,7,2
4561,7,46,2
4561,46,7,2
4561,7,47,2
4561,47,7,2
4561,7,48,2
4561,48,7,2
4561,7,49,2
4561,49,7,2
4561,7,50,2
4561,50,7,2
4561,7,51,2
4561,51,7,2
4561,7,52,2
4561,52,7,2
4561,7,53,2
4561,53,7,2
4561,7,54,2
4561,54,7,2
4561,7,55,2
4561,55,7,2
4561,7,56,2
4561,56,7,2
4561,7,57,2
4561,57,7,2
4561,7,58,2
4561,58,7,2
4561,7,59,2
4561,59,7,2
4561,7,60,2
4561,60,7,2
4561,7,61,2
4561,61,7,2
4561,7,62,2
4561,62,7,2
4561,7,63,2
4561,63,7,2
4561,7,64,2
4561,64,7,2
4561,7,65,2
4561,65,7,2
4561,7,66,2
4561,66,7,2
4561,7,67,2
4561,67,7,2
4561,7,68,3
4561,68,7,3
4561,7,69,2
4561,69,7,2
4561,7,70,2
4561,70,7,2
4561,7,71,2
4561,71,7,2
4561,7,72,2
4561,72,7,2
4561,7,73,2
4561,73,7,2
4561,7,74,2
4561,74,7,2
4561,7,75,2
4561,75,7,2
4561,7,76,2
4561,76,7,2
4561,7,77,2
4561,77,7,2
4561,7,78,2
4561,78,7,2
4561,7,79,2
4561,79,7,2
4561,7,80,2
4561,80,7,2
4561,7,81,2
4561,81,7,2
4561,7,82,2
4561,82,7,2
4561,7,83,2
4561,83,7,2
4561,8,23,2
4561,23,8,2
4561,8,24,2
4561,24,8,2
4561,8,25,2
4561,25,8,2
4561,8,26,2
4561,26,8,2
4561,8,27,2
4561,27,8,2
4561,8,28,2
4561,28,8,2
4561,8,29,2
4561,29,8,2
4561,8,30,2
4561,30,8,2
4561,8,31,2
4561,31,8,2
4561,8,32,2
4561,32,8,2
4561,8,33,2
4561,33,8,2
4561,8,34,2
4561,34,8,2
4561,8,35,2
4561,35,8,2
4561,8,36,2
4561,36,8,2
4561,8,37,2
4561,37,8,2
4561,8,38,2
4561,38,8,2
4561,8,39,3
4561,39,8,3
4561,8,40,2
4561,40,8,2
4561,8,41,2
4561,41,8,2
4561,8,42,2
4561,42,8,2
4561,8,43,2
4561,43,8,2
4561,8,44,2
4561,44,8,2
4561,8,45,2
4561,45,8,2
4561,8,46,2
4561,46,8,2
4561,8,47,2
4561,47,8,2
4561,8,48,2
4561,48,8,2
4561,8,49,2
4561,49,8,2
4561,8,50,2
4561,50,8,2
4561,8,51,2
4561,51,8,2
4561,8,52,2
4561,52,8,2
4561,8,53,2
4561,53,8,2
4561,8,54,2
4561,54,8,2
4561,8,55,2
4561,55,8,2
4561,8,56,2
4561,56,8,2
4561,8,57,2
4561,57,8,2
4561,8,58,2
4561,58,8,2
4561,8,59,2
4561,59,8,2
4561,8,60,2
4561,60,8,2
4561,8,61,2
4561,61,8,2
4561,8,62,2
4561,62,8,2
4561,8,63,2
4561,63,8,2
4561,8,64,2
4561,64,8,2
4561,8,65,2
4561,65,8,2
4561,8,66,2
4561,66,8,2
4561,8,67,2
4561,67,8,2
4561,8,68,2
4561,68,8,2
4561,8,69,3
4561,69,8,3
4561,8,70,2
4561,70,8,2
4561,8,71,2
4561,71,8,2
4561,8,72,2
4561,72,8,2
4561,8,73,2
4561,73,8,2
4561,8,74,2
4561,74,8,2
4561,8,75,2
4561,75,8,2
4561,8,76,2
4561,76,8,2
4561,8,77,2
4561,77,8,2
4561,8,78,2
4561,78,8,2
4561,8,79,2
4561,79,8,2
4561,8,80,2
4561,80,8,2
4561,8,81,2
4561,81,8,2
4561,8,82,2
4561,82,8,2
4561,8,83,2
4561,83,8,2
4561,9,23,2
4561,23,9,2
4561,9,24,2
4561,24,9,2
4561,9,25,2
4561,25,9,2
4561,9,26,2
4561,26,9,2
4561,9,27,2
4561,27,9,2
4561,9,28,2
4561,28,9,2
4561,9,29,2
4561,29,9,2
4561,9,30,2
4561,30,9,2
4561,9,31,2
4561,31,9,2
4561,9,32,2
4561,32,9,2
4561,9,33,2
4561,33,9,2
4561,9,34,2
4561,34,9,2
4561,9,35,2
4561,35,9,2
4561,9,36,2
4561,36,9,2
4561,9,37,2
4561,37,9,2
4561,9,38,2
4561,38,9,2
4561,9,39,2
4561,39,9,2
4561,9,40,3
4561,40,9,3
4561,9,41,2
4561,41,9,2
4561,9,42,2
4561,42,9,2
4561,9,43,2
4561,43,9,2
4561,9,44,2
4561,44,9,2
4561,9,45,2
4561,45,9,2
4561,9,46,2
4561,46,9,2
4561,9,47,2
4561,47,9,2
4561,9,48,2
4561,48,9,2
4561,9,49,2
4561,49,9,2
4561,9,50,2
4561,50,9,2
4561,9,51,2
4561,51,9,2
4561,9,52,2
4561,52,9,2
4561,9,53,2
4561,53,9,2
4561,9,54,2
4561,54,9,2
4561,9,55,2
4561,55,9,2
4561,9,56,2
4561,56,9,2
4561,9,57,2
4561,57,9,2
4561,9,58,2
4561,58,9,2
4561,9,59,2
4561,59,9,2
4561,9,60,2
4561,60,9,2
4561,9,61,2
4561,61,9,2
4561,9,62,2
4561,62,9,2
4561,9,63,2
4561,63,9,2
4561,9,64,2
4561,64,9,2
4561,9,65,2
4561,65,9,2
4561,9,66,2
4561,66,9,2
4561,9,67,2
4561,67,9,2
4561,9,68,2
4561,68,9,2
4561,9,69,2
4561,69,9,2
4561,9,70,3
4561,70,9,3
4561,9,71,2
4561,71,9,2
4561,9,72,2
4561,72,9,2
4561,9,73,2
4561,73,9,2
4561,9,74,2
4561,74,9,2
4561,9,75,2
4561,75,9,2
4561,9,76,2
4561,76,9,2
4561,9,77,2
4561,77,9,2
4561,9,78,2
4561,78,9,2
4561,9,79,2
4561,79,9,2
4561,9,80,2
4561,80,9,2
4561,9,81,2
4561,81,9,2
4561,9,82,2
4561,82,9,2
4561,9,83,2
4561,83,9,2
4561,10,23,2
4561,23,10,2
4561,10,24,2
4561,24,10,2
4561,10,25,2
4561,25,10,2
4561,10,26,2
4561,26,10,2
4561,10,27,2
4561,27,10,2
4561,10,28,2
4561,28,10,2
4561,10,29,2
4561,29,10,2
4561,10,30,2
4561,30,10,2
4561,10,31,2
4561,31,10,2
4561,10,32,2
4561,32,10,2
4561,10,33,2
4561,33,10,2
4561,10,34,2
4561,34,10,2
4561,10,35,2
4561,35,10,2
4561,10,36,2
4561,36,10,2
4561,10,37,2
4561,37,10,2
4561,10,38,2
4561,38,10,2
4561,10,39,2
4561,39,10,2
4561,10,40,2
4561,40,10,2
4561,10,41,3
4561,41,10,3
4561,10,42,2
4561,42,10,2
4561,10,43,2
4561,43,10,2
4561,10,44,2
4561,44,10,2
4561,10,45,2
4561,45,10,2
4561,10,46,2
4561,46,10,2
4561,10,47,2
4561,47,10,2
4561,10,48,2
4561,48,10,2
4561,10,49,2
4561,49,10,2
4561,10,50,2
4561,50,10,2
4561,10,51,2
4561,51,10,2
4561,10,52,2
4561,52,10,2
4561,10,53,2
4561,53,10,2
4561,10,54,2
4561,54,10,2
4561,10,55,2
4561,55,10,2
4561,10,56,2
4561,56,10,2
4561,10,57,2
4561,57,10,2
4561,10,58,2
4561,58,10,2
4561,10,59,2
4561,59,10,2
4561,10,60,2
4561,60,10,2
4561,10,61,2
4561,61,10,2
4561,10,62,2
4561,62,10,2
4561,10,63,2
4561,63,10,2
4561,10,64,2
4561,64,10,2
4561,10,65,2
4561,65,10,2
4561,10,66,2
4561,66,10,2
4561,10,67,2
4561,67,10,2
4561,10,68,2
4561,68,10,2
4561,10,69,2
4561,69,10,2
4561,10,70,2
4561,70,10,2
4561,10,71,3
4561,71,10,3
4561,10,72,2
4561,72,10,2
4561,10,73,2
4561,73,10,2
4561,10,74,2
4561,74,10,2
4561,10,75,2
4561,75,10,2
4561,10,76,2
4561,76,10,2
4561,10,77,2
4561,77,10,2
4561,10,78,2
4561,78,10,2
4561,10,79,2
4561,79,10,2
4561,10,80,2
4561,80,10,2
4561,10,81,2
4561,81,10,2
4561,10,82,2
4561,82,10,2
4561,10,83,2
4561,83,10,2
4561,11,23,2
4561,23,11,2
4561,11,24,2
4561,24,11,2
4561,11,25,2
4561,25,11,2
4561,11,26,2
4561,26,11,2
4561,11,27,2
4561,27,11,2
4561,11,28,2
4561,28,11,2
4561,11,29,2
4561,29,11,2
4561,11,30,2
4561,30,11,2
4561,11,31,2
4561,31,11,2
4561,11,32,2
4561,32,11,2
4561,11,33,2
4561,33,11,2
4561,11,34,2
4561,34,11,2
4561,11,35,2
4561,35,11,2
4561,11,36,2
4561,36,11,2
4561,11,37,2
4561,37,11,2
4561,11,38,2
4561,38,11,2
4561,11,39,2
4561,39,11,2
4561,11,40,2
4561,40,11,2
4561,11,41,2
4561,41,11,2
4561,11,42,3
4561,42,11,3
4561,11,43,2
4561,43,11,2
4561,11,44,2
