STATE_ID, NODE_ID, PENDING_SECONDS
230,0,0.0
230,1,0.0
230,2,0.0
230,3,0.0
230,4,0.0
230,5,0.0
230,6,0.0
230,7,0.0
230,8,0.0
230,9,0.0
230,10,0.0
230,11,0.0
230,12,0.0
230,13,0.0
230,14,0.0
230,15,0.0
230,16,0.0
230,17,0.0
230,18,0.0
230,19,0.0
230,20,0.0
230,21,0.0
230,22,0.0
230,23,0.0
230,24,0.0
230,25,0.0
230,26,0.0
230,27,0.0
230,28,0.0
230,29,0.0
230,30,0.0
230,31,0.0
230,32,27.854
230,33,29.873
230,34,15.651
230,35,47.445
230,36,82.456
230,37,168.432
230,38,152.563
230,39,149.301
230,40,172.211
230,41,157.519
230,42,216.546
230,43,0.0
230,44,0.0
230,45,0.0
230,46,0.0
230,47,0.0
230,48,0.0
230,49,0.0
230,50,0.0
230,51,0.0
230,52,0.0
231,0,0.0
231,1,0.0
231,2,0.0
231,3,0.0
231,4,0.0
231,5,0.0
231,6,0.0
231,7,0.0
231,8,0.0
231,9,0.0
231,10,0.0
231,11,0.0
231,12,0.0
231,13,0.0
231,14,0.0
231,15,0.0
231,16,0.0
231,17,0.0
231,18,0.0
231,19,0.0
231,20,0.0
231,21,0.0
231,22,0.0
231,23,0.0
231,24,0.0
231,25,0.0
231,26,0.0
231,27,0.0
231,28,0.0
231,29,0.0
231,30,0.0
231,31,0.0
231,32,0.0
231,33,0.0
231,34,0.0
231,35,0.0
231,36,0.0
231,37,0.0
231,38,0.0
231,39,0.0
231,40,0.0
231,41,0.0
231,42,0.0
231,43,0.0
231,44,0.0
231,45,0.0
231,46,0.0
231,47,0.0
231,48,0.0
231,49,0.0
231,50,0.0
231,51,0.0
231,52,0.0
231,53,29.873
231,54,15.651
231,55,47.445
231,56,82.456
231,57,168.432
231,58,152.563
231,59,149.301
231,60,172.211
231,61,157.519
231,62,216.546
231,63,0.0
231,64,0.0
231,65,0.0
231,66,0.0
231,67,0.0
231,68,0.0
231,69,0.0
231,70,0.0
231,71,0.0
231,72,0.0
232,0,0.0
232,1,0.0
232,2,0.0
232,3,0.0
232,4,0.0
232,5,0.0
232,6,0.0
232,7,0.0
232,8,0.0
232,9,0.0
232,10,0.0
232,11,0.0
232,12,0.0
232,13,0.0
232,14,0.0
232,15,0.0
232,16,0.0
232,17,0.0
232,18,0.0
232,19,0.0
232,20,0.0
232,21,0.0
232,22,0.0
232,23,0.0
232,24,0.0
232,25,0.0
232,26,0.0
232,27,0.0
232,28,0.0
232,29,0.0
232,30,0.0
232,31,0.0
232,32,0.0
232,33,0.0
232,34,0.0
232,35,0.0
232,36,0.0
232,37,0.0
232,38,0.0
232,39,0.0
232,40,0.0
232,41,0.0
232,42,0.0
232,43,0.0
232,44,0.0
232,45,0.0
232,46,0.0
232,47,0.0
232,48,0.0
232,49,0.0
232,50,0.0
232,51,0.0
232,52,0.0
232,53,0.0
232,54,0.0
232,55,0.0
232,56,0.0
232,57,0.0
232,58,0.0
232,59,0.0
232,60,0.0
232,61,0.0
232,62,0.0
232,63,0.0
232,64,0.0
232,65,0.0
232,66,0.0
232,67,23.281
232,68,0.0
232,69,15.974000000000018
232,70,157.519
232,71,216.546
232,72,0.0
232,73,0.0
232,74,0.0
232,75,0.0
232,76,0.0
232,77,0.0
