STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1667,0,4609.761,3587.854,4000.0
1667,1,4609.761,3944.426,5200.0
1667,2,4609.761,4226.356,4000.0
1667,3,4609.761,4529.514,4000.0
1667,4,4609.761,4832.672,4000.0
1667,5,4609.761,5150.0,4000.0
1667,6,4609.761,5573.529,5000.0
1667,7,4609.761,5912.353,4000.0
1667,8,4609.761,6293.945,4000.0
1667,9,4609.761,6841.145,5700.0
1667,10,4609.761,7276.437,4000.0
1667,11,4609.761,7630.899,3200.0
1667,12,4609.761,8105.712,4000.0
1667,13,4609.761,8629.349,4000.0
1667,14,4609.761,9197.487,4000.0
1667,15,4609.761,9837.487,4000.0
1667,16,4609.761,10080.525,4100.0
1667,17,4609.761,466.403,1000.0
1667,18,4609.761,665.024,4000.0
1667,19,4609.761,863.645,4000.0
1667,20,4609.761,1062.265,4000.0
1667,21,4609.761,1272.773,4000.0
1667,22,4609.761,1416.773,2700.0
1667,23,4609.761,1635.44,4100.0
1667,24,4609.761,1956.325,5800.0
1667,25,4609.761,2250.085,5100.0
1667,26,4609.761,2562.951,5400.0
1667,27,4609.761,2813.386,4000.0
1667,28,4609.761,3063.821,4000.0
1667,29,4609.761,3314.256,4000.0
1667,30,4609.761,3587.854,4000.0
1667,31,4609.761,3944.426,5200.0
1667,32,4609.761,4226.356,4000.0
1667,33,4609.761,4529.514,4000.0
1667,34,4609.761,4832.672,4000.0
1667,35,4609.761,5150.0,4000.0
1667,36,4609.761,5573.529,5000.0
1667,37,4609.761,5912.353,4000.0
1667,38,4609.761,6293.945,4000.0
1667,39,4609.761,6841.145,5700.0
1667,40,4609.761,7276.437,4000.0
1667,41,4609.761,7630.899,3200.0
1667,42,4609.761,8105.712,4000.0
1667,43,4609.761,8629.349,4000.0
1667,44,4609.761,9197.487,4000.0
1667,45,4609.761,9837.487,4000.0
1667,46,4609.761,10080.525,4100.0
1667,47,4609.761,900.44,5200.0
1667,48,4609.761,1042.578,4000.0
1667,49,4609.761,1289.469,6500.0
1667,50,4609.761,1376.011,4000.0
1667,51,4609.761,1448.692,4000.0
1667,52,4609.761,1519.803,4000.0
1667,53,4609.761,1598.288,4000.0
1667,54,4609.761,1713.748,5200.0
1667,55,4609.761,1814.948,4000.0
1667,56,4609.761,1929.443,4000.0
1667,57,4609.761,2060.257,4000.0
1667,58,4609.761,2211.995,4000.0
1667,59,4609.761,2393.865,4900.0
1667,60,4609.761,2479.804,4000.0
1667,61,4609.761,2553.125,4000.0
1667,62,4609.761,2663.934,5800.0
1667,63,4609.761,2750.857,4000.0
1667,64,4609.761,2853.127,4200.0
1667,65,4609.761,2963.371,4000.0
1667,66,4609.761,3088.865,4000.0
1667,67,4609.761,3233.718,4000.0
1667,68,4609.761,3403.12,4000.0
1667,69,4609.761,3492.038,2900.0
1668,0,5958.247,5912.353,4000.0
1668,1,5958.247,6293.945,4000.0
1668,2,5958.247,6841.145,5700.0
1668,3,5958.247,7276.437,4000.0
1668,4,5958.247,7630.899,3200.0
1668,5,5958.247,8105.712,4000.0
1668,6,5958.247,8629.349,4000.0
1668,7,5958.247,9197.487,4000.0
1668,8,5958.247,9837.487,4000.0
1668,9,5958.247,10080.525,4100.0
1668,10,5958.247,2327.516,5100.0
1668,11,5880.816,2562.951,5400.0
1668,12,5880.816,2813.386,4000.0
1668,13,5880.816,3063.821,4000.0
1668,14,5880.816,3314.256,4000.0
1668,15,5880.816,3587.854,4000.0
1668,16,5880.816,3944.426,5200.0
1668,17,5880.816,4226.356,4000.0
1668,18,5880.816,4529.514,4000.0
1668,19,5880.816,4832.672,4000.0
1668,20,5880.816,5150.0,4000.0
1668,21,5880.816,5573.529,5000.0
1668,22,5880.816,5912.353,4000.0
1668,23,5880.816,6293.945,4000.0
1668,24,5880.816,6841.145,5700.0
1668,25,5880.816,7276.437,4000.0
1668,26,5880.816,7630.899,3200.0
