STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2145,21,4,2
2145,4,22,2
2145,22,4,2
2145,4,23,2
2145,23,4,2
2145,4,24,2
2145,24,4,2
2145,4,25,2
2145,25,4,2
2145,4,26,2
2145,26,4,2
2145,4,27,2
2145,27,4,2
2145,4,28,2
2145,28,4,2
2145,4,29,2
2145,29,4,2
2145,4,30,2
2145,30,4,2
2145,4,31,3
2145,31,4,3
2145,4,32,2
2145,32,4,2
2145,4,33,2
2145,33,4,2
2145,4,34,2
2145,34,4,2
2145,4,35,2
2145,35,4,2
2145,4,36,2
2145,36,4,2
2145,4,37,2
2145,37,4,2
2145,4,38,2
2145,38,4,2
2145,4,39,2
2145,39,4,2
2145,4,40,2
2145,40,4,2
2145,4,41,2
2145,41,4,2
2145,4,42,2
2145,42,4,2
2145,4,43,2
2145,43,4,2
2145,4,44,2
2145,44,4,2
2145,4,45,2
2145,45,4,2
2145,4,46,2
2145,46,4,2
2145,4,47,2
2145,47,4,2
2145,4,48,2
2145,48,4,2
2145,4,49,2
2145,49,4,2
2145,4,50,2
2145,50,4,2
2145,4,51,2
2145,51,4,2
2145,4,52,2
2145,52,4,2
2145,4,53,2
2145,53,4,2
2145,4,54,2
2145,54,4,2
2145,4,55,2
2145,55,4,2
2145,4,56,2
2145,56,4,2
2145,4,57,2
2145,57,4,2
2145,4,58,2
2145,58,4,2
2145,4,59,2
2145,59,4,2
2145,4,60,2
2145,60,4,2
2145,4,61,2
2145,61,4,2
2145,4,62,2
2145,62,4,2
2145,4,63,2
2145,63,4,2
2145,5,14,2
2145,14,5,2
2145,5,15,2
2145,15,5,2
2145,5,16,2
2145,16,5,2
2145,5,17,2
2145,17,5,2
2145,5,18,2
2145,18,5,2
2145,5,19,2
2145,19,5,2
2145,5,20,2
2145,20,5,2
2145,5,21,2
2145,21,5,2
2145,5,22,2
2145,22,5,2
2145,5,23,2
2145,23,5,2
2145,5,24,2
2145,24,5,2
2145,5,25,2
2145,25,5,2
2145,5,26,2
2145,26,5,2
2145,5,27,2
2145,27,5,2
2145,5,28,2
2145,28,5,2
2145,5,29,2
2145,29,5,2
2145,5,30,2
2145,30,5,2
2145,5,31,2
2145,31,5,2
2145,5,32,3
2145,32,5,3
2145,5,33,2
2145,33,5,2
2145,5,34,2
2145,34,5,2
2145,5,35,2
2145,35,5,2
2145,5,36,2
2145,36,5,2
2145,5,37,2
2145,37,5,2
2145,5,38,2
2145,38,5,2
2145,5,39,2
2145,39,5,2
2145,5,40,2
2145,40,5,2
2145,5,41,2
2145,41,5,2
2145,5,42,2
2145,42,5,2
2145,5,43,2
2145,43,5,2
2145,5,44,2
2145,44,5,2
2145,5,45,2
2145,45,5,2
2145,5,46,2
2145,46,5,2
2145,5,47,2
2145,47,5,2
2145,5,48,2
2145,48,5,2
2145,5,49,2
2145,49,5,2
2145,5,50,2
2145,50,5,2
2145,5,51,2
2145,51,5,2
2145,5,52,2
2145,52,5,2
2145,5,53,2
2145,53,5,2
2145,5,54,2
2145,54,5,2
2145,5,55,2
2145,55,5,2
2145,5,56,2
2145,56,5,2
2145,5,57,2
2145,57,5,2
2145,5,58,2
2145,58,5,2
2145,5,59,2
2145,59,5,2
2145,5,60,2
2145,60,5,2
2145,5,61,2
2145,61,5,2
2145,5,62,2
2145,62,5,2
2145,5,63,2
2145,63,5,2
2145,6,14,2
2145,14,6,2
2145,6,15,2
2145,15,6,2
2145,6,16,2
2145,16,6,2
2145,6,17,2
2145,17,6,2
2145,6,18,2
2145,18,6,2
2145,6,19,2
2145,19,6,2
2145,6,20,2
2145,20,6,2
2145,6,21,2
2145,21,6,2
2145,6,22,2
2145,22,6,2
2145,6,23,2
2145,23,6,2
2145,6,24,2
2145,24,6,2
2145,6,25,2
2145,25,6,2
2145,6,26,2
2145,26,6,2
2145,6,27,2
2145,27,6,2
2145,6,28,2
2145,28,6,2
2145,6,29,2
2145,29,6,2
2145,6,30,2
2145,30,6,2
2145,6,31,2
2145,31,6,2
2145,6,32,2
2145,32,6,2
2145,6,33,3
2145,33,6,3
2145,6,34,2
2145,34,6,2
2145,6,35,2
2145,35,6,2
2145,6,36,2
2145,36,6,2
2145,6,37,2
2145,37,6,2
2145,6,38,2
2145,38,6,2
2145,6,39,2
2145,39,6,2
2145,6,40,2
2145,40,6,2
2145,6,41,2
2145,41,6,2
2145,6,42,2
2145,42,6,2
2145,6,43,2
2145,43,6,2
2145,6,44,2
2145,44,6,2
2145,6,45,2
2145,45,6,2
2145,6,46,2
2145,46,6,2
2145,6,47,2
2145,47,6,2
2145,6,48,2
2145,48,6,2
2145,6,49,2
2145,49,6,2
2145,6,50,2
2145,50,6,2
2145,6,51,2
2145,51,6,2
2145,6,52,2
2145,52,6,2
2145,6,53,2
2145,53,6,2
2145,6,54,2
2145,54,6,2
2145,6,55,2
2145,55,6,2
2145,6,56,2
2145,56,6,2
2145,6,57,2
2145,57,6,2
2145,6,58,2
2145,58,6,2
2145,6,59,2
2145,59,6,2
2145,6,60,2
2145,60,6,2
2145,6,61,2
2145,61,6,2
2145,6,62,2
2145,62,6,2
2145,6,63,2
2145,63,6,2
2145,7,14,2
2145,14,7,2
2145,7,15,2
2145,15,7,2
2145,7,16,2
2145,16,7,2
2145,7,17,2
2145,17,7,2
2145,7,18,2
2145,18,7,2
2145,7,19,2
2145,19,7,2
2145,7,20,2
2145,20,7,2
2145,7,21,2
2145,21,7,2
2145,7,22,2
2145,22,7,2
2145,7,23,2
2145,23,7,2
2145,7,24,2
2145,24,7,2
2145,7,25,2
2145,25,7,2
2145,7,26,2
2145,26,7,2
2145,7,27,2
2145,27,7,2
2145,7,28,2
2145,28,7,2
2145,7,29,2
2145,29,7,2
2145,7,30,2
2145,30,7,2
2145,7,31,2
2145,31,7,2
2145,7,32,2
2145,32,7,2
2145,7,33,2
2145,33,7,2
2145,7,34,3
2145,34,7,3
2145,7,35,2
2145,35,7,2
2145,7,36,2
2145,36,7,2
2145,7,37,2
2145,37,7,2
2145,7,38,2
2145,38,7,2
2145,7,39,2
2145,39,7,2
2145,7,40,2
2145,40,7,2
2145,7,41,2
2145,41,7,2
2145,7,42,2
2145,42,7,2
2145,7,43,2
2145,43,7,2
2145,7,44,2
2145,44,7,2
2145,7,45,2
2145,45,7,2
2145,7,46,2
2145,46,7,2
2145,7,47,2
2145,47,7,2
2145,7,48,2
2145,48,7,2
2145,7,49,2
2145,49,7,2
2145,7,50,2
2145,50,7,2
2145,7,51,2
2145,51,7,2
2145,7,52,2
2145,52,7,2
2145,7,53,2
2145,53,7,2
2145,7,54,2
2145,54,7,2
2145,7,55,2
2145,55,7,2
2145,7,56,2
2145,56,7,2
2145,7,57,2
2145,57,7,2
2145,7,58,2
2145,58,7,2
2145,7,59,2
2145,59,7,2
2145,7,60,2
2145,60,7,2
2145,7,61,2
2145,61,7,2
2145,7,62,2
2145,62,7,2
2145,7,63,2
2145,63,7,2
2145,8,14,2
2145,14,8,2
2145,8,15,2
2145,15,8,2
2145,8,16,2
2145,16,8,2
2145,8,17,2
2145,17,8,2
2145,8,18,2
2145,18,8,2
2145,8,19,2
2145,19,8,2
2145,8,20,2
2145,20,8,2
2145,8,21,2
2145,21,8,2
2145,8,22,2
2145,22,8,2
2145,8,23,2
2145,23,8,2
2145,8,24,2
2145,24,8,2
2145,8,25,2
2145,25,8,2
2145,8,26,2
2145,26,8,2
2145,8,27,2
2145,27,8,2
2145,8,28,2
2145,28,8,2
2145,8,29,2
2145,29,8,2
2145,8,30,2
2145,30,8,2
2145,8,31,2
2145,31,8,2
2145,8,32,2
2145,32,8,2
2145,8,33,2
2145,33,8,2
2145,8,34,2
2145,34,8,2
2145,8,35,3
2145,35,8,3
2145,8,36,2
2145,36,8,2
2145,8,37,2
2145,37,8,2
2145,8,38,2
2145,38,8,2
2145,8,39,2
2145,39,8,2
2145,8,40,2
2145,40,8,2
2145,8,41,2
2145,41,8,2
2145,8,42,2
2145,42,8,2
2145,8,43,2
2145,43,8,2
2145,8,44,2
2145,44,8,2
2145,8,45,2
2145,45,8,2
2145,8,46,2
2145,46,8,2
2145,8,47,2
2145,47,8,2
2145,8,48,2
2145,48,8,2
2145,8,49,2
2145,49,8,2
2145,8,50,2
2145,50,8,2
2145,8,51,2
2145,51,8,2
2145,8,52,2
2145,52,8,2
2145,8,53,2
2145,53,8,2
2145,8,54,2
2145,54,8,2
2145,8,55,2
2145,55,8,2
2145,8,56,2
2145,56,8,2
2145,8,57,2
2145,57,8,2
2145,8,58,2
2145,58,8,2
2145,8,59,2
2145,59,8,2
2145,8,60,2
2145,60,8,2
2145,8,61,2
2145,61,8,2
2145,8,62,2
2145,62,8,2
2145,8,63,2
2145,63,8,2
2145,9,14,2
2145,14,9,2
2145,9,15,2
2145,15,9,2
2145,9,16,2
2145,16,9,2
2145,9,17,2
2145,17,9,2
2145,9,18,2
2145,18,9,2
2145,9,19,2
2145,19,9,2
2145,9,20,2
2145,20,9,2
2145,9,21,2
2145,21,9,2
2145,9,22,2
2145,22,9,2
2145,9,23,2
2145,23,9,2
2145,9,24,2
2145,24,9,2
2145,9,25,2
2145,25,9,2
2145,9,26,2
2145,26,9,2
2145,9,27,2
2145,27,9,2
2145,9,28,2
2145,28,9,2
2145,9,29,2
2145,29,9,2
2145,9,30,2
2145,30,9,2
2145,9,31,2
2145,31,9,2
2145,9,32,2
2145,32,9,2
2145,9,33,2
2145,33,9,2
2145,9,34,2
2145,34,9,2
2145,9,35,2
2145,35,9,2
2145,9,36,3
2145,36,9,3
2145,9,37,2
2145,37,9,2
2145,9,38,2
2145,38,9,2
2145,9,39,2
2145,39,9,2
2145,9,40,2
2145,40,9,2
2145,9,41,2
2145,41,9,2
2145,9,42,2
2145,42,9,2
2145,9,43,2
2145,43,9,2
2145,9,44,2
2145,44,9,2
2145,9,45,2
2145,45,9,2
2145,9,46,2
2145,46,9,2
2145,9,47,2
2145,47,9,2
2145,9,48,2
2145,48,9,2
2145,9,49,2
2145,49,9,2
2145,9,50,2
2145,50,9,2
2145,9,51,2
2145,51,9,2
2145,9,52,2
2145,52,9,2
2145,9,53,2
2145,53,9,2
2145,9,54,2
2145,54,9,2
2145,9,55,2
2145,55,9,2
2145,9,56,2
2145,56,9,2
2145,9,57,2
2145,57,9,2
2145,9,58,2
2145,58,9,2
2145,9,59,2
2145,59,9,2
2145,9,60,2
2145,60,9,2
2145,9,61,2
2145,61,9,2
2145,9,62,2
2145,62,9,2
2145,9,63,2
2145,63,9,2
2145,10,14,2
2145,14,10,2
2145,10,15,2
2145,15,10,2
2145,10,16,2
2145,16,10,2
2145,10,17,2
2145,17,10,2
2145,10,18,2
2145,18,10,2
2145,10,19,2
2145,19,10,2
2145,10,20,2
2145,20,10,2
2145,10,21,2
2145,21,10,2
2145,10,22,2
2145,22,10,2
2145,10,23,2
2145,23,10,2
2145,10,24,2
2145,24,10,2
2145,10,25,2
2145,25,10,2
2145,10,26,2
2145,26,10,2
2145,10,27,2
2145,27,10,2
2145,10,28,2
2145,28,10,2
2145,10,29,2
2145,29,10,2
2145,10,30,2
2145,30,10,2
2145,10,31,2
2145,31,10,2
2145,10,32,2
2145,32,10,2
2145,10,33,2
2145,33,10,2
2145,10,34,2
2145,34,10,2
2145,10,35,2
2145,35,10,2
2145,10,36,2
2145,36,10,2
2145,10,37,3
2145,37,10,3
2145,10,38,2
2145,38,10,2
2145,10,39,2
2145,39,10,2
2145,10,40,2
2145,40,10,2
2145,10,41,2
2145,41,10,2
2145,10,42,2
2145,42,10,2
2145,10,43,2
2145,43,10,2
2145,10,44,2
2145,44,10,2
2145,10,45,2
2145,45,10,2
2145,10,46,2
2145,46,10,2
2145,10,47,2
2145,47,10,2
2145,10,48,2
2145,48,10,2
2145,10,49,2
2145,49,10,2
2145,10,50,2
2145,50,10,2
2145,10,51,2
2145,51,10,2
2145,10,52,2
2145,52,10,2
2145,10,53,2
2145,53,10,2
2145,10,54,2
2145,54,10,2
2145,10,55,2
2145,55,10,2
2145,10,56,2
2145,56,10,2
2145,10,57,2
2145,57,10,2
2145,10,58,2
2145,58,10,2
2145,10,59,2
2145,59,10,2
2145,10,60,2
2145,60,10,2
2145,10,61,2
2145,61,10,2
2145,10,62,2
2145,62,10,2
2145,10,63,2
2145,63,10,2
2145,11,14,2
2145,14,11,2
2145,11,15,2
2145,15,11,2
2145,11,16,2
2145,16,11,2
2145,11,17,2
2145,17,11,2
2145,11,18,2
2145,18,11,2
2145,11,19,2
2145,19,11,2
2145,11,20,2
2145,20,11,2
2145,11,21,2
2145,21,11,2
2145,11,22,2
2145,22,11,2
2145,11,23,2
2145,23,11,2
2145,11,24,2
2145,24,11,2
2145,11,25,2
2145,25,11,2
2145,11,26,2
2145,26,11,2
2145,11,27,2
2145,27,11,2
2145,11,28,2
2145,28,11,2
2145,11,29,2
2145,29,11,2
2145,11,30,2
2145,30,11,2
2145,11,31,2
2145,31,11,2
2145,11,32,2
2145,32,11,2
2145,11,33,2
2145,33,11,2
2145,11,34,2
2145,34,11,2
2145,11,35,2
2145,35,11,2
2145,11,36,2
2145,36,11,2
2145,11,37,2
2145,37,11,2
2145,11,38,3
2145,38,11,3
2145,11,39,2
2145,39,11,2
2145,11,40,2
2145,40,11,2
2145,11,41,2
2145,41,11,2
2145,11,42,2
2145,42,11,2
2145,11,43,2
2145,43,11,2
2145,11,44,2
2145,44,11,2
2145,11,45,2
2145,45,11,2
2145,11,46,2
2145,46,11,2
2145,11,47,2
2145,47,11,2
2145,11,48,2
2145,48,11,2
2145,11,49,2
2145,49,11,2
2145,11,50,2
2145,50,11,2
2145,11,51,2
2145,51,11,2
2145,11,52,2
2145,52,11,2
2145,11,53,2
2145,53,11,2
2145,11,54,2
2145,54,11,2
2145,11,55,2
2145,55,11,2
2145,11,56,2
2145,56,11,2
2145,11,57,2
2145,57,11,2
2145,11,58,2
2145,58,11,2
2145,11,59,2
2145,59,11,2
2145,11,60,2
2145,60,11,2
2145,11,61,2
2145,61,11,2
2145,11,62,2
2145,62,11,2
2145,11,63,2
2145,63,11,2
2145,12,14,2
2145,14,12,2
2145,12,15,2
2145,15,12,2
2145,12,16,2
2145,16,12,2
2145,12,17,2
2145,17,12,2
2145,12,18,2
2145,18,12,2
2145,12,19,2
2145,19,12,2
2145,12,20,2
2145,20,12,2
2145,12,21,2
2145,21,12,2
2145,12,22,2
2145,22,12,2
2145,12,23,2
2145,23,12,2
2145,12,24,2
2145,24,12,2
2145,12,25,2
2145,25,12,2
2145,12,26,2
2145,26,12,2
2145,12,27,2
2145,27,12,2
2145,12,28,2
2145,28,12,2
2145,12,29,2
2145,29,12,2
2145,12,30,2
2145,30,12,2
2145,12,31,2
2145,31,12,2
2145,12,32,2
2145,32,12,2
2145,12,33,2
2145,33,12,2
2145,12,34,2
2145,34,12,2
2145,12,35,2
2145,35,12,2
2145,12,36,2
2145,36,12,2
2145,12,37,2
2145,37,12,2
2145,12,38,2
2145,38,12,2
2145,12,39,3
2145,39,12,3
2145,12,40,2
2145,40,12,2
2145,12,41,2
2145,41,12,2
2145,12,42,2
2145,42,12,2
2145,12,43,2
2145,43,12,2
2145,12,44,2
2145,44,12,2
2145,12,45,2
2145,45,12,2
2145,12,46,2
2145,46,12,2
2145,12,47,2
2145,47,12,2
2145,12,48,2
2145,48,12,2
2145,12,49,2
2145,49,12,2
2145,12,50,2
2145,50,12,2
2145,12,51,2
2145,51,12,2
2145,12,52,2
2145,52,12,2
2145,12,53,2
2145,53,12,2
2145,12,54,2
2145,54,12,2
2145,12,55,2
2145,55,12,2
2145,12,56,2
2145,56,12,2
2145,12,57,2
2145,57,12,2
2145,12,58,2
2145,58,12,2
2145,12,59,2
2145,59,12,2
2145,12,60,2
2145,60,12,2
2145,12,61,2
2145,61,12,2
2145,12,62,2
2145,62,12,2
2145,12,63,2
2145,63,12,2
2145,13,14,2
2145,14,13,2
2145,13,15,2
2145,15,13,2
2145,13,16,2
2145,16,13,2
2145,13,17,2
2145,17,13,2
2145,13,18,2
2145,18,13,2
2145,13,19,2
2145,19,13,2
2145,13,20,2
2145,20,13,2
2145,13,21,2
2145,21,13,2
2145,13,22,2
2145,22,13,2
2145,13,23,2
2145,23,13,2
2145,13,24,2
2145,24,13,2
2145,13,25,2
2145,25,13,2
2145,13,26,2
2145,26,13,2
2145,13,27,2
2145,27,13,2
2145,13,28,2
2145,28,13,2
2145,13,29,2
2145,29,13,2
2145,13,30,2
2145,30,13,2
2145,13,31,2
2145,31,13,2
2145,13,32,2
2145,32,13,2
2145,13,33,2
2145,33,13,2
2145,13,34,2
2145,34,13,2
2145,13,35,2
2145,35,13,2
2145,13,36,2
2145,36,13,2
2145,13,37,2
2145,37,13,2
2145,13,38,2
2145,38,13,2
2145,13,39,2
2145,39,13,2
2145,13,40,3
2145,40,13,3
2145,13,41,2
2145,41,13,2
2145,13,42,2
2145,42,13,2
2145,13,43,2
2145,43,13,2
2145,13,44,2
2145,44,13,2
2145,13,45,2
2145,45,13,2
2145,13,46,2
2145,46,13,2
2145,13,47,2
2145,47,13,2
2145,13,48,2
2145,48,13,2
2145,13,49,2
2145,49,13,2
2145,13,50,2
2145,50,13,2
2145,13,51,2
2145,51,13,2
2145,13,52,2
2145,52,13,2
2145,13,53,2
2145,53,13,2
2145,13,54,2
2145,54,13,2
2145,13,55,2
2145,55,13,2
2145,13,56,2
2145,56,13,2
2145,13,57,2
2145,57,13,2
2145,13,58,2
2145,58,13,2
2145,13,59,2
2145,59,13,2
2145,13,60,2
2145,60,13,2
2145,13,61,2
2145,61,13,2
2145,13,62,2
2145,62,13,2
2145,13,63,2
2145,63,13,2
2145,14,0,2
2145,0,14,2
2145,14,1,2
2145,1,14,2
2145,14,2,2
2145,2,14,2
2145,14,3,2
2145,3,14,2
2145,14,4,2
2145,4,14,2
2145,14,5,2
2145,5,14,2
2145,14,6,2
2145,6,14,2
2145,14,7,2
2145,7,14,2
2145,14,8,2
2145,8,14,2
2145,14,9,2
2145,9,14,2
2145,14,10,2
2145,10,14,2
2145,14,11,2
2145,11,14,2
2145,14,12,2
