STATE_ID, NODE_ID, PENDING_SECONDS
5752,49,0.0
5752,50,0.0
5752,51,200.974
5752,52,0.0
5752,53,0.0
5752,54,0.0
5752,55,0.0
5752,56,0.0
5752,57,0.0
5752,58,0.0
5752,59,0.0
5752,60,0.0
5752,61,0.0
5752,62,155.193
5752,63,0.0
5752,64,0.0
5752,65,0.0
5752,66,0.0
5752,67,0.0
5752,68,0.0
5752,69,0.0
5752,70,0.0
5752,71,0.0
5752,72,0.0
5752,73,0.0
5752,74,0.0
5752,75,0.0
5752,76,0.0
5752,77,0.0
5752,78,0.0
5752,79,0.0
5752,80,0.0
5752,81,0.0
5752,82,0.0
5752,83,0.0
5752,84,0.0
5752,85,0.0
5753,0,0.0
5753,1,0.0
5753,2,0.0
5753,3,0.0
5753,4,0.0
5753,5,0.0
5753,6,0.0
5753,7,0.0
5753,8,0.0
5753,9,0.0
5753,10,0.0
5753,11,0.0
5753,12,0.0
5753,13,0.0
5753,14,0.0
5753,15,0.0
5753,16,0.0
5753,17,0.0
5753,18,0.0
5753,19,0.0
5753,20,0.0
5753,21,0.0
5753,22,0.0
5753,23,0.0
5753,24,0.0
5753,25,0.0
5753,26,0.0
5753,27,0.0
5753,28,0.0
5753,29,0.0
5753,30,0.0
5753,31,0.0
5753,32,0.0
5753,33,0.0
5753,34,0.0
5753,35,0.0
5753,36,0.0
5753,37,0.0
5753,38,0.0
5753,39,0.0
5753,40,0.0
5753,41,0.0
5753,42,0.0
5753,43,0.0
5753,44,0.0
5753,45,0.0
5753,46,0.0
5753,47,0.0
5753,48,200.974
5753,49,0.0
5753,50,0.0
5753,51,0.0
5753,52,0.0
5753,53,0.0
5753,54,0.0
5753,55,0.0
5753,56,0.0
5753,57,0.0
5753,58,0.0
5753,59,0.0
5753,60,0.0
5753,61,0.0
5753,62,0.0
5753,63,0.0
5753,64,0.0
5753,65,0.0
5753,66,0.0
5753,67,0.0
5753,68,0.0
5753,69,0.0
5753,70,0.0
5753,71,0.0
5753,72,0.0
5753,73,0.0
5753,74,0.0
5753,75,0.0
5753,76,0.0
5753,77,0.0
5753,78,0.0
5753,79,0.0
5753,80,0.0
5753,81,0.0
5753,82,0.0
5753,83,0.0
5753,84,0.0
5753,85,0.0
5754,0,0.0
5754,1,0.0
5754,2,0.0
5754,3,0.0
5754,4,0.0
5754,5,0.0
5754,6,0.0
5754,7,0.0
5754,8,0.0
5754,9,0.0
5754,10,0.0
5754,11,0.0
5754,12,0.0
5754,13,0.0
5754,14,0.0
5754,15,0.0
5754,16,0.0
5754,17,0.0
5754,18,0.0
5754,19,0.0
5754,20,0.0
5754,21,0.0
5754,22,0.0
5754,23,0.0
5754,24,0.0
5754,25,0.0
5754,26,0.0
5754,27,0.0
5754,28,0.0
5754,29,0.0
5754,30,0.0
5754,31,0.0
5754,32,0.0
5754,33,0.0
5754,34,0.0
5754,35,0.0
5754,36,0.0
5754,37,200.974
5754,38,0.0
5754,39,0.0
5754,40,0.0
5754,41,0.0
5754,42,0.0
5754,43,0.0
5754,44,0.0
5754,45,0.0
5754,46,0.0
5754,47,0.0
5754,48,0.0
5754,49,0.0
5754,50,0.0
5754,51,0.0
5754,52,0.0
5754,53,0.0
5754,54,0.0
5754,55,0.0
5754,56,0.0
5754,57,0.0
5754,58,0.0
5754,59,0.0
5754,60,0.0
5754,61,0.0
5754,62,0.0
5754,63,0.0
5754,64,0.0
5754,65,0.0
5754,66,0.0
5754,67,0.0
5754,68,0.0
5754,69,0.0
5754,70,0.0
5754,71,0.0
5754,72,0.0
5754,73,0.0
5754,74,0.0
5754,75,0.0
5754,76,0.0
5754,77,0.0
5754,78,0.0
5754,79,0.0
5754,80,0.0
5754,81,0.0
5754,82,0.0
5755,0,0.0
5755,1,0.0
5755,2,0.0
5755,3,0.0
5755,4,0.0
5755,5,0.0
5755,6,0.0
5755,7,0.0
5755,8,0.0
5755,9,0.0
5755,10,0.0
5755,11,0.0
5755,12,0.0
5755,13,0.0
5755,14,0.0
5755,15,0.0
5755,16,0.0
5755,17,0.0
5755,18,0.0
5755,19,0.0
5755,20,0.0
5755,21,0.0
5755,22,0.0
5755,23,19.362
5755,24,110.614
5755,25,96.388
5755,26,110.046
5755,27,130.9
5755,28,202.479
5755,29,129.273
5755,30,122.43
5755,31,148.82
5755,32,171.773
5755,33,202.474
5755,34,0.0
5755,35,0.0
5755,36,0.0
5755,37,0.0
5755,38,0.0
5755,39,0.0
5755,40,0.0
5755,41,0.0
5755,42,0.0
5755,43,0.0
5755,44,0.0
5755,45,0.0
5755,46,0.0
5755,47,0.0
5755,48,0.0
5755,49,0.0
5755,50,0.0
5755,51,0.0
5755,52,0.0
5755,53,0.0
5755,54,0.0
5755,55,0.0
5755,56,0.0
5755,57,0.0
5755,58,0.0
5755,59,0.0
5755,60,0.0
5755,61,0.0
5755,62,0.0
5755,63,0.0
5755,64,0.0
5755,65,0.0
5755,66,0.0
5755,67,0.0
5755,68,0.0
5755,69,0.0
5755,70,0.0
5755,71,0.0
5755,72,0.0
5755,73,0.0
5755,74,0.0
5755,75,0.0
5755,76,0.0
5755,77,0.0
5755,78,0.0
5755,79,0.0
5755,80,0.0
5755,81,0.0
5755,82,0.0
5755,83,0.0
5755,84,0.0
5755,85,0.0
5755,86,0.0
5755,87,0.0
5755,88,0.0
5755,89,0.0
5755,90,0.0
5755,91,0.0
5755,92,0.0
5755,93,0.0
5755,94,0.0
5755,95,0.0
5755,96,0.0
5755,97,0.0
5755,98,0.0
5755,99,0.0
5755,100,0.0
5755,101,0.0
5755,102,0.0
5755,103,0.0
5755,104,0.0
5755,105,0.0
5755,106,202.866
5756,0,0.0
5756,1,0.0
5756,2,0.0
5756,3,0.0
5756,4,0.0
5756,5,0.0
5756,6,0.0
5756,7,0.0
5756,8,0.0
5756,9,0.0
5756,10,0.0
5756,11,0.0
5756,12,0.0
5756,13,110.614
5756,14,96.388
5756,15,110.046
5756,16,130.9
5756,17,202.479
5756,18,129.273
5756,19,122.43
5756,20,148.82
5756,21,171.773
5756,22,202.474
5756,23,0.0
5756,24,0.0
5756,25,0.0
5756,26,0.0
5756,27,0.0
5756,28,0.0
5756,29,0.0
5756,30,0.0
5756,31,0.0
5756,32,0.0
5756,33,0.0
5756,34,0.0
5756,35,0.0
5756,36,0.0
5756,37,0.0
5756,38,0.0
5756,39,0.0
5756,40,0.0
5756,41,0.0
5756,42,0.0
5756,43,0.0
5756,44,0.0
5756,45,0.0
5756,46,0.0
5756,47,0.0
5756,48,0.0
5756,49,0.0
5756,50,0.0
5756,51,0.0
5756,52,0.0
5756,53,0.0
5756,54,0.0
5756,55,0.0
5756,56,0.0
5756,57,0.0
5756,58,0.0
5756,59,0.0
5756,60,0.0
5756,61,0.0
5756,62,0.0
5756,63,0.0
5756,64,0.0
5756,65,0.0
5756,66,0.0
5756,67,0.0
5756,68,0.0
5756,69,0.0
5756,70,0.0
5756,71,0.0
5756,72,0.0
5756,73,0.0
5756,74,0.0
5756,75,0.0
5756,76,0.0
5756,77,0.0
5756,78,0.0
5756,79,0.0
5756,80,0.0
5756,81,0.0
5756,82,0.0
5756,83,0.0
5756,84,0.0
5756,85,202.866
5757,0,0.0
5757,1,0.0
5757,2,0.0
5757,3,0.0
5757,4,0.0
5757,5,0.0
5757,6,0.0
5757,7,0.0
5757,8,0.0
5757,9,0.0
5757,10,0.0
5757,11,0.0
5757,12,0.0
5757,13,0.0
5757,14,0.0
5757,15,0.0
5757,16,0.0
5757,17,0.0
5757,18,0.0
5757,19,0.0
5757,20,0.0
5757,21,0.0
5757,22,0.0
5757,23,0.0
5757,24,0.0
5757,25,0.0
5757,26,0.0
5757,27,0.0
5757,28,0.0
5757,29,0.0
5757,30,0.0
5757,31,0.0
5757,32,0.0
5757,33,0.0
5757,34,0.0
5757,35,0.0
5757,36,0.0
5757,37,0.0
5757,38,0.0
5757,39,0.0
5757,40,0.0
5757,41,0.0
5757,42,0.0
5757,43,0.0
5757,44,0.0
5757,45,0.0
5757,46,0.0
5757,47,0.0
5757,48,0.0
5757,49,0.0
5757,50,0.0
5757,51,0.0
5757,52,0.0
5757,53,0.0
5757,54,0.0
5757,55,0.0
5757,56,0.0
5757,57,0.0
5757,58,0.0
5757,59,0.0
5757,60,0.0
5757,61,0.0
5757,62,0.0
5757,63,0.0
5757,64,0.0
5757,65,0.0
5757,66,0.0
5757,67,0.0
5757,68,0.0
5757,69,0.0
5757,70,0.0
5757,71,0.0
5757,72,0.0
5757,73,0.0
5757,74,0.0
5757,75,0.0
5757,76,0.0
5757,77,0.0
5757,78,0.0
5757,79,0.0
5757,80,0.0
5757,81,0.0
5757,82,0.0
5757,83,0.0
5757,84,0.0
5757,85,0.0
5757,86,0.0
5757,87,202.866
5758,0,0.0
5758,1,0.0
5758,2,0.0
5758,3,0.0
5758,4,0.0
5758,5,0.0
5758,6,0.0
5758,7,0.0
5758,8,0.0
5758,9,0.0
5758,10,0.0
5758,11,0.0
5758,12,0.0
5758,13,0.0
5758,14,0.0
5758,15,0.0
5758,16,0.0
5758,17,0.0
5758,18,0.0
5758,19,0.0
5758,20,0.0
5758,21,0.0
5758,22,0.0
5758,23,0.0
5758,24,0.0
5758,25,0.0
5758,26,0.0
5758,27,0.0
5758,28,0.0
5758,29,0.0
5758,30,0.0
5758,31,0.0
5758,32,131.669
5758,33,0.0
5758,34,0.0
5758,35,0.0
5758,36,0.0
5758,37,0.0
5758,38,0.0
5758,39,0.0
5758,40,0.0
5758,41,0.0
5758,42,0.0
5758,43,0.0
5758,44,0.0
5758,45,0.0
5758,46,0.0
5758,47,0.0
5758,48,0.0
5758,49,0.0
5758,50,0.0
5758,51,0.0
5758,52,0.0
5758,53,0.0
5758,54,0.0
5758,55,0.0
5758,56,0.0
5758,57,0.0
5758,58,0.0
5758,59,0.0
5758,60,0.0
5758,61,0.0
5758,62,0.0
5758,63,0.0
5758,64,0.0
5758,65,0.0
5758,66,0.0
5758,67,0.0
5758,68,0.0
5758,69,0.0
5758,70,0.0
5758,71,0.0
5758,72,0.0
5758,73,0.0
5758,74,0.0
5758,75,0.0
5758,76,0.0
5758,77,0.0
5758,78,0.0
5758,79,81.421
5758,80,164.86
5758,81,114.155
5758,82,123.731
5758,83,142.513
5758,84,212.343
5758,85,129.273
5758,86,122.43
5758,87,148.82
5758,88,171.773
5758,89,202.474
5758,90,0.0
5758,91,0.0
5758,92,0.0
5758,93,0.0
5758,94,0.0
5758,95,0.0
5758,96,0.0
5758,97,0.0
5758,98,0.0
5758,99,0.0
5758,100,0.0
5758,101,0.0
5758,102,0.0
5758,103,0.0
5758,104,0.0
5758,105,0.0
5758,106,0.0
5758,107,0.0
5758,108,0.0
5758,109,0.0
5758,110,0.0
5758,111,0.0
5758,112,0.0
5758,113,0.0
5758,114,0.0
5758,115,202.866
5759,0,0.0
5759,1,0.0
5759,2,0.0
5759,3,0.0
5759,4,0.0
5759,5,0.0
5759,6,0.0
5759,7,0.0
5759,8,0.0
5759,9,0.0
5759,10,0.0
5759,11,0.0
5759,12,0.0
5759,13,0.0
5759,14,0.0
5759,15,0.0
5759,16,0.0
5759,17,0.0
5759,18,0.0
5759,19,0.0
5759,20,0.0
5759,21,0.0
5759,22,0.0
5759,23,0.0
5759,24,0.0
5759,25,0.0
5759,26,131.669
5759,27,0.0
5759,28,0.0
5759,29,0.0
5759,30,0.0
5759,31,0.0
5759,32,0.0
5759,33,0.0
5759,34,0.0
5759,35,0.0
5759,36,0.0
5759,37,0.0
5759,38,0.0
5759,39,0.0
5759,40,0.0
5759,41,0.0
5759,42,0.0
5759,43,0.0
5759,44,0.0
5759,45,0.0
5759,46,0.0
5759,47,0.0
5759,48,0.0
5759,49,0.0
5759,50,0.0
5759,51,0.0
5759,52,0.0
5759,53,0.0
5759,54,0.0
5759,55,0.0
5759,56,0.0
5759,57,0.0
5759,58,0.0
5759,59,0.0
5759,60,0.0
5759,61,164.86
5759,62,114.155
5759,63,123.731
5759,64,142.513
5759,65,212.343
5759,66,129.273
5759,67,122.43
5759,68,148.82
5759,69,171.773
5759,70,202.474
5759,71,0.0
5759,72,0.0
5759,73,0.0
5759,74,0.0
5759,75,0.0
5759,76,0.0
5759,77,0.0
5759,78,0.0
5759,79,0.0
5759,80,0.0
5759,81,0.0
5759,82,0.0
5759,83,0.0
5759,84,0.0
5759,85,0.0
5759,86,0.0
5759,87,0.0
5759,88,0.0
5759,89,0.0
5759,90,0.0
5759,91,202.866
5760,0,0.0
5760,1,0.0
5760,2,0.0
5760,3,0.0
5760,4,0.0
5760,5,0.0
5760,6,0.0
5760,7,0.0
5760,8,0.0
5760,9,0.0
5760,10,0.0
5760,11,0.0
5760,12,0.0
5760,13,0.0
5760,14,0.0
5760,15,0.0
5760,16,0.0
5760,17,0.0
5760,18,0.0
5760,19,0.0
5760,20,0.0
5760,21,0.0
5760,22,0.0
5760,23,0.0
5760,24,0.0
5760,25,0.0
5760,26,0.0
5760,27,0.0
5760,28,0.0
5760,29,0.0
5760,30,0.0
5760,31,0.0
5760,32,0.0
5760,33,0.0
5760,34,0.0
5760,35,0.0
5760,36,0.0
5760,37,0.0
5760,38,0.0
5760,39,0.0
5760,40,0.0
5760,41,0.0
5760,42,0.0
5760,43,0.0
5760,44,79.987
5760,45,129.273
5760,46,122.43
5760,47,148.82
5760,48,171.773
5760,49,202.474
5760,50,0.0
5760,51,0.0
5760,52,0.0
5760,53,0.0
5760,54,0.0
5760,55,0.0
5760,56,0.0
5760,57,0.0
5760,58,0.0
5760,59,0.0
5760,60,0.0
5760,61,0.0
5760,62,0.0
5760,63,0.0
5760,64,0.0
5760,65,0.0
5760,66,0.0
5760,67,0.0
5760,68,0.0
5760,69,0.0
5760,70,0.0
5760,71,0.0
5760,72,0.0
5760,73,0.0
5760,74,27.345
5760,75,76.273
5760,76,80.328
5760,77,119.186
5760,78,151.223
5760,79,218.881
5760,80,0.0
5760,81,0.0
5760,82,0.0
5760,83,0.0
5760,84,0.0
5760,85,0.0
5760,86,0.0
5760,87,0.0
5760,88,0.0
5760,89,0.0
5760,90,0.0
5760,91,0.0
5760,92,0.0
5760,93,202.866
5761,0,0.0
5761,1,0.0
5761,2,0.0
5761,3,0.0
5761,4,0.0
5761,5,0.0
5761,6,0.0
5761,7,0.0
5761,8,0.0
5761,9,0.0
5761,10,0.0
5761,11,0.0
5761,12,0.0
5761,13,0.0
5761,14,0.0
5761,15,0.0
5761,16,0.0
5761,17,0.0
5761,18,0.0
5761,19,0.0
5761,20,0.0
5761,21,0.0
5761,22,0.0
5761,23,0.0
5761,24,0.0
5761,25,0.0
5761,26,0.0
5761,27,0.0
5761,28,0.0
5761,29,0.0
5761,30,0.0
5761,31,0.0
5761,32,0.0
5761,33,0.0
5761,34,0.0
5761,35,0.0
5761,36,0.0
5761,37,0.0
5761,38,0.0
5761,39,0.0
5761,40,0.0
5761,41,0.0
5761,42,0.0
5761,43,0.0
5761,44,0.0
5761,45,0.0
5761,46,0.0
5761,47,0.0
5761,48,0.0
5761,49,0.0
5761,50,0.0
5761,51,0.0
5761,52,0.0
5761,53,0.0
5761,54,0.0
5761,55,0.0
5761,56,0.0
5761,57,0.0
5761,58,0.0
5761,59,0.0
5761,60,0.0
5761,61,0.0
5761,62,4.264999999999986
5761,63,171.773
5761,64,202.474
5761,65,0.0
5761,66,0.0
5761,67,0.0
5761,68,0.0
5761,69,0.0
5761,70,0.0
5761,71,0.0
5761,72,0.0
5761,73,0.0
5761,74,0.0
5761,75,0.0
5761,76,0.0
5761,77,0.0
5761,78,0.0
5761,79,0.0
5761,80,0.0
5761,81,0.0
5761,82,27.345
5761,83,76.273
5761,84,80.328
5761,85,119.186
5761,86,151.223
5761,87,218.881
5761,88,0.0
5761,89,0.0
5761,90,0.0
5761,91,0.0
5761,92,0.0
5761,93,0.0
5761,94,0.0
5761,95,0.0
5761,96,0.0
5761,97,0.0
5761,98,0.0
5762,0,0.0
5762,1,0.0
5762,2,0.0
5762,3,0.0
5762,4,0.0
5762,5,0.0
5762,6,0.0
5762,7,0.0
5762,8,0.0
5762,9,0.0
5762,10,0.0
5762,11,0.0
5762,12,0.0
5762,13,0.0
5762,14,0.0
5762,15,0.0
5762,16,0.0
5762,17,0.0
5762,18,0.0
5762,19,0.0
5762,20,0.0
5762,21,0.0
5762,22,0.0
5762,23,0.0
5762,24,0.0
5762,25,0.0
5762,26,0.0
5762,27,0.0
5762,28,0.0
5762,29,0.0
5762,30,0.0
5762,31,0.0
5762,32,0.0
5762,33,0.0
5762,34,0.0
5762,35,0.0
5762,36,0.0
5762,37,0.0
5762,38,0.0
5762,39,0.0
5762,40,0.0
5762,41,0.0
5762,42,0.0
5762,43,0.0
5762,44,0.0
5762,45,0.0
5762,46,0.0
5762,47,0.0
5762,48,0.0
5762,49,0.0
5762,50,70.141
5762,51,151.223
5762,52,218.881
5762,53,0.0
5762,54,0.0
5762,55,0.0
5762,56,0.0
5762,57,0.0
5762,58,0.0
5762,59,0.0
5762,60,0.0
5762,61,0.0
5762,62,0.0
5762,63,0.0
5762,64,0.0
5762,65,0.0
5762,66,0.0
5762,67,0.0
5762,68,0.0
5762,69,0.0
5762,70,0.0
5762,71,0.0
5762,72,0.0
5762,73,58.675
5762,74,43.517
5762,75,67.64
5762,76,98.666
5762,77,182.514
5762,78,136.093
5762,79,132.741
5762,80,157.682
5762,81,175.002
5762,82,205.933
5762,83,0.0
5762,84,0.0
5762,85,0.0
5762,86,0.0
5762,87,0.0
5762,88,0.0
5762,89,0.0
5762,90,0.0
5762,91,0.0
5762,92,0.0
