STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9141,1,45,2
9141,45,1,2
9141,1,46,2
9141,46,1,2
9141,1,47,2
9141,47,1,2
9141,1,48,2
9141,48,1,2
9141,1,49,2
9141,49,1,2
9141,1,50,3
9141,50,1,3
9141,1,51,2
9141,51,1,2
9141,1,52,2
9141,52,1,2
9141,1,53,2
9141,53,1,2
9141,1,54,2
9141,54,1,2
9141,1,55,2
9141,55,1,2
9141,1,56,2
9141,56,1,2
9141,1,57,2
9141,57,1,2
9141,1,58,2
9141,58,1,2
9141,1,59,2
9141,59,1,2
9141,1,60,2
9141,60,1,2
9141,1,61,2
9141,61,1,2
9141,1,62,2
9141,62,1,2
9141,1,63,2
9141,63,1,2
9141,1,64,2
9141,64,1,2
9141,1,65,2
9141,65,1,2
9141,1,66,2
9141,66,1,2
9141,2,18,2
9141,18,2,2
9141,2,19,2
9141,19,2,2
9141,2,20,2
9141,20,2,2
9141,2,21,2
9141,21,2,2
9141,2,22,2
9141,22,2,2
9141,2,23,2
9141,23,2,2
9141,2,24,2
9141,24,2,2
9141,2,25,2
9141,25,2,2
9141,2,26,2
9141,26,2,2
9141,2,27,2
9141,27,2,2
9141,2,28,3
9141,28,2,3
9141,2,29,2
9141,29,2,2
9141,2,30,2
9141,30,2,2
9141,2,31,2
9141,31,2,2
9141,2,32,2
9141,32,2,2
9141,2,33,2
9141,33,2,2
9141,2,34,2
9141,34,2,2
9141,2,35,2
9141,35,2,2
9141,2,36,2
9141,36,2,2
9141,2,37,2
9141,37,2,2
9141,2,38,2
9141,38,2,2
9141,2,39,2
9141,39,2,2
9141,2,40,2
9141,40,2,2
9141,2,41,2
9141,41,2,2
9141,2,42,2
9141,42,2,2
9141,2,43,2
9141,43,2,2
9141,2,44,2
9141,44,2,2
9141,2,45,2
9141,45,2,2
9141,2,46,2
9141,46,2,2
9141,2,47,2
9141,47,2,2
9141,2,48,2
9141,48,2,2
9141,2,49,2
9141,49,2,2
9141,2,50,2
9141,50,2,2
9141,2,51,3
9141,51,2,3
9141,2,52,2
9141,52,2,2
9141,2,53,2
9141,53,2,2
9141,2,54,2
9141,54,2,2
9141,2,55,2
9141,55,2,2
9141,2,56,2
9141,56,2,2
9141,2,57,2
9141,57,2,2
9141,2,58,2
9141,58,2,2
9141,2,59,2
9141,59,2,2
9141,2,60,2
9141,60,2,2
9141,2,61,2
9141,61,2,2
9141,2,62,2
9141,62,2,2
9141,2,63,2
9141,63,2,2
9141,2,64,2
9141,64,2,2
9141,2,65,2
9141,65,2,2
9141,2,66,2
9141,66,2,2
9141,3,18,2
9141,18,3,2
9141,3,19,2
9141,19,3,2
9141,3,20,2
9141,20,3,2
9141,3,21,2
9141,21,3,2
9141,3,22,2
9141,22,3,2
9141,3,23,2
9141,23,3,2
9141,3,24,2
9141,24,3,2
9141,3,25,2
9141,25,3,2
9141,3,26,2
9141,26,3,2
9141,3,27,2
9141,27,3,2
9141,3,28,2
9141,28,3,2
9141,3,29,3
9141,29,3,3
9141,3,30,2
9141,30,3,2
9141,3,31,2
9141,31,3,2
9141,3,32,2
9141,32,3,2
9141,3,33,2
9141,33,3,2
9141,3,34,2
9141,34,3,2
9141,3,35,2
9141,35,3,2
9141,3,36,2
9141,36,3,2
9141,3,37,2
9141,37,3,2
9141,3,38,2
9141,38,3,2
9141,3,39,2
9141,39,3,2
9141,3,40,2
9141,40,3,2
9141,3,41,2
9141,41,3,2
9141,3,42,2
9141,42,3,2
9141,3,43,2
9141,43,3,2
9141,3,44,2
9141,44,3,2
9141,3,45,2
9141,45,3,2
9141,3,46,2
9141,46,3,2
9141,3,47,2
9141,47,3,2
9141,3,48,2
9141,48,3,2
9141,3,49,2
9141,49,3,2
9141,3,50,2
9141,50,3,2
9141,3,51,2
9141,51,3,2
9141,3,52,3
9141,52,3,3
9141,3,53,2
9141,53,3,2
9141,3,54,2
9141,54,3,2
9141,3,55,2
9141,55,3,2
9141,3,56,2
9141,56,3,2
9141,3,57,2
9141,57,3,2
9141,3,58,2
9141,58,3,2
9141,3,59,2
9141,59,3,2
9141,3,60,2
9141,60,3,2
9141,3,61,2
9141,61,3,2
9141,3,62,2
9141,62,3,2
9141,3,63,2
9141,63,3,2
9141,3,64,2
9141,64,3,2
9141,3,65,2
9141,65,3,2
9141,3,66,2
9141,66,3,2
9141,4,18,2
9141,18,4,2
9141,4,19,2
9141,19,4,2
9141,4,20,2
9141,20,4,2
9141,4,21,2
9141,21,4,2
9141,4,22,2
9141,22,4,2
9141,4,23,2
9141,23,4,2
9141,4,24,2
9141,24,4,2
9141,4,25,2
9141,25,4,2
9141,4,26,2
9141,26,4,2
9141,4,27,2
9141,27,4,2
9141,4,28,2
9141,28,4,2
9141,4,29,2
9141,29,4,2
9141,4,30,3
9141,30,4,3
9141,4,31,2
9141,31,4,2
9141,4,32,2
9141,32,4,2
9141,4,33,2
9141,33,4,2
9141,4,34,2
9141,34,4,2
9141,4,35,2
9141,35,4,2
9141,4,36,2
9141,36,4,2
9141,4,37,2
9141,37,4,2
9141,4,38,2
9141,38,4,2
9141,4,39,2
9141,39,4,2
9141,4,40,2
9141,40,4,2
9141,4,41,2
9141,41,4,2
9141,4,42,2
9141,42,4,2
9141,4,43,2
9141,43,4,2
9141,4,44,2
9141,44,4,2
9141,4,45,2
9141,45,4,2
9141,4,46,2
9141,46,4,2
9141,4,47,2
9141,47,4,2
9141,4,48,2
9141,48,4,2
9141,4,49,2
9141,49,4,2
9141,4,50,2
9141,50,4,2
9141,4,51,2
9141,51,4,2
9141,4,52,2
9141,52,4,2
9141,4,53,3
9141,53,4,3
9141,4,54,2
9141,54,4,2
9141,4,55,2
9141,55,4,2
9141,4,56,2
9141,56,4,2
9141,4,57,2
9141,57,4,2
9141,4,58,2
9141,58,4,2
9141,4,59,2
9141,59,4,2
9141,4,60,2
9141,60,4,2
9141,4,61,2
9141,61,4,2
9141,4,62,2
9141,62,4,2
9141,4,63,2
9141,63,4,2
9141,4,64,2
9141,64,4,2
9141,4,65,2
9141,65,4,2
9141,4,66,2
9141,66,4,2
9141,5,18,2
9141,18,5,2
9141,5,19,2
9141,19,5,2
9141,5,20,2
9141,20,5,2
9141,5,21,2
9141,21,5,2
9141,5,22,2
9141,22,5,2
9141,5,23,2
9141,23,5,2
9141,5,24,2
9141,24,5,2
9141,5,25,2
9141,25,5,2
9141,5,26,2
9141,26,5,2
9141,5,27,2
9141,27,5,2
9141,5,28,2
9141,28,5,2
9141,5,29,2
9141,29,5,2
9141,5,30,2
9141,30,5,2
9141,5,31,3
9141,31,5,3
9141,5,32,2
9141,32,5,2
9141,5,33,2
9141,33,5,2
9141,5,34,2
9141,34,5,2
9141,5,35,2
9141,35,5,2
9141,5,36,2
9141,36,5,2
9141,5,37,2
9141,37,5,2
9141,5,38,2
9141,38,5,2
9141,5,39,2
9141,39,5,2
9141,5,40,2
9141,40,5,2
9141,5,41,2
9141,41,5,2
9141,5,42,2
9141,42,5,2
9141,5,43,2
9141,43,5,2
9141,5,44,2
9141,44,5,2
9141,5,45,2
9141,45,5,2
9141,5,46,2
9141,46,5,2
9141,5,47,2
9141,47,5,2
9141,5,48,2
9141,48,5,2
9141,5,49,2
9141,49,5,2
9141,5,50,2
9141,50,5,2
9141,5,51,2
9141,51,5,2
9141,5,52,2
9141,52,5,2
9141,5,53,2
9141,53,5,2
9141,5,54,3
9141,54,5,3
9141,5,55,2
9141,55,5,2
9141,5,56,2
9141,56,5,2
9141,5,57,2
9141,57,5,2
9141,5,58,2
9141,58,5,2
9141,5,59,2
9141,59,5,2
9141,5,60,2
9141,60,5,2
9141,5,61,2
9141,61,5,2
9141,5,62,2
9141,62,5,2
9141,5,63,2
9141,63,5,2
9141,5,64,2
9141,64,5,2
9141,5,65,2
9141,65,5,2
9141,5,66,2
9141,66,5,2
9141,6,18,2
9141,18,6,2
9141,6,19,2
9141,19,6,2
9141,6,20,2
9141,20,6,2
9141,6,21,2
9141,21,6,2
9141,6,22,2
9141,22,6,2
9141,6,23,2
9141,23,6,2
9141,6,24,2
9141,24,6,2
9141,6,25,2
9141,25,6,2
9141,6,26,2
9141,26,6,2
9141,6,27,2
9141,27,6,2
9141,6,28,2
9141,28,6,2
9141,6,29,2
9141,29,6,2
9141,6,30,2
9141,30,6,2
9141,6,31,2
9141,31,6,2
9141,6,32,3
9141,32,6,3
9141,6,33,2
9141,33,6,2
9141,6,34,2
9141,34,6,2
9141,6,35,2
9141,35,6,2
9141,6,36,2
9141,36,6,2
9141,6,37,2
9141,37,6,2
9141,6,38,2
9141,38,6,2
9141,6,39,2
9141,39,6,2
9141,6,40,2
9141,40,6,2
9141,6,41,2
9141,41,6,2
9141,6,42,2
9141,42,6,2
9141,6,43,2
9141,43,6,2
9141,6,44,2
9141,44,6,2
9141,6,45,2
9141,45,6,2
9141,6,46,2
9141,46,6,2
9141,6,47,2
9141,47,6,2
9141,6,48,2
9141,48,6,2
9141,6,49,2
9141,49,6,2
9141,6,50,2
9141,50,6,2
9141,6,51,2
9141,51,6,2
9141,6,52,2
9141,52,6,2
9141,6,53,2
9141,53,6,2
9141,6,54,2
9141,54,6,2
9141,6,55,3
9141,55,6,3
9141,6,56,2
9141,56,6,2
9141,6,57,2
9141,57,6,2
9141,6,58,2
9141,58,6,2
9141,6,59,2
9141,59,6,2
9141,6,60,2
9141,60,6,2
9141,6,61,2
9141,61,6,2
9141,6,62,2
9141,62,6,2
9141,6,63,2
9141,63,6,2
9141,6,64,2
9141,64,6,2
9141,6,65,2
9141,65,6,2
9141,6,66,2
9141,66,6,2
9141,7,18,2
9141,18,7,2
9141,7,19,2
9141,19,7,2
9141,7,20,2
9141,20,7,2
9141,7,21,2
9141,21,7,2
9141,7,22,2
9141,22,7,2
9141,7,23,2
9141,23,7,2
9141,7,24,2
9141,24,7,2
9141,7,25,2
9141,25,7,2
9141,7,26,2
9141,26,7,2
9141,7,27,2
9141,27,7,2
9141,7,28,2
9141,28,7,2
9141,7,29,2
9141,29,7,2
9141,7,30,2
9141,30,7,2
9141,7,31,2
9141,31,7,2
9141,7,32,2
9141,32,7,2
9141,7,33,3
9141,33,7,3
9141,7,34,2
9141,34,7,2
9141,7,35,2
9141,35,7,2
9141,7,36,2
9141,36,7,2
9141,7,37,2
9141,37,7,2
9141,7,38,2
9141,38,7,2
9141,7,39,2
9141,39,7,2
9141,7,40,2
9141,40,7,2
9141,7,41,2
9141,41,7,2
9141,7,42,2
9141,42,7,2
9141,7,43,2
9141,43,7,2
9141,7,44,2
9141,44,7,2
9141,7,45,2
9141,45,7,2
9141,7,46,2
9141,46,7,2
9141,7,47,2
9141,47,7,2
9141,7,48,2
9141,48,7,2
9141,7,49,2
9141,49,7,2
9141,7,50,2
9141,50,7,2
9141,7,51,2
9141,51,7,2
9141,7,52,2
9141,52,7,2
9141,7,53,2
9141,53,7,2
9141,7,54,2
9141,54,7,2
9141,7,55,2
9141,55,7,2
9141,7,56,6
9141,56,7,6
9141,7,57,2
9141,57,7,2
9141,7,58,2
9141,58,7,2
9141,7,59,2
9141,59,7,2
9141,7,60,2
9141,60,7,2
9141,7,61,2
9141,61,7,2
9141,7,62,2
9141,62,7,2
9141,7,63,2
9141,63,7,2
9141,7,64,2
9141,64,7,2
9141,7,65,2
9141,65,7,2
9141,7,66,2
9141,66,7,2
9141,8,18,2
9141,18,8,2
9141,8,19,2
9141,19,8,2
9141,8,20,2
9141,20,8,2
9141,8,21,2
9141,21,8,2
9141,8,22,2
9141,22,8,2
9141,8,23,2
9141,23,8,2
9141,8,24,2
9141,24,8,2
9141,8,25,2
9141,25,8,2
9141,8,26,2
9141,26,8,2
9141,8,27,2
9141,27,8,2
9141,8,28,2
9141,28,8,2
9141,8,29,2
9141,29,8,2
9141,8,30,2
9141,30,8,2
9141,8,31,2
9141,31,8,2
9141,8,32,2
9141,32,8,2
9141,8,33,2
9141,33,8,2
9141,8,34,3
9141,34,8,3
9141,8,35,2
9141,35,8,2
9141,8,36,2
9141,36,8,2
9141,8,37,2
9141,37,8,2
9141,8,38,2
9141,38,8,2
9141,8,39,2
9141,39,8,2
9141,8,40,2
9141,40,8,2
9141,8,41,2
9141,41,8,2
9141,8,42,2
9141,42,8,2
9141,8,43,2
9141,43,8,2
9141,8,44,2
9141,44,8,2
9141,8,45,2
9141,45,8,2
9141,8,46,2
9141,46,8,2
9141,8,47,2
9141,47,8,2
9141,8,48,2
9141,48,8,2
9141,8,49,2
9141,49,8,2
9141,8,50,2
9141,50,8,2
9141,8,51,2
9141,51,8,2
9141,8,52,2
9141,52,8,2
9141,8,53,2
9141,53,8,2
9141,8,54,2
9141,54,8,2
9141,8,55,2
9141,55,8,2
9141,8,56,2
9141,56,8,2
9141,8,57,2
9141,57,8,2
9141,8,58,2
9141,58,8,2
9141,8,59,2
9141,59,8,2
9141,8,60,2
9141,60,8,2
9141,8,61,2
9141,61,8,2
9141,8,62,2
9141,62,8,2
9141,8,63,2
9141,63,8,2
9141,8,64,2
9141,64,8,2
9141,8,65,2
9141,65,8,2
9141,8,66,2
9141,66,8,2
9141,9,18,2
9141,18,9,2
9141,9,19,2
9141,19,9,2
9141,9,20,2
9141,20,9,2
9141,9,21,2
9141,21,9,2
9141,9,22,2
9141,22,9,2
9141,9,23,2
9141,23,9,2
9141,9,24,2
9141,24,9,2
9141,9,25,2
9141,25,9,2
9141,9,26,2
9141,26,9,2
9141,9,27,2
9141,27,9,2
9141,9,28,2
9141,28,9,2
9141,9,29,2
9141,29,9,2
9141,9,30,2
9141,30,9,2
9141,9,31,2
9141,31,9,2
9141,9,32,2
9141,32,9,2
9141,9,33,2
9141,33,9,2
9141,9,34,2
9141,34,9,2
9141,9,35,3
9141,35,9,3
9141,9,36,2
9141,36,9,2
9141,9,37,2
9141,37,9,2
9141,9,38,2
9141,38,9,2
9141,9,39,2
9141,39,9,2
9141,9,40,2
9141,40,9,2
9141,9,41,2
9141,41,9,2
9141,9,42,2
9141,42,9,2
9141,9,43,2
9141,43,9,2
9141,9,44,2
9141,44,9,2
9141,9,45,2
9141,45,9,2
9141,9,46,2
9141,46,9,2
9141,9,47,2
9141,47,9,2
9141,9,48,2
9141,48,9,2
9141,9,49,2
9141,49,9,2
9141,9,50,2
9141,50,9,2
9141,9,51,2
9141,51,9,2
9141,9,52,2
9141,52,9,2
9141,9,53,2
9141,53,9,2
9141,9,54,2
9141,54,9,2
9141,9,55,2
9141,55,9,2
9141,9,56,2
9141,56,9,2
9141,9,57,2
9141,57,9,2
9141,9,58,2
9141,58,9,2
9141,9,59,2
9141,59,9,2
9141,9,60,2
9141,60,9,2
9141,9,61,2
9141,61,9,2
9141,9,62,2
9141,62,9,2
9141,9,63,2
9141,63,9,2
9141,9,64,2
9141,64,9,2
9141,9,65,2
9141,65,9,2
9141,9,66,2
9141,66,9,2
9141,10,18,2
9141,18,10,2
9141,10,19,2
9141,19,10,2
9141,10,20,2
9141,20,10,2
9141,10,21,2
9141,21,10,2
9141,10,22,2
9141,22,10,2
9141,10,23,2
9141,23,10,2
9141,10,24,2
9141,24,10,2
9141,10,25,2
9141,25,10,2
9141,10,26,2
9141,26,10,2
9141,10,27,2
9141,27,10,2
9141,10,28,2
9141,28,10,2
9141,10,29,2
9141,29,10,2
9141,10,30,2
9141,30,10,2
9141,10,31,2
9141,31,10,2
9141,10,32,2
9141,32,10,2
9141,10,33,2
9141,33,10,2
9141,10,34,2
9141,34,10,2
9141,10,35,2
9141,35,10,2
9141,10,36,3
9141,36,10,3
9141,10,37,2
9141,37,10,2
9141,10,38,2
9141,38,10,2
9141,10,39,2
9141,39,10,2
9141,10,40,2
9141,40,10,2
9141,10,41,2
9141,41,10,2
9141,10,42,2
9141,42,10,2
9141,10,43,2
9141,43,10,2
9141,10,44,2
9141,44,10,2
9141,10,45,2
9141,45,10,2
9141,10,46,2
9141,46,10,2
9141,10,47,2
9141,47,10,2
9141,10,48,2
9141,48,10,2
9141,10,49,2
9141,49,10,2
9141,10,50,2
9141,50,10,2
9141,10,51,2
9141,51,10,2
9141,10,52,2
9141,52,10,2
9141,10,53,2
9141,53,10,2
9141,10,54,2
9141,54,10,2
9141,10,55,2
9141,55,10,2
9141,10,56,2
9141,56,10,2
9141,10,57,2
9141,57,10,2
9141,10,58,2
9141,58,10,2
9141,10,59,2
9141,59,10,2
9141,10,60,2
9141,60,10,2
9141,10,61,2
9141,61,10,2
9141,10,62,2
9141,62,10,2
9141,10,63,2
9141,63,10,2
9141,10,64,2
9141,64,10,2
9141,10,65,2
9141,65,10,2
9141,10,66,2
9141,66,10,2
9141,11,18,2
9141,18,11,2
9141,11,19,2
9141,19,11,2
9141,11,20,2
9141,20,11,2
9141,11,21,2
9141,21,11,2
9141,11,22,2
9141,22,11,2
9141,11,23,2
9141,23,11,2
9141,11,24,2
9141,24,11,2
9141,11,25,2
9141,25,11,2
9141,11,26,2
9141,26,11,2
9141,11,27,2
9141,27,11,2
9141,11,28,2
9141,28,11,2
9141,11,29,2
9141,29,11,2
9141,11,30,2
9141,30,11,2
9141,11,31,2
9141,31,11,2
9141,11,32,2
9141,32,11,2
9141,11,33,2
9141,33,11,2
9141,11,34,2
9141,34,11,2
9141,11,35,2
9141,35,11,2
9141,11,36,2
9141,36,11,2
9141,11,37,3
9141,37,11,3
9141,11,38,2
9141,38,11,2
9141,11,39,2
9141,39,11,2
9141,11,40,2
9141,40,11,2
9141,11,41,2
9141,41,11,2
9141,11,42,2
9141,42,11,2
9141,11,43,2
9141,43,11,2
9141,11,44,2
9141,44,11,2
9141,11,45,2
9141,45,11,2
9141,11,46,2
9141,46,11,2
9141,11,47,2
9141,47,11,2
9141,11,48,2
9141,48,11,2
9141,11,49,2
9141,49,11,2
9141,11,50,2
9141,50,11,2
9141,11,51,2
9141,51,11,2
9141,11,52,2
9141,52,11,2
9141,11,53,2
9141,53,11,2
9141,11,54,2
9141,54,11,2
9141,11,55,2
9141,55,11,2
9141,11,56,2
9141,56,11,2
9141,11,57,2
9141,57,11,2
9141,11,58,2
9141,58,11,2
9141,11,59,2
9141,59,11,2
9141,11,60,2
9141,60,11,2
9141,11,61,2
9141,61,11,2
9141,11,62,2
9141,62,11,2
9141,11,63,2
9141,63,11,2
9141,11,64,2
9141,64,11,2
9141,11,65,2
9141,65,11,2
9141,11,66,2
9141,66,11,2
9141,12,18,2
9141,18,12,2
9141,12,19,2
9141,19,12,2
9141,12,20,2
9141,20,12,2
9141,12,21,2
9141,21,12,2
9141,12,22,2
9141,22,12,2
9141,12,23,2
9141,23,12,2
9141,12,24,2
9141,24,12,2
9141,12,25,2
9141,25,12,2
9141,12,26,2
9141,26,12,2
9141,12,27,2
9141,27,12,2
9141,12,28,2
9141,28,12,2
9141,12,29,2
9141,29,12,2
9141,12,30,2
9141,30,12,2
9141,12,31,2
9141,31,12,2
9141,12,32,2
9141,32,12,2
9141,12,33,2
9141,33,12,2
9141,12,34,2
9141,34,12,2
9141,12,35,2
9141,35,12,2
9141,12,36,2
9141,36,12,2
9141,12,37,2
9141,37,12,2
9141,12,38,3
9141,38,12,3
9141,12,39,2
9141,39,12,2
9141,12,40,2
9141,40,12,2
9141,12,41,2
9141,41,12,2
9141,12,42,2
9141,42,12,2
9141,12,43,2
9141,43,12,2
9141,12,44,2
9141,44,12,2
9141,12,45,2
9141,45,12,2
9141,12,46,2
9141,46,12,2
9141,12,47,2
9141,47,12,2
9141,12,48,2
9141,48,12,2
9141,12,49,2
9141,49,12,2
9141,12,50,2
9141,50,12,2
9141,12,51,2
9141,51,12,2
9141,12,52,2
9141,52,12,2
9141,12,53,2
9141,53,12,2
9141,12,54,2
9141,54,12,2
9141,12,55,2
9141,55,12,2
9141,12,56,2
9141,56,12,2
9141,12,57,2
9141,57,12,2
9141,12,58,2
9141,58,12,2
9141,12,59,2
9141,59,12,2
9141,12,60,2
9141,60,12,2
9141,12,61,2
9141,61,12,2
9141,12,62,2
9141,62,12,2
9141,12,63,2
9141,63,12,2
9141,12,64,2
9141,64,12,2
9141,12,65,2
9141,65,12,2
9141,12,66,2
9141,66,12,2
9141,13,18,2
9141,18,13,2
9141,13,19,2
9141,19,13,2
9141,13,20,2
9141,20,13,2
9141,13,21,2
9141,21,13,2
9141,13,22,2
9141,22,13,2
9141,13,23,2
9141,23,13,2
9141,13,24,2
9141,24,13,2
9141,13,25,2
9141,25,13,2
9141,13,26,2
9141,26,13,2
9141,13,27,2
9141,27,13,2
9141,13,28,2
9141,28,13,2
9141,13,29,2
9141,29,13,2
9141,13,30,2
9141,30,13,2
9141,13,31,2
9141,31,13,2
9141,13,32,2
9141,32,13,2
9141,13,33,2
9141,33,13,2
9141,13,34,2
9141,34,13,2
9141,13,35,2
9141,35,13,2
9141,13,36,2
9141,36,13,2
9141,13,37,2
9141,37,13,2
9141,13,38,2
9141,38,13,2
9141,13,39,3
9141,39,13,3
9141,13,40,2
9141,40,13,2
9141,13,41,2
9141,41,13,2
9141,13,42,2
9141,42,13,2
9141,13,43,2
9141,43,13,2
9141,13,44,2
9141,44,13,2
9141,13,45,2
9141,45,13,2
9141,13,46,2
9141,46,13,2
9141,13,47,2
9141,47,13,2
9141,13,48,2
9141,48,13,2
9141,13,49,2
9141,49,13,2
9141,13,50,2
9141,50,13,2
9141,13,51,2
9141,51,13,2
9141,13,52,2
9141,52,13,2
9141,13,53,2
9141,53,13,2
9141,13,54,2
9141,54,13,2
9141,13,55,2
9141,55,13,2
9141,13,56,2
9141,56,13,2
9141,13,57,2
9141,57,13,2
9141,13,58,2
9141,58,13,2
9141,13,59,2
9141,59,13,2
9141,13,60,2
9141,60,13,2
9141,13,61,2
9141,61,13,2
9141,13,62,2
9141,62,13,2
9141,13,63,2
9141,63,13,2
9141,13,64,2
9141,64,13,2
9141,13,65,2
9141,65,13,2
9141,13,66,2
9141,66,13,2
9141,14,18,2
9141,18,14,2
9141,14,19,2
9141,19,14,2
9141,14,20,2
9141,20,14,2
9141,14,21,2
9141,21,14,2
9141,14,22,2
9141,22,14,2
9141,14,23,2
9141,23,14,2
9141,14,24,2
9141,24,14,2
9141,14,25,2
9141,25,14,2
9141,14,26,2
9141,26,14,2
9141,14,27,2
9141,27,14,2
9141,14,28,2
9141,28,14,2
9141,14,29,2
9141,29,14,2
9141,14,30,2
9141,30,14,2
9141,14,31,2
9141,31,14,2
9141,14,32,2
9141,32,14,2
9141,14,33,2
9141,33,14,2
9141,14,34,2
9141,34,14,2
9141,14,35,2
9141,35,14,2
9141,14,36,2
9141,36,14,2
9141,14,37,2
9141,37,14,2
9141,14,38,2
9141,38,14,2
9141,14,39,2
9141,39,14,2
9141,14,40,3
9141,40,14,3
9141,14,41,2
