STATE_ID, NODE_ID, PENDING_SECONDS
7379,31,0.0
7379,32,0.0
7379,33,218.501
7379,34,0.0
7379,35,0.0
7379,36,0.0
7379,37,0.0
7379,38,0.0
7379,39,0.0
7379,40,0.0
7379,41,0.0
7379,42,0.0
7379,43,0.0
7379,44,0.0
7379,45,0.0
7379,46,0.0
7379,47,0.0
7379,48,0.0
7379,49,0.0
7379,50,0.0
7379,51,0.0
7379,52,0.0
7379,53,0.0
7379,54,71.17000000000002
7379,55,0.0
7379,56,0.0
7379,57,0.0
7379,58,0.0
7379,59,0.0
7379,60,0.0
7379,61,0.0
7379,62,0.0
7379,63,0.0
7379,64,0.0
7379,65,0.0
7379,66,0.0
7379,67,0.0
7379,68,0.0
7379,69,0.0
7379,70,0.0
7379,71,0.0
7379,72,0.0
7379,73,0.0
7379,74,0.0
7379,75,0.0
7379,76,0.0
7379,77,0.0
7379,78,0.0
7379,79,0.0
7379,80,0.0
7379,81,0.0
7379,82,0.0
7379,83,0.0
7379,84,0.0
7379,85,0.0
7379,86,0.0
7379,87,0.0
7379,88,201.125
7379,89,0.0
7379,90,0.0
7379,91,0.0
7379,92,0.0
7379,93,0.0
7379,94,0.0
7379,95,0.0
7379,96,0.0
7379,97,0.0
7379,98,0.0
7380,0,0.0
7380,1,97.90199999999999
7380,2,0.0
7380,3,0.0
7380,4,0.0
7380,5,0.0
7380,6,0.0
7380,7,0.0
7380,8,0.0
7380,9,0.0
7380,10,0.0
7380,11,167.362
7380,12,0.0
7380,13,0.0
7380,14,480.647
7380,15,136.917
7380,16,39.254
7380,17,68.623
7380,18,99.462
7380,19,183.191
7380,20,132.154
7380,21,132.906
7380,22,157.823
7380,23,175.04
7380,24,205.914
7380,25,0.0
7380,26,0.0
7380,27,0.0
7380,28,0.0
7380,29,0.0
7380,30,0.0
7380,31,0.0
7380,32,0.0
7380,33,0.0
7380,34,0.0
7380,35,0.0
7380,36,58.13499999999999
7380,37,0.0
7380,38,0.0
7380,39,0.0
7380,40,0.0
7380,41,0.0
7380,42,0.0
7380,43,0.0
7380,44,0.0
7380,45,0.0
7380,46,0.0
7380,47,0.0
7380,48,0.0
7380,49,0.0
7380,50,0.0
7380,51,0.0
7380,52,0.0
7380,53,0.0
7380,54,0.0
7380,55,0.0
7380,56,0.0
7380,57,0.0
7380,58,0.0
7380,59,0.0
7380,60,0.0
7380,61,0.0
7380,62,0.0
7380,63,0.0
7380,64,0.0
7380,65,0.0
7380,66,0.0
7380,67,0.0
7380,68,0.0
7380,69,0.0
7380,70,0.0
7380,71,0.0
7380,72,0.0
7380,73,0.0
7380,74,0.0
7380,75,0.0
7380,76,0.0
7380,77,0.0
7380,78,0.0
7380,79,0.0
7380,80,0.0
7380,81,0.0
7380,82,0.0
7380,83,0.0
7380,84,0.0
7380,85,0.0
7380,86,0.0
7380,87,0.0
7380,88,0.0
7380,89,0.0
7380,90,0.0
7380,91,0.0
7380,92,0.0
7380,93,0.0
7380,94,0.0
7380,95,0.0
7380,96,0.0
7380,97,0.0
7380,98,0.0
7380,99,0.0
7380,100,0.0
7380,101,0.0
7380,102,0.0
7381,0,0.0
7381,1,0.0
7381,2,0.0
7381,3,0.0
7381,4,0.0
7381,5,0.0
7381,6,0.0
7381,7,0.0
7381,8,167.362
7381,9,0.0
7381,10,0.0
7381,11,136.917
7381,12,39.254
7381,13,68.623
7381,14,99.462
7381,15,183.191
7381,16,132.154
7381,17,132.906
7381,18,157.823
7381,19,175.04
7381,20,205.914
7381,21,0.0
7381,22,0.0
7381,23,0.0
7381,24,0.0
7381,25,0.0
7381,26,0.0
7381,27,0.0
7381,28,0.0
7381,29,0.0
7381,30,0.0
7381,31,0.0
7381,32,0.0
7381,33,0.0
7381,34,0.0
7381,35,0.0
7381,36,0.0
7381,37,0.0
7381,38,0.0
7381,39,0.0
7381,40,0.0
7381,41,0.0
7381,42,0.0
7381,43,0.0
7381,44,0.0
7381,45,0.0
7381,46,0.0
7381,47,0.0
7381,48,0.0
7381,49,0.0
7381,50,0.0
7381,51,0.0
7381,52,0.0
7381,53,0.0
7381,54,0.0
7381,55,0.0
7381,56,0.0
7381,57,0.0
7381,58,0.0
7381,59,0.0
7381,60,0.0
7381,61,0.0
7381,62,0.0
7381,63,0.0
7381,64,0.0
7381,65,0.0
7381,66,0.0
7381,67,0.0
7381,68,0.0
7381,69,0.0
7381,70,0.0
7381,71,0.0
7381,72,0.0
7381,73,0.0
7381,74,0.0
7381,75,0.0
7381,76,0.0
7381,77,0.0
7381,78,0.0
7381,79,0.0
7381,80,0.0
7381,81,0.0
7381,82,0.0
7381,83,0.0
7381,84,0.0
7381,85,0.0
7381,86,0.0
7382,0,0.0
7382,1,0.0
7382,2,20.40299999999999
7382,3,132.154
7382,4,132.906
7382,5,157.823
7382,6,175.04
7382,7,205.914
7382,8,0.0
7382,9,0.0
7382,10,0.0
7382,11,0.0
7382,12,0.0
7382,13,0.0
7382,14,0.0
7382,15,0.0
7382,16,0.0
7382,17,0.0
7382,18,0.0
7382,19,0.0
7382,20,0.0
7382,21,0.0
7382,22,0.0
7382,23,0.0
7382,24,0.0
7382,25,0.0
7382,26,0.0
7382,27,0.0
7382,28,78.723
7382,29,62.792
7382,30,81.634
7382,31,106.474
7382,32,181.881
7382,33,145.882
7382,34,145.95
7382,35,169.211
7382,36,160.998
7382,37,216.35
7382,38,0.0
7382,39,0.0
7382,40,0.0
7382,41,0.0
7382,42,0.0
7382,43,0.0
7382,44,0.0
7382,45,0.0
7382,46,0.0
7382,47,0.0
7382,48,0.0
7382,49,0.0
7382,50,0.0
7382,51,0.0
7382,52,0.0
7382,53,0.0
7382,54,0.0
7382,55,0.0
7382,56,0.0
7382,57,0.0
7382,58,0.0
7382,59,0.0
7382,60,0.0
7382,61,0.0
7382,62,0.0
7382,63,0.0
7382,64,0.0
7382,65,0.0
7382,66,0.0
7382,67,0.0
7382,68,0.0
7382,69,0.0
7382,70,0.0
7382,71,0.0
7382,72,0.0
7382,73,0.0
7382,74,0.0
7382,75,0.0
7382,76,0.0
7382,77,0.0
7382,78,0.0
7382,79,0.0
7382,80,0.0
7382,81,0.0
7382,82,0.0
7382,83,0.0
7382,84,0.0
7382,85,0.0
7382,86,0.0
7382,87,0.0
7382,88,0.0
7382,89,0.0
7382,90,0.0
7382,91,0.0
7382,92,0.0
7382,93,0.0
7382,94,0.0
7382,95,0.0
7382,96,0.0
7382,97,0.0
7382,98,0.0
7382,99,0.0
7382,100,0.0
7382,101,0.0
7382,102,0.0
7382,103,0.0
7382,104,0.0
7382,105,0.0
7382,106,0.0
7382,107,0.0
7382,108,0.0
7382,109,0.0
7382,110,0.0
7382,111,0.0
7382,112,0.0
7382,113,0.0
7382,114,0.0
7382,115,0.0
7382,116,0.0
7382,117,0.0
7382,118,0.0
7382,119,0.0
7382,120,0.0
7383,0,0.0
7383,1,34.489000000000004
7383,2,175.04
7383,3,205.914
7383,4,0.0
7383,5,0.0
7383,6,0.0
7383,7,0.0
7383,8,0.0
7383,9,0.0
7383,10,0.0
7383,11,0.0
7383,12,0.0
7383,13,0.0
7383,14,0.0
7383,15,0.0
7383,16,0.0
7383,17,78.723
7383,18,62.792
7383,19,81.634
7383,20,106.474
7383,21,181.881
7383,22,145.882
7383,23,145.95
7383,24,169.211
7383,25,160.998
7383,26,216.35
7383,27,0.0
7383,28,0.0
7383,29,0.0
7383,30,0.0
7383,31,0.0
7383,32,0.0
7383,33,0.0
7383,34,0.0
7383,35,0.0
7383,36,0.0
7383,37,0.0
7383,38,0.0
7383,39,0.0
7383,40,0.0
7383,41,0.0
7383,42,0.0
7383,43,0.0
7383,44,0.0
7383,45,0.0
7383,46,0.0
7383,47,0.0
7383,48,0.0
7383,49,0.0
7383,50,0.0
7383,51,0.0
7383,52,0.0
7383,53,0.0
7383,54,0.0
7383,55,0.0
7383,56,0.0
7383,57,0.0
7383,58,0.0
7383,59,0.0
7383,60,0.0
7383,61,0.0
7383,62,0.0
7383,63,0.0
7383,64,0.0
7383,65,0.0
7383,66,0.0
7383,67,0.0
7383,68,0.0
7383,69,0.0
7383,70,0.0
7383,71,0.0
7383,72,0.0
7383,73,0.0
7383,74,0.0
7383,75,0.0
7383,76,0.0
7383,77,0.0
7383,78,0.0
7383,79,0.0
7383,80,0.0
7383,81,0.0
7383,82,0.0
7383,83,0.0
7383,84,0.0
7383,85,0.0
7383,86,0.0
7383,87,0.0
7383,88,0.0
7383,89,0.0
7383,90,0.0
7383,91,0.0
7383,92,0.0
7383,93,0.0
7383,94,0.0
7383,95,0.0
7383,96,0.0
7383,97,0.0
7384,0,0.0
7384,1,0.0
7384,2,0.0
7384,3,0.0
7384,4,0.0
7384,5,0.0
7384,6,0.0
7384,7,0.0
7384,8,0.0
7384,9,0.0
7384,10,86.693
7384,11,145.882
7384,12,145.95
7384,13,169.211
7384,14,160.998
7384,15,216.35
7384,16,0.0
7384,17,0.0
7384,18,0.0
7384,19,0.0
7384,20,0.0
7384,21,0.0
7384,22,0.0
7384,23,0.0
7384,24,0.0
7384,25,0.0
7384,26,0.0
7384,27,0.0
7384,28,0.0
7384,29,0.0
7384,30,0.0
7384,31,0.0
7384,32,0.0
7384,33,0.0
7384,34,38.619
7384,35,129.861
7384,36,115.694
7384,37,124.925
7384,38,143.522
7384,39,213.22
7384,40,129.273
7384,41,122.43
7384,42,148.82
7384,43,171.773
7384,44,202.474
7384,45,0.0
7384,46,0.0
7384,47,0.0
7384,48,0.0
7384,49,0.0
7384,50,0.0
7384,51,0.0
7384,52,0.0
7384,53,0.0
7384,54,0.0
7384,55,0.0
7384,56,0.0
7384,57,0.0
7384,58,0.0
7384,59,0.0
7384,60,0.0
7384,61,0.0
7384,62,0.0
7384,63,0.0
7384,64,0.0
7384,65,0.0
7384,66,0.0
7384,67,0.0
7384,68,0.0
7384,69,0.0
7384,70,0.0
7384,71,0.0
7384,72,0.0
7384,73,0.0
7384,74,0.0
7384,75,0.0
7384,76,0.0
7384,77,0.0
7384,78,0.0
7384,79,0.0
7384,80,0.0
7384,81,0.0
7384,82,0.0
7384,83,0.0
7384,84,0.0
7384,85,0.0
7384,86,0.0
7384,87,0.0
7384,88,0.0
7384,89,0.0
7384,90,0.0
7384,91,0.0
7384,92,0.0
7384,93,0.0
7384,94,0.0
7384,95,0.0
7384,96,0.0
7384,97,0.0
7384,98,0.0
7384,99,0.0
7384,100,0.0
7384,101,0.0
