STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
459,60,4718.832,2963.371,4000.0
459,61,4718.832,3088.865,4000.0
459,62,4718.832,3233.718,4000.0
459,63,4718.832,3403.12,4000.0
459,64,4718.832,3492.038,2900.0
460,0,6271.715,6293.945,4000.0
460,1,6271.715,6841.145,5700.0
460,2,6271.715,7276.437,4000.0
460,3,6271.715,7630.899,3200.0
460,4,6271.715,8105.712,4000.0
460,5,6271.715,8629.349,4000.0
460,6,6271.715,9197.487,4000.0
460,7,6271.715,9837.487,4000.0
460,8,6271.715,10080.525,4100.0
460,9,6271.715,3587.854,4000.0
460,10,6271.715,3944.426,5200.0
460,11,6271.715,4226.356,4000.0
460,12,6271.715,4529.514,4000.0
460,13,6271.715,4832.672,4000.0
460,14,6271.715,5150.0,4000.0
460,15,6271.715,5573.529,5000.0
460,16,6271.715,5912.353,4000.0
460,17,6271.715,6293.945,4000.0
460,18,6271.715,6841.145,5700.0
460,19,6271.715,7276.437,4000.0
460,20,6271.715,7630.899,3200.0
460,21,6271.715,8105.712,4000.0
460,22,6271.715,8629.349,4000.0
460,23,6271.715,9197.487,4000.0
460,24,6271.715,9837.487,4000.0
460,25,6271.715,10080.525,4100.0
460,26,6271.715,665.024,4000.0
460,27,6271.715,863.645,4000.0
460,28,6271.715,1062.265,4000.0
460,29,6271.715,1272.773,4000.0
460,30,6271.715,1416.773,2700.0
460,31,6271.715,1635.44,4100.0
460,32,6271.715,1956.325,5800.0
460,33,6271.715,2250.085,5100.0
460,34,6271.715,2562.951,5400.0
460,35,6271.715,2813.386,4000.0
460,36,6271.715,3063.821,4000.0
460,37,6271.715,3314.256,4000.0
460,38,6271.715,3587.854,4000.0
460,39,6271.715,3944.426,5200.0
460,40,6271.715,4226.356,4000.0
460,41,6271.715,4529.514,4000.0
460,42,6271.715,4832.672,4000.0
460,43,6271.715,5150.0,4000.0
460,44,6271.715,5573.529,5000.0
460,45,6271.715,5912.353,4000.0
460,46,6271.715,6293.945,4000.0
460,47,6271.715,6841.145,5700.0
460,48,6271.715,7276.437,4000.0
460,49,6271.715,7630.899,3200.0
460,50,6271.715,8105.712,4000.0
460,51,6271.715,8629.349,4000.0
460,52,6271.715,9197.487,4000.0
460,53,6271.715,9837.487,4000.0
460,54,6271.715,10080.525,4100.0
460,55,6271.715,2393.865,4900.0
460,56,6271.715,2479.804,4000.0
460,57,6271.715,2553.125,4000.0
460,58,6271.715,2663.934,5800.0
460,59,6271.715,2750.857,4000.0
460,60,6271.715,2853.127,4200.0
460,61,6271.715,2963.371,4000.0
460,62,6271.715,3088.865,4000.0
460,63,6271.715,3233.718,4000.0
460,64,6271.715,3403.12,4000.0
460,65,6271.715,3492.038,2900.0
460,66,6271.715,900.44,5200.0
460,67,6271.715,1042.578,4000.0
460,68,6271.715,1289.469,6500.0
460,69,6271.715,1376.011,4000.0
460,70,6271.715,1448.692,4000.0
460,71,6271.715,1519.803,4000.0
460,72,6271.715,1598.288,4000.0
460,73,6271.715,1713.748,5200.0
460,74,6271.715,1814.948,4000.0
460,75,6271.715,1929.443,4000.0
460,76,6271.715,2060.257,4000.0
460,77,6271.715,2211.995,4000.0
460,78,6271.715,2393.865,4900.0
460,79,6271.715,2479.804,4000.0
460,80,6271.715,2553.125,4000.0
460,81,6271.715,2663.934,5800.0
460,82,6271.715,2750.857,4000.0
460,83,6271.715,2853.127,4200.0
460,84,6271.715,2963.371,4000.0
460,85,6271.715,3088.865,4000.0
460,86,6271.715,3233.718,4000.0
460,87,6271.715,3403.12,4000.0
460,88,6271.715,3492.038,2900.0
461,0,8375.418,7630.899,3200.0
461,1,8375.418,8105.712,4000.0
461,2,8375.418,8629.349,4000.0
461,3,8375.418,9197.487,4000.0
461,4,8375.418,9837.487,4000.0
461,5,8375.418,10080.525,4100.0
461,6,8375.418,3314.256,4000.0
461,7,8375.418,3587.854,4000.0
461,8,8375.418,3944.426,5200.0
461,9,8375.418,4226.356,4000.0
461,10,8375.418,4529.514,4000.0
461,11,8375.418,4832.672,4000.0
461,12,8375.418,5150.0,4000.0
461,13,8375.418,5573.529,5000.0
461,14,8375.418,5912.353,4000.0
461,15,8375.418,6293.945,4000.0
461,16,8375.418,6841.145,5700.0
461,17,8375.418,7276.437,4000.0
461,18,8375.418,7630.899,3200.0
461,19,8375.418,8105.712,4000.0
461,20,8375.418,8629.349,4000.0
461,21,8375.418,9197.487,4000.0
461,22,8375.418,9837.487,4000.0
461,23,8375.418,10080.525,4100.0
461,24,8375.418,1416.773,2700.0
461,25,8375.418,1635.44,4100.0
461,26,8375.418,1956.325,5800.0
461,27,8375.418,2250.085,5100.0
461,28,8375.418,2562.951,5400.0
461,29,8375.418,2813.386,4000.0
461,30,8375.418,3063.821,4000.0
461,31,8375.418,3314.256,4000.0
461,32,8375.418,3587.854,4000.0
461,33,8375.418,3944.426,5200.0
461,34,8375.418,4226.356,4000.0
461,35,8375.418,4529.514,4000.0
461,36,8375.418,4832.672,4000.0
461,37,8375.418,5150.0,4000.0
461,38,8375.418,5573.529,5000.0
461,39,8375.418,5912.353,4000.0
461,40,8375.418,6293.945,4000.0
461,41,8375.418,6841.145,5700.0
461,42,8375.418,7276.437,4000.0
461,43,8375.418,7630.899,3200.0
461,44,8375.418,8105.712,4000.0
461,45,8375.418,8629.349,4000.0
461,46,8375.418,9197.487,4000.0
461,47,8375.418,9837.487,4000.0
461,48,8375.418,10080.525,4100.0
461,49,8375.418,2750.857,4000.0
461,50,8375.418,2853.127,4200.0
461,51,8375.418,2963.371,4000.0
461,52,8375.418,3088.865,4000.0
461,53,8375.418,3233.718,4000.0
461,54,8375.418,3403.12,4000.0
461,55,8375.418,3492.038,2900.0
461,56,8239.988,900.44,5200.0
461,57,8239.988,1042.578,4000.0
461,58,8239.988,1289.469,6500.0
461,59,8239.988,1376.011,4000.0
461,60,8239.988,1448.692,4000.0
461,61,8239.988,1519.803,4000.0
461,62,8239.988,1598.288,4000.0
461,63,8239.988,1713.748,5200.0
461,64,8239.988,1814.948,4000.0
461,65,8239.988,1929.443,4000.0
461,66,8239.988,2060.257,4000.0
461,67,8239.988,2211.995,4000.0
461,68,8239.988,2393.865,4900.0
461,69,8239.988,2479.804,4000.0
461,70,8239.988,2553.125,4000.0
461,71,8239.988,2663.934,5800.0
461,72,8239.988,2750.857,4000.0
461,73,8239.988,2853.127,4200.0
461,74,8239.988,2963.371,4000.0
461,75,8239.988,3088.865,4000.0
461,76,8239.988,3233.718,4000.0
461,77,8239.988,3403.12,4000.0
461,78,8239.988,3492.038,2900.0
462,0,9928.301,5912.353,4000.0
462,1,9928.301,6293.945,4000.0
462,2,9928.301,6841.145,5700.0
462,3,9928.301,7276.437,4000.0
462,4,9928.301,7630.899,3200.0
462,5,9928.301,8105.712,4000.0
462,6,9928.301,8629.349,4000.0
462,7,9928.301,9197.487,4000.0
462,8,9928.301,9837.487,4000.0
462,9,9928.301,10080.525,4100.0
462,10,9928.301,3587.854,4000.0
462,11,9928.301,3944.426,5200.0
462,12,9928.301,4226.356,4000.0
462,13,9928.301,4529.514,4000.0
462,14,9928.301,4832.672,4000.0
462,15,9928.301,5150.0,4000.0
462,16,9928.301,5573.529,5000.0
462,17,9928.301,5912.353,4000.0
462,18,9928.301,6293.945,4000.0
462,19,9928.301,6841.145,5700.0
462,20,9928.301,7276.437,4000.0
462,21,9928.301,7630.899,3200.0
462,22,9928.301,8105.712,4000.0
462,23,9928.301,8629.349,4000.0
462,24,9928.301,9197.487,4000.0
462,25,9928.301,9837.487,4000.0
462,26,9928.301,10080.525,4100.0
462,27,9928.301,1272.773,4000.0
462,28,9928.301,1416.773,2700.0
462,29,9928.301,1635.44,4100.0
462,30,9928.301,1956.325,5800.0
462,31,9928.301,2250.085,5100.0
462,32,9928.301,2562.951,5400.0
462,33,9928.301,2813.386,4000.0
462,34,9928.301,3063.821,4000.0
462,35,9928.301,3314.256,4000.0
462,36,9928.301,3587.854,4000.0
462,37,9928.301,3944.426,5200.0
462,38,9928.301,4226.356,4000.0
462,39,9928.301,4529.514,4000.0
462,40,9928.301,4832.672,4000.0
462,41,9928.301,5150.0,4000.0
462,42,9928.301,5573.529,5000.0
462,43,9928.301,5912.353,4000.0
462,44,9928.301,6293.945,4000.0
462,45,9928.301,6841.145,5700.0
462,46,9928.301,7276.437,4000.0
462,47,9928.301,7630.899,3200.0
462,48,9928.301,8105.712,4000.0
462,49,9928.301,8629.349,4000.0
462,50,9928.301,9197.487,4000.0
462,51,9928.301,9837.487,4000.0
462,52,9928.301,10080.525,4100.0
462,53,9757.434,2393.865,4900.0
462,54,9757.434,2479.804,4000.0
462,55,9757.434,2553.125,4000.0
462,56,9757.434,2663.934,5800.0
462,57,9757.434,2750.857,4000.0
462,58,9757.434,2853.127,4200.0
462,59,9757.434,2963.371,4000.0
462,60,9757.434,3088.865,4000.0
462,61,9757.434,3233.718,4000.0
462,62,9757.434,3403.12,4000.0
462,63,9757.434,3492.038,2900.0
462,64,9928.301,900.44,5200.0
462,65,9928.301,1042.578,4000.0
462,66,9928.301,1289.469,6500.0
462,67,9928.301,1376.011,4000.0
462,68,9928.301,1448.692,4000.0
462,69,9928.301,1519.803,4000.0
462,70,9928.301,1598.288,4000.0
462,71,9928.301,1713.748,5200.0
462,72,9928.301,1814.948,4000.0
462,73,9928.301,1929.443,4000.0
462,74,9928.301,2060.257,4000.0
462,75,9928.301,2211.995,4000.0
462,76,9928.301,2393.865,4900.0
462,77,9928.301,2479.804,4000.0
462,78,9928.301,2553.125,4000.0
462,79,9928.301,2663.934,5800.0
462,80,9928.301,2750.857,4000.0
462,81,9928.301,2853.127,4200.0
462,82,9928.301,2963.371,4000.0
462,83,9928.301,3088.865,4000.0
462,84,9928.301,3233.718,4000.0
462,85,9928.301,3403.12,4000.0
462,86,9928.301,3492.038,2900.0
463,0,12047.382,7276.437,4000.0
463,1,12047.382,7630.899,3200.0
463,2,12047.382,8105.712,4000.0
463,3,12047.382,8629.349,4000.0
463,4,12047.382,9197.487,4000.0
463,5,12047.382,9837.487,4000.0
463,6,12047.382,10080.525,4100.0
463,7,12047.382,4226.356,4000.0
463,8,12047.382,4529.514,4000.0
463,9,12047.382,4832.672,4000.0
463,10,12047.382,5150.0,4000.0
463,11,12047.382,5573.529,5000.0
463,12,12047.382,5912.353,4000.0
463,13,12047.382,6293.945,4000.0
463,14,12047.382,6841.145,5700.0
463,15,12047.382,7276.437,4000.0
463,16,12047.382,7630.899,3200.0
463,17,12047.382,8105.712,4000.0
463,18,12047.382,8629.349,4000.0
463,19,12047.382,9197.487,4000.0
463,20,12047.382,9837.487,4000.0
463,21,12047.382,10080.525,4100.0
463,22,12047.382,1062.265,4000.0
463,23,12047.382,1272.773,4000.0
463,24,12047.382,1416.773,2700.0
463,25,12047.382,1635.44,4100.0
463,26,12047.382,1956.325,5800.0
463,27,12047.382,2250.085,5100.0
463,28,12047.382,2562.951,5400.0
463,29,12047.382,2813.386,4000.0
463,30,12047.382,3063.821,4000.0
463,31,12047.382,3314.256,4000.0
463,32,12047.382,3587.854,4000.0
463,33,12047.382,3944.426,5200.0
463,34,12047.382,4226.356,4000.0
463,35,12047.382,4529.514,4000.0
463,36,12047.382,4832.672,4000.0
463,37,12047.382,5150.0,4000.0
463,38,12047.382,5573.529,5000.0
463,39,12047.382,5912.353,4000.0
463,40,12047.382,6293.945,4000.0
463,41,12047.382,6841.145,5700.0
463,42,12047.382,7276.437,4000.0
463,43,12047.382,7630.899,3200.0
463,44,12047.382,8105.712,4000.0
463,45,12047.382,8629.349,4000.0
463,46,12047.382,9197.487,4000.0
463,47,12047.382,9837.487,4000.0
463,48,12047.382,10080.525,4100.0
463,49,12047.382,2750.857,4000.0
463,50,12047.382,2853.127,4200.0
463,51,12047.382,2963.371,4000.0
463,52,12047.382,3088.865,4000.0
463,53,12047.382,3233.718,4000.0
463,54,12047.382,3403.12,4000.0
463,55,12047.382,3492.038,2900.0
463,56,12026.936,900.44,5200.0
463,57,12026.936,1042.578,4000.0
463,58,12026.936,1289.469,6500.0
463,59,12026.936,1376.011,4000.0
463,60,12026.936,1448.692,4000.0
463,61,12026.936,1519.803,4000.0
463,62,12026.936,1598.288,4000.0
463,63,12026.936,1713.748,5200.0
463,64,12026.936,1814.948,4000.0
463,65,12026.936,1929.443,4000.0
463,66,12026.936,2060.257,4000.0
463,67,12026.936,2211.995,4000.0
463,68,12026.936,2393.865,4900.0
463,69,12026.936,2479.804,4000.0
463,70,12026.936,2553.125,4000.0
463,71,12026.936,2663.934,5800.0
463,72,12026.936,2750.857,4000.0
463,73,12026.936,2853.127,4200.0
463,74,12026.936,2963.371,4000.0
463,75,12026.936,3088.865,4000.0
463,76,12026.936,3233.718,4000.0
463,77,12026.936,3403.12,4000.0
463,78,12026.936,3492.038,2900.0
464,0,12918.889,467.998,4000.0
464,1,12918.889,552.12,4000.0
464,2,12918.889,638.547,3700.0
464,3,12918.889,743.058,4000.0
464,4,12918.889,900.44,5200.0
464,5,12918.889,1042.578,4000.0
464,6,12918.889,1289.469,6500.0
464,7,12918.889,1376.011,4000.0
464,8,12918.889,1448.692,4000.0
464,9,12918.889,1519.803,4000.0
464,10,12918.889,1598.288,4000.0
464,11,12918.889,1713.748,5200.0
464,12,12918.889,1814.948,4000.0
464,13,12918.889,1929.443,4000.0
464,14,12918.889,2060.257,4000.0
464,15,12918.889,2211.995,4000.0
464,16,12918.889,2393.865,4900.0
464,17,12918.889,2479.804,4000.0
464,18,12918.889,2553.125,4000.0
464,19,12918.889,2663.934,5800.0
464,20,12918.889,2750.857,4000.0
464,21,12918.889,2853.127,4200.0
464,22,12918.889,2963.371,4000.0
464,23,12918.889,3088.865,4000.0
464,24,12918.889,3233.718,4000.0
464,25,12918.889,3403.12,4000.0
464,26,12918.889,3492.038,2900.0
464,27,12918.889,9961.126,4000.0
464,28,12795.25,10080.525,4100.0
464,29,12918.889,5573.529,5000.0
464,30,12918.889,5912.353,4000.0
464,31,12918.889,6293.945,4000.0
464,32,12918.889,6841.145,5700.0
464,33,12918.889,7276.437,4000.0
464,34,12918.889,7630.899,3200.0
464,35,12918.889,8105.712,4000.0
464,36,12918.889,8629.349,4000.0
464,37,12918.889,9197.487,4000.0
464,38,12918.889,9837.487,4000.0
464,39,12918.889,10080.525,4100.0
464,40,12918.889,1956.325,5800.0
464,41,12918.889,2250.085,5100.0
464,42,12918.889,2562.951,5400.0
464,43,12918.889,2813.386,4000.0
464,44,12918.889,3063.821,4000.0
464,45,12918.889,3314.256,4000.0
464,46,12918.889,3587.854,4000.0
464,47,12918.889,3944.426,5200.0
464,48,12918.889,4226.356,4000.0
464,49,12918.889,4529.514,4000.0
464,50,12918.889,4832.672,4000.0
464,51,12918.889,5150.0,4000.0
464,52,12918.889,5573.529,5000.0
464,53,12918.889,5912.353,4000.0
464,54,12918.889,6293.945,4000.0
464,55,12918.889,6841.145,5700.0
464,56,12918.889,7276.437,4000.0
464,57,12918.889,7630.899,3200.0
464,58,12918.889,8105.712,4000.0
464,59,12918.889,8629.349,4000.0
464,60,12918.889,9197.487,4000.0
464,61,12918.889,9837.487,4000.0
464,62,12918.889,10080.525,4100.0
464,63,12918.889,417.466,2000.0
464,64,12918.889,466.403,1000.0
464,65,12918.889,665.024,4000.0
464,66,12918.889,863.645,4000.0
464,67,12918.889,1062.265,4000.0
464,68,12918.889,1272.773,4000.0
464,69,12918.889,1416.773,2700.0
464,70,12918.889,1635.44,4100.0
464,71,12918.889,1956.325,5800.0
464,72,12918.889,2250.085,5100.0
464,73,12918.889,2562.951,5400.0
464,74,12918.889,2813.386,4000.0
464,75,12918.889,3063.821,4000.0
464,76,12918.889,3314.256,4000.0
464,77,12918.889,3587.854,4000.0
464,78,12918.889,3944.426,5200.0
464,79,12918.889,4226.356,4000.0
464,80,12918.889,4529.514,4000.0
464,81,12918.889,4832.672,4000.0
464,82,12918.889,5150.0,4000.0
464,83,12918.889,5573.529,5000.0
464,84,12918.889,5912.353,4000.0
464,85,12918.889,6293.945,4000.0
464,86,12918.889,6841.145,5700.0
464,87,12918.889,7276.437,4000.0
464,88,12918.889,7630.899,3200.0
464,89,12918.889,8105.712,4000.0
464,90,12918.889,8629.349,4000.0
464,91,12918.889,9197.487,4000.0
464,92,12918.889,9837.487,4000.0
464,93,12918.889,10080.525,4100.0
464,94,12898.443,1713.748,5200.0
464,95,12898.443,1814.948,4000.0
464,96,12898.443,1929.443,4000.0
464,97,12898.443,2060.257,4000.0
464,98,12898.443,2211.995,4000.0
464,99,12898.443,2393.865,4900.0
464,100,12898.443,2479.804,4000.0
464,101,12898.443,2553.125,4000.0
464,102,12898.443,2663.934,5800.0
464,103,12898.443,2750.857,4000.0
464,104,12898.443,2853.127,4200.0
464,105,12898.443,2963.371,4000.0
464,106,12898.443,3088.865,4000.0
464,107,12898.443,3233.718,4000.0
464,108,12898.443,3403.12,4000.0
464,109,12898.443,3492.038,2900.0
465,0,13432.282,1208.144,4000.0
465,1,13266.716,1289.469,6500.0
465,2,13266.716,1376.011,4000.0
465,3,13266.716,1448.692,4000.0
465,4,13266.716,1519.803,4000.0
465,5,13266.716,1598.288,4000.0
465,6,13266.716,1713.748,5200.0
465,7,13266.716,1814.948,4000.0
465,8,13266.716,1929.443,4000.0
465,9,13266.716,2060.257,4000.0
465,10,13266.716,2211.995,4000.0
465,11,13266.716,2393.865,4900.0
465,12,13266.716,2479.804,4000.0
465,13,13266.716,2553.125,4000.0
465,14,13266.716,2663.934,5800.0
465,15,13266.716,2750.857,4000.0
465,16,13266.716,2853.127,4200.0
465,17,13266.716,2963.371,4000.0
465,18,13266.716,3088.865,4000.0
465,19,13266.716,3233.718,4000.0
465,20,13266.716,3403.12,4000.0
465,21,13266.716,3492.038,2900.0
465,22,13432.282,6841.145,5700.0
465,23,13432.282,7276.437,4000.0
465,24,13432.282,7630.899,3200.0
465,25,13432.282,8105.712,4000.0
465,26,13432.282,8629.349,4000.0
465,27,13432.282,9197.487,4000.0
465,28,13432.282,9837.487,4000.0
465,29,13432.282,10080.525,4100.0
465,30,13432.282,2813.386,4000.0
465,31,13432.282,3063.821,4000.0
465,32,13432.282,3314.256,4000.0
465,33,13432.282,3587.854,4000.0
465,34,13432.282,3944.426,5200.0
465,35,13432.282,4226.356,4000.0
465,36,13432.282,4529.514,4000.0
465,37,13432.282,4832.672,4000.0
465,38,13432.282,5150.0,4000.0
465,39,13432.282,5573.529,5000.0
465,40,13432.282,5912.353,4000.0
465,41,13432.282,6293.945,4000.0
465,42,13432.282,6841.145,5700.0
465,43,13432.282,7276.437,4000.0
465,44,13432.282,7630.899,3200.0
465,45,13432.282,8105.712,4000.0
465,46,13432.282,8629.349,4000.0
465,47,13432.282,9197.487,4000.0
465,48,13432.282,9837.487,4000.0
465,49,13432.282,10080.525,4100.0
465,50,13432.282,1062.265,4000.0
465,51,13432.282,1272.773,4000.0
465,52,13432.282,1416.773,2700.0
465,53,13432.282,1635.44,4100.0
465,54,13432.282,1956.325,5800.0
465,55,13432.282,2250.085,5100.0
465,56,13432.282,2562.951,5400.0
465,57,13432.282,2813.386,4000.0
465,58,13432.282,3063.821,4000.0
465,59,13432.282,3314.256,4000.0
465,60,13432.282,3587.854,4000.0
465,61,13432.282,3944.426,5200.0
465,62,13432.282,4226.356,4000.0
465,63,13432.282,4529.514,4000.0
465,64,13432.282,4832.672,4000.0
465,65,13432.282,5150.0,4000.0
465,66,13432.282,5573.529,5000.0
465,67,13432.282,5912.353,4000.0
465,68,13432.282,6293.945,4000.0
465,69,13432.282,6841.145,5700.0
465,70,13432.282,7276.437,4000.0
465,71,13432.282,7630.899,3200.0
465,72,13432.282,8105.712,4000.0
465,73,13432.282,8629.349,4000.0
465,74,13432.282,9197.487,4000.0
465,75,13432.282,9837.487,4000.0
465,76,13432.282,10080.525,4100.0
465,77,13411.836,2060.257,4000.0
465,78,13411.836,2211.995,4000.0
465,79,13411.836,2393.865,4900.0
465,80,13411.836,2479.804,4000.0
465,81,13411.836,2553.125,4000.0
465,82,13411.836,2663.934,5800.0
465,83,13411.836,2750.857,4000.0
465,84,13411.836,2853.127,4200.0
465,85,13411.836,2963.371,4000.0
465,86,13411.836,3088.865,4000.0
465,87,13411.836,3233.718,4000.0
465,88,13411.836,3403.12,4000.0
465,89,13411.836,3492.038,2900.0
466,0,14207.118,2479.804,4000.0
466,1,14207.118,2553.125,4000.0
466,2,14207.118,2663.934,5800.0
466,3,14207.118,2750.857,4000.0
466,4,14207.118,2853.127,4200.0
466,5,14207.118,2963.371,4000.0
466,6,14207.118,3088.865,4000.0
466,7,14207.118,3233.718,4000.0
466,8,14207.118,3403.12,4000.0
466,9,14207.118,3492.038,2900.0
466,10,15703.968,900.44,5200.0
466,11,15703.968,1042.578,4000.0
466,12,15703.968,1289.469,6500.0
466,13,15703.968,1376.011,4000.0
466,14,15703.968,1448.692,4000.0
466,15,15703.968,1519.803,4000.0
466,16,15703.968,1598.288,4000.0
466,17,15703.968,1713.748,5200.0
466,18,15703.968,1814.948,4000.0
466,19,15703.968,1929.443,4000.0
466,20,15703.968,2060.257,4000.0
466,21,15703.968,2211.995,4000.0
466,22,15703.968,2393.865,4900.0
466,23,15703.968,2479.804,4000.0
466,24,15703.968,2553.125,4000.0
466,25,15703.968,2663.934,5800.0
466,26,15703.968,2750.857,4000.0
466,27,15703.968,2853.127,4200.0
466,28,15703.968,2963.371,4000.0
466,29,15703.968,3088.865,4000.0
466,30,15703.968,3233.718,4000.0
466,31,15703.968,3403.12,4000.0
466,32,15703.968,3492.038,2900.0
466,33,15703.968,6841.145,5700.0
466,34,15703.968,7276.437,4000.0
466,35,15703.968,7630.899,3200.0
466,36,15703.968,8105.712,4000.0
466,37,15703.968,8629.349,4000.0
466,38,15703.968,9197.487,4000.0
466,39,15703.968,9837.487,4000.0
466,40,15703.968,10080.525,4100.0
466,41,15703.968,3944.426,5200.0
466,42,15703.968,4226.356,4000.0
466,43,15703.968,4529.514,4000.0
466,44,15703.968,4832.672,4000.0
466,45,15703.968,5150.0,4000.0
466,46,15703.968,5573.529,5000.0
466,47,15703.968,5912.353,4000.0
466,48,15703.968,6293.945,4000.0
466,49,15703.968,6841.145,5700.0
466,50,15703.968,7276.437,4000.0
466,51,15703.968,7630.899,3200.0
466,52,15703.968,8105.712,4000.0
466,53,15703.968,8629.349,4000.0
466,54,15703.968,9197.487,4000.0
466,55,15703.968,9837.487,4000.0
466,56,15703.968,10080.525,4100.0
466,57,15357.591,1062.265,4000.0
466,58,15357.591,1272.773,4000.0
466,59,15357.591,1416.773,2700.0
466,60,15357.591,1635.44,4100.0
466,61,15357.591,1956.325,5800.0
466,62,15357.591,2250.085,5100.0
466,63,15357.591,2562.951,5400.0
466,64,15357.591,2813.386,4000.0
466,65,15357.591,3063.821,4000.0
466,66,15357.591,3314.256,4000.0
466,67,15357.591,3587.854,4000.0
466,68,15357.591,3944.426,5200.0
466,69,15357.591,4226.356,4000.0
466,70,15357.591,4529.514,4000.0
466,71,15357.591,4832.672,4000.0
466,72,15357.591,5150.0,4000.0
466,73,15357.591,5573.529,5000.0
466,74,15357.591,5912.353,4000.0
466,75,15357.591,6293.945,4000.0
466,76,15357.591,6841.145,5700.0
466,77,15357.591,7276.437,4000.0
466,78,15357.591,7630.899,3200.0
466,79,15357.591,8105.712,4000.0
466,80,15357.591,8629.349,4000.0
466,81,15357.591,9197.487,4000.0
466,82,15357.591,9837.487,4000.0
466,83,15357.591,10080.525,4100.0
467,0,17664.943,2663.934,5800.0
467,1,17664.943,2750.857,4000.0
467,2,17664.943,2853.127,4200.0
467,3,17664.943,2963.371,4000.0
467,4,17664.943,3088.865,4000.0
467,5,17664.943,3233.718,4000.0
467,6,17664.943,3403.12,4000.0
467,7,17664.943,3492.038,2900.0
467,8,17664.943,900.44,5200.0
467,9,17664.943,1042.578,4000.0
467,10,17664.943,1289.469,6500.0
467,11,17664.943,1376.011,4000.0
467,12,17664.943,1448.692,4000.0
467,13,17664.943,1519.803,4000.0
467,14,17664.943,1598.288,4000.0
467,15,17664.943,1713.748,5200.0
467,16,17664.943,1814.948,4000.0
467,17,17664.943,1929.443,4000.0
467,18,17664.943,2060.257,4000.0
467,19,17664.943,2211.995,4000.0
467,20,17664.943,2393.865,4900.0
467,21,17664.943,2479.804,4000.0
467,22,17664.943,2553.125,4000.0
467,23,17664.943,2663.934,5800.0
467,24,17664.943,2750.857,4000.0
467,25,17664.943,2853.127,4200.0
467,26,17664.943,2963.371,4000.0
467,27,17664.943,3088.865,4000.0
467,28,17664.943,3233.718,4000.0
467,29,17664.943,3403.12,4000.0
467,30,17664.943,3492.038,2900.0
467,31,17664.943,8105.712,4000.0
467,32,17664.943,8629.349,4000.0
467,33,17664.943,9197.487,4000.0
467,34,17664.943,9837.487,4000.0
467,35,17664.943,10080.525,4100.0
467,36,17318.566,3587.854,4000.0
467,37,17318.566,3944.426,5200.0
467,38,17318.566,4226.356,4000.0
467,39,17318.566,4529.514,4000.0
467,40,17318.566,4832.672,4000.0
467,41,17318.566,5150.0,4000.0
467,42,17318.566,5573.529,5000.0
467,43,17318.566,5912.353,4000.0
467,44,17318.566,6293.945,4000.0
467,45,17318.566,6841.145,5700.0
467,46,17318.566,7276.437,4000.0
