STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4021,77,7548.578,3587.854,4000.0
4021,78,7548.578,3944.426,5200.0
4021,79,7548.578,4226.356,4000.0
4021,80,7548.578,4529.514,4000.0
4021,81,7548.578,4832.672,4000.0
4021,82,7548.578,5150.0,4000.0
4021,83,7548.578,5573.529,5000.0
4021,84,7548.578,5912.353,4000.0
4021,85,7548.578,6293.945,4000.0
4021,86,7548.578,6841.145,5700.0
4021,87,7548.578,7276.437,4000.0
4021,88,7548.578,7630.899,3200.0
4021,89,7548.578,8105.712,4000.0
4021,90,7548.578,8629.349,4000.0
4021,91,7548.578,9197.487,4000.0
4021,92,7548.578,9837.487,4000.0
4021,93,7548.578,10080.525,4100.0
4021,94,5977.64,3233.718,4000.0
4021,95,5977.64,3403.12,4000.0
4021,96,5977.64,3492.038,2900.0
4021,97,7548.578,8105.712,4000.0
4021,98,7548.578,8629.349,4000.0
4021,99,7548.578,9197.487,4000.0
4021,100,7548.578,9837.487,4000.0
4021,101,7548.578,10080.525,4100.0
4021,102,7524.549,2260.17,4000.0
4021,103,7476.374,2393.865,4900.0
4021,104,7476.374,2479.804,4000.0
4021,105,7476.374,2553.125,4000.0
4021,106,7476.374,2663.934,5800.0
4021,107,7476.374,2750.857,4000.0
4021,108,7476.374,2853.127,4200.0
4021,109,7476.374,2963.371,4000.0
4021,110,7476.374,3088.865,4000.0
4021,111,7476.374,3233.718,4000.0
4021,112,7476.374,3403.12,4000.0
4021,113,7476.374,3492.038,2900.0
4022,0,8164.3,6841.145,5700.0
4022,1,8164.3,7276.437,4000.0
4022,2,8164.3,7630.899,3200.0
4022,3,8164.3,8105.712,4000.0
4022,4,8164.3,8629.349,4000.0
4022,5,8164.3,9197.487,4000.0
4022,6,8164.3,9837.487,4000.0
4022,7,8164.3,10080.525,4100.0
4022,8,8164.3,900.44,5200.0
4022,9,8164.3,1042.578,4000.0
4022,10,8164.3,1289.469,6500.0
4022,11,8164.3,1376.011,4000.0
4022,12,8164.3,1448.692,4000.0
4022,13,8164.3,1519.803,4000.0
4022,14,8164.3,1598.288,4000.0
4022,15,8164.3,1713.748,5200.0
4022,16,8164.3,1814.948,4000.0
4022,17,8164.3,1929.443,4000.0
4022,18,8164.3,2060.257,4000.0
4022,19,8164.3,2211.995,4000.0
4022,20,8164.3,2393.865,4900.0
4022,21,8164.3,2479.804,4000.0
4022,22,8164.3,2553.125,4000.0
4022,23,8164.3,2663.934,5800.0
4022,24,8164.3,2750.857,4000.0
4022,25,8164.3,2853.127,4200.0
4022,26,8164.3,2963.371,4000.0
4022,27,8164.3,3088.865,4000.0
4022,28,8164.3,3233.718,4000.0
4022,29,8164.3,3403.12,4000.0
4022,30,8164.3,3492.038,2900.0
4022,31,7993.395,3063.821,4000.0
4022,32,7993.395,3314.256,4000.0
4022,33,7993.395,3587.854,4000.0
4022,34,7993.395,3944.426,5200.0
4022,35,7993.395,4226.356,4000.0
4022,36,7993.395,4529.514,4000.0
4022,37,7993.395,4832.672,4000.0
4022,38,7993.395,5150.0,4000.0
4022,39,7993.395,5573.529,5000.0
4022,40,7993.395,5912.353,4000.0
4022,41,7993.395,6293.945,4000.0
4022,42,7993.395,6841.145,5700.0
4022,43,7993.395,7276.437,4000.0
4022,44,7993.395,7630.899,3200.0
4022,45,7993.395,8105.712,4000.0
4022,46,7993.395,8629.349,4000.0
4022,47,7993.395,9197.487,4000.0
4022,48,7993.395,9837.487,4000.0
4022,49,7993.395,10080.525,4100.0
4022,50,8164.3,1062.265,4000.0
4022,51,8164.3,1272.773,4000.0
4022,52,8164.3,1416.773,2700.0
4022,53,8164.3,1635.44,4100.0
4022,54,8164.3,1956.325,5800.0
4022,55,8164.3,2250.085,5100.0
4022,56,8164.3,2562.951,5400.0
4022,57,8164.3,2813.386,4000.0
4022,58,8164.3,3063.821,4000.0
4022,59,8164.3,3314.256,4000.0
4022,60,8164.3,3587.854,4000.0
4022,61,8164.3,3944.426,5200.0
4022,62,8164.3,4226.356,4000.0
4022,63,8164.3,4529.514,4000.0
4022,64,8164.3,4832.672,4000.0
4022,65,8164.3,5150.0,4000.0
4022,66,8164.3,5573.529,5000.0
4022,67,8164.3,5912.353,4000.0
4022,68,8164.3,6293.945,4000.0
4022,69,8164.3,6841.145,5700.0
4022,70,8164.3,7276.437,4000.0
4022,71,8164.3,7630.899,3200.0
4022,72,8164.3,8105.712,4000.0
4022,73,8164.3,8629.349,4000.0
4022,74,8164.3,9197.487,4000.0
4022,75,8164.3,9837.487,4000.0
4022,76,8164.3,10080.525,4100.0
4022,77,8164.3,10080.525,4100.0
4022,78,8024.858,2663.934,5800.0
4022,79,8024.858,2750.857,4000.0
4022,80,8024.858,2853.127,4200.0
4022,81,8024.858,2963.371,4000.0
4022,82,8024.858,3088.865,4000.0
4022,83,8024.858,3233.718,4000.0
4022,84,8024.858,3403.12,4000.0
4022,85,8024.858,3492.038,2900.0
4023,0,9793.878,2663.934,5800.0
4023,1,9793.878,2750.857,4000.0
4023,2,9793.878,2853.127,4200.0
4023,3,9793.878,2963.371,4000.0
4023,4,9793.878,3088.865,4000.0
4023,5,9793.878,3233.718,4000.0
4023,6,9793.878,3403.12,4000.0
4023,7,9793.878,3492.038,2900.0
4023,8,10138.028,6841.145,5700.0
4023,9,10138.028,7276.437,4000.0
4023,10,10138.028,7630.899,3200.0
4023,11,10138.028,8105.712,4000.0
4023,12,10138.028,8629.349,4000.0
4023,13,10138.028,9197.487,4000.0
4023,14,10138.028,9837.487,4000.0
4023,15,10138.028,10080.525,4100.0
4023,16,10308.933,900.44,5200.0
4023,17,10308.933,1042.578,4000.0
4023,18,10308.933,1289.469,6500.0
4023,19,10308.933,1376.011,4000.0
4023,20,10308.933,1448.692,4000.0
4023,21,10308.933,1519.803,4000.0
4023,22,10308.933,1598.288,4000.0
4023,23,10308.933,1713.748,5200.0
4023,24,10308.933,1814.948,4000.0
4023,25,10308.933,1929.443,4000.0
4023,26,10308.933,2060.257,4000.0
4023,27,10308.933,2211.995,4000.0
4023,28,10308.933,2393.865,4900.0
4023,29,10308.933,2479.804,4000.0
4023,30,10308.933,2553.125,4000.0
4023,31,10308.933,2663.934,5800.0
4023,32,10308.933,2750.857,4000.0
4023,33,10308.933,2853.127,4200.0
4023,34,10308.933,2963.371,4000.0
4023,35,10308.933,3088.865,4000.0
4023,36,10308.933,3233.718,4000.0
4023,37,10308.933,3403.12,4000.0
4023,38,10308.933,3492.038,2900.0
4023,39,10308.933,3944.426,5200.0
4023,40,10308.933,4226.356,4000.0
4023,41,10308.933,4529.514,4000.0
4023,42,10308.933,4832.672,4000.0
4023,43,10308.933,5150.0,4000.0
4023,44,10308.933,5573.529,5000.0
4023,45,10308.933,5912.353,4000.0
4023,46,10308.933,6293.945,4000.0
4023,47,10308.933,6841.145,5700.0
4023,48,10308.933,7276.437,4000.0
4023,49,10308.933,7630.899,3200.0
4023,50,10308.933,8105.712,4000.0
4023,51,10308.933,8629.349,4000.0
4023,52,10308.933,9197.487,4000.0
4023,53,10308.933,9837.487,4000.0
4023,54,10308.933,10080.525,4100.0
4023,55,9981.983,863.645,4000.0
4023,56,9981.983,1062.265,4000.0
4023,57,9981.983,1272.773,4000.0
4023,58,9981.983,1416.773,2700.0
4023,59,9981.983,1635.44,4100.0
4023,60,9981.983,1956.325,5800.0
4023,61,9981.983,2250.085,5100.0
4023,62,9981.983,2562.951,5400.0
4023,63,9981.983,2813.386,4000.0
4023,64,9981.983,3063.821,4000.0
4023,65,9981.983,3314.256,4000.0
4023,66,9981.983,3587.854,4000.0
4023,67,9981.983,3944.426,5200.0
4023,68,9981.983,4226.356,4000.0
4023,69,9981.983,4529.514,4000.0
4023,70,9981.983,4832.672,4000.0
4023,71,9981.983,5150.0,4000.0
4023,72,9981.983,5573.529,5000.0
4023,73,9981.983,5912.353,4000.0
4023,74,9981.983,6293.945,4000.0
4023,75,9981.983,6841.145,5700.0
4023,76,9981.983,7276.437,4000.0
4023,77,9981.983,7630.899,3200.0
4023,78,9981.983,8105.712,4000.0
4023,79,9981.983,8629.349,4000.0
4023,80,9981.983,9197.487,4000.0
4023,81,9981.983,9837.487,4000.0
4023,82,9981.983,10080.525,4100.0
4024,0,11050.146,9197.487,4000.0
4024,1,11050.146,9837.487,4000.0
4024,2,11050.146,10080.525,4100.0
4024,3,11221.051,1713.748,5200.0
4024,4,11221.051,1814.948,4000.0
4024,5,11221.051,1929.443,4000.0
4024,6,11221.051,2060.257,4000.0
4024,7,11221.051,2211.995,4000.0
4024,8,11221.051,2393.865,4900.0
4024,9,11221.051,2479.804,4000.0
4024,10,11221.051,2553.125,4000.0
4024,11,11221.051,2663.934,5800.0
4024,12,11221.051,2750.857,4000.0
4024,13,11221.051,2853.127,4200.0
4024,14,11221.051,2963.371,4000.0
4024,15,11221.051,3088.865,4000.0
4024,16,11221.051,3233.718,4000.0
4024,17,11221.051,3403.12,4000.0
4024,18,11221.051,3492.038,2900.0
4024,19,11221.051,5573.529,5000.0
4024,20,11221.051,5912.353,4000.0
4024,21,11221.051,6293.945,4000.0
4024,22,11221.051,6841.145,5700.0
4024,23,11221.051,7276.437,4000.0
4024,24,11221.051,7630.899,3200.0
4024,25,11221.051,8105.712,4000.0
4024,26,11221.051,8629.349,4000.0
4024,27,11221.051,9197.487,4000.0
4024,28,11221.051,9837.487,4000.0
4024,29,11221.051,10080.525,4100.0
4024,30,11221.051,552.12,4000.0
4024,31,11221.051,638.547,3700.0
4024,32,11221.051,743.058,4000.0
4024,33,11221.051,900.44,5200.0
4024,34,11221.051,1042.578,4000.0
4024,35,11221.051,1289.469,6500.0
4024,36,11221.051,1376.011,4000.0
4024,37,11221.051,1448.692,4000.0
4024,38,11221.051,1519.803,4000.0
4024,39,11221.051,1598.288,4000.0
4024,40,11221.051,1713.748,5200.0
4024,41,11221.051,1814.948,4000.0
4024,42,11221.051,1929.443,4000.0
4024,43,11221.051,2060.257,4000.0
4024,44,11221.051,2211.995,4000.0
4024,45,11221.051,2393.865,4900.0
4024,46,11221.051,2479.804,4000.0
4024,47,11221.051,2553.125,4000.0
4024,48,11221.051,2663.934,5800.0
4024,49,11221.051,2750.857,4000.0
4024,50,11221.051,2853.127,4200.0
4024,51,11221.051,2963.371,4000.0
4024,52,11221.051,3088.865,4000.0
4024,53,11221.051,3233.718,4000.0
4024,54,11221.051,3403.12,4000.0
4024,55,11221.051,3492.038,2900.0
4024,56,10894.101,1956.325,5800.0
4024,57,10894.101,2250.085,5100.0
4024,58,10894.101,2562.951,5400.0
4024,59,10894.101,2813.386,4000.0
4024,60,10894.101,3063.821,4000.0
4024,61,10894.101,3314.256,4000.0
4024,62,10894.101,3587.854,4000.0
4024,63,10894.101,3944.426,5200.0
4024,64,10894.101,4226.356,4000.0
4024,65,10894.101,4529.514,4000.0
4024,66,10894.101,4832.672,4000.0
4024,67,10894.101,5150.0,4000.0
4024,68,10894.101,5573.529,5000.0
4024,69,10894.101,5912.353,4000.0
4024,70,10894.101,6293.945,4000.0
4024,71,10894.101,6841.145,5700.0
4024,72,10894.101,7276.437,4000.0
4024,73,10894.101,7630.899,3200.0
4024,74,10894.101,8105.712,4000.0
4024,75,10894.101,8629.349,4000.0
4024,76,10894.101,9197.487,4000.0
4024,77,10894.101,9837.487,4000.0
4024,78,10894.101,10080.525,4100.0
4024,79,11221.051,665.024,4000.0
4024,80,11221.051,863.645,4000.0
4024,81,11221.051,1062.265,4000.0
4024,82,11221.051,1272.773,4000.0
4024,83,11221.051,1416.773,2700.0
4024,84,11221.051,1635.44,4100.0
4024,85,11221.051,1956.325,5800.0
4024,86,11221.051,2250.085,5100.0
4024,87,11221.051,2562.951,5400.0
4024,88,11221.051,2813.386,4000.0
4024,89,11221.051,3063.821,4000.0
4024,90,11221.051,3314.256,4000.0
4024,91,11221.051,3587.854,4000.0
4024,92,11221.051,3944.426,5200.0
4024,93,11221.051,4226.356,4000.0
4024,94,11221.051,4529.514,4000.0
4024,95,11221.051,4832.672,4000.0
4024,96,11221.051,5150.0,4000.0
4024,97,11221.051,5573.529,5000.0
4024,98,11221.051,5912.353,4000.0
4024,99,11221.051,6293.945,4000.0
4024,100,11221.051,6841.145,5700.0
4024,101,11221.051,7276.437,4000.0
4024,102,11221.051,7630.899,3200.0
4024,103,11221.051,8105.712,4000.0
4024,104,11221.051,8629.349,4000.0
4024,105,11221.051,9197.487,4000.0
4024,106,11221.051,9837.487,4000.0
4024,107,11221.051,10080.525,4100.0
4025,0,11734.444,2211.995,4000.0
4025,1,11734.444,2393.865,4900.0
4025,2,11734.444,2479.804,4000.0
4025,3,11734.444,2553.125,4000.0
4025,4,11734.444,2663.934,5800.0
4025,5,11734.444,2750.857,4000.0
4025,6,11734.444,2853.127,4200.0
4025,7,11734.444,2963.371,4000.0
4025,8,11734.444,3088.865,4000.0
4025,9,11734.444,3233.718,4000.0
4025,10,11734.444,3403.12,4000.0
4025,11,11734.444,3492.038,2900.0
4025,12,11734.444,6841.145,5700.0
4025,13,11734.444,7276.437,4000.0
4025,14,11734.444,7630.899,3200.0
4025,15,11734.444,8105.712,4000.0
4025,16,11734.444,8629.349,4000.0
4025,17,11734.444,9197.487,4000.0
4025,18,11734.444,9837.487,4000.0
4025,19,11734.444,10080.525,4100.0
4025,20,11734.444,1298.385,4000.0
4025,21,11478.637,1289.469,6500.0
4025,22,11478.637,1376.011,4000.0
4025,23,11478.637,1448.692,4000.0
4025,24,11478.637,1519.803,4000.0
4025,25,11478.637,1598.288,4000.0
4025,26,11478.637,1713.748,5200.0
4025,27,11478.637,1814.948,4000.0
4025,28,11478.637,1929.443,4000.0
4025,29,11478.637,2060.257,4000.0
4025,30,11478.637,2211.995,4000.0
4025,31,11478.637,2393.865,4900.0
4025,32,11478.637,2479.804,4000.0
4025,33,11478.637,2553.125,4000.0
4025,34,11478.637,2663.934,5800.0
4025,35,11478.637,2750.857,4000.0
4025,36,11478.637,2853.127,4200.0
4025,37,11478.637,2963.371,4000.0
4025,38,11478.637,3088.865,4000.0
4025,39,11478.637,3233.718,4000.0
4025,40,11478.637,3403.12,4000.0
4025,41,11478.637,3492.038,2900.0
4025,42,11407.494,2813.386,4000.0
4025,43,11407.494,3063.821,4000.0
4025,44,11407.494,3314.256,4000.0
4025,45,11407.494,3587.854,4000.0
4025,46,11407.494,3944.426,5200.0
4025,47,11407.494,4226.356,4000.0
4025,48,11407.494,4529.514,4000.0
4025,49,11407.494,4832.672,4000.0
4025,50,11407.494,5150.0,4000.0
4025,51,11407.494,5573.529,5000.0
4025,52,11407.494,5912.353,4000.0
4025,53,11407.494,6293.945,4000.0
4025,54,11407.494,6841.145,5700.0
4025,55,11407.494,7276.437,4000.0
4025,56,11407.494,7630.899,3200.0
4025,57,11407.494,8105.712,4000.0
4025,58,11407.494,8629.349,4000.0
4025,59,11407.494,9197.487,4000.0
4025,60,11407.494,9837.487,4000.0
