STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8662,14,6697.773,1448.692,4000.0
8662,15,6697.773,1519.803,4000.0
8662,16,6697.773,1598.288,4000.0
8662,17,6697.773,1713.748,5200.0
8662,18,6697.773,1814.948,4000.0
8662,19,6697.773,1929.443,4000.0
8662,20,6697.773,2060.257,4000.0
8662,21,6697.773,2211.995,4000.0
8662,22,6697.773,2393.865,4900.0
8662,23,6697.773,2479.804,4000.0
8662,24,6697.773,2553.125,4000.0
8662,25,6697.773,2663.934,5800.0
8662,26,6697.773,2750.857,4000.0
8662,27,6697.773,2853.127,4200.0
8662,28,6697.773,2963.371,4000.0
8662,29,6697.773,3088.865,4000.0
8662,30,6697.773,3233.718,4000.0
8662,31,6697.773,3403.12,4000.0
8662,32,6697.773,3492.038,2900.0
8662,33,6697.773,7276.437,4000.0
8662,34,6697.773,7630.899,3200.0
8662,35,6697.773,8105.712,4000.0
8662,36,6697.773,8629.349,4000.0
8662,37,6697.773,9197.487,4000.0
8662,38,6697.773,9837.487,4000.0
8662,39,6697.773,10080.525,4100.0
8662,40,6574.532,4226.356,4000.0
8662,41,6574.532,4529.514,4000.0
8662,42,6574.532,4832.672,4000.0
8662,43,6574.532,5150.0,4000.0
8662,44,6574.532,5573.529,5000.0
8662,45,6574.532,5912.353,4000.0
8662,46,6574.532,6293.945,4000.0
8662,47,6574.532,6841.145,5700.0
8662,48,6574.532,7276.437,4000.0
8662,49,6574.532,7630.899,3200.0
8662,50,6574.532,8105.712,4000.0
8662,51,6574.532,8629.349,4000.0
8662,52,6574.532,9197.487,4000.0
8662,53,6574.532,9837.487,4000.0
8662,54,6574.532,10080.525,4100.0
8662,55,6697.773,863.645,4000.0
8662,56,6697.773,1062.265,4000.0
8662,57,6697.773,1272.773,4000.0
8662,58,6697.773,1416.773,2700.0
8662,59,6697.773,1635.44,4100.0
8662,60,6697.773,1956.325,5800.0
8662,61,6697.773,2250.085,5100.0
8662,62,6697.773,2562.951,5400.0
8662,63,6697.773,2813.386,4000.0
8662,64,6697.773,3063.821,4000.0
8662,65,6697.773,3314.256,4000.0
8662,66,6697.773,3587.854,4000.0
8662,67,6697.773,3944.426,5200.0
8662,68,6697.773,4226.356,4000.0
8662,69,6697.773,4529.514,4000.0
8662,70,6697.773,4832.672,4000.0
8662,71,6697.773,5150.0,4000.0
8662,72,6697.773,5573.529,5000.0
8662,73,6697.773,5912.353,4000.0
8662,74,6697.773,6293.945,4000.0
8662,75,6697.773,6841.145,5700.0
8662,76,6697.773,7276.437,4000.0
8662,77,6697.773,7630.899,3200.0
8662,78,6697.773,8105.712,4000.0
8662,79,6697.773,8629.349,4000.0
8662,80,6697.773,9197.487,4000.0
8662,81,6697.773,9837.487,4000.0
8662,82,6697.773,10080.525,4100.0
