STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2263,72,7658.523,7630.899,3200.0
2263,73,7658.523,8105.712,4000.0
2263,74,7658.523,8629.349,4000.0
2263,75,7658.523,9197.487,4000.0
2263,76,7658.523,9837.487,4000.0
2263,77,7658.523,10080.525,4100.0
2263,78,7658.523,321.466,3600.0
2263,79,7658.523,417.466,2000.0
2263,80,7658.523,466.403,1000.0
2263,81,7658.523,665.024,4000.0
2263,82,7658.523,863.645,4000.0
2263,83,7658.523,1062.265,4000.0
2263,84,7658.523,1272.773,4000.0
2263,85,7658.523,1416.773,2700.0
2263,86,7658.523,1635.44,4100.0
2263,87,7658.523,1956.325,5800.0
2263,88,7658.523,2250.085,5100.0
2263,89,7658.523,2562.951,5400.0
2263,90,7658.523,2813.386,4000.0
2263,91,7658.523,3063.821,4000.0
2263,92,7658.523,3314.256,4000.0
2263,93,7658.523,3587.854,4000.0
2263,94,7658.523,3944.426,5200.0
2263,95,7658.523,4226.356,4000.0
2263,96,7658.523,4529.514,4000.0
2263,97,7658.523,4832.672,4000.0
2263,98,7658.523,5150.0,4000.0
2263,99,7658.523,5573.529,5000.0
2263,100,7658.523,5912.353,4000.0
2263,101,7658.523,6293.945,4000.0
2263,102,7658.523,6841.145,5700.0
2263,103,7658.523,7276.437,4000.0
2263,104,7658.523,7630.899,3200.0
2263,105,7658.523,8105.712,4000.0
2263,106,7658.523,8629.349,4000.0
2263,107,7658.523,9197.487,4000.0
2263,108,7658.523,9837.487,4000.0
2263,109,7658.523,10080.525,4100.0
2264,0,8171.916,2393.865,4900.0
2264,1,8171.916,2479.804,4000.0
2264,2,8171.916,2553.125,4000.0
2264,3,8171.916,2663.934,5800.0
2264,4,8171.916,2750.857,4000.0
2264,5,8171.916,2853.127,4200.0
2264,6,8171.916,2963.371,4000.0
2264,7,8171.916,3088.865,4000.0
2264,8,8171.916,3233.718,4000.0
2264,9,8171.916,3403.12,4000.0
2264,10,8171.916,3492.038,2900.0
2264,11,8171.916,1368.144,4000.0
2264,12,7846.35,1289.469,6500.0
2264,13,7846.35,1376.011,4000.0
2264,14,7846.35,1448.692,4000.0
2264,15,7846.35,1519.803,4000.0
2264,16,7846.35,1598.288,4000.0
2264,17,7846.35,1713.748,5200.0
2264,18,7846.35,1814.948,4000.0
2264,19,7846.35,1929.443,4000.0
2264,20,7846.35,2060.257,4000.0
2264,21,7846.35,2211.995,4000.0
2264,22,7846.35,2393.865,4900.0
2264,23,7846.35,2479.804,4000.0
2264,24,7846.35,2553.125,4000.0
2264,25,7846.35,2663.934,5800.0
2264,26,7846.35,2750.857,4000.0
2264,27,7846.35,2853.127,4200.0
2264,28,7846.35,2963.371,4000.0
2264,29,7846.35,3088.865,4000.0
2264,30,7846.35,3233.718,4000.0
2264,31,7846.35,3403.12,4000.0
2264,32,7846.35,3492.038,2900.0
2264,33,7905.536,10080.525,4100.0
2264,34,8171.916,6293.945,4000.0
2264,35,8171.916,6841.145,5700.0
2264,36,8171.916,7276.437,4000.0
2264,37,8171.916,7630.899,3200.0
2264,38,8171.916,8105.712,4000.0
2264,39,8171.916,8629.349,4000.0
2264,40,8171.916,9197.487,4000.0
2264,41,8171.916,9837.487,4000.0
2264,42,8171.916,10080.525,4100.0
2264,43,8171.916,2813.386,4000.0
2264,44,8171.916,3063.821,4000.0
2264,45,8171.916,3314.256,4000.0
2264,46,8171.916,3587.854,4000.0
2264,47,8171.916,3944.426,5200.0
2264,48,8171.916,4226.356,4000.0
2264,49,8171.916,4529.514,4000.0
2264,50,8171.916,4832.672,4000.0
2264,51,8171.916,5150.0,4000.0
2264,52,8171.916,5573.529,5000.0
2264,53,8171.916,5912.353,4000.0
2264,54,8171.916,6293.945,4000.0
2264,55,8171.916,6841.145,5700.0
2264,56,8171.916,7276.437,4000.0
2264,57,8171.916,7630.899,3200.0
2264,58,8171.916,8105.712,4000.0
2264,59,8171.916,8629.349,4000.0
2264,60,8171.916,9197.487,4000.0
2264,61,8171.916,9837.487,4000.0
2264,62,8171.916,10080.525,4100.0
2264,63,8171.916,665.024,4000.0
2264,64,8171.916,863.645,4000.0
2264,65,8171.916,1062.265,4000.0
2264,66,8171.916,1272.773,4000.0
2264,67,8171.916,1416.773,2700.0
2264,68,8171.916,1635.44,4100.0
2264,69,8171.916,1956.325,5800.0
2264,70,8171.916,2250.085,5100.0
2264,71,8171.916,2562.951,5400.0
2264,72,8171.916,2813.386,4000.0
2264,73,8171.916,3063.821,4000.0
2264,74,8171.916,3314.256,4000.0
2264,75,8171.916,3587.854,4000.0
2264,76,8171.916,3944.426,5200.0
2264,77,8171.916,4226.356,4000.0
2264,78,8171.916,4529.514,4000.0
2264,79,8171.916,4832.672,4000.0
2264,80,8171.916,5150.0,4000.0
2264,81,8171.916,5573.529,5000.0
2264,82,8171.916,5912.353,4000.0
2264,83,8171.916,6293.945,4000.0
2264,84,8171.916,6841.145,5700.0
2264,85,8171.916,7276.437,4000.0
2264,86,8171.916,7630.899,3200.0
2264,87,8171.916,8105.712,4000.0
2264,88,8171.916,8629.349,4000.0
2264,89,8171.916,9197.487,4000.0
2264,90,8171.916,9837.487,4000.0
2264,91,8171.916,10080.525,4100.0
2265,0,10084.054,466.403,1000.0
2265,1,10084.054,665.024,4000.0
2265,2,10084.054,863.645,4000.0
2265,3,10084.054,1062.265,4000.0
2265,4,10084.054,1272.773,4000.0
2265,5,10084.054,1416.773,2700.0
2265,6,10084.054,1635.44,4100.0
2265,7,10084.054,1956.325,5800.0
2265,8,10084.054,2250.085,5100.0
2265,9,10084.054,2562.951,5400.0
2265,10,10084.054,2813.386,4000.0
2265,11,10084.054,3063.821,4000.0
2265,12,10084.054,3314.256,4000.0
2265,13,10084.054,3587.854,4000.0
2265,14,10084.054,3944.426,5200.0
2265,15,10084.054,4226.356,4000.0
2265,16,10084.054,4529.514,4000.0
2265,17,10084.054,4832.672,4000.0
2265,18,10084.054,5150.0,4000.0
2265,19,10084.054,5573.529,5000.0
2265,20,10084.054,5912.353,4000.0
2265,21,10084.054,6293.945,4000.0
2265,22,10084.054,6841.145,5700.0
2265,23,10084.054,7276.437,4000.0
2265,24,10084.054,7630.899,3200.0
2265,25,10084.054,8105.712,4000.0
2265,26,10084.054,8629.349,4000.0
2265,27,10084.054,9197.487,4000.0
2265,28,10084.054,9837.487,4000.0
2265,29,10084.054,10080.525,4100.0
2265,30,8608.76,2393.865,4900.0
2265,31,8608.76,2479.804,4000.0
2265,32,8608.76,2553.125,4000.0
2265,33,8608.76,2663.934,5800.0
2265,34,8608.76,2750.857,4000.0
2265,35,8608.76,2853.127,4200.0
2265,36,8608.76,2963.371,4000.0
2265,37,8608.76,3088.865,4000.0
2265,38,8608.76,3233.718,4000.0
2265,39,8608.76,3403.12,4000.0
2265,40,8608.76,3492.038,2900.0
2265,41,10224.598,900.44,5200.0
2265,42,10224.598,1042.578,4000.0
2265,43,10224.598,1289.469,6500.0
2265,44,10224.598,1376.011,4000.0
2265,45,10224.598,1448.692,4000.0
2265,46,10224.598,1519.803,4000.0
2265,47,10224.598,1598.288,4000.0
2265,48,10224.598,1713.748,5200.0
2265,49,10224.598,1814.948,4000.0
2265,50,10224.598,1929.443,4000.0
2265,51,10224.598,2060.257,4000.0
2265,52,10224.598,2211.995,4000.0
2265,53,10224.598,2393.865,4900.0
2265,54,10224.598,2479.804,4000.0
2265,55,10224.598,2553.125,4000.0
2265,56,10224.598,2663.934,5800.0
2265,57,10224.598,2750.857,4000.0
2265,58,10224.598,2853.127,4200.0
2265,59,10224.598,2963.371,4000.0
2265,60,10224.598,3088.865,4000.0
2265,61,10224.598,3233.718,4000.0
2265,62,10224.598,3403.12,4000.0
2265,63,10224.598,3492.038,2900.0
2265,64,10265.61,6293.945,4000.0
2265,65,10265.61,6841.145,5700.0
2265,66,10265.61,7276.437,4000.0
2265,67,10265.61,7630.899,3200.0
2265,68,10265.61,8105.712,4000.0
2265,69,10265.61,8629.349,4000.0
2265,70,10265.61,9197.487,4000.0
2265,71,10265.61,9837.487,4000.0
2265,72,10265.61,10080.525,4100.0
2265,73,10265.61,3314.256,4000.0
2265,74,10265.61,3587.854,4000.0
2265,75,10265.61,3944.426,5200.0
2265,76,10265.61,4226.356,4000.0
2265,77,10265.61,4529.514,4000.0
2265,78,10265.61,4832.672,4000.0
2265,79,10265.61,5150.0,4000.0
2265,80,10265.61,5573.529,5000.0
2265,81,10265.61,5912.353,4000.0
2265,82,10265.61,6293.945,4000.0
2265,83,10265.61,6841.145,5700.0
2265,84,10265.61,7276.437,4000.0
2265,85,10265.61,7630.899,3200.0
2265,86,10265.61,8105.712,4000.0
2265,87,10265.61,8629.349,4000.0
2265,88,10265.61,9197.487,4000.0
2265,89,10265.61,9837.487,4000.0
2265,90,10265.61,10080.525,4100.0
2266,0,12087.665,2982.799,5100.0
2266,1,11354.951,2562.951,5400.0
2266,2,11354.951,2813.386,4000.0
2266,3,11354.951,3063.821,4000.0
2266,4,11354.951,3314.256,4000.0
2266,5,11354.951,3587.854,4000.0
2266,6,11354.951,3944.426,5200.0
2266,7,11354.951,4226.356,4000.0
2266,8,11354.951,4529.514,4000.0
2266,9,11354.951,4832.672,4000.0
2266,10,11354.951,5150.0,4000.0
2266,11,11354.951,5573.529,5000.0
2266,12,11354.951,5912.353,4000.0
2266,13,11354.951,6293.945,4000.0
2266,14,11354.951,6841.145,5700.0
2266,15,11354.951,7276.437,4000.0
2266,16,11354.951,7630.899,3200.0
2266,17,11354.951,8105.712,4000.0
2266,18,11354.951,8629.349,4000.0
2266,19,11354.951,9197.487,4000.0
2266,20,11354.951,9837.487,4000.0
2266,21,11354.951,10080.525,4100.0
2266,22,12269.221,1272.773,4000.0
2266,23,12269.221,1416.773,2700.0
2266,24,12269.221,1635.44,4100.0
2266,25,12269.221,1956.325,5800.0
2266,26,12269.221,2250.085,5100.0
2266,27,12269.221,2562.951,5400.0
2266,28,12269.221,2813.386,4000.0
2266,29,12269.221,3063.821,4000.0
2266,30,12269.221,3314.256,4000.0
2266,31,12269.221,3587.854,4000.0
2266,32,12269.221,3944.426,5200.0
2266,33,12269.221,4226.356,4000.0
2266,34,12269.221,4529.514,4000.0
2266,35,12269.221,4832.672,4000.0
2266,36,12269.221,5150.0,4000.0
2266,37,12269.221,5573.529,5000.0
2266,38,12269.221,5912.353,4000.0
2266,39,12269.221,6293.945,4000.0
2266,40,12269.221,6841.145,5700.0
2266,41,12269.221,7276.437,4000.0
2266,42,12269.221,7630.899,3200.0
2266,43,12269.221,8105.712,4000.0
2266,44,12269.221,8629.349,4000.0
2266,45,12269.221,9197.487,4000.0
2266,46,12269.221,9837.487,4000.0
2266,47,12269.221,10080.525,4100.0
2266,48,12165.833,2663.934,5800.0
2266,49,12165.833,2750.857,4000.0
2266,50,12165.833,2853.127,4200.0
2266,51,12165.833,2963.371,4000.0
2266,52,12165.833,3088.865,4000.0
2266,53,12165.833,3233.718,4000.0
2266,54,12165.833,3403.12,4000.0
2266,55,12165.833,3492.038,2900.0
2266,56,12129.226,900.44,5200.0
2266,57,12129.226,1042.578,4000.0
2266,58,12129.226,1289.469,6500.0
2266,59,12129.226,1376.011,4000.0
2266,60,12129.226,1448.692,4000.0
2266,61,12129.226,1519.803,4000.0
2266,62,12129.226,1598.288,4000.0
2266,63,12129.226,1713.748,5200.0
2266,64,12129.226,1814.948,4000.0
2266,65,12129.226,1929.443,4000.0
2266,66,12129.226,2060.257,4000.0
2266,67,12129.226,2211.995,4000.0
2266,68,12129.226,2393.865,4900.0
2266,69,12129.226,2479.804,4000.0
2266,70,12129.226,2553.125,4000.0
2266,71,12129.226,2663.934,5800.0
2266,72,12129.226,2750.857,4000.0
2266,73,12129.226,2853.127,4200.0
2266,74,12129.226,2963.371,4000.0
2266,75,12129.226,3088.865,4000.0
2266,76,12129.226,3233.718,4000.0
2266,77,12129.226,3403.12,4000.0
2266,78,12129.226,3492.038,2900.0
2266,79,12269.221,6841.145,5700.0
2266,80,12269.221,7276.437,4000.0
2266,81,12269.221,7630.899,3200.0
2266,82,12269.221,8105.712,4000.0
2266,83,12269.221,8629.349,4000.0
2266,84,12269.221,9197.487,4000.0
2266,85,12269.221,9837.487,4000.0
2266,86,12269.221,10080.525,4100.0
2267,0,11664.243,2813.386,4000.0
2267,1,11664.243,3063.821,4000.0
2267,2,11664.243,3314.256,4000.0
2267,3,11664.243,3587.854,4000.0
2267,4,11664.243,3944.426,5200.0
2267,5,11664.243,4226.356,4000.0
2267,6,11664.243,4529.514,4000.0
2267,7,11664.243,4832.672,4000.0
2267,8,11664.243,5150.0,4000.0
2267,9,11664.243,5573.529,5000.0
2267,10,11664.243,5912.353,4000.0
2267,11,11664.243,6293.945,4000.0
2267,12,11664.243,6841.145,5700.0
2267,13,11664.243,7276.437,4000.0
2267,14,11664.243,7630.899,3200.0
2267,15,11664.243,8105.712,4000.0
2267,16,11664.243,8629.349,4000.0
2267,17,11664.243,9197.487,4000.0
2267,18,11664.243,9837.487,4000.0
2267,19,11664.243,10080.525,4100.0
2267,20,12906.018,2454.306,5100.0
2267,21,12701.797,2562.951,5400.0
2267,22,12701.797,2813.386,4000.0
2267,23,12701.797,3063.821,4000.0
2267,24,12701.797,3314.256,4000.0
2267,25,12701.797,3587.854,4000.0
2267,26,12701.797,3944.426,5200.0
2267,27,12701.797,4226.356,4000.0
2267,28,12701.797,4529.514,4000.0
2267,29,12701.797,4832.672,4000.0
2267,30,12701.797,5150.0,4000.0
2267,31,12701.797,5573.529,5000.0
2267,32,12701.797,5912.353,4000.0
2267,33,12701.797,6293.945,4000.0
2267,34,12701.797,6841.145,5700.0
2267,35,12701.797,7276.437,4000.0
2267,36,12701.797,7630.899,3200.0
2267,37,12701.797,8105.712,4000.0
2267,38,12701.797,8629.349,4000.0
2267,39,12701.797,9197.487,4000.0
2267,40,12701.797,9837.487,4000.0
2267,41,12701.797,10080.525,4100.0
2267,42,13029.235,417.466,2000.0
2267,43,13029.235,466.403,1000.0
2267,44,13029.235,665.024,4000.0
2267,45,13029.235,863.645,4000.0
2267,46,13029.235,1062.265,4000.0
2267,47,13029.235,1272.773,4000.0
2267,48,13029.235,1416.773,2700.0
2267,49,13029.235,1635.44,4100.0
2267,50,13029.235,1956.325,5800.0
2267,51,13029.235,2250.085,5100.0
2267,52,13029.235,2562.951,5400.0
2267,53,13029.235,2813.386,4000.0
2267,54,13029.235,3063.821,4000.0
2267,55,13029.235,3314.256,4000.0
2267,56,13029.235,3587.854,4000.0
2267,57,13029.235,3944.426,5200.0
2267,58,13029.235,4226.356,4000.0
2267,59,13029.235,4529.514,4000.0
2267,60,13029.235,4832.672,4000.0
2267,61,13029.235,5150.0,4000.0
2267,62,13029.235,5573.529,5000.0
2267,63,13029.235,5912.353,4000.0
2267,64,13029.235,6293.945,4000.0
2267,65,13029.235,6841.145,5700.0
2267,66,13029.235,7276.437,4000.0
2267,67,13029.235,7630.899,3200.0
2267,68,13029.235,8105.712,4000.0
2267,69,13029.235,8629.349,4000.0
2267,70,13029.235,9197.487,4000.0
2267,71,13029.235,9837.487,4000.0
2267,72,13029.235,10080.525,4100.0
2267,73,12925.847,3598.614,4000.0
2267,74,12730.353,3492.038,2900.0
2267,75,12889.24,1598.288,4000.0
2267,76,12889.24,1713.748,5200.0
2267,77,12889.24,1814.948,4000.0
2267,78,12889.24,1929.443,4000.0
2267,79,12889.24,2060.257,4000.0
2267,80,12889.24,2211.995,4000.0
2267,81,12889.24,2393.865,4900.0
2267,82,12889.24,2479.804,4000.0
2267,83,12889.24,2553.125,4000.0
2267,84,12889.24,2663.934,5800.0
2267,85,12889.24,2750.857,4000.0
2267,86,12889.24,2853.127,4200.0
2267,87,12889.24,2963.371,4000.0
2267,88,12889.24,3088.865,4000.0
2267,89,12889.24,3233.718,4000.0
2267,90,12889.24,3403.12,4000.0
2267,91,12889.24,3492.038,2900.0
2267,92,13029.235,236.421,2800.0
2267,93,13029.235,318.064,4000.0
2267,94,13029.235,391.996,4000.0
2267,95,13029.235,467.998,4000.0
2267,96,13029.235,552.12,4000.0
2267,97,13029.235,638.547,3700.0
2267,98,13029.235,743.058,4000.0
2267,99,13029.235,900.44,5200.0
2267,100,13029.235,1042.578,4000.0
2267,101,13029.235,1289.469,6500.0
2267,102,13029.235,1376.011,4000.0
2267,103,13029.235,1448.692,4000.0
