STATE_ID, NODE_ID, PENDING_SECONDS
7185,51,0.0
7185,52,0.0
7185,53,184.353
7185,54,0.0
7185,55,0.0
7185,56,0.0
7185,57,0.0
7185,58,0.0
7185,59,0.0
7185,60,0.0
7185,61,0.0
7185,62,0.0
7185,63,0.0
7185,64,0.0
7185,65,0.0
7185,66,0.0
7185,67,0.0
7185,68,0.0
7185,69,0.0
7185,70,0.0
7185,71,0.0
7185,72,0.0
7185,73,0.0
7185,74,0.0
7185,75,0.0
7185,76,0.0
7185,77,0.0
7185,78,0.0
7185,79,0.0
7185,80,0.0
7185,81,0.0
7185,82,0.0
7185,83,0.0
7185,84,0.0
7185,85,0.0
7185,86,0.0
7185,87,221.392
7186,0,0.0
7186,1,0.0
7186,2,0.0
7186,3,0.0
7186,4,0.0
7186,5,0.0
7186,6,0.0
7186,7,0.0
7186,8,0.0
7186,9,0.0
7186,10,0.0
7186,11,0.0
7186,12,0.0
7186,13,0.0
7186,14,245.823
7186,15,0.0
7186,16,0.0
7186,17,0.0
7186,18,0.0
7186,19,0.0
7186,20,0.0
7186,21,0.0
7186,22,0.0
7186,23,0.0
7186,24,0.0
7186,25,0.0
7186,26,0.0
7186,27,0.0
7186,28,0.0
7186,29,0.0
7186,30,0.0
7186,31,0.0
7186,32,0.0
7186,33,0.0
7186,34,0.0
7186,35,0.0
7186,36,0.0
7186,37,184.353
7186,38,0.0
7186,39,0.0
7186,40,0.0
7186,41,0.0
7186,42,0.0
7186,43,0.0
7186,44,0.0
7186,45,0.0
7186,46,0.0
7186,47,0.0
7186,48,0.0
7186,49,155.177
7186,50,0.0
7186,51,0.0
7186,52,0.0
7186,53,0.0
7186,54,0.0
7186,55,0.0
7186,56,0.0
7186,57,0.0
7186,58,0.0
7186,59,0.0
7186,60,0.0
7186,61,0.0
7186,62,0.0
7186,63,0.0
7186,64,0.0
7186,65,0.0
7186,66,0.0
7186,67,0.0
7186,68,0.0
7186,69,156.941
7186,70,0.0
7186,71,0.0
7186,72,0.0
7186,73,0.0
7186,74,0.0
7186,75,0.0
7186,76,0.0
7186,77,0.0
7186,78,0.0
7186,79,0.0
7186,80,0.0
7186,81,0.0
7186,82,0.0
7186,83,0.0
7186,84,0.0
7186,85,221.392
7186,86,0.0
7186,87,0.0
7186,88,0.0
7186,89,0.0
7186,90,0.0
7186,91,0.0
7186,92,0.0
7186,93,0.0
7186,94,80.308
7186,95,164.532
7186,96,122.68
7186,97,135.942
7186,98,152.739
7186,99,221.266
7186,100,129.273
7186,101,122.43
7186,102,148.82
7186,103,171.773
7186,104,202.474
7186,105,0.0
7186,106,0.0
7186,107,0.0
7186,108,0.0
7186,109,0.0
7186,110,0.0
7186,111,0.0
7186,112,0.0
7186,113,0.0
7186,114,43.267
7187,0,0.0
7187,1,0.0
7187,2,0.0
7187,3,0.0
7187,4,0.0
7187,5,0.0
7187,6,0.0
7187,7,0.0
7187,8,0.0
7187,9,245.823
7187,10,0.0
7187,11,0.0
7187,12,0.0
7187,13,0.0
7187,14,0.0
7187,15,0.0
7187,16,0.0
7187,17,0.0
7187,18,0.0
7187,19,0.0
7187,20,0.0
7187,21,0.0
7187,22,0.0
7187,23,0.0
7187,24,0.0
7187,25,0.0
7187,26,0.0
7187,27,0.0
7187,28,0.0
7187,29,184.353
7187,30,0.0
7187,31,0.0
7187,32,0.0
7187,33,0.0
7187,34,0.0
7187,35,0.0
7187,36,0.0
7187,37,155.177
7187,38,0.0
7187,39,0.0
7187,40,0.0
7187,41,0.0
7187,42,0.0
7187,43,0.0
7187,44,0.0
7187,45,0.0
7187,46,0.0
7187,47,0.0
7187,48,0.0
7187,49,0.0
7187,50,0.0
7187,51,0.0
7187,52,0.0
7187,53,0.0
7187,54,0.0
7187,55,0.0
7187,56,0.0
7187,57,156.941
7187,58,0.0
7187,59,0.0
7187,60,0.0
7187,61,0.0
7187,62,0.0
7187,63,0.0
7187,64,0.0
7187,65,0.0
7187,66,0.0
7187,67,0.0
7187,68,221.392
7187,69,0.0
7187,70,0.0
7187,71,164.532
7187,72,122.68
7187,73,135.942
7187,74,152.739
7187,75,221.266
7187,76,129.273
7187,77,122.43
7187,78,148.82
7187,79,171.773
7187,80,202.474
7187,81,0.0
7187,82,0.0
7187,83,0.0
7187,84,0.0
7187,85,0.0
7187,86,0.0
7187,87,0.0
7187,88,0.0
7187,89,0.0
7187,90,43.267
7188,0,0.0
7188,1,177.60700000000003
7188,2,0.0
7188,3,0.0
7188,4,0.0
7188,5,0.0
7188,6,0.0
7188,7,0.0
7188,8,0.0
7188,9,0.0
7188,10,0.0
7188,11,0.0
7188,12,0.0
7188,13,0.0
7188,14,0.0
7188,15,184.353
7188,16,0.0
7188,17,0.0
7188,18,0.0
7188,19,0.0
7188,20,0.0
7188,21,0.0
7188,22,0.0
7188,23,0.0
7188,24,0.0
7188,25,0.0
7188,26,0.0
7188,27,0.0
7188,28,0.0
7188,29,0.0
7188,30,0.0
7188,31,0.0
7188,32,0.0
7188,33,0.0
7188,34,0.0
7188,35,0.0
7188,36,0.0
7188,37,156.941
7188,38,0.0
7188,39,0.0
7188,40,0.0
7188,41,0.0
7188,42,0.0
7188,43,0.0
7188,44,0.0
7188,45,0.0
7188,46,0.0
7188,47,0.0
7188,48,0.0
7188,49,0.0
7188,50,0.0
7188,51,0.0
7188,52,0.0
7188,53,0.0
7188,54,0.0
7188,55,0.0
7188,56,0.0
7188,57,0.0
7188,58,0.0
7188,59,0.0
7188,60,0.0
7188,61,0.0
7188,62,0.0
7188,63,0.0
7188,64,0.0
7188,65,0.0
7188,66,0.0
7188,67,0.0
7188,68,0.0
7188,69,0.0
7188,70,0.0
7188,71,0.0
7188,72,0.0
7188,73,0.0
7188,74,105.649
7188,75,148.82
7188,76,171.773
7188,77,202.474
7188,78,0.0
7188,79,0.0
7188,80,0.0
7188,81,0.0
7188,82,0.0
7188,83,0.0
7188,84,0.0
7188,85,0.0
7188,86,0.0
7188,87,43.267
7188,88,0.0
7188,89,0.0
7188,90,0.0
7188,91,0.0
7188,92,0.0
7188,93,0.0
7188,94,0.0
7188,95,0.0
7188,96,0.0
7188,97,0.0
7188,98,0.0
7188,99,0.0
7188,100,0.0
7188,101,0.0
7188,102,3.837
7188,103,57.595
7188,104,63.964
7188,105,104.95
7188,106,138.353
7188,107,207.485
7188,108,0.0
7188,109,0.0
7188,110,0.0
7188,111,0.0
7188,112,0.0
7188,113,0.0
7188,114,0.0
7188,115,0.0
7188,116,0.0
7188,117,0.0
7189,0,0.0
7189,1,0.0
7189,2,0.0
7189,3,0.0
7189,4,0.0
7189,5,0.0
7189,6,0.0
7189,7,0.0
7189,8,0.0
7189,9,0.0
7189,10,184.353
7189,11,0.0
7189,12,0.0
7189,13,0.0
7189,14,0.0
7189,15,0.0
7189,16,0.0
7189,17,0.0
7189,18,0.0
7189,19,0.0
7189,20,0.0
7189,21,0.0
7189,22,0.0
7189,23,0.0
7189,24,0.0
7189,25,0.0
7189,26,0.0
7189,27,0.0
7189,28,0.0
7189,29,156.941
7189,30,0.0
7189,31,0.0
7189,32,0.0
7189,33,0.0
7189,34,0.0
7189,35,0.0
7189,36,0.0
7189,37,0.0
7189,38,0.0
7189,39,0.0
7189,40,0.0
7189,41,0.0
7189,42,0.0
7189,43,0.0
7189,44,0.0
7189,45,0.0
7189,46,0.0
7189,47,0.0
7189,48,0.0
7189,49,0.0
7189,50,0.0
7189,51,0.0
7189,52,0.0
7189,53,0.0
7189,54,0.0
7189,55,0.0
7189,56,0.0
7189,57,0.0
7189,58,0.0
7189,59,74.92699999999999
7189,60,0.0
7189,61,0.0
7189,62,0.0
7189,63,0.0
7189,64,0.0
7189,65,0.0
7189,66,0.0
7189,67,0.0
7189,68,0.0
7189,69,43.267
7189,70,0.0
7189,71,0.0
7189,72,0.0
7189,73,0.0
7189,74,0.0
7189,75,0.0
7189,76,0.0
7189,77,3.837
7189,78,57.595
7189,79,63.964
7189,80,104.95
7189,81,138.353
7189,82,207.485
7189,83,0.0
7189,84,0.0
7189,85,0.0
7189,86,0.0
7189,87,0.0
7189,88,0.0
7189,89,0.0
7189,90,0.0
7189,91,0.0
7189,92,0.0
7190,0,0.0
7190,1,0.0
7190,2,0.0
7190,3,0.0
7190,4,0.0
7190,5,0.0
7190,6,0.0
7190,7,0.0
7190,8,0.0
7190,9,156.941
7190,10,0.0
7190,11,0.0
7190,12,0.0
7190,13,0.0
7190,14,0.0
7190,15,0.0
7190,16,0.0
7190,17,0.0
7190,18,0.0
7190,19,0.0
7190,20,0.0
7190,21,0.0
7190,22,0.0
7190,23,0.0
7190,24,0.0
7190,25,0.0
7190,26,0.0
7190,27,0.0
7190,28,0.0
7190,29,0.0
7190,30,0.0
7190,31,0.0
7190,32,0.0
7190,33,0.0
7190,34,0.0
7190,35,0.0
7190,36,0.0
7190,37,136.335
7190,38,0.0
7190,39,0.0
7190,40,0.0
7190,41,0.0
7190,42,0.0
7190,43,0.0
7190,44,0.0
7190,45,0.0
7190,46,0.0
7190,47,0.0
7190,48,0.0
7190,49,0.0
7190,50,0.0
7190,51,0.0
7190,52,0.0
7190,53,0.0
7190,54,0.0
7190,55,0.0
7190,56,0.0
7190,57,13.754
7190,58,0.0
7190,59,0.0
7190,60,0.0
7190,61,0.0
7190,62,0.0
7190,63,0.0
7190,64,0.0
7190,65,0.0
7190,66,0.0
7190,67,0.0
7190,68,0.0
7190,69,0.0
7190,70,0.0
7190,71,0.0
7190,72,0.0
7190,73,0.0
7190,74,0.0
7190,75,0.0
7190,76,0.0
7190,77,0.0
7190,78,0.0
7190,79,17.745
7190,80,64.934
7190,81,150.788
7190,82,0.0
7190,83,0.0
7190,84,0.0
7190,85,0.0
7190,86,0.0
7190,87,0.0
7190,88,0.0
7190,89,0.0
7190,90,0.0
7190,91,185.301
7191,0,0.0
7191,1,13.965000000000003
7191,2,0.0
7191,3,0.0
7191,4,0.0
7191,5,0.0
7191,6,0.0
7191,7,0.0
7191,8,0.0
7191,9,0.0
7191,10,0.0
7191,11,0.0
7191,12,0.0
7191,13,0.0
7191,14,0.0
7191,15,0.0
7191,16,0.0
7191,17,0.0
7191,18,0.0
7191,19,0.0
7191,20,0.0
7191,21,0.0
7191,22,0.0
7191,23,0.0
7191,24,0.0
7191,25,0.0
7191,26,0.0
7191,27,0.0
7191,28,0.0
7191,29,0.0
7191,30,0.0
7191,31,0.0
7191,32,0.0
7191,33,0.0
7191,34,13.754
7191,35,0.0
7191,36,0.0
7191,37,0.0
7191,38,0.0
7191,39,0.0
7191,40,0.0
7191,41,0.0
7191,42,0.0
7191,43,0.0
7191,44,0.0
7191,45,0.0
7191,46,0.0
7191,47,0.0
7191,48,0.0
7191,49,0.0
7191,50,0.0
7191,51,0.0
7191,52,0.0
7191,53,0.0
7191,54,0.0
7191,55,0.0
7191,56,0.0
7191,57,0.0
7191,58,0.0
7191,59,0.0
7191,60,0.0
7191,61,0.0
7191,62,0.0
7191,63,0.0
7191,64,0.0
7191,65,0.0
7191,66,0.0
7191,67,0.0
7191,68,0.0
7191,69,139.056
7191,70,0.0
7191,71,0.0
7191,72,0.0
7191,73,0.0
7191,74,0.0
7191,75,0.0
7191,76,0.0
7191,77,0.0
7191,78,0.0
7191,79,185.301
7191,80,0.0
7191,81,0.0
7191,82,0.0
7191,83,0.0
7191,84,0.0
7191,85,0.0
7191,86,0.0
7191,87,0.0
7191,88,0.0
7191,89,0.0
7191,90,0.0
7191,91,0.0
7191,92,0.0
7191,93,0.0
7191,94,22.679
7191,95,72.535
7191,96,77.03
7191,97,116.3
7191,98,148.593
7191,99,216.559
7191,100,0.0
7191,101,0.0
7191,102,0.0
7191,103,0.0
7191,104,0.0
7191,105,0.0
7191,106,0.0
7191,107,0.0
7191,108,0.0
7191,109,0.0
7192,0,0.0
7192,1,0.0
7192,2,0.0
7192,3,0.0
7192,4,0.0
7192,5,0.0
7192,6,0.0
7192,7,0.0
7192,8,0.0
7192,9,0.0
7192,10,0.0
7192,11,0.0
7192,12,0.0
7192,13,0.0
7192,14,0.0
7192,15,0.0
7192,16,0.0
7192,17,0.0
7192,18,0.0
7192,19,0.0
7192,20,0.0
7192,21,0.0
7192,22,0.0
7192,23,0.0
7192,24,0.0
7192,25,0.0
7192,26,13.754
7192,27,0.0
7192,28,0.0
7192,29,0.0
7192,30,0.0
7192,31,0.0
7192,32,0.0
7192,33,0.0
7192,34,0.0
7192,35,0.0
7192,36,0.0
7192,37,0.0
7192,38,0.0
7192,39,0.0
7192,40,0.0
7192,41,0.0
7192,42,0.0
7192,43,0.0
7192,44,0.0
7192,45,0.0
7192,46,0.0
7192,47,0.0
7192,48,0.0
7192,49,0.0
7192,50,0.0
7192,51,0.0
7192,52,0.0
7192,53,0.0
7192,54,0.0
7192,55,0.0
7192,56,0.0
7192,57,0.0
7192,58,0.0
7192,59,0.0
7192,60,0.0
7192,61,185.301
7192,62,0.0
7192,63,0.0
7192,64,0.0
7192,65,0.0
7192,66,0.0
7192,67,0.0
7192,68,0.0
7192,69,22.679
7192,70,72.535
7192,71,77.03
7192,72,116.3
7192,73,148.593
7192,74,216.559
7192,75,0.0
7192,76,0.0
7192,77,0.0
7192,78,0.0
7192,79,0.0
7192,80,0.0
7192,81,0.0
7192,82,0.0
7192,83,0.0
7192,84,0.0
7193,0,0.0
7193,1,0.0
7193,2,0.0
7193,3,0.0
7193,4,0.0
7193,5,0.0
7193,6,0.0
7193,7,0.0
7193,8,0.0
7193,9,0.0
7193,10,0.0
7193,11,0.0
7193,12,0.0
7193,13,0.0
7193,14,0.0
7193,15,0.0
7193,16,0.0
7193,17,0.0
7193,18,13.754
7193,19,0.0
7193,20,0.0
7193,21,0.0
7193,22,0.0
7193,23,0.0
7193,24,0.0
7193,25,0.0
7193,26,0.0
7193,27,0.0
7193,28,0.0
7193,29,0.0
7193,30,0.0
7193,31,0.0
7193,32,0.0
7193,33,0.0
7193,34,0.0
7193,35,0.0
7193,36,0.0
7193,37,0.0
7193,38,0.0
7193,39,0.0
7193,40,0.0
7193,41,0.0
7193,42,0.0
7193,43,0.0
7193,44,0.0
7193,45,0.0
7193,46,72.535
7193,47,77.03
7193,48,116.3
7193,49,148.593
7193,50,216.559
7193,51,0.0
7193,52,0.0
7193,53,0.0
7193,54,0.0
7193,55,0.0
7193,56,0.0
7193,57,0.0
7193,58,0.0
7193,59,0.0
7193,60,0.0
7193,61,0.0
7193,62,0.0
7193,63,0.0
7193,64,0.0
7193,65,0.0
7193,66,0.0
7193,67,0.0
7193,68,0.0
7193,69,0.0
7193,70,0.0
7193,71,0.0
7193,72,0.0
7193,73,22.973
7193,74,63.206
7193,75,151.841
7193,76,172.763
7193,77,156.591
7193,78,174.701
7193,79,160.976
7193,80,216.394
7193,81,0.0
7193,82,0.0
7193,83,0.0
7193,84,0.0
7193,85,0.0
7193,86,0.0
7193,87,0.0
7193,88,0.0
7193,89,0.0
7193,90,0.0
7194,0,0.0
7194,1,0.0
7194,2,0.0
7194,3,0.0
7194,4,0.0
7194,5,0.0
7194,6,0.0
7194,7,0.0
7194,8,0.0
7194,9,0.0
7194,10,0.0
7194,11,0.0
7194,12,13.754
7194,13,0.0
7194,14,0.0
7194,15,0.0
7194,16,0.0
7194,17,0.0
7194,18,0.0
7194,19,0.0
7194,20,0.0
7194,21,0.0
7194,22,0.0
7194,23,0.0
7194,24,0.0
7194,25,0.0
7194,26,0.0
7194,27,0.0
7194,28,0.0
7194,29,0.0
7194,30,0.0
7194,31,0.0
7194,32,0.0
7194,33,0.7389999999999759
7194,34,0.0
7194,35,0.0
7194,36,0.0
7194,37,0.0
7194,38,0.0
7194,39,0.0
7194,40,0.0
7194,41,0.0
7194,42,0.0
7194,43,0.0
7194,44,0.0
7194,45,0.0
7194,46,0.0
7194,47,0.0
7194,48,0.0
7194,49,0.0
7194,50,0.0
7194,51,0.0
7194,52,0.0
7194,53,0.0
7194,54,0.0
7194,55,0.0
7194,56,0.0
7194,57,0.0
7194,58,0.0
7194,59,0.0
7194,60,0.0
7194,61,0.0
7194,62,0.0
7194,63,0.0
7194,64,0.0
7194,65,0.0
7194,66,37.43399999999998
7194,67,216.559
7194,68,0.0
7194,69,0.0
7194,70,0.0
7194,71,0.0
7194,72,0.0
7194,73,0.0
7194,74,0.0
7194,75,0.0
7194,76,0.0
7194,77,0.0
7194,78,0.0
7194,79,0.0
7194,80,0.0
7194,81,0.0
7194,82,0.0
7194,83,22.973
7194,84,63.206
7194,85,151.841
7194,86,172.763
7194,87,156.591
7194,88,174.701
7194,89,160.976
7194,90,216.394
7194,91,0.0
7194,92,0.0
7194,93,0.0
7194,94,0.0
7194,95,0.0
7194,96,0.0
7194,97,0.0
7194,98,0.0
7194,99,0.0
7194,100,0.0
