STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
244,11,6528.105,3492.038,2900.0
244,12,6528.105,6841.145,5700.0
244,13,6528.105,7276.437,4000.0
244,14,6528.105,7630.899,3200.0
244,15,6528.105,8105.712,4000.0
244,16,6528.105,8629.349,4000.0
244,17,6528.105,9197.487,4000.0
244,18,6528.105,9837.487,4000.0
244,19,6528.105,10080.525,4100.0
244,20,6528.105,900.44,5200.0
244,21,6528.105,1042.578,4000.0
244,22,6528.105,1289.469,6500.0
244,23,6528.105,1376.011,4000.0
244,24,6528.105,1448.692,4000.0
244,25,6528.105,1519.803,4000.0
244,26,6528.105,1598.288,4000.0
244,27,6528.105,1713.748,5200.0
244,28,6528.105,1814.948,4000.0
244,29,6528.105,1929.443,4000.0
244,30,6528.105,2060.257,4000.0
244,31,6528.105,2211.995,4000.0
244,32,6528.105,2393.865,4900.0
244,33,6528.105,2479.804,4000.0
244,34,6528.105,2553.125,4000.0
244,35,6528.105,2663.934,5800.0
244,36,6528.105,2750.857,4000.0
244,37,6528.105,2853.127,4200.0
244,38,6528.105,2963.371,4000.0
244,39,6528.105,3088.865,4000.0
244,40,6528.105,3233.718,4000.0
244,41,6528.105,3403.12,4000.0
244,42,6528.105,3492.038,2900.0
244,43,6326.986,3063.821,4000.0
244,44,6326.986,3314.256,4000.0
244,45,6326.986,3587.854,4000.0
244,46,6326.986,3944.426,5200.0
244,47,6326.986,4226.356,4000.0
244,48,6326.986,4529.514,4000.0
244,49,6326.986,4832.672,4000.0
244,50,6326.986,5150.0,4000.0
244,51,6326.986,5573.529,5000.0
244,52,6326.986,5912.353,4000.0
244,53,6326.986,6293.945,4000.0
244,54,6326.986,6841.145,5700.0
244,55,6326.986,7276.437,4000.0
244,56,6326.986,7630.899,3200.0
244,57,6326.986,8105.712,4000.0
244,58,6326.986,8629.349,4000.0
244,59,6326.986,9197.487,4000.0
244,60,6326.986,9837.487,4000.0
244,61,6326.986,10080.525,4100.0
244,62,6528.105,1272.773,4000.0
244,63,6528.105,1416.773,2700.0
244,64,6528.105,1635.44,4100.0
244,65,6528.105,1956.325,5800.0
244,66,6528.105,2250.085,5100.0
244,67,6528.105,2562.951,5400.0
244,68,6528.105,2813.386,4000.0
244,69,6528.105,3063.821,4000.0
244,70,6528.105,3314.256,4000.0
244,71,6528.105,3587.854,4000.0
244,72,6528.105,3944.426,5200.0
244,73,6528.105,4226.356,4000.0
244,74,6528.105,4529.514,4000.0
244,75,6528.105,4832.672,4000.0
244,76,6528.105,5150.0,4000.0
244,77,6528.105,5573.529,5000.0
244,78,6528.105,5912.353,4000.0
244,79,6528.105,6293.945,4000.0
244,80,6528.105,6841.145,5700.0
244,81,6528.105,7276.437,4000.0
244,82,6528.105,7630.899,3200.0
244,83,6528.105,8105.712,4000.0
244,84,6528.105,8629.349,4000.0
244,85,6528.105,9197.487,4000.0
244,86,6528.105,9837.487,4000.0
244,87,6528.105,10080.525,4100.0
245,0,7883.899,2553.125,4000.0
245,1,7883.899,2663.934,5800.0
245,2,7883.899,2750.857,4000.0
245,3,7883.899,2853.127,4200.0
245,4,7883.899,2963.371,4000.0
245,5,7883.899,3088.865,4000.0
245,6,7883.899,3233.718,4000.0
245,7,7883.899,3403.12,4000.0
245,8,7883.899,3492.038,2900.0
245,9,8492.246,6841.145,5700.0
245,10,8492.246,7276.437,4000.0
245,11,8492.246,7630.899,3200.0
245,12,8492.246,8105.712,4000.0
245,13,8492.246,8629.349,4000.0
245,14,8492.246,9197.487,4000.0
245,15,8492.246,9837.487,4000.0
245,16,8492.246,10080.525,4100.0
245,17,8655.681,900.44,5200.0
245,18,8655.681,1042.578,4000.0
245,19,8655.681,1289.469,6500.0
245,20,8655.681,1376.011,4000.0
245,21,8655.681,1448.692,4000.0
245,22,8655.681,1519.803,4000.0
245,23,8655.681,1598.288,4000.0
245,24,8655.681,1713.748,5200.0
245,25,8655.681,1814.948,4000.0
245,26,8655.681,1929.443,4000.0
245,27,8655.681,2060.257,4000.0
245,28,8655.681,2211.995,4000.0
245,29,8655.681,2393.865,4900.0
245,30,8655.681,2479.804,4000.0
245,31,8655.681,2553.125,4000.0
245,32,8655.681,2663.934,5800.0
245,33,8655.681,2750.857,4000.0
245,34,8655.681,2853.127,4200.0
245,35,8655.681,2963.371,4000.0
245,36,8655.681,3088.865,4000.0
245,37,8655.681,3233.718,4000.0
245,38,8655.681,3403.12,4000.0
245,39,8655.681,3492.038,2900.0
245,40,8693.365,3944.426,5200.0
245,41,8693.365,4226.356,4000.0
245,42,8693.365,4529.514,4000.0
245,43,8693.365,4832.672,4000.0
245,44,8693.365,5150.0,4000.0
245,45,8693.365,5573.529,5000.0
245,46,8693.365,5912.353,4000.0
245,47,8693.365,6293.945,4000.0
245,48,8693.365,6841.145,5700.0
245,49,8693.365,7276.437,4000.0
245,50,8693.365,7630.899,3200.0
245,51,8693.365,8105.712,4000.0
245,52,8693.365,8629.349,4000.0
245,53,8693.365,9197.487,4000.0
245,54,8693.365,9837.487,4000.0
245,55,8693.365,10080.525,4100.0
245,56,8693.365,1416.773,2700.0
245,57,8693.365,1635.44,4100.0
245,58,8693.365,1956.325,5800.0
245,59,8693.365,2250.085,5100.0
245,60,8693.365,2562.951,5400.0
245,61,8693.365,2813.386,4000.0
245,62,8693.365,3063.821,4000.0
245,63,8693.365,3314.256,4000.0
245,64,8693.365,3587.854,4000.0
245,65,8693.365,3944.426,5200.0
245,66,8693.365,4226.356,4000.0
245,67,8693.365,4529.514,4000.0
245,68,8693.365,4832.672,4000.0
245,69,8693.365,5150.0,4000.0
245,70,8693.365,5573.529,5000.0
245,71,8693.365,5912.353,4000.0
245,72,8693.365,6293.945,4000.0
245,73,8693.365,6841.145,5700.0
245,74,8693.365,7276.437,4000.0
245,75,8693.365,7630.899,3200.0
245,76,8693.365,8105.712,4000.0
245,77,8693.365,8629.349,4000.0
245,78,8693.365,9197.487,4000.0
245,79,8693.365,9837.487,4000.0
245,80,8693.365,10080.525,4100.0
246,0,10474.919,1956.325,5800.0
246,1,10474.919,2250.085,5100.0
246,2,10474.919,2562.951,5400.0
246,3,10474.919,2813.386,4000.0
246,4,10474.919,3063.821,4000.0
246,5,10474.919,3314.256,4000.0
246,6,10474.919,3587.854,4000.0
246,7,10474.919,3944.426,5200.0
246,8,10474.919,4226.356,4000.0
246,9,10474.919,4529.514,4000.0
246,10,10474.919,4832.672,4000.0
246,11,10474.919,5150.0,4000.0
246,12,10474.919,5573.529,5000.0
246,13,10474.919,5912.353,4000.0
246,14,10474.919,6293.945,4000.0
246,15,10474.919,6841.145,5700.0
246,16,10474.919,7276.437,4000.0
246,17,10474.919,7630.899,3200.0
246,18,10474.919,8105.712,4000.0
246,19,10474.919,8629.349,4000.0
246,20,10474.919,9197.487,4000.0
246,21,10474.919,9837.487,4000.0
246,22,10474.919,10080.525,4100.0
246,23,10437.235,2479.804,4000.0
246,24,10437.235,2553.125,4000.0
246,25,10437.235,2663.934,5800.0
246,26,10437.235,2750.857,4000.0
246,27,10437.235,2853.127,4200.0
246,28,10437.235,2963.371,4000.0
246,29,10437.235,3088.865,4000.0
246,30,10437.235,3233.718,4000.0
246,31,10437.235,3403.12,4000.0
246,32,10437.235,3492.038,2900.0
246,33,10474.919,7630.899,3200.0
246,34,10474.919,8105.712,4000.0
246,35,10474.919,8629.349,4000.0
246,36,10474.919,9197.487,4000.0
246,37,10474.919,9837.487,4000.0
246,38,10474.919,10080.525,4100.0
246,39,10474.919,900.44,5200.0
246,40,10474.919,1042.578,4000.0
246,41,10474.919,1289.469,6500.0
246,42,10474.919,1376.011,4000.0
246,43,10474.919,1448.692,4000.0
246,44,10474.919,1519.803,4000.0
246,45,10474.919,1598.288,4000.0
246,46,10474.919,1713.748,5200.0
246,47,10474.919,1814.948,4000.0
246,48,10474.919,1929.443,4000.0
246,49,10474.919,2060.257,4000.0
246,50,10474.919,2211.995,4000.0
246,51,10474.919,2393.865,4900.0
246,52,10474.919,2479.804,4000.0
246,53,10474.919,2553.125,4000.0
246,54,10474.919,2663.934,5800.0
246,55,10474.919,2750.857,4000.0
246,56,10474.919,2853.127,4200.0
246,57,10474.919,2963.371,4000.0
246,58,10474.919,3088.865,4000.0
246,59,10474.919,3233.718,4000.0
246,60,10474.919,3403.12,4000.0
246,61,10474.919,3492.038,2900.0
246,62,10474.919,3944.426,5200.0
246,63,10474.919,4226.356,4000.0
246,64,10474.919,4529.514,4000.0
246,65,10474.919,4832.672,4000.0
246,66,10474.919,5150.0,4000.0
246,67,10474.919,5573.529,5000.0
246,68,10474.919,5912.353,4000.0
246,69,10474.919,6293.945,4000.0
246,70,10474.919,6841.145,5700.0
246,71,10474.919,7276.437,4000.0
246,72,10474.919,7630.899,3200.0
246,73,10474.919,8105.712,4000.0
246,74,10474.919,8629.349,4000.0
246,75,10474.919,9197.487,4000.0
246,76,10474.919,9837.487,4000.0
246,77,10474.919,10080.525,4100.0
247,0,11701.165,3944.426,5200.0
247,1,11701.165,4226.356,4000.0
247,2,11701.165,4529.514,4000.0
247,3,11701.165,4832.672,4000.0
247,4,11701.165,5150.0,4000.0
247,5,11701.165,5573.529,5000.0
247,6,11701.165,5912.353,4000.0
247,7,11701.165,6293.945,4000.0
247,8,11701.165,6841.145,5700.0
247,9,11701.165,7276.437,4000.0
247,10,11701.165,7630.899,3200.0
247,11,11701.165,8105.712,4000.0
247,12,11701.165,8629.349,4000.0
247,13,11701.165,9197.487,4000.0
247,14,11701.165,9837.487,4000.0
247,15,11701.165,10080.525,4100.0
247,16,11855.157,466.403,1000.0
247,17,11855.157,665.024,4000.0
247,18,11855.157,863.645,4000.0
247,19,11855.157,1062.265,4000.0
247,20,11855.157,1272.773,4000.0
247,21,11855.157,1416.773,2700.0
247,22,11855.157,1635.44,4100.0
247,23,11855.157,1956.325,5800.0
247,24,11855.157,2250.085,5100.0
247,25,11855.157,2562.951,5400.0
247,26,11855.157,2813.386,4000.0
247,27,11855.157,3063.821,4000.0
247,28,11855.157,3314.256,4000.0
247,29,11855.157,3587.854,4000.0
247,30,11855.157,3944.426,5200.0
247,31,11855.157,4226.356,4000.0
247,32,11855.157,4529.514,4000.0
247,33,11855.157,4832.672,4000.0
247,34,11855.157,5150.0,4000.0
247,35,11855.157,5573.529,5000.0
247,36,11855.157,5912.353,4000.0
247,37,11855.157,6293.945,4000.0
247,38,11855.157,6841.145,5700.0
247,39,11855.157,7276.437,4000.0
247,40,11855.157,7630.899,3200.0
247,41,11855.157,8105.712,4000.0
247,42,11855.157,8629.349,4000.0
247,43,11855.157,9197.487,4000.0
247,44,11855.157,9837.487,4000.0
247,45,11855.157,10080.525,4100.0
247,46,11995.357,2211.995,4000.0
247,47,11995.357,2393.865,4900.0
247,48,11995.357,2479.804,4000.0
247,49,11995.357,2553.125,4000.0
247,50,11995.357,2663.934,5800.0
247,51,11995.357,2750.857,4000.0
247,52,11995.357,2853.127,4200.0
247,53,11995.357,2963.371,4000.0
247,54,11995.357,3088.865,4000.0
247,55,11995.357,3233.718,4000.0
247,56,11995.357,3403.12,4000.0
247,57,11995.357,3492.038,2900.0
247,58,11995.357,6841.145,5700.0
247,59,11995.357,7276.437,4000.0
247,60,11995.357,7630.899,3200.0
247,61,11995.357,8105.712,4000.0
247,62,11995.357,8629.349,4000.0
247,63,11995.357,9197.487,4000.0
247,64,11995.357,9837.487,4000.0
247,65,11995.357,10080.525,4100.0
247,66,11995.357,900.44,5200.0
247,67,11995.357,1042.578,4000.0
247,68,11995.357,1289.469,6500.0
247,69,11995.357,1376.011,4000.0
247,70,11995.357,1448.692,4000.0
247,71,11995.357,1519.803,4000.0
247,72,11995.357,1598.288,4000.0
247,73,11995.357,1713.748,5200.0
247,74,11995.357,1814.948,4000.0
247,75,11995.357,1929.443,4000.0
247,76,11995.357,2060.257,4000.0
247,77,11995.357,2211.995,4000.0
247,78,11995.357,2393.865,4900.0
247,79,11995.357,2479.804,4000.0
247,80,11995.357,2553.125,4000.0
247,81,11995.357,2663.934,5800.0
247,82,11995.357,2750.857,4000.0
247,83,11995.357,2853.127,4200.0
247,84,11995.357,2963.371,4000.0
247,85,11995.357,3088.865,4000.0
247,86,11995.357,3233.718,4000.0
247,87,11995.357,3403.12,4000.0
247,88,11995.357,3492.038,2900.0
248,0,13249.763,391.996,4000.0
248,1,13249.763,467.998,4000.0
248,2,13249.763,552.12,4000.0
248,3,13249.763,638.547,3700.0
248,4,13249.763,743.058,4000.0
248,5,13249.763,900.44,5200.0
248,6,13249.763,1042.578,4000.0
248,7,13249.763,1289.469,6500.0
248,8,13249.763,1376.011,4000.0
248,9,13249.763,1448.692,4000.0
248,10,13249.763,1519.803,4000.0
248,11,13249.763,1598.288,4000.0
248,12,13249.763,1713.748,5200.0
248,13,13249.763,1814.948,4000.0
248,14,13249.763,1929.443,4000.0
248,15,13249.763,2060.257,4000.0
248,16,13249.763,2211.995,4000.0
248,17,13249.763,2393.865,4900.0
248,18,13249.763,2479.804,4000.0
248,19,13249.763,2553.125,4000.0
248,20,13249.763,2663.934,5800.0
248,21,13249.763,2750.857,4000.0
248,22,13249.763,2853.127,4200.0
248,23,13249.763,2963.371,4000.0
248,24,13249.763,3088.865,4000.0
248,25,13249.763,3233.718,4000.0
248,26,13249.763,3403.12,4000.0
248,27,13249.763,3492.038,2900.0
248,28,13235.797,10080.525,4100.0
248,29,12955.571,5912.353,4000.0
248,30,12955.571,6293.945,4000.0
248,31,12955.571,6841.145,5700.0
248,32,12955.571,7276.437,4000.0
248,33,12955.571,7630.899,3200.0
248,34,12955.571,8105.712,4000.0
248,35,12955.571,8629.349,4000.0
248,36,12955.571,9197.487,4000.0
248,37,12955.571,9837.487,4000.0
248,38,12955.571,10080.525,4100.0
248,39,13109.563,1956.325,5800.0
248,40,13109.563,2250.085,5100.0
248,41,13109.563,2562.951,5400.0
248,42,13109.563,2813.386,4000.0
248,43,13109.563,3063.821,4000.0
248,44,13109.563,3314.256,4000.0
248,45,13109.563,3587.854,4000.0
248,46,13109.563,3944.426,5200.0
248,47,13109.563,4226.356,4000.0
248,48,13109.563,4529.514,4000.0
248,49,13109.563,4832.672,4000.0
248,50,13109.563,5150.0,4000.0
248,51,13109.563,5573.529,5000.0
248,52,13109.563,5912.353,4000.0
248,53,13109.563,6293.945,4000.0
248,54,13109.563,6841.145,5700.0
248,55,13109.563,7276.437,4000.0
248,56,13109.563,7630.899,3200.0
248,57,13109.563,8105.712,4000.0
248,58,13109.563,8629.349,4000.0
248,59,13109.563,9197.487,4000.0
248,60,13109.563,9837.487,4000.0
248,61,13109.563,10080.525,4100.0
248,62,13249.763,665.024,4000.0
248,63,13249.763,863.645,4000.0
248,64,13249.763,1062.265,4000.0
248,65,13249.763,1272.773,4000.0
248,66,13249.763,1416.773,2700.0
248,67,13249.763,1635.44,4100.0
248,68,13249.763,1956.325,5800.0
248,69,13249.763,2250.085,5100.0
248,70,13249.763,2562.951,5400.0
248,71,13249.763,2813.386,4000.0
248,72,13249.763,3063.821,4000.0
248,73,13249.763,3314.256,4000.0
248,74,13249.763,3587.854,4000.0
248,75,13249.763,3944.426,5200.0
248,76,13249.763,4226.356,4000.0
248,77,13249.763,4529.514,4000.0
248,78,13249.763,4832.672,4000.0
248,79,13249.763,5150.0,4000.0
248,80,13249.763,5573.529,5000.0
248,81,13249.763,5912.353,4000.0
248,82,13249.763,6293.945,4000.0
248,83,13249.763,6841.145,5700.0
248,84,13249.763,7276.437,4000.0
248,85,13249.763,7630.899,3200.0
248,86,13249.763,8105.712,4000.0
248,87,13249.763,8629.349,4000.0
248,88,13249.763,9197.487,4000.0
248,89,13249.763,9837.487,4000.0
248,90,13249.763,10080.525,4100.0
248,91,13244.258,3492.038,2900.0
248,92,13249.763,1929.443,4000.0
248,93,13249.763,2060.257,4000.0
248,94,13249.763,2211.995,4000.0
248,95,13249.763,2393.865,4900.0
248,96,13249.763,2479.804,4000.0
248,97,13249.763,2553.125,4000.0
248,98,13249.763,2663.934,5800.0
248,99,13249.763,2750.857,4000.0
248,100,13249.763,2853.127,4200.0
248,101,13249.763,2963.371,4000.0
248,102,13249.763,3088.865,4000.0
248,103,13249.763,3233.718,4000.0
248,104,13249.763,3403.12,4000.0
248,105,13249.763,3492.038,2900.0
249,0,13763.156,1159.389,4000.0
249,1,13646.345,1289.469,6500.0
249,2,13646.345,1376.011,4000.0
249,3,13646.345,1448.692,4000.0
249,4,13646.345,1519.803,4000.0
249,5,13646.345,1598.288,4000.0
249,6,13646.345,1713.748,5200.0
249,7,13646.345,1814.948,4000.0
249,8,13646.345,1929.443,4000.0
249,9,13646.345,2060.257,4000.0
249,10,13646.345,2211.995,4000.0
249,11,13646.345,2393.865,4900.0
249,12,13646.345,2479.804,4000.0
249,13,13646.345,2553.125,4000.0
249,14,13646.345,2663.934,5800.0
249,15,13646.345,2750.857,4000.0
249,16,13646.345,2853.127,4200.0
249,17,13646.345,2963.371,4000.0
249,18,13646.345,3088.865,4000.0
249,19,13646.345,3233.718,4000.0
249,20,13646.345,3403.12,4000.0
249,21,13646.345,3492.038,2900.0
249,22,13468.964,6841.145,5700.0
249,23,13468.964,7276.437,4000.0
249,24,13468.964,7630.899,3200.0
249,25,13468.964,8105.712,4000.0
249,26,13468.964,8629.349,4000.0
249,27,13468.964,9197.487,4000.0
249,28,13468.964,9837.487,4000.0
249,29,13468.964,10080.525,4100.0
249,30,13622.956,2813.386,4000.0
249,31,13622.956,3063.821,4000.0
249,32,13622.956,3314.256,4000.0
249,33,13622.956,3587.854,4000.0
249,34,13622.956,3944.426,5200.0
249,35,13622.956,4226.356,4000.0
249,36,13622.956,4529.514,4000.0
249,37,13622.956,4832.672,4000.0
249,38,13622.956,5150.0,4000.0
249,39,13622.956,5573.529,5000.0
249,40,13622.956,5912.353,4000.0
249,41,13622.956,6293.945,4000.0
249,42,13622.956,6841.145,5700.0
249,43,13622.956,7276.437,4000.0
249,44,13622.956,7630.899,3200.0
249,45,13622.956,8105.712,4000.0
249,46,13622.956,8629.349,4000.0
249,47,13622.956,9197.487,4000.0
249,48,13622.956,9837.487,4000.0
249,49,13622.956,10080.525,4100.0
249,50,13763.156,1272.773,4000.0
249,51,13763.156,1416.773,2700.0
249,52,13763.156,1635.44,4100.0
249,53,13763.156,1956.325,5800.0
249,54,13763.156,2250.085,5100.0
249,55,13763.156,2562.951,5400.0
249,56,13763.156,2813.386,4000.0
249,57,13763.156,3063.821,4000.0
249,58,13763.156,3314.256,4000.0
249,59,13763.156,3587.854,4000.0
249,60,13763.156,3944.426,5200.0
249,61,13763.156,4226.356,4000.0
249,62,13763.156,4529.514,4000.0
249,63,13763.156,4832.672,4000.0
249,64,13763.156,5150.0,4000.0
249,65,13763.156,5573.529,5000.0
249,66,13763.156,5912.353,4000.0
249,67,13763.156,6293.945,4000.0
249,68,13763.156,6841.145,5700.0
249,69,13763.156,7276.437,4000.0
249,70,13763.156,7630.899,3200.0
249,71,13763.156,8105.712,4000.0
249,72,13763.156,8629.349,4000.0
249,73,13763.156,9197.487,4000.0
249,74,13763.156,9837.487,4000.0
249,75,13763.156,10080.525,4100.0
249,76,13763.156,2479.804,4000.0
249,77,13763.156,2553.125,4000.0
249,78,13763.156,2663.934,5800.0
249,79,13763.156,2750.857,4000.0
249,80,13763.156,2853.127,4200.0
249,81,13763.156,2963.371,4000.0
249,82,13763.156,3088.865,4000.0
249,83,13763.156,3233.718,4000.0
249,84,13763.156,3403.12,4000.0
249,85,13763.156,3492.038,2900.0
250,0,14192.571,2393.865,4900.0
250,1,14192.571,2479.804,4000.0
250,2,14192.571,2553.125,4000.0
250,3,14192.571,2663.934,5800.0
250,4,14192.571,2750.857,4000.0
250,5,14192.571,2853.127,4200.0
250,6,14192.571,2963.371,4000.0
250,7,14192.571,3088.865,4000.0
250,8,14192.571,3233.718,4000.0
250,9,14192.571,3403.12,4000.0
250,10,14192.571,3492.038,2900.0
250,11,15746.562,900.44,5200.0
250,12,15746.562,1042.578,4000.0
250,13,15746.562,1289.469,6500.0
250,14,15746.562,1376.011,4000.0
250,15,15746.562,1448.692,4000.0
250,16,15746.562,1519.803,4000.0
250,17,15746.562,1598.288,4000.0
250,18,15746.562,1713.748,5200.0
250,19,15746.562,1814.948,4000.0
250,20,15746.562,1929.443,4000.0
250,21,15746.562,2060.257,4000.0
250,22,15746.562,2211.995,4000.0
250,23,15746.562,2393.865,4900.0
250,24,15746.562,2479.804,4000.0
250,25,15746.562,2553.125,4000.0
250,26,15746.562,2663.934,5800.0
250,27,15746.562,2750.857,4000.0
