STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8567,25,4395.39,1272.773,4000.0
8567,26,4395.39,1416.773,2700.0
8567,27,4395.39,1635.44,4100.0
8567,28,4395.39,1956.325,5800.0
8567,29,4395.39,2250.085,5100.0
8567,30,4395.39,2562.951,5400.0
8567,31,4395.39,2813.386,4000.0
8567,32,4395.39,3063.821,4000.0
8567,33,4395.39,3314.256,4000.0
8567,34,4395.39,3587.854,4000.0
8567,35,4395.39,3944.426,5200.0
8567,36,4395.39,4226.356,4000.0
8567,37,4395.39,4529.514,4000.0
8567,38,4395.39,4832.672,4000.0
8567,39,4395.39,5150.0,4000.0
8567,40,4395.39,5573.529,5000.0
8567,41,4395.39,5912.353,4000.0
8567,42,4395.39,6293.945,4000.0
8567,43,4395.39,6841.145,5700.0
8567,44,4395.39,7276.437,4000.0
8567,45,4395.39,7630.899,3200.0
8567,46,4395.39,8105.712,4000.0
8567,47,4395.39,8629.349,4000.0
8567,48,4395.39,9197.487,4000.0
8567,49,4395.39,9837.487,4000.0
8567,50,4395.39,10080.525,4100.0
8567,51,4395.39,1062.425,4000.0
8567,52,4375.543,1289.469,6500.0
8567,53,4375.543,1376.011,4000.0
8567,54,4375.543,1448.692,4000.0
8567,55,4375.543,1519.803,4000.0
8567,56,4375.543,1598.288,4000.0
8567,57,4375.543,1713.748,5200.0
8567,58,4375.543,1814.948,4000.0
8567,59,4375.543,1929.443,4000.0
8567,60,4375.543,2060.257,4000.0
8567,61,4375.543,2211.995,4000.0
8567,62,4375.543,2393.865,4900.0
8567,63,4375.543,2479.804,4000.0
8567,64,4375.543,2553.125,4000.0
8567,65,4375.543,2663.934,5800.0
8567,66,4375.543,2750.857,4000.0
8567,67,4375.543,2853.127,4200.0
8567,68,4375.543,2963.371,4000.0
8567,69,4375.543,3088.865,4000.0
8567,70,4375.543,3233.718,4000.0
8567,71,4375.543,3403.12,4000.0
8567,72,4375.543,3492.038,2900.0
8568,0,5784.245,4832.672,4000.0
8568,1,5784.245,5150.0,4000.0
8568,2,5784.245,5573.529,5000.0
8568,3,5784.245,5912.353,4000.0
8568,4,5784.245,6293.945,4000.0
8568,5,5784.245,6841.145,5700.0
8568,6,5784.245,7276.437,4000.0
8568,7,5784.245,7630.899,3200.0
8568,8,5784.245,8105.712,4000.0
8568,9,5784.245,8629.349,4000.0
8568,10,5784.245,9197.487,4000.0
8568,11,5784.245,9837.487,4000.0
8568,12,5784.245,10080.525,4100.0
8568,13,5784.245,1956.325,5800.0
8568,14,5784.245,2250.085,5100.0
8568,15,5784.245,2562.951,5400.0
8568,16,5784.245,2813.386,4000.0
8568,17,5784.245,3063.821,4000.0
8568,18,5784.245,3314.256,4000.0
8568,19,5784.245,3587.854,4000.0
8568,20,5784.245,3944.426,5200.0
8568,21,5784.245,4226.356,4000.0
8568,22,5784.245,4529.514,4000.0
8568,23,5784.245,4832.672,4000.0
8568,24,5784.245,5150.0,4000.0
8568,25,5784.245,5573.529,5000.0
8568,26,5784.245,5912.353,4000.0
8568,27,5784.245,6293.945,4000.0
8568,28,5784.245,6841.145,5700.0
8568,29,5784.245,7276.437,4000.0
8568,30,5784.245,7630.899,3200.0
8568,31,5784.245,8105.712,4000.0
8568,32,5784.245,8629.349,4000.0
8568,33,5784.245,9197.487,4000.0
8568,34,5784.245,9837.487,4000.0
8568,35,5784.245,10080.525,4100.0
8568,36,5063.728,2044.551,4000.0
8568,37,4948.62,2060.257,4000.0
8568,38,4948.62,2211.995,4000.0
8568,39,4948.62,2393.865,4900.0
8568,40,4948.62,2479.804,4000.0
8568,41,4948.62,2553.125,4000.0
8568,42,4948.62,2663.934,5800.0
8568,43,4948.62,2750.857,4000.0
8568,44,4948.62,2853.127,4200.0
8568,45,4948.62,2963.371,4000.0
8568,46,4948.62,3088.865,4000.0
8568,47,4948.62,3233.718,4000.0
8568,48,4948.62,3403.12,4000.0
8568,49,4948.62,3492.038,2900.0
8568,50,5784.245,236.421,2800.0
8568,51,5784.245,318.064,4000.0
8568,52,5784.245,391.996,4000.0
8568,53,5784.245,467.998,4000.0
8568,54,5784.245,552.12,4000.0
8568,55,5784.245,638.547,3700.0
8568,56,5784.245,743.058,4000.0
8568,57,5784.245,900.44,5200.0
8568,58,5784.245,1042.578,4000.0
8568,59,5784.245,1289.469,6500.0
8568,60,5784.245,1376.011,4000.0
8568,61,5784.245,1448.692,4000.0
8568,62,5784.245,1519.803,4000.0
8568,63,5784.245,1598.288,4000.0
8568,64,5784.245,1713.748,5200.0
8568,65,5784.245,1814.948,4000.0
8568,66,5784.245,1929.443,4000.0
8568,67,5784.245,2060.257,4000.0
8568,68,5784.245,2211.995,4000.0
8568,69,5784.245,2393.865,4900.0
8568,70,5784.245,2479.804,4000.0
8568,71,5784.245,2553.125,4000.0
8568,72,5784.245,2663.934,5800.0
8568,73,5784.245,2750.857,4000.0
8568,74,5784.245,2853.127,4200.0
8568,75,5784.245,2963.371,4000.0
8568,76,5784.245,3088.865,4000.0
8568,77,5784.245,3233.718,4000.0
8568,78,5784.245,3403.12,4000.0
8568,79,5784.245,3492.038,2900.0
8569,0,6364.524,5912.353,4000.0
8569,1,6364.524,6293.945,4000.0
8569,2,6364.524,6841.145,5700.0
8569,3,6364.524,7276.437,4000.0
8569,4,6364.524,7630.899,3200.0
8569,5,6364.524,8105.712,4000.0
8569,6,6364.524,8629.349,4000.0
8569,7,6364.524,9197.487,4000.0
8569,8,6364.524,9837.487,4000.0
8569,9,6364.524,10080.525,4100.0
8569,10,6364.524,2813.386,4000.0
8569,11,6364.524,3063.821,4000.0
8569,12,6364.524,3314.256,4000.0
8569,13,6364.524,3587.854,4000.0
8569,14,6364.524,3944.426,5200.0
8569,15,6364.524,4226.356,4000.0
8569,16,6364.524,4529.514,4000.0
8569,17,6364.524,4832.672,4000.0
8569,18,6364.524,5150.0,4000.0
8569,19,6364.524,5573.529,5000.0
8569,20,6364.524,5912.353,4000.0
8569,21,6364.524,6293.945,4000.0
8569,22,6364.524,6841.145,5700.0
8569,23,6364.524,7276.437,4000.0
8569,24,6364.524,7630.899,3200.0
8569,25,6364.524,8105.712,4000.0
8569,26,6364.524,8629.349,4000.0
8569,27,6364.524,9197.487,4000.0
8569,28,6364.524,9837.487,4000.0
8569,29,6364.524,10080.525,4100.0
8569,30,6364.524,665.024,4000.0
8569,31,6364.524,863.645,4000.0
8569,32,6364.524,1062.265,4000.0
8569,33,6364.524,1272.773,4000.0
8569,34,6364.524,1416.773,2700.0
8569,35,6364.524,1635.44,4100.0
8569,36,6364.524,1956.325,5800.0
8569,37,6364.524,2250.085,5100.0
8569,38,6364.524,2562.951,5400.0
8569,39,6364.524,2813.386,4000.0
8569,40,6364.524,3063.821,4000.0
8569,41,6364.524,3314.256,4000.0
8569,42,6364.524,3587.854,4000.0
8569,43,6364.524,3944.426,5200.0
8569,44,6364.524,4226.356,4000.0
8569,45,6364.524,4529.514,4000.0
8569,46,6364.524,4832.672,4000.0
8569,47,6364.524,5150.0,4000.0
8569,48,6364.524,5573.529,5000.0
8569,49,6364.524,5912.353,4000.0
8569,50,6364.524,6293.945,4000.0
8569,51,6364.524,6841.145,5700.0
8569,52,6364.524,7276.437,4000.0
8569,53,6364.524,7630.899,3200.0
8569,54,6364.524,8105.712,4000.0
8569,55,6364.524,8629.349,4000.0
8569,56,6364.524,9197.487,4000.0
8569,57,6364.524,9837.487,4000.0
8569,58,6364.524,10080.525,4100.0
8569,59,5113.626,2393.865,4900.0
8569,60,5113.626,2479.804,4000.0
8569,61,5113.626,2553.125,4000.0
8569,62,5113.626,2663.934,5800.0
8569,63,5113.626,2750.857,4000.0
8569,64,5113.626,2853.127,4200.0
8569,65,5113.626,2963.371,4000.0
8569,66,5113.626,3088.865,4000.0
8569,67,5113.626,3233.718,4000.0
8569,68,5113.626,3403.12,4000.0
8569,69,5113.626,3492.038,2900.0
8569,70,6364.524,900.44,5200.0
8569,71,6364.524,1042.578,4000.0
8569,72,6364.524,1289.469,6500.0
8569,73,6364.524,1376.011,4000.0
8569,74,6364.524,1448.692,4000.0
8569,75,6364.524,1519.803,4000.0
8569,76,6364.524,1598.288,4000.0
8569,77,6364.524,1713.748,5200.0
8569,78,6364.524,1814.948,4000.0
8569,79,6364.524,1929.443,4000.0
8569,80,6364.524,2060.257,4000.0
8569,81,6364.524,2211.995,4000.0
8569,82,6364.524,2393.865,4900.0
8569,83,6364.524,2479.804,4000.0
8569,84,6364.524,2553.125,4000.0
8569,85,6364.524,2663.934,5800.0
8569,86,6364.524,2750.857,4000.0
8569,87,6364.524,2853.127,4200.0
8569,88,6364.524,2963.371,4000.0
8569,89,6364.524,3088.865,4000.0
8569,90,6364.524,3233.718,4000.0
8569,91,6364.524,3403.12,4000.0
8569,92,6364.524,3492.038,2900.0
8570,0,8500.265,6293.945,4000.0
8570,1,8500.265,6841.145,5700.0
8570,2,8500.265,7276.437,4000.0
8570,3,8500.265,7630.899,3200.0
8570,4,8500.265,8105.712,4000.0
8570,5,8500.265,8629.349,4000.0
8570,6,8500.265,9197.487,4000.0
8570,7,8500.265,9837.487,4000.0
8570,8,8500.265,10080.525,4100.0
8570,9,8500.265,3314.256,4000.0
8570,10,8500.265,3587.854,4000.0
8570,11,8500.265,3944.426,5200.0
8570,12,8500.265,4226.356,4000.0
8570,13,8500.265,4529.514,4000.0
8570,14,8500.265,4832.672,4000.0
8570,15,8500.265,5150.0,4000.0
8570,16,8500.265,5573.529,5000.0
8570,17,8500.265,5912.353,4000.0
8570,18,8500.265,6293.945,4000.0
8570,19,8500.265,6841.145,5700.0
8570,20,8500.265,7276.437,4000.0
8570,21,8500.265,7630.899,3200.0
8570,22,8500.265,8105.712,4000.0
8570,23,8500.265,8629.349,4000.0
8570,24,8500.265,9197.487,4000.0
8570,25,8500.265,9837.487,4000.0
8570,26,8500.265,10080.525,4100.0
8570,27,8500.265,1635.44,4100.0
8570,28,8500.265,1956.325,5800.0
8570,29,8500.265,2250.085,5100.0
8570,30,8500.265,2562.951,5400.0
8570,31,8500.265,2813.386,4000.0
8570,32,8500.265,3063.821,4000.0
8570,33,8500.265,3314.256,4000.0
8570,34,8500.265,3587.854,4000.0
8570,35,8500.265,3944.426,5200.0
8570,36,8500.265,4226.356,4000.0
8570,37,8500.265,4529.514,4000.0
8570,38,8500.265,4832.672,4000.0
8570,39,8500.265,5150.0,4000.0
8570,40,8500.265,5573.529,5000.0
8570,41,8500.265,5912.353,4000.0
8570,42,8500.265,6293.945,4000.0
8570,43,8500.265,6841.145,5700.0
8570,44,8500.265,7276.437,4000.0
8570,45,8500.265,7630.899,3200.0
8570,46,8500.265,8105.712,4000.0
8570,47,8500.265,8629.349,4000.0
8570,48,8500.265,9197.487,4000.0
8570,49,8500.265,9837.487,4000.0
8570,50,8500.265,10080.525,4100.0
8570,51,7328.103,2479.804,4000.0
8570,52,7328.103,2553.125,4000.0
8570,53,7328.103,2663.934,5800.0
8570,54,7328.103,2750.857,4000.0
8570,55,7328.103,2853.127,4200.0
8570,56,7328.103,2963.371,4000.0
8570,57,7328.103,3088.865,4000.0
8570,58,7328.103,3233.718,4000.0
8570,59,7328.103,3403.12,4000.0
8570,60,7328.103,3492.038,2900.0
8570,61,8500.265,900.44,5200.0
8570,62,8500.265,1042.578,4000.0
8570,63,8500.265,1289.469,6500.0
8570,64,8500.265,1376.011,4000.0
8570,65,8500.265,1448.692,4000.0
8570,66,8500.265,1519.803,4000.0
8570,67,8500.265,1598.288,4000.0
8570,68,8500.265,1713.748,5200.0
8570,69,8500.265,1814.948,4000.0
8570,70,8500.265,1929.443,4000.0
8570,71,8500.265,2060.257,4000.0
8570,72,8500.265,2211.995,4000.0
8570,73,8500.265,2393.865,4900.0
8570,74,8500.265,2479.804,4000.0
8570,75,8500.265,2553.125,4000.0
8570,76,8500.265,2663.934,5800.0
8570,77,8500.265,2750.857,4000.0
8570,78,8500.265,2853.127,4200.0
8570,79,8500.265,2963.371,4000.0
8570,80,8500.265,3088.865,4000.0
8570,81,8500.265,3233.718,4000.0
8570,82,8500.265,3403.12,4000.0
8570,83,8500.265,3492.038,2900.0
8571,0,10508.978,6841.145,5700.0
8571,1,10508.978,7276.437,4000.0
8571,2,10508.978,7630.899,3200.0
8571,3,10508.978,8105.712,4000.0
8571,4,10508.978,8629.349,4000.0
8571,5,10508.978,9197.487,4000.0
8571,6,10508.978,9837.487,4000.0
8571,7,10508.978,10080.525,4100.0
8571,8,10495.524,4529.514,4000.0
8571,9,10495.524,4832.672,4000.0
8571,10,10495.524,5150.0,4000.0
8571,11,10495.524,5573.529,5000.0
8571,12,10495.524,5912.353,4000.0
8571,13,10495.524,6293.945,4000.0
8571,14,10495.524,6841.145,5700.0
8571,15,10495.524,7276.437,4000.0
8571,16,10495.524,7630.899,3200.0
8571,17,10495.524,8105.712,4000.0
8571,18,10495.524,8629.349,4000.0
8571,19,10495.524,9197.487,4000.0
8571,20,10495.524,9837.487,4000.0
8571,21,10495.524,10080.525,4100.0
8571,22,10508.978,1062.265,4000.0
8571,23,10508.978,1272.773,4000.0
8571,24,10508.978,1416.773,2700.0
8571,25,10508.978,1635.44,4100.0
8571,26,10508.978,1956.325,5800.0
8571,27,10508.978,2250.085,5100.0
8571,28,10508.978,2562.951,5400.0
8571,29,10508.978,2813.386,4000.0
8571,30,10508.978,3063.821,4000.0
8571,31,10508.978,3314.256,4000.0
8571,32,10508.978,3587.854,4000.0
8571,33,10508.978,3944.426,5200.0
8571,34,10508.978,4226.356,4000.0
8571,35,10508.978,4529.514,4000.0
8571,36,10508.978,4832.672,4000.0
8571,37,10508.978,5150.0,4000.0
8571,38,10508.978,5573.529,5000.0
8571,39,10508.978,5912.353,4000.0
8571,40,10508.978,6293.945,4000.0
8571,41,10508.978,6841.145,5700.0
8571,42,10508.978,7276.437,4000.0
8571,43,10508.978,7630.899,3200.0
8571,44,10508.978,8105.712,4000.0
8571,45,10508.978,8629.349,4000.0
8571,46,10508.978,9197.487,4000.0
8571,47,10508.978,9837.487,4000.0
8571,48,10508.978,10080.525,4100.0
8571,49,10426.928,2663.934,5800.0
8571,50,10426.928,2750.857,4000.0
8571,51,10426.928,2853.127,4200.0
8571,52,10426.928,2963.371,4000.0
8571,53,10426.928,3088.865,4000.0
8571,54,10426.928,3233.718,4000.0
8571,55,10426.928,3403.12,4000.0
8571,56,10426.928,3492.038,2900.0
8571,57,10508.978,900.44,5200.0
8571,58,10508.978,1042.578,4000.0
8571,59,10508.978,1289.469,6500.0
8571,60,10508.978,1376.011,4000.0
8571,61,10508.978,1448.692,4000.0
8571,62,10508.978,1519.803,4000.0
8571,63,10508.978,1598.288,4000.0
8571,64,10508.978,1713.748,5200.0
8571,65,10508.978,1814.948,4000.0
8571,66,10508.978,1929.443,4000.0
8571,67,10508.978,2060.257,4000.0
8571,68,10508.978,2211.995,4000.0
8571,69,10508.978,2393.865,4900.0
8571,70,10508.978,2479.804,4000.0
8571,71,10508.978,2553.125,4000.0
8571,72,10508.978,2663.934,5800.0
8571,73,10508.978,2750.857,4000.0
8571,74,10508.978,2853.127,4200.0
8571,75,10508.978,2963.371,4000.0
8571,76,10508.978,3088.865,4000.0
8571,77,10508.978,3233.718,4000.0
8571,78,10508.978,3403.12,4000.0
8571,79,10508.978,3492.038,2900.0
8572,0,11366.062,9197.487,4000.0
8572,1,11366.062,9837.487,4000.0
8572,2,11366.062,10080.525,4100.0
8572,3,11352.608,5912.353,4000.0
8572,4,11352.608,6293.945,4000.0
8572,5,11352.608,6841.145,5700.0
8572,6,11352.608,7276.437,4000.0
8572,7,11352.608,7630.899,3200.0
8572,8,11352.608,8105.712,4000.0
8572,9,11352.608,8629.349,4000.0
8572,10,11352.608,9197.487,4000.0
8572,11,11352.608,9837.487,4000.0
8572,12,11352.608,10080.525,4100.0
8572,13,11366.062,1956.325,5800.0
8572,14,11366.062,2250.085,5100.0
8572,15,11366.062,2562.951,5400.0
8572,16,11366.062,2813.386,4000.0
8572,17,11366.062,3063.821,4000.0
8572,18,11366.062,3314.256,4000.0
8572,19,11366.062,3587.854,4000.0
8572,20,11366.062,3944.426,5200.0
8572,21,11366.062,4226.356,4000.0
8572,22,11366.062,4529.514,4000.0
8572,23,11366.062,4832.672,4000.0
8572,24,11366.062,5150.0,4000.0
8572,25,11366.062,5573.529,5000.0
8572,26,11366.062,5912.353,4000.0
8572,27,11366.062,6293.945,4000.0
8572,28,11366.062,6841.145,5700.0
8572,29,11366.062,7276.437,4000.0
8572,30,11366.062,7630.899,3200.0
8572,31,11366.062,8105.712,4000.0
8572,32,11366.062,8629.349,4000.0
8572,33,11366.062,9197.487,4000.0
8572,34,11366.062,9837.487,4000.0
8572,35,11366.062,10080.525,4100.0
8572,36,11366.062,863.645,4000.0
8572,37,11366.062,1062.265,4000.0
8572,38,11366.062,1272.773,4000.0
8572,39,11366.062,1416.773,2700.0
8572,40,11366.062,1635.44,4100.0
8572,41,11366.062,1956.325,5800.0
8572,42,11366.062,2250.085,5100.0
8572,43,11366.062,2562.951,5400.0
8572,44,11366.062,2813.386,4000.0
8572,45,11366.062,3063.821,4000.0
8572,46,11366.062,3314.256,4000.0
8572,47,11366.062,3587.854,4000.0
8572,48,11366.062,3944.426,5200.0
8572,49,11366.062,4226.356,4000.0
8572,50,11366.062,4529.514,4000.0
8572,51,11366.062,4832.672,4000.0
8572,52,11366.062,5150.0,4000.0
8572,53,11366.062,5573.529,5000.0
8572,54,11366.062,5912.353,4000.0
8572,55,11366.062,6293.945,4000.0
8572,56,11366.062,6841.145,5700.0
8572,57,11366.062,7276.437,4000.0
8572,58,11366.062,7630.899,3200.0
8572,59,11366.062,8105.712,4000.0
8572,60,11366.062,8629.349,4000.0
8572,61,11366.062,9197.487,4000.0
8572,62,11366.062,9837.487,4000.0
8572,63,11366.062,10080.525,4100.0
8572,64,11366.062,1713.748,5200.0
8572,65,11366.062,1814.948,4000.0
8572,66,11366.062,1929.443,4000.0
8572,67,11366.062,2060.257,4000.0
8572,68,11366.062,2211.995,4000.0
8572,69,11366.062,2393.865,4900.0
8572,70,11366.062,2479.804,4000.0
8572,71,11366.062,2553.125,4000.0
8572,72,11366.062,2663.934,5800.0
8572,73,11366.062,2750.857,4000.0
8572,74,11366.062,2853.127,4200.0
8572,75,11366.062,2963.371,4000.0
8572,76,11366.062,3088.865,4000.0
8572,77,11366.062,3233.718,4000.0
8572,78,11366.062,3403.12,4000.0
8572,79,11366.062,3492.038,2900.0
8572,80,11366.062,391.996,4000.0
8572,81,11366.062,467.998,4000.0
8572,82,11366.062,552.12,4000.0
8572,83,11366.062,638.547,3700.0
8572,84,11366.062,743.058,4000.0
8572,85,11366.062,900.44,5200.0
8572,86,11366.062,1042.578,4000.0
8572,87,11366.062,1289.469,6500.0
8572,88,11366.062,1376.011,4000.0
8572,89,11366.062,1448.692,4000.0
8572,90,11366.062,1519.803,4000.0
8572,91,11366.062,1598.288,4000.0
8572,92,11366.062,1713.748,5200.0
8572,93,11366.062,1814.948,4000.0
8572,94,11366.062,1929.443,4000.0
8572,95,11366.062,2060.257,4000.0
8572,96,11366.062,2211.995,4000.0
8572,97,11366.062,2393.865,4900.0
8572,98,11366.062,2479.804,4000.0
8572,99,11366.062,2553.125,4000.0
8572,100,11366.062,2663.934,5800.0
8572,101,11366.062,2750.857,4000.0
8572,102,11366.062,2853.127,4200.0
8572,103,11366.062,2963.371,4000.0
8572,104,11366.062,3088.865,4000.0
8572,105,11366.062,3233.718,4000.0
8572,106,11366.062,3403.12,4000.0
8572,107,11366.062,3492.038,2900.0
8573,0,11866.001,7276.437,4000.0
8573,1,11866.001,7630.899,3200.0
8573,2,11866.001,8105.712,4000.0
8573,3,11866.001,8629.349,4000.0
8573,4,11866.001,9197.487,4000.0
8573,5,11866.001,9837.487,4000.0
8573,6,11866.001,10080.525,4100.0
8573,7,11879.455,2813.386,4000.0
8573,8,11879.455,3063.821,4000.0
8573,9,11879.455,3314.256,4000.0
8573,10,11879.455,3587.854,4000.0
8573,11,11879.455,3944.426,5200.0
8573,12,11879.455,4226.356,4000.0
8573,13,11879.455,4529.514,4000.0
8573,14,11879.455,4832.672,4000.0
8573,15,11879.455,5150.0,4000.0
8573,16,11879.455,5573.529,5000.0
8573,17,11879.455,5912.353,4000.0
8573,18,11879.455,6293.945,4000.0
8573,19,11879.455,6841.145,5700.0
8573,20,11879.455,7276.437,4000.0
8573,21,11879.455,7630.899,3200.0
8573,22,11879.455,8105.712,4000.0
8573,23,11879.455,8629.349,4000.0
8573,24,11879.455,9197.487,4000.0
8573,25,11879.455,9837.487,4000.0
8573,26,11879.455,10080.525,4100.0
8573,27,11879.455,1416.773,2700.0
8573,28,11879.455,1635.44,4100.0
8573,29,11879.455,1956.325,5800.0
8573,30,11879.455,2250.085,5100.0
8573,31,11879.455,2562.951,5400.0
8573,32,11879.455,2813.386,4000.0
8573,33,11879.455,3063.821,4000.0
8573,34,11879.455,3314.256,4000.0
8573,35,11879.455,3587.854,4000.0
8573,36,11879.455,3944.426,5200.0
8573,37,11879.455,4226.356,4000.0
8573,38,11879.455,4529.514,4000.0
8573,39,11879.455,4832.672,4000.0
8573,40,11879.455,5150.0,4000.0
8573,41,11879.455,5573.529,5000.0
8573,42,11879.455,5912.353,4000.0
8573,43,11879.455,6293.945,4000.0
8573,44,11879.455,6841.145,5700.0
8573,45,11879.455,7276.437,4000.0
8573,46,11879.455,7630.899,3200.0
8573,47,11879.455,8105.712,4000.0
8573,48,11879.455,8629.349,4000.0
8573,49,11879.455,9197.487,4000.0
8573,50,11879.455,9837.487,4000.0
8573,51,11879.455,10080.525,4100.0
8573,52,11879.455,2060.257,4000.0
8573,53,11879.455,2211.995,4000.0
8573,54,11879.455,2393.865,4900.0
8573,55,11879.455,2479.804,4000.0
8573,56,11879.455,2553.125,4000.0
8573,57,11879.455,2663.934,5800.0
8573,58,11879.455,2750.857,4000.0
8573,59,11879.455,2853.127,4200.0
8573,60,11879.455,2963.371,4000.0
8573,61,11879.455,3088.865,4000.0
8573,62,11879.455,3233.718,4000.0
8573,63,11879.455,3403.12,4000.0
8573,64,11879.455,3492.038,2900.0
8573,65,11879.455,1141.03,4000.0
8573,66,11781.003,1289.469,6500.0
8573,67,11781.003,1376.011,4000.0
8573,68,11781.003,1448.692,4000.0
8573,69,11781.003,1519.803,4000.0
8573,70,11781.003,1598.288,4000.0
8573,71,11781.003,1713.748,5200.0
8573,72,11781.003,1814.948,4000.0
8573,73,11781.003,1929.443,4000.0
8573,74,11781.003,2060.257,4000.0
8573,75,11781.003,2211.995,4000.0
8573,76,11781.003,2393.865,4900.0
8573,77,11781.003,2479.804,4000.0
8573,78,11781.003,2553.125,4000.0
8573,79,11781.003,2663.934,5800.0
8573,80,11781.003,2750.857,4000.0
8573,81,11781.003,2853.127,4200.0
8573,82,11781.003,2963.371,4000.0
8573,83,11781.003,3088.865,4000.0
8573,84,11781.003,3233.718,4000.0
8573,85,11781.003,3403.12,4000.0
8573,86,11781.003,3492.038,2900.0
8574,0,13882.745,5912.353,4000.0
8574,1,13882.745,6293.945,4000.0
8574,2,13882.745,6841.145,5700.0
8574,3,13882.745,7276.437,4000.0
8574,4,13882.745,7630.899,3200.0
8574,5,13882.745,8105.712,4000.0
8574,6,13882.745,8629.349,4000.0
8574,7,13882.745,9197.487,4000.0
8574,8,13882.745,9837.487,4000.0
8574,9,13882.745,10080.525,4100.0
8574,10,13882.745,4226.356,4000.0
8574,11,13882.745,4529.514,4000.0
8574,12,13882.745,4832.672,4000.0
8574,13,13882.745,5150.0,4000.0
8574,14,13882.745,5573.529,5000.0
8574,15,13882.745,5912.353,4000.0
8574,16,13882.745,6293.945,4000.0
8574,17,13882.745,6841.145,5700.0
8574,18,13882.745,7276.437,4000.0
8574,19,13882.745,7630.899,3200.0
8574,20,13882.745,8105.712,4000.0
8574,21,13882.745,8629.349,4000.0
8574,22,13882.745,9197.487,4000.0
8574,23,13882.745,9837.487,4000.0
8574,24,13882.745,10080.525,4100.0
8574,25,13882.745,1635.44,4100.0
8574,26,13882.745,1956.325,5800.0
8574,27,13882.745,2250.085,5100.0
8574,28,13882.745,2562.951,5400.0
8574,29,13882.745,2813.386,4000.0
8574,30,13882.745,3063.821,4000.0
8574,31,13882.745,3314.256,4000.0
8574,32,13882.745,3587.854,4000.0
8574,33,13882.745,3944.426,5200.0
8574,34,13882.745,4226.356,4000.0
8574,35,13882.745,4529.514,4000.0
