STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5438,10,41,2
5438,41,11,2
5438,11,41,2
5438,41,12,2
5438,12,41,2
5438,41,13,2
5438,13,41,2
5438,41,14,2
5438,14,41,2
5438,41,15,2
5438,15,41,2
5438,41,16,2
5438,16,41,2
5438,41,17,2
5438,17,41,2
5438,41,18,2
5438,18,41,2
5438,41,19,2
5438,19,41,2
5438,41,20,2
5438,20,41,2
5438,41,21,2
5438,21,41,2
5438,41,22,2
5438,22,41,2
5438,41,23,2
5438,23,41,2
5438,41,24,2
5438,24,41,2
5438,41,25,2
5438,25,41,2
5438,41,26,2
5438,26,41,2
5438,41,27,2
5438,27,41,2
5438,41,28,2
5438,28,41,2
5438,41,29,2
5438,29,41,2
5438,41,30,2
5438,30,41,2
5438,41,31,2
5438,31,41,2
5438,41,32,2
5438,32,41,2
5438,41,33,2
5438,33,41,2
5438,41,34,2
5438,34,41,2
5438,41,35,2
5438,35,41,2
5438,41,36,2
5438,36,41,2
5438,41,37,2
5438,37,41,2
5438,41,38,2
5438,38,41,2
5438,41,39,2
5438,39,41,2
5438,42,0,2
5438,0,42,2
5438,42,1,2
5438,1,42,2
5438,42,2,2
5438,2,42,2
5438,42,3,2
5438,3,42,2
5438,42,4,2
5438,4,42,2
5438,42,5,2
5438,5,42,2
5438,42,6,2
5438,6,42,2
5438,42,7,2
5438,7,42,2
5438,42,8,2
5438,8,42,2
5438,42,9,2
5438,9,42,2
5438,42,10,2
5438,10,42,2
5438,42,11,2
5438,11,42,2
5438,42,12,2
5438,12,42,2
5438,42,13,2
5438,13,42,2
5438,42,14,2
5438,14,42,2
5438,42,15,2
5438,15,42,2
5438,42,16,2
5438,16,42,2
5438,42,17,2
5438,17,42,2
5438,42,18,2
5438,18,42,2
5438,42,19,2
5438,19,42,2
5438,42,20,2
5438,20,42,2
5438,42,21,2
5438,21,42,2
5438,42,22,2
5438,22,42,2
5438,42,23,2
5438,23,42,2
5438,42,24,2
5438,24,42,2
5438,42,25,2
5438,25,42,2
5438,42,26,2
5438,26,42,2
5438,42,27,2
5438,27,42,2
5438,42,28,2
5438,28,42,2
5438,42,29,2
5438,29,42,2
5438,42,30,2
5438,30,42,2
5438,42,31,2
5438,31,42,2
5438,42,32,2
5438,32,42,2
5438,42,33,2
5438,33,42,2
5438,42,34,2
5438,34,42,2
5438,42,35,2
5438,35,42,2
5438,42,36,2
5438,36,42,2
5438,42,37,2
5438,37,42,2
5438,42,38,2
5438,38,42,2
5438,42,39,2
5438,39,42,2
5438,43,0,2
5438,0,43,2
5438,43,1,2
5438,1,43,2
5438,43,2,2
5438,2,43,2
5438,43,3,2
5438,3,43,2
5438,43,4,2
5438,4,43,2
5438,43,5,2
5438,5,43,2
5438,43,6,2
5438,6,43,2
5438,43,7,2
5438,7,43,2
5438,43,8,2
5438,8,43,2
5438,43,9,2
5438,9,43,2
5438,43,10,2
5438,10,43,2
5438,43,11,2
5438,11,43,2
5438,43,12,2
5438,12,43,2
5438,43,13,2
5438,13,43,2
5438,43,14,2
5438,14,43,2
5438,43,15,2
5438,15,43,2
5438,43,16,2
5438,16,43,2
5438,43,17,2
5438,17,43,2
5438,43,18,2
5438,18,43,2
5438,43,19,2
5438,19,43,2
5438,43,20,2
5438,20,43,2
5438,43,21,2
5438,21,43,2
5438,43,22,2
5438,22,43,2
5438,43,23,2
5438,23,43,2
5438,43,24,2
5438,24,43,2
5438,43,25,2
5438,25,43,2
5438,43,26,2
5438,26,43,2
5438,43,27,2
5438,27,43,2
5438,43,28,2
5438,28,43,2
5438,43,29,2
5438,29,43,2
5438,43,30,2
5438,30,43,2
5438,43,31,2
5438,31,43,2
5438,43,32,2
5438,32,43,2
5438,43,33,2
5438,33,43,2
5438,43,34,2
5438,34,43,2
5438,43,35,2
5438,35,43,2
5438,43,36,2
5438,36,43,2
5438,43,37,2
5438,37,43,2
5438,43,38,2
5438,38,43,2
5438,43,39,2
5438,39,43,2
5438,44,0,2
5438,0,44,2
5438,44,1,2
5438,1,44,2
5438,44,2,2
5438,2,44,2
5438,44,3,2
5438,3,44,2
5438,44,4,2
5438,4,44,2
5438,44,5,2
5438,5,44,2
5438,44,6,2
5438,6,44,2
5438,44,7,2
5438,7,44,2
5438,44,8,2
5438,8,44,2
5438,44,9,2
5438,9,44,2
5438,44,10,2
5438,10,44,2
5438,44,11,2
5438,11,44,2
5438,44,12,2
5438,12,44,2
5438,44,13,2
5438,13,44,2
5438,44,14,2
5438,14,44,2
5438,44,15,2
5438,15,44,2
5438,44,16,2
5438,16,44,2
5438,44,17,2
5438,17,44,2
5438,44,18,2
5438,18,44,2
5438,44,19,2
5438,19,44,2
5438,44,20,2
5438,20,44,2
5438,44,21,2
5438,21,44,2
5438,44,22,2
5438,22,44,2
5438,44,23,2
5438,23,44,2
5438,44,24,2
5438,24,44,2
5438,44,25,2
5438,25,44,2
5438,44,26,2
5438,26,44,2
5438,44,27,2
5438,27,44,2
5438,44,28,2
5438,28,44,2
5438,44,29,2
5438,29,44,2
5438,44,30,2
5438,30,44,2
5438,44,31,2
5438,31,44,2
5438,44,32,2
5438,32,44,2
5438,44,33,2
5438,33,44,2
5438,44,34,2
5438,34,44,2
5438,44,35,2
5438,35,44,2
5438,44,36,2
5438,36,44,2
5438,44,37,2
5438,37,44,2
5438,44,38,2
5438,38,44,2
5438,44,39,2
5438,39,44,2
5438,45,0,2
5438,0,45,2
5438,45,1,2
5438,1,45,2
5438,45,2,5
5438,2,45,5
5438,45,3,2
5438,3,45,2
5438,45,4,2
5438,4,45,2
5438,45,5,2
5438,5,45,2
5438,45,6,2
5438,6,45,2
5438,45,7,2
5438,7,45,2
5438,45,8,2
5438,8,45,2
5438,45,9,2
5438,9,45,2
5438,45,10,2
5438,10,45,2
5438,45,11,2
5438,11,45,2
5438,45,12,2
5438,12,45,2
5438,45,13,2
5438,13,45,2
5438,45,14,2
5438,14,45,2
5438,45,15,2
5438,15,45,2
5438,45,16,2
5438,16,45,2
5438,45,17,2
5438,17,45,2
5438,45,18,2
5438,18,45,2
5438,45,19,2
5438,19,45,2
5438,45,20,2
5438,20,45,2
5438,45,21,2
5438,21,45,2
5438,45,22,2
5438,22,45,2
5438,45,23,2
5438,23,45,2
5438,45,24,2
5438,24,45,2
5438,45,25,2
5438,25,45,2
5438,45,26,2
5438,26,45,2
5438,45,27,2
5438,27,45,2
5438,45,28,2
5438,28,45,2
5438,45,29,2
5438,29,45,2
5438,45,30,2
5438,30,45,2
5438,45,31,2
5438,31,45,2
5438,45,32,2
5438,32,45,2
5438,45,33,2
5438,33,45,2
5438,45,34,2
5438,34,45,2
5438,45,35,2
5438,35,45,2
5438,45,36,2
5438,36,45,2
5438,45,37,2
5438,37,45,2
5438,45,38,2
5438,38,45,2
5438,45,39,2
5438,39,45,2
5438,46,0,2
5438,0,46,2
5438,46,1,2
5438,1,46,2
5438,46,2,2
5438,2,46,2
5438,46,3,3
5438,3,46,3
5438,46,4,2
5438,4,46,2
5438,46,5,2
5438,5,46,2
5438,46,6,2
5438,6,46,2
5438,46,7,2
5438,7,46,2
5438,46,8,2
5438,8,46,2
5438,46,9,2
5438,9,46,2
5438,46,10,2
5438,10,46,2
5438,46,11,2
5438,11,46,2
5438,46,12,2
5438,12,46,2
5438,46,13,2
5438,13,46,2
5438,46,14,2
5438,14,46,2
5438,46,15,2
5438,15,46,2
5438,46,16,2
5438,16,46,2
5438,46,17,2
5438,17,46,2
5438,46,18,2
5438,18,46,2
5438,46,19,2
5438,19,46,2
5438,46,20,2
5438,20,46,2
5438,46,21,2
5438,21,46,2
5438,46,22,2
5438,22,46,2
5438,46,23,2
5438,23,46,2
5438,46,24,2
5438,24,46,2
5438,46,25,2
5438,25,46,2
5438,46,26,2
5438,26,46,2
5438,46,27,2
5438,27,46,2
5438,46,28,2
5438,28,46,2
5438,46,29,2
5438,29,46,2
5438,46,30,2
5438,30,46,2
5438,46,31,2
5438,31,46,2
5438,46,32,2
5438,32,46,2
5438,46,33,2
5438,33,46,2
5438,46,34,2
5438,34,46,2
5438,46,35,2
5438,35,46,2
5438,46,36,2
5438,36,46,2
5438,46,37,2
5438,37,46,2
5438,46,38,2
5438,38,46,2
5438,46,39,2
5438,39,46,2
5438,47,0,2
5438,0,47,2
5438,47,1,2
5438,1,47,2
5438,47,2,2
5438,2,47,2
5438,47,3,2
5438,3,47,2
5438,47,4,3
5438,4,47,3
5438,47,5,2
5438,5,47,2
5438,47,6,2
5438,6,47,2
5438,47,7,2
5438,7,47,2
5438,47,8,2
5438,8,47,2
5438,47,9,2
5438,9,47,2
5438,47,10,2
5438,10,47,2
5438,47,11,2
5438,11,47,2
5438,47,12,2
5438,12,47,2
5438,47,13,2
5438,13,47,2
5438,47,14,2
5438,14,47,2
5438,47,15,2
5438,15,47,2
5438,47,16,2
5438,16,47,2
5438,47,17,2
5438,17,47,2
5438,47,18,2
5438,18,47,2
5438,47,19,2
5438,19,47,2
5438,47,20,2
5438,20,47,2
5438,47,21,2
5438,21,47,2
5438,47,22,2
5438,22,47,2
5438,47,23,2
5438,23,47,2
5438,47,24,2
5438,24,47,2
5438,47,25,2
5438,25,47,2
5438,47,26,2
5438,26,47,2
5438,47,27,2
5438,27,47,2
5438,47,28,2
5438,28,47,2
5438,47,29,2
5438,29,47,2
5438,47,30,2
5438,30,47,2
5438,47,31,2
5438,31,47,2
5438,47,32,2
5438,32,47,2
5438,47,33,2
5438,33,47,2
5438,47,34,2
5438,34,47,2
5438,47,35,2
5438,35,47,2
5438,47,36,2
5438,36,47,2
5438,47,37,2
5438,37,47,2
5438,47,38,2
5438,38,47,2
5438,47,39,2
5438,39,47,2
5438,48,0,2
5438,0,48,2
5438,48,1,2
5438,1,48,2
5438,48,2,2
5438,2,48,2
5438,48,3,2
5438,3,48,2
5438,48,4,2
5438,4,48,2
5438,48,5,3
5438,5,48,3
5438,48,6,2
5438,6,48,2
5438,48,7,2
5438,7,48,2
5438,48,8,2
5438,8,48,2
5438,48,9,2
5438,9,48,2
5438,48,10,2
5438,10,48,2
5438,48,11,2
5438,11,48,2
5438,48,12,2
5438,12,48,2
5438,48,13,2
5438,13,48,2
5438,48,14,2
5438,14,48,2
5438,48,15,2
5438,15,48,2
5438,48,16,2
5438,16,48,2
5438,48,17,2
5438,17,48,2
5438,48,18,2
5438,18,48,2
5438,48,19,2
5438,19,48,2
5438,48,20,2
5438,20,48,2
5438,48,21,2
5438,21,48,2
5438,48,22,2
5438,22,48,2
5438,48,23,2
5438,23,48,2
5438,48,24,2
5438,24,48,2
5438,48,25,2
5438,25,48,2
5438,48,26,2
5438,26,48,2
5438,48,27,2
5438,27,48,2
5438,48,28,2
5438,28,48,2
5438,48,29,2
5438,29,48,2
5438,48,30,2
5438,30,48,2
5438,48,31,2
5438,31,48,2
5438,48,32,2
5438,32,48,2
5438,48,33,2
5438,33,48,2
5438,48,34,2
5438,34,48,2
5438,48,35,2
5438,35,48,2
5438,48,36,2
5438,36,48,2
5438,48,37,2
5438,37,48,2
5438,48,38,2
5438,38,48,2
5438,48,39,2
5438,39,48,2
5438,49,0,2
5438,0,49,2
5438,49,1,2
5438,1,49,2
5438,49,2,2
5438,2,49,2
5438,49,3,2
5438,3,49,2
5438,49,4,2
5438,4,49,2
5438,49,5,2
5438,5,49,2
5438,49,6,3
5438,6,49,3
5438,49,7,2
5438,7,49,2
5438,49,8,2
5438,8,49,2
5438,49,9,2
5438,9,49,2
5438,49,10,2
5438,10,49,2
5438,49,11,2
5438,11,49,2
5438,49,12,2
5438,12,49,2
5438,49,13,2
5438,13,49,2
5438,49,14,2
5438,14,49,2
5438,49,15,2
5438,15,49,2
5438,49,16,2
5438,16,49,2
5438,49,17,2
5438,17,49,2
5438,49,18,2
5438,18,49,2
5438,49,19,2
5438,19,49,2
5438,49,20,2
5438,20,49,2
5438,49,21,2
5438,21,49,2
5438,49,22,2
5438,22,49,2
5438,49,23,3
5438,23,49,3
5438,49,24,2
5438,24,49,2
5438,49,25,2
5438,25,49,2
5438,49,26,2
5438,26,49,2
5438,49,27,2
5438,27,49,2
5438,49,28,2
5438,28,49,2
5438,49,29,2
5438,29,49,2
5438,49,30,2
5438,30,49,2
5438,49,31,2
5438,31,49,2
5438,49,32,2
5438,32,49,2
5438,49,33,2
5438,33,49,2
5438,49,34,2
5438,34,49,2
5438,49,35,2
5438,35,49,2
5438,49,36,2
5438,36,49,2
5438,49,37,2
5438,37,49,2
5438,49,38,2
5438,38,49,2
5438,49,39,2
5438,39,49,2
5438,50,0,2
5438,0,50,2
5438,50,1,2
5438,1,50,2
5438,50,2,2
5438,2,50,2
5438,50,3,2
5438,3,50,2
5438,50,4,2
5438,4,50,2
5438,50,5,2
5438,5,50,2
5438,50,6,2
5438,6,50,2
5438,50,7,3
5438,7,50,3
5438,50,8,2
5438,8,50,2
5438,50,9,2
5438,9,50,2
5438,50,10,2
5438,10,50,2
5438,50,11,2
5438,11,50,2
5438,50,12,2
5438,12,50,2
5438,50,13,2
5438,13,50,2
5438,50,14,2
5438,14,50,2
5438,50,15,2
5438,15,50,2
5438,50,16,2
5438,16,50,2
5438,50,17,2
5438,17,50,2
5438,50,18,2
5438,18,50,2
5438,50,19,2
5438,19,50,2
5438,50,20,2
5438,20,50,2
5438,50,21,2
5438,21,50,2
5438,50,22,2
5438,22,50,2
5438,50,23,2
5438,23,50,2
5438,50,24,3
5438,24,50,3
5438,50,25,2
5438,25,50,2
5438,50,26,2
5438,26,50,2
5438,50,27,2
5438,27,50,2
5438,50,28,2
5438,28,50,2
5438,50,29,2
5438,29,50,2
5438,50,30,2
5438,30,50,2
5438,50,31,2
5438,31,50,2
5438,50,32,2
5438,32,50,2
5438,50,33,2
5438,33,50,2
5438,50,34,2
5438,34,50,2
5438,50,35,2
5438,35,50,2
5438,50,36,2
5438,36,50,2
5438,50,37,2
5438,37,50,2
5438,50,38,2
5438,38,50,2
5438,50,39,2
5438,39,50,2
5438,51,0,2
5438,0,51,2
5438,51,1,2
5438,1,51,2
5438,51,2,2
5438,2,51,2
5438,51,3,2
5438,3,51,2
5438,51,4,2
5438,4,51,2
5438,51,5,2
5438,5,51,2
5438,51,6,2
5438,6,51,2
5438,51,7,2
5438,7,51,2
5438,51,8,3
5438,8,51,3
5438,51,9,2
5438,9,51,2
5438,51,10,2
5438,10,51,2
5438,51,11,2
5438,11,51,2
5438,51,12,2
5438,12,51,2
5438,51,13,2
5438,13,51,2
5438,51,14,2
5438,14,51,2
5438,51,15,2
5438,15,51,2
5438,51,16,2
5438,16,51,2
5438,51,17,2
5438,17,51,2
5438,51,18,2
5438,18,51,2
5438,51,19,2
5438,19,51,2
5438,51,20,2
5438,20,51,2
5438,51,21,2
5438,21,51,2
5438,51,22,2
5438,22,51,2
5438,51,23,2
5438,23,51,2
5438,51,24,2
5438,24,51,2
5438,51,25,3
5438,25,51,3
5438,51,26,2
5438,26,51,2
5438,51,27,2
5438,27,51,2
5438,51,28,2
5438,28,51,2
5438,51,29,2
5438,29,51,2
5438,51,30,2
5438,30,51,2
5438,51,31,2
5438,31,51,2
5438,51,32,2
5438,32,51,2
5438,51,33,2
5438,33,51,2
5438,51,34,2
5438,34,51,2
5438,51,35,2
5438,35,51,2
5438,51,36,2
5438,36,51,2
5438,51,37,2
5438,37,51,2
5438,51,38,2
5438,38,51,2
5438,51,39,2
5438,39,51,2
5438,52,0,2
5438,0,52,2
5438,52,1,2
5438,1,52,2
5438,52,2,2
5438,2,52,2
5438,52,3,2
5438,3,52,2
5438,52,4,2
5438,4,52,2
5438,52,5,2
5438,5,52,2
5438,52,6,2
5438,6,52,2
5438,52,7,2
5438,7,52,2
5438,52,8,2
5438,8,52,2
5438,52,9,3
5438,9,52,3
5438,52,10,2
5438,10,52,2
5438,52,11,2
5438,11,52,2
5438,52,12,2
5438,12,52,2
5438,52,13,2
5438,13,52,2
5438,52,14,2
5438,14,52,2
5438,52,15,2
5438,15,52,2
5438,52,16,2
5438,16,52,2
5438,52,17,2
5438,17,52,2
5438,52,18,2
5438,18,52,2
5438,52,19,2
5438,19,52,2
5438,52,20,2
5438,20,52,2
5438,52,21,2
5438,21,52,2
5438,52,22,2
5438,22,52,2
5438,52,23,2
5438,23,52,2
5438,52,24,2
5438,24,52,2
5438,52,25,2
5438,25,52,2
5438,52,26,3
5438,26,52,3
5438,52,27,2
5438,27,52,2
5438,52,28,2
5438,28,52,2
5438,52,29,2
5438,29,52,2
5438,52,30,2
5438,30,52,2
5438,52,31,2
5438,31,52,2
5438,52,32,2
5438,32,52,2
5438,52,33,2
5438,33,52,2
5438,52,34,2
5438,34,52,2
5438,52,35,2
5438,35,52,2
5438,52,36,2
5438,36,52,2
5438,52,37,2
5438,37,52,2
5438,52,38,2
5438,38,52,2
5438,52,39,2
5438,39,52,2
5438,53,0,2
5438,0,53,2
5438,53,1,2
5438,1,53,2
5438,53,2,2
5438,2,53,2
5438,53,3,2
5438,3,53,2
5438,53,4,2
5438,4,53,2
5438,53,5,2
5438,5,53,2
5438,53,6,2
5438,6,53,2
5438,53,7,2
5438,7,53,2
5438,53,8,2
5438,8,53,2
5438,53,9,2
5438,9,53,2
5438,53,10,3
5438,10,53,3
5438,53,11,2
5438,11,53,2
5438,53,12,2
5438,12,53,2
5438,53,13,2
5438,13,53,2
5438,53,14,2
5438,14,53,2
5438,53,15,2
5438,15,53,2
5438,53,16,2
5438,16,53,2
5438,53,17,2
5438,17,53,2
5438,53,18,2
5438,18,53,2
5438,53,19,2
5438,19,53,2
5438,53,20,2
5438,20,53,2
5438,53,21,2
5438,21,53,2
5438,53,22,2
5438,22,53,2
5438,53,23,2
5438,23,53,2
5438,53,24,2
5438,24,53,2
5438,53,25,2
5438,25,53,2
5438,53,26,2
5438,26,53,2
5438,53,27,3
5438,27,53,3
5438,53,28,2
5438,28,53,2
5438,53,29,2
5438,29,53,2
5438,53,30,2
5438,30,53,2
5438,53,31,2
5438,31,53,2
5438,53,32,2
5438,32,53,2
5438,53,33,2
5438,33,53,2
5438,53,34,2
5438,34,53,2
5438,53,35,2
5438,35,53,2
5438,53,36,2
5438,36,53,2
5438,53,37,2
5438,37,53,2
5438,53,38,2
5438,38,53,2
5438,53,39,2
5438,39,53,2
5438,54,0,2
5438,0,54,2
5438,54,1,2
5438,1,54,2
5438,54,2,2
5438,2,54,2
5438,54,3,2
5438,3,54,2
5438,54,4,2
5438,4,54,2
5438,54,5,2
5438,5,54,2
5438,54,6,2
5438,6,54,2
5438,54,7,2
5438,7,54,2
5438,54,8,2
5438,8,54,2
5438,54,9,2
5438,9,54,2
5438,54,10,2
5438,10,54,2
5438,54,11,3
5438,11,54,3
5438,54,12,2
5438,12,54,2
5438,54,13,2
5438,13,54,2
5438,54,14,2
5438,14,54,2
5438,54,15,2
5438,15,54,2
5438,54,16,2
5438,16,54,2
5438,54,17,2
5438,17,54,2
5438,54,18,2
5438,18,54,2
5438,54,19,2
5438,19,54,2
5438,54,20,2
5438,20,54,2
5438,54,21,2
5438,21,54,2
5438,54,22,2
5438,22,54,2
5438,54,23,2
5438,23,54,2
5438,54,24,2
5438,24,54,2
5438,54,25,2
5438,25,54,2
5438,54,26,2
5438,26,54,2
5438,54,27,2
5438,27,54,2
5438,54,28,3
5438,28,54,3
5438,54,29,2
5438,29,54,2
5438,54,30,2
5438,30,54,2
5438,54,31,2
5438,31,54,2
5438,54,32,2
5438,32,54,2
5438,54,33,2
5438,33,54,2
5438,54,34,2
5438,34,54,2
5438,54,35,2
5438,35,54,2
5438,54,36,2
5438,36,54,2
5438,54,37,2
5438,37,54,2
5438,54,38,2
5438,38,54,2
5438,54,39,2
5438,39,54,2
5438,55,0,2
5438,0,55,2
5438,55,1,2
5438,1,55,2
5438,55,2,2
5438,2,55,2
5438,55,3,2
5438,3,55,2
5438,55,4,2
5438,4,55,2
5438,55,5,2
5438,5,55,2
5438,55,6,2
5438,6,55,2
5438,55,7,2
5438,7,55,2
5438,55,8,2
5438,8,55,2
5438,55,9,2
5438,9,55,2
5438,55,10,2
5438,10,55,2
5438,55,11,2
5438,11,55,2
5438,55,12,6
5438,12,55,6
5438,55,13,2
5438,13,55,2
5438,55,14,2
5438,14,55,2
5438,55,15,2
5438,15,55,2
5438,55,16,2
5438,16,55,2
5438,55,17,2
5438,17,55,2
5438,55,18,2
5438,18,55,2
5438,55,19,2
5438,19,55,2
5438,55,20,2
5438,20,55,2
5438,55,21,2
5438,21,55,2
5438,55,22,2
5438,22,55,2
5438,55,23,2
5438,23,55,2
5438,55,24,2
5438,24,55,2
5438,55,25,2
5438,25,55,2
5438,55,26,2
5438,26,55,2
5438,55,27,2
5438,27,55,2
5438,55,28,2
5438,28,55,2
5438,55,29,3
5438,29,55,3
5438,55,30,2
5438,30,55,2
5438,55,31,2
5438,31,55,2
5438,55,32,2
5438,32,55,2
5438,55,33,2
5438,33,55,2
5438,55,34,2
5438,34,55,2
5438,55,35,2
5438,35,55,2
5438,55,36,2
5438,36,55,2
5438,55,37,2
5438,37,55,2
5438,55,38,2
5438,38,55,2
5438,55,39,2
5438,39,55,2
5438,56,0,2
5438,0,56,2
5438,56,1,2
5438,1,56,2
5438,56,2,2
5438,2,56,2
5438,56,3,2
5438,3,56,2
5438,56,4,2
5438,4,56,2
5438,56,5,2
5438,5,56,2
5438,56,6,2
5438,6,56,2
5438,56,7,2
5438,7,56,2
5438,56,8,2
5438,8,56,2
5438,56,9,2
5438,9,56,2
5438,56,10,2
5438,10,56,2
5438,56,11,2
5438,11,56,2
5438,56,12,2
5438,12,56,2
5438,56,13,2
5438,13,56,2
5438,56,14,2
5438,14,56,2
5438,56,15,2
5438,15,56,2
5438,56,16,2
5438,16,56,2
5438,56,17,2
5438,17,56,2
5438,56,18,2
5438,18,56,2
5438,56,19,2
5438,19,56,2
5438,56,20,2
5438,20,56,2
5438,56,21,2
5438,21,56,2
5438,56,22,2
5438,22,56,2
5438,56,23,2
5438,23,56,2
5438,56,24,2
5438,24,56,2
5438,56,25,2
5438,25,56,2
5438,56,26,2
5438,26,56,2
5438,56,27,2
5438,27,56,2
5438,56,28,2
5438,28,56,2
5438,56,29,2
5438,29,56,2
5438,56,30,3
5438,30,56,3
5438,56,31,2
5438,31,56,2
5438,56,32,2
5438,32,56,2
5438,56,33,2
5438,33,56,2
5438,56,34,2
5438,34,56,2
5438,56,35,2
5438,35,56,2
5438,56,36,2
5438,36,56,2
5438,56,37,2
5438,37,56,2
5438,56,38,2
5438,38,56,2
5438,56,39,2
5438,39,56,2
5438,57,0,2
5438,0,57,2
5438,57,1,2
5438,1,57,2
5438,57,2,2
5438,2,57,2
5438,57,3,2
5438,3,57,2
5438,57,4,2
5438,4,57,2
5438,57,5,2
5438,5,57,2
5438,57,6,2
5438,6,57,2
5438,57,7,2
5438,7,57,2
5438,57,8,2
5438,8,57,2
5438,57,9,2
5438,9,57,2
5438,57,10,2
5438,10,57,2
5438,57,11,2
5438,11,57,2
5438,57,12,2
5438,12,57,2
5438,57,13,2
5438,13,57,2
5438,57,14,2
5438,14,57,2
5438,57,15,2
5438,15,57,2
5438,57,16,2
5438,16,57,2
5438,57,17,2
5438,17,57,2
5438,57,18,2
5438,18,57,2
5438,57,19,2
5438,19,57,2
5438,57,20,2
5438,20,57,2
5438,57,21,2
5438,21,57,2
5438,57,22,2
5438,22,57,2
5438,57,23,2
5438,23,57,2
5438,57,24,2
5438,24,57,2
5438,57,25,2
5438,25,57,2
5438,57,26,2
5438,26,57,2
5438,57,27,2
5438,27,57,2
5438,57,28,2
5438,28,57,2
5438,57,29,2
5438,29,57,2
5438,57,30,2
5438,30,57,2
5438,57,31,3
5438,31,57,3
5438,57,32,2
5438,32,57,2
5438,57,33,2
5438,33,57,2
5438,57,34,2
5438,34,57,2
5438,57,35,2
5438,35,57,2
5438,57,36,2
5438,36,57,2
5438,57,37,2
5438,37,57,2
5438,57,38,2
5438,38,57,2
5438,57,39,2
5438,39,57,2
5438,58,0,2
5438,0,58,2
5438,58,1,2
5438,1,58,2
5438,58,2,2
5438,2,58,2
5438,58,3,2
5438,3,58,2
5438,58,4,2
5438,4,58,2
5438,58,5,2
5438,5,58,2
5438,58,6,2
5438,6,58,2
5438,58,7,2
5438,7,58,2
5438,58,8,2
5438,8,58,2
5438,58,9,2
5438,9,58,2
5438,58,10,2
5438,10,58,2
5438,58,11,2
5438,11,58,2
5438,58,12,2
5438,12,58,2
5438,58,13,2
5438,13,58,2
5438,58,14,2
5438,14,58,2
5438,58,15,2
5438,15,58,2
5438,58,16,2
5438,16,58,2
5438,58,17,2
5438,17,58,2
5438,58,18,2
5438,18,58,2
5438,58,19,2
5438,19,58,2
5438,58,20,2
5438,20,58,2
5438,58,21,2
5438,21,58,2
5438,58,22,2
5438,22,58,2
5438,58,23,2
5438,23,58,2
5438,58,24,2
5438,24,58,2
5438,58,25,2
5438,25,58,2
5438,58,26,2
5438,26,58,2
5438,58,27,2
5438,27,58,2
5438,58,28,2
5438,28,58,2
5438,58,29,2
5438,29,58,2
5438,58,30,2
5438,30,58,2
5438,58,31,2
5438,31,58,2
5438,58,32,3
5438,32,58,3
5438,58,33,2
5438,33,58,2
5438,58,34,2
5438,34,58,2
5438,58,35,2
5438,35,58,2
5438,58,36,2
5438,36,58,2
5438,58,37,2
5438,37,58,2
5438,58,38,2
5438,38,58,2
5438,58,39,2
5438,39,58,2
5438,59,0,2
5438,0,59,2
5438,59,1,2
5438,1,59,2
5438,59,2,2
5438,2,59,2
5438,59,3,2
5438,3,59,2
5438,59,4,2
5438,4,59,2
5438,59,5,2
5438,5,59,2
5438,59,6,2
5438,6,59,2
5438,59,7,2
5438,7,59,2
5438,59,8,2
5438,8,59,2
5438,59,9,2
5438,9,59,2
5438,59,10,2
5438,10,59,2
5438,59,11,2
5438,11,59,2
5438,59,12,2
5438,12,59,2
5438,59,13,2
5438,13,59,2
5438,59,14,2
5438,14,59,2
5438,59,15,2
5438,15,59,2
5438,59,16,2
5438,16,59,2
5438,59,17,2
5438,17,59,2
5438,59,18,2
5438,18,59,2
5438,59,19,2
5438,19,59,2
5438,59,20,2
5438,20,59,2
5438,59,21,2
5438,21,59,2
5438,59,22,2
5438,22,59,2
5438,59,23,2
5438,23,59,2
5438,59,24,2
5438,24,59,2
5438,59,25,2
5438,25,59,2
5438,59,26,2
5438,26,59,2
5438,59,27,2
5438,27,59,2
5438,59,28,2
5438,28,59,2
5438,59,29,2
5438,29,59,2
5438,59,30,2
5438,30,59,2
5438,59,31,2
5438,31,59,2
5438,59,32,2
5438,32,59,2
5438,59,33,3
5438,33,59,3
5438,59,34,2
5438,34,59,2
5438,59,35,2
5438,35,59,2
5438,59,36,2
5438,36,59,2
5438,59,37,2
5438,37,59,2
5438,59,38,2
5438,38,59,2
5438,59,39,2
5438,39,59,2
5438,60,0,2
5438,0,60,2
5438,60,1,2
5438,1,60,2
5438,60,2,2
5438,2,60,2
5438,60,3,2
5438,3,60,2
5438,60,4,2
5438,4,60,2
5438,60,5,2
5438,5,60,2
5438,60,6,2
5438,6,60,2
5438,60,7,2
5438,7,60,2
5438,60,8,2
5438,8,60,2
5438,60,9,2
5438,9,60,2
5438,60,10,2
5438,10,60,2
5438,60,11,2
5438,11,60,2
5438,60,12,2
5438,12,60,2
5438,60,13,2
5438,13,60,2
5438,60,14,2
5438,14,60,2
5438,60,15,2
5438,15,60,2
5438,60,16,2
5438,16,60,2
5438,60,17,2
5438,17,60,2
5438,60,18,2
5438,18,60,2
5438,60,19,2
5438,19,60,2
5438,60,20,2
5438,20,60,2
5438,60,21,2
5438,21,60,2
5438,60,22,2
5438,22,60,2
5438,60,23,2
5438,23,60,2
5438,60,24,2
5438,24,60,2
5438,60,25,2
5438,25,60,2
