STATE_ID, NODE_ID, PENDING_SECONDS
3287,63,0.0
3287,64,0.0
3287,65,0.0
3287,66,0.0
3287,67,0.0
3287,68,0.0
3287,69,0.0
3287,70,0.0
3287,71,0.0
3287,72,0.0
3287,73,0.0
3287,74,0.0
3287,75,18.712
3287,76,4.755
3287,77,45.67
3287,78,82.98
3287,79,168.889
3287,80,152.75
3287,81,148.89
3287,82,171.842
3287,83,157.481
3287,84,220.221
3287,85,0.0
3287,86,0.0
3287,87,0.0
3287,88,0.0
3287,89,0.0
3287,90,0.0
3287,91,0.0
3287,92,0.0
3287,93,0.0
3287,94,0.0
3288,0,0.0
3288,1,0.0
3288,2,0.0
3288,3,0.0
3288,4,129.128
3288,5,0.0
3288,6,0.0
3288,7,0.0
3288,8,0.0
3288,9,0.0
3288,10,0.0
3288,11,0.0
3288,12,0.0
3288,13,0.0
3288,14,0.0
3288,15,0.0
3288,16,0.0
3288,17,0.0
3288,18,58.996
3288,19,0.0
3288,20,0.0
3288,21,0.0
3288,22,0.0
3288,23,0.0
3288,24,0.0
3288,25,0.0
3288,26,0.0
3288,27,0.0
3288,28,0.0
3288,29,0.0
3288,30,0.0
3288,31,0.0
3288,32,0.0
3288,33,0.0
3288,34,0.0
3288,35,0.0
3288,36,0.0
3288,37,0.0
3288,38,0.0
3288,39,0.0
3288,40,0.0
3288,41,0.0
3288,42,0.0
3288,43,0.0
3288,44,0.0
3288,45,0.0
3288,46,0.0
3288,47,131.36899999999997
3288,48,171.842
3288,49,157.481
3288,50,220.221
3288,51,0.0
3288,52,0.0
3288,53,0.0
3288,54,0.0
3288,55,0.0
3288,56,0.0
3288,57,0.0
3288,58,0.0
3288,59,0.0
3288,60,0.0
3288,61,0.0
3288,62,0.0
3288,63,0.0
3288,64,0.0
3288,65,0.0
3288,66,0.0
3288,67,0.0
3288,68,96.221
3288,69,172.386
3288,70,75.095
3288,71,93.899
3288,72,117.069
3288,73,190.864
3288,74,136.151
3288,75,132.306
3288,76,157.308
3288,77,174.899
3288,78,205.966
3288,79,0.0
3288,80,0.0
3288,81,0.0
3288,82,0.0
3288,83,0.0
3288,84,0.0
3288,85,0.0
3288,86,0.0
3288,87,0.0
3288,88,0.0
3289,0,0.0
3289,1,0.0
3289,2,0.0
3289,3,0.0
3289,4,0.0
3289,5,0.0
3289,6,0.0
3289,7,0.0
3289,8,0.0
3289,9,0.0
3289,10,0.0
3289,11,0.0
3289,12,58.996
3289,13,0.0
3289,14,0.0
3289,15,0.0
3289,16,0.0
3289,17,0.0
3289,18,0.0
3289,19,0.0
3289,20,0.0
3289,21,0.0
3289,22,0.0
3289,23,0.0
3289,24,0.0
3289,25,0.0
3289,26,0.0
3289,27,0.0
3289,28,0.0
3289,29,0.0
3289,30,0.0
3289,31,0.0
3289,32,0.0
3289,33,0.0
3289,34,0.0
3289,35,0.0
3289,36,0.0
3289,37,0.0
3289,38,0.0
3289,39,0.0
3289,40,0.0
3289,41,0.0
3289,42,0.0
3289,43,0.0
3289,44,0.0
3289,45,0.0
3289,46,0.0
3289,47,0.0
3289,48,0.0
3289,49,0.0
3289,50,0.0
3289,51,0.0
3289,52,0.0
3289,53,0.0
3289,54,0.0
3289,55,0.0
3289,56,0.0
3289,57,0.0
3289,58,0.0
3289,59,0.0
3289,60,0.0
3289,61,0.0
3289,62,0.0
3289,63,0.0
3289,64,0.0
3289,65,0.0
3289,66,202.976
3289,67,0.0
3289,68,0.0
3289,69,0.0
3289,70,0.0
3289,71,0.0
3289,72,0.0
3289,73,0.0
3289,74,0.0
3289,75,0.0
3289,76,0.0
3289,77,0.0
3289,78,0.0
3289,79,172.386
3289,80,75.095
3289,81,93.899
3289,82,117.069
3289,83,190.864
3289,84,136.151
3289,85,132.306
3289,86,157.308
3289,87,174.899
3289,88,205.966
3289,89,0.0
3289,90,0.0
3289,91,0.0
3289,92,0.0
3289,93,0.0
3289,94,0.0
3289,95,0.0
3289,96,0.0
3289,97,0.0
3289,98,0.0
3290,0,0.0
3290,1,0.0
3290,2,0.0
3290,3,58.996
3290,4,0.0
3290,5,0.0
3290,6,0.0
3290,7,0.0
3290,8,0.0
3290,9,0.0
3290,10,0.0
3290,11,0.0
3290,12,0.0
3290,13,0.0
3290,14,0.0
3290,15,0.0
3290,16,0.0
3290,17,0.0
3290,18,0.0
3290,19,0.0
3290,20,0.0
3290,21,0.0
3290,22,0.0
3290,23,0.0
3290,24,0.0
3290,25,0.0
3290,26,0.0
3290,27,0.0
3290,28,0.0
3290,29,0.0
3290,30,0.0
3290,31,0.0
3290,32,0.0
3290,33,0.0
3290,34,0.0
3290,35,0.0
3290,36,0.0
3290,37,0.0
3290,38,0.0
3290,39,0.0
3290,40,0.0
3290,41,0.0
3290,42,0.0
3290,43,0.0
3290,44,136.04
3290,45,174.899
3290,46,205.966
3290,47,0.0
3290,48,0.0
3290,49,0.0
3290,50,0.0
3290,51,0.0
3290,52,0.0
3290,53,0.0
3290,54,0.0
3290,55,0.0
3290,56,0.0
3290,57,0.0
3290,58,0.0
3290,59,0.0
3290,60,0.0
3290,61,0.0
3290,62,0.0
3290,63,190.562
3290,64,136.917
3290,65,39.254
3290,66,68.623
3290,67,99.462
3290,68,183.191
3290,69,132.154
3290,70,132.906
3290,71,157.823
3290,72,175.04
3290,73,205.914
3290,74,0.0
3290,75,0.0
3290,76,0.0
3290,77,0.0
3290,78,0.0
3290,79,0.0
3290,80,0.0
3290,81,0.0
3290,82,0.0
3290,83,0.0
3291,0,0.0
3291,1,0.0
3291,2,0.0
3291,3,0.0
3291,4,0.0
3291,5,0.0
3291,6,0.0
3291,7,0.0
3291,8,0.0
3291,9,0.0
3291,10,0.0
3291,11,0.0
3291,12,0.0
3291,13,0.0
3291,14,0.0
3291,15,0.0
3291,16,0.0
3291,17,0.0
3291,18,0.0
3291,19,0.0
3291,20,0.0
3291,21,0.0
3291,22,0.0
3291,23,0.0
3291,24,0.0
3291,25,0.0
3291,26,0.0
3291,27,0.0
3291,28,0.0
3291,29,0.0
3291,30,0.0
3291,31,0.0
3291,32,0.0
3291,33,0.0
3291,34,0.0
3291,35,0.0
3291,36,0.0
3291,37,0.0
3291,38,0.0
3291,39,0.0
3291,40,0.0
3291,41,0.0
3291,42,0.0
3291,43,0.0
3291,44,0.0
3291,45,0.0
3291,46,0.0
3291,47,0.0
3291,48,0.0
3291,49,0.0
3291,50,0.0
3291,51,0.0
3291,52,0.0
3291,53,0.0
3291,54,0.0
3291,55,0.0
3291,56,0.0
3291,57,0.0
3291,58,0.0
3291,59,0.0
3291,60,0.0
3291,61,0.0
3291,62,27.64700000000002
3291,63,0.0
3291,64,0.0
3291,65,0.0
3291,66,0.0
3291,67,0.0
3291,68,0.0
3291,69,0.0
3291,70,0.0
3291,71,0.0
3291,72,0.0
3291,73,0.0
3291,74,0.0
3291,75,136.917
3291,76,39.254
3291,77,68.623
3291,78,99.462
3291,79,183.191
3291,80,132.154
3291,81,132.906
3291,82,157.823
3291,83,175.04
3291,84,205.914
3291,85,0.0
3291,86,0.0
3291,87,0.0
3291,88,0.0
3291,89,0.0
3291,90,0.0
3291,91,0.0
3291,92,0.0
3291,93,0.0
3291,94,0.0
3292,0,0.0
3292,1,0.0
3292,2,0.0
3292,3,0.0
3292,4,0.0
3292,5,0.0
3292,6,0.0
3292,7,0.0
3292,8,0.0
3292,9,0.0
3292,10,0.0
3292,11,0.0
3292,12,0.0
3292,13,0.0
3292,14,0.0
3292,15,0.0
3292,16,0.0
3292,17,0.0
3292,18,0.0
3292,19,0.0
3292,20,0.0
3292,21,0.0
3292,22,0.0
3292,23,0.0
3292,24,0.0
3292,25,0.0
3292,26,0.0
3292,27,0.0
3292,28,0.0
3292,29,0.0
3292,30,0.0
3292,31,0.0
3292,32,0.0
3292,33,0.0
3292,34,0.0
3292,35,0.0
3292,36,0.0
3292,37,0.0
3292,38,0.0
3292,39,0.0
3292,40,0.0
3292,41,0.0
3292,42,0.0
3292,43,0.0
3292,44,0.0
3292,45,0.0
3292,46,0.0
3292,47,0.0
3292,48,0.0
3292,49,0.0
3292,50,0.0
3292,51,0.0
3292,52,0.0
3292,53,0.0
3292,54,0.0
3292,55,0.0
3292,56,0.0
3292,57,0.0
3292,58,0.0
3292,59,0.0
3292,60,0.0
3292,61,0.0
3292,62,0.0
3292,63,0.0
3292,64,0.0
3292,65,0.0
3292,66,0.0
3292,67,0.0
3292,68,0.0
3292,69,0.0
3292,70,0.0
3292,71,0.0
3292,72,94.91900000000001
3292,73,157.823
3292,74,175.04
3292,75,205.914
3292,76,0.0
3292,77,0.0
3292,78,0.0
3292,79,0.0
3292,80,0.0
3292,81,0.0
3292,82,0.0
3292,83,0.0
3292,84,0.0
3292,85,0.0
3292,86,0.0
3292,87,0.0
3292,88,0.0
3292,89,361.589
3292,90,136.917
3292,91,39.254
3292,92,68.623
3292,93,99.462
3292,94,183.191
3292,95,132.154
3292,96,132.906
3292,97,157.823
3292,98,175.04
3292,99,205.914
3292,100,0.0
3292,101,0.0
3292,102,0.0
3292,103,0.0
3292,104,0.0
3292,105,0.0
3292,106,0.0
3292,107,0.0
3292,108,0.0
3292,109,0.0
3293,0,0.0
3293,1,0.0
3293,2,0.0
3293,3,0.0
3293,4,0.0
3293,5,0.0
3293,6,0.0
3293,7,0.0
3293,8,0.0
3293,9,0.0
3293,10,0.0
3293,11,0.0
3293,12,0.0
3293,13,0.0
3293,14,0.0
3293,15,0.0
3293,16,0.0
3293,17,0.0
3293,18,0.0
3293,19,0.0
3293,20,0.0
3293,21,0.0
3293,22,0.0
3293,23,0.0
3293,24,0.0
3293,25,0.0
3293,26,0.0
3293,27,0.0
3293,28,0.0
3293,29,0.0
3293,30,0.0
3293,31,0.0
3293,32,0.0
3293,33,0.0
3293,34,0.0
3293,35,0.0
3293,36,0.0
3293,37,0.0
3293,38,0.0
3293,39,0.0
3293,40,0.0
3293,41,0.0
3293,42,0.0
3293,43,0.0
3293,44,0.0
3293,45,0.0
3293,46,0.0
3293,47,0.0
3293,48,0.0
3293,49,0.0
3293,50,0.0
3293,51,0.0
3293,52,0.0
3293,53,0.0
3293,54,0.0
3293,55,0.0
3293,56,0.0
3293,57,0.0
3293,58,0.0
3293,59,166.52599999999998
3293,60,0.0
3293,61,0.0
3293,62,0.0
3293,63,0.0
3293,64,0.0
3293,65,0.0
3293,66,0.0
3293,67,0.0
3293,68,0.0
3293,69,0.0
3293,70,0.0
3293,71,0.0
3293,72,136.917
3293,73,39.254
3293,74,68.623
3293,75,99.462
3293,76,183.191
3293,77,132.154
3293,78,132.906
3293,79,157.823
3293,80,175.04
3293,81,205.914
3293,82,0.0
3293,83,0.0
3293,84,0.0
3293,85,0.0
3293,86,0.0
3293,87,0.0
3293,88,0.0
3293,89,0.0
3293,90,0.0
3293,91,0.0
3294,0,0.0
3294,1,0.0
3294,2,0.0
3294,3,0.0
3294,4,0.0
3294,5,0.0
3294,6,0.0
3294,7,0.0
3294,8,0.0
3294,9,0.0
3294,10,0.0
3294,11,0.0
3294,12,0.0
3294,13,0.0
3294,14,0.0
3294,15,0.0
3294,16,0.0
3294,17,0.0
3294,18,0.0
3294,19,0.0
3294,20,0.0
3294,21,0.0
3294,22,0.0
3294,23,0.0
3294,24,0.0
3294,25,0.0
3294,26,0.0
3294,27,0.0
3294,28,0.0
3294,29,0.0
3294,30,0.0
3294,31,0.0
3294,32,0.0
3294,33,0.0
3294,34,0.0
3294,35,0.0
3294,36,0.0
3294,37,0.0
3294,38,0.0
3294,39,0.0
3294,40,0.0
3294,41,0.0
3294,42,0.0
3294,43,0.0
3294,44,0.0
3294,45,0.0
3294,46,0.0
3294,47,74.966
3294,48,0.0
3294,49,0.0
3294,50,0.0
3294,51,0.0
3294,52,0.0
3294,53,0.0
3294,54,0.0
3294,55,0.0
3294,56,0.0
3294,57,0.0
3294,58,0.0
3294,59,0.0
3294,60,0.0
3294,61,0.0
3294,62,0.0
3294,63,0.0
3294,64,0.0
3294,65,0.0
3294,66,0.0
3294,67,105.998
3294,68,0.0
3294,69,0.0
3294,70,0.0
3294,71,0.0
3294,72,0.0
3294,73,0.0
3294,74,0.0
3294,75,0.0
3294,76,0.0
3295,0,0.0
3295,1,0.0
3295,2,0.0
3295,3,0.0
3295,4,0.0
3295,5,0.0
3295,6,0.0
3295,7,0.0
3295,8,0.0
3295,9,0.0
3295,10,0.0
3295,11,0.0
3295,12,0.0
3295,13,0.0
3295,14,0.0
3295,15,0.0
3295,16,0.0
3295,17,0.0
3295,18,0.0
3295,19,0.0
3295,20,0.0
3295,21,0.0
3295,22,0.0
3295,23,0.0
3295,24,0.0
3295,25,0.0
3295,26,0.0
3295,27,0.0
3295,28,0.0
3295,29,0.0
3295,30,0.0
3295,31,0.0
3295,32,0.0
3295,33,0.0
3295,34,0.0
3295,35,0.0
3295,36,0.0
3295,37,0.0
3295,38,0.0
3295,39,0.0
3295,40,0.0
3295,41,0.0
3295,42,0.0
3295,43,0.0
3295,44,0.0
3295,45,0.0
3295,46,0.0
3295,47,0.0
3295,48,0.0
3295,49,0.0
3295,50,0.0
3295,51,105.998
3295,52,0.0
3295,53,0.0
3295,54,306.854
3295,55,0.0
3295,56,0.0
3295,57,0.0
3295,58,0.0
3295,59,0.0
3295,60,0.0
3295,61,0.0
3295,62,0.0
3295,63,0.0
3295,64,0.0
3295,65,0.0
3295,66,0.0
3295,67,0.0
3295,68,0.0
3295,69,0.0
3295,70,0.0
3295,71,0.0
3295,72,0.0
3295,73,0.0
3295,74,0.0
3296,0,0.0
3296,1,0.0
3296,2,0.0
3296,3,0.0
3296,4,0.0
3296,5,0.0
3296,6,0.0
3296,7,0.0
3296,8,0.0
3296,9,0.0
3296,10,0.0
3296,11,0.0
3296,12,0.0
3296,13,0.0
3296,14,0.0
3296,15,0.0
3296,16,0.0
3296,17,0.0
3296,18,0.0
3296,19,0.0
3296,20,0.0
3296,21,0.0
3296,22,0.0
3296,23,0.0
3296,24,0.0
3296,25,0.0
3296,26,0.0
3296,27,0.0
3296,28,0.0
3296,29,0.0
3296,30,0.0
3296,31,0.0
3296,32,0.0
3296,33,0.0
3296,34,0.0
3296,35,0.0
3296,36,0.0
3296,37,0.0
3296,38,0.0
3296,39,6.618
3296,40,118.719
3296,41,159.261
3296,42,155.34
3296,43,188.2
3296,44,155.327
3296,45,224.198
3296,46,0.0
3296,47,0.0
3296,48,0.0
3296,49,0.0
3296,50,0.0
3296,51,0.0
3296,52,0.0
3296,53,0.0
3296,54,0.0
3296,55,0.0
3296,56,0.0
3296,57,0.0
3296,58,0.0
3296,59,0.0
3296,60,0.0
3296,61,0.0
3296,62,0.0
3296,63,0.0
3296,64,0.0
3296,65,0.0
3296,66,0.0
3296,67,0.0
3296,68,0.0
3296,69,0.0
3296,70,105.998
3296,71,0.0
3296,72,0.0
3296,73,0.0
3296,74,0.0
3296,75,0.0
3296,76,0.0
3296,77,0.0
3296,78,0.0
3296,79,0.0
3296,80,0.0
3296,81,0.0
3296,82,0.0
3296,83,0.0
3296,84,0.0
3296,85,0.0
3296,86,0.0
3296,87,0.0
3296,88,0.0
3296,89,0.0
3296,90,0.0
3296,91,0.0
3296,92,0.0
3297,0,0.0
3297,1,0.0
3297,2,0.0
3297,3,0.0
3297,4,0.0
3297,5,0.0
3297,6,0.0
3297,7,0.0
3297,8,0.0
3297,9,0.0
3297,10,0.0
3297,11,0.0
3297,12,0.0
3297,13,0.0
3297,14,0.0
3297,15,0.0
3297,16,0.0
3297,17,0.0
3297,18,0.0
3297,19,0.0
3297,20,0.0
3297,21,0.0
3297,22,6.618
3297,23,118.719
3297,24,159.261
3297,25,155.34
3297,26,188.2
3297,27,155.327
3297,28,224.198
3297,29,0.0
3297,30,0.0
3297,31,0.0
3297,32,0.0
3297,33,0.0
3297,34,0.0
3297,35,0.0
3297,36,0.0
3297,37,0.0
3297,38,0.0
3297,39,0.0
3297,40,0.0
3297,41,0.0
3297,42,0.0
3297,43,0.0
3297,44,0.0
3297,45,0.0
3297,46,0.0
3297,47,0.0
3297,48,105.998
3297,49,0.0
3297,50,0.0
3297,51,0.0
3297,52,0.0
3297,53,0.0
3297,54,0.0
3297,55,0.0
3297,56,0.0
3297,57,0.0
3297,58,0.0
3297,59,0.0
3297,60,0.0
3297,61,0.0
3297,62,0.0
3297,63,0.0
3297,64,0.0
3297,65,0.0
3297,66,0.0
3297,67,0.0
3297,68,0.0
3297,69,0.0
3297,70,0.0
3297,71,0.0
3297,72,0.0
3297,73,0.0
3297,74,0.0
3297,75,0.0
3297,76,0.0
3297,77,0.0
3297,78,86.298
3297,79,0.0
3297,80,0.0
3297,81,0.0
3297,82,0.0
3297,83,0.0
3297,84,0.0
3297,85,0.0
3297,86,0.0
3297,87,0.0
3297,88,0.0
3297,89,0.0
3297,90,0.0
3297,91,0.0
3297,92,0.0
3297,93,0.0
3297,94,0.0
3297,95,0.0
3297,96,0.0
3297,97,0.0
3297,98,0.0
3298,0,0.0
3298,1,0.0
3298,2,0.0
3298,3,0.0
3298,4,105.94200000000001
3298,5,224.198
3298,6,0.0
3298,7,0.0
3298,8,0.0
3298,9,0.0
3298,10,0.0
3298,11,0.0
3298,12,0.0
3298,13,0.0
3298,14,0.0
3298,15,0.0
3298,16,0.0
3298,17,0.0
3298,18,0.0
3298,19,0.0
3298,20,0.0
3298,21,0.0
3298,22,0.0
3298,23,0.0
3298,24,0.0
3298,25,0.0
3298,26,0.0
3298,27,0.0
3298,28,0.0
3298,29,0.0
3298,30,72.716
3298,31,109.252
3298,32,100.468
3298,33,130.046
3298,34,155.341
3298,35,221.151
3298,36,0.0
3298,37,0.0
3298,38,0.0
3298,39,0.0
3298,40,0.0
3298,41,0.0
3298,42,0.0
3298,43,0.0
3298,44,0.0
3298,45,0.0
3298,46,0.0
3298,47,0.0
3298,48,0.0
3298,49,0.0
3298,50,0.0
3298,51,0.0
3298,52,0.0
3298,53,0.0
3298,54,0.0
3298,55,0.0
3298,56,0.0
3298,57,0.0
3298,58,0.0
3298,59,0.0
3298,60,0.0
3298,61,0.0
3298,62,0.0
3298,63,0.0
3298,64,0.0
3298,65,0.0
3298,66,0.0
3298,67,0.0
3298,68,0.0
3298,69,0.0
3298,70,0.0
3298,71,0.0
3298,72,0.0
3298,73,0.0
3298,74,0.0
3298,75,0.0
3298,76,0.0
3298,77,0.0
3298,78,0.0
3298,79,0.0
3298,80,0.0
3298,81,0.0
3298,82,0.0
3298,83,0.0
3298,84,0.0
3298,85,0.0
3298,86,0.0
3298,87,0.0
3298,88,0.0
3298,89,0.0
3298,90,0.0
3298,91,0.0
3298,92,0.0
3298,93,0.0
3298,94,0.0
3298,95,0.0
3298,96,0.0
3298,97,0.0
3298,98,0.0
3298,99,0.0
3298,100,0.0
3298,101,0.0
3298,102,0.0
3298,103,0.0
3298,104,0.0
3298,105,0.0
3298,106,0.0
3298,107,0.0
3298,108,0.0
3298,109,0.0
3298,110,0.0
3298,111,0.0
3298,112,0.0
3299,0,0.0
3299,1,0.0
3299,2,0.0
3299,3,0.0
3299,4,0.0
3299,5,0.0
3299,6,0.0
3299,7,0.0
3299,8,0.0
3299,9,0.0
3299,10,0.0
3299,11,0.0
3299,12,0.0
3299,13,0.0
3299,14,0.0
3299,15,0.0
3299,16,0.0
3299,17,72.716
3299,18,109.252
3299,19,100.468
3299,20,130.046
3299,21,155.341
3299,22,221.151
3299,23,0.0
3299,24,0.0
3299,25,0.0
3299,26,0.0
3299,27,0.0
3299,28,0.0
3299,29,0.0
3299,30,0.0
3299,31,0.0
3299,32,0.0
3299,33,0.0
3299,34,0.0
3299,35,0.0
3299,36,0.0
3299,37,0.0
3299,38,0.0
3299,39,0.0
3299,40,0.0
3299,41,0.0
3299,42,0.0
3299,43,0.0
3299,44,0.0
3299,45,0.0
3299,46,0.0
3299,47,0.0
3299,48,0.0
3299,49,0.0
3299,50,0.0
3299,51,0.0
3299,52,0.0
3299,53,0.0
3299,54,0.0
3299,55,0.0
3299,56,0.0
3299,57,0.0
3299,58,0.0
3299,59,0.0
3299,60,0.0
3299,61,0.0
3299,62,0.0
3299,63,0.0
3299,64,0.0
3299,65,0.0
3299,66,0.0
3299,67,0.0
3299,68,0.0
3299,69,0.0
3299,70,0.0
3299,71,0.0
3299,72,0.0
3299,73,0.0
3299,74,0.0
3299,75,0.0
3299,76,0.0
3299,77,0.0
3299,78,0.0
3299,79,0.0
3299,80,0.0
3299,81,0.0
3299,82,0.0
3299,83,0.0
3299,84,0.0
3299,85,0.0
3299,86,0.0
3300,0,0.0
3300,1,0.0
3300,2,0.0
3300,3,0.0
3300,4,0.0
3300,5,0.0
3300,6,0.0
3300,7,0.0
3300,8,0.0
3300,9,0.0
3300,10,0.0
3300,11,0.0
3300,12,0.0
3300,13,0.0
3300,14,0.0
3300,15,0.0
3300,16,0.0
3300,17,0.0
3300,18,0.0
3300,19,0.0
3300,20,0.0
3300,21,0.0
3300,22,0.0
3300,23,0.0
3300,24,0.0
3300,25,0.0
3300,26,0.0
3300,27,0.0
3300,28,0.0
3300,29,0.0
3300,30,0.0
3300,31,0.0
3300,32,0.0
3300,33,0.0
3300,34,0.0
3300,35,0.0
3300,36,0.0
3300,37,0.0
3300,38,0.0
3300,39,0.0
3300,40,0.0
3300,41,0.0
3300,42,0.0
3300,43,0.0
3300,44,0.0
3300,45,0.0
3300,46,0.0
3300,47,0.0
3300,48,0.0
3300,49,0.0
3300,50,0.0
3300,51,0.0
3300,52,0.0
3300,53,0.0
3300,54,0.0
3300,55,0.0
3300,56,0.0
3300,57,0.0
3300,58,0.0
3300,59,0.0
3300,60,0.0
3300,61,0.0
3300,62,0.0
3300,63,0.0
3300,64,0.0
3300,65,0.0
3300,66,0.0
3300,67,0.0
3300,68,245.214
3300,69,122.282
3300,70,0.0
3300,71,0.0
3300,72,0.0
3300,73,0.0
3300,74,0.0
3300,75,0.0
3300,76,0.0
3300,77,0.0
3300,78,0.0
3300,79,0.0
3300,80,0.0
3300,81,0.0
3300,82,0.0
3300,83,0.0
3300,84,0.0
3300,85,0.0
3300,86,0.0
3300,87,0.0
3300,88,0.0
3301,0,0.0
3301,1,0.0
3301,2,0.0
3301,3,0.0
3301,4,0.0
3301,5,0.0
3301,6,0.0
3301,7,0.0
3301,8,0.0
