STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6728,0,4879.094,900.44,5200.0
6728,1,4879.094,1042.578,4000.0
6728,2,4879.094,1289.469,6500.0
6728,3,4879.094,1376.011,4000.0
6728,4,4879.094,1448.692,4000.0
6728,5,4879.094,1519.803,4000.0
6728,6,4879.094,1598.288,4000.0
6728,7,4879.094,1713.748,5200.0
6728,8,4879.094,1814.948,4000.0
6728,9,4879.094,1929.443,4000.0
6728,10,4879.094,2060.257,4000.0
6728,11,4879.094,2211.995,4000.0
6728,12,4879.094,2393.865,4900.0
6728,13,4879.094,2479.804,4000.0
6728,14,4879.094,2553.125,4000.0
6728,15,4879.094,2663.934,5800.0
6728,16,4879.094,2750.857,4000.0
6728,17,4879.094,2853.127,4200.0
6728,18,4879.094,2963.371,4000.0
6728,19,4879.094,3088.865,4000.0
6728,20,4879.094,3233.718,4000.0
6728,21,4879.094,3403.12,4000.0
6728,22,4879.094,3492.038,2900.0
6728,23,4879.094,4226.356,4000.0
6728,24,4879.094,4529.514,4000.0
6728,25,4879.094,4832.672,4000.0
6728,26,4879.094,5150.0,4000.0
6728,27,4879.094,5573.529,5000.0
6728,28,4879.094,5912.353,4000.0
6728,29,4879.094,6293.945,4000.0
6728,30,4879.094,6841.145,5700.0
6728,31,4879.094,7276.437,4000.0
6728,32,4879.094,7630.899,3200.0
6728,33,4879.094,8105.712,4000.0
6728,34,4879.094,8629.349,4000.0
6728,35,4879.094,9197.487,4000.0
6728,36,4879.094,9837.487,4000.0
6728,37,4879.094,10080.525,4100.0
6728,38,4879.094,1062.265,4000.0
6728,39,4879.094,1272.773,4000.0
6728,40,4879.094,1416.773,2700.0
6728,41,4879.094,1635.44,4100.0
6728,42,4879.094,1956.325,5800.0
6728,43,4879.094,2250.085,5100.0
6728,44,4879.094,2562.951,5400.0
6728,45,4879.094,2813.386,4000.0
6728,46,4879.094,3063.821,4000.0
6728,47,4879.094,3314.256,4000.0
6728,48,4879.094,3587.854,4000.0
6728,49,4879.094,3944.426,5200.0
6728,50,4879.094,4226.356,4000.0
6728,51,4879.094,4529.514,4000.0
6728,52,4879.094,4832.672,4000.0
6728,53,4879.094,5150.0,4000.0
6728,54,4879.094,5573.529,5000.0
6728,55,4879.094,5912.353,4000.0
6728,56,4879.094,6293.945,4000.0
6728,57,4879.094,6841.145,5700.0
6728,58,4879.094,7276.437,4000.0
6728,59,4879.094,7630.899,3200.0
6728,60,4879.094,8105.712,4000.0
6728,61,4879.094,8629.349,4000.0
6728,62,4879.094,9197.487,4000.0
6728,63,4879.094,9837.487,4000.0
6728,64,4879.094,10080.525,4100.0
6729,0,5736.508,1713.748,5200.0
6729,1,5736.508,1814.948,4000.0
6729,2,5736.508,1929.443,4000.0
6729,3,5736.508,2060.257,4000.0
6729,4,5736.508,2211.995,4000.0
6729,5,5736.508,2393.865,4900.0
6729,6,5736.508,2479.804,4000.0
6729,7,5736.508,2553.125,4000.0
6729,8,5736.508,2663.934,5800.0
6729,9,5736.508,2750.857,4000.0
6729,10,5736.508,2853.127,4200.0
6729,11,5736.508,2963.371,4000.0
6729,12,5736.508,3088.865,4000.0
6729,13,5736.508,3233.718,4000.0
6729,14,5736.508,3403.12,4000.0
6729,15,5736.508,3492.038,2900.0
6729,16,5736.508,467.998,4000.0
6729,17,5736.508,552.12,4000.0
6729,18,5736.508,638.547,3700.0
6729,19,5736.508,743.058,4000.0
6729,20,5736.508,900.44,5200.0
6729,21,5736.508,1042.578,4000.0
6729,22,5736.508,1289.469,6500.0
6729,23,5736.508,1376.011,4000.0
6729,24,5736.508,1448.692,4000.0
6729,25,5736.508,1519.803,4000.0
6729,26,5736.508,1598.288,4000.0
6729,27,5736.508,1713.748,5200.0
6729,28,5736.508,1814.948,4000.0
6729,29,5736.508,1929.443,4000.0
6729,30,5736.508,2060.257,4000.0
6729,31,5736.508,2211.995,4000.0
6729,32,5736.508,2393.865,4900.0
6729,33,5736.508,2479.804,4000.0
6729,34,5736.508,2553.125,4000.0
6729,35,5736.508,2663.934,5800.0
6729,36,5736.508,2750.857,4000.0
6729,37,5736.508,2853.127,4200.0
6729,38,5736.508,2963.371,4000.0
6729,39,5736.508,3088.865,4000.0
6729,40,5736.508,3233.718,4000.0
6729,41,5736.508,3403.12,4000.0
6729,42,5736.508,3492.038,2900.0
6729,43,5736.508,5912.353,4000.0
6729,44,5736.508,6293.945,4000.0
6729,45,5736.508,6841.145,5700.0
6729,46,5736.508,7276.437,4000.0
6729,47,5736.508,7630.899,3200.0
6729,48,5736.508,8105.712,4000.0
6729,49,5736.508,8629.349,4000.0
6729,50,5736.508,9197.487,4000.0
6729,51,5736.508,9837.487,4000.0
6729,52,5736.508,10080.525,4100.0
6729,53,5736.508,1956.325,5800.0
6729,54,5736.508,2250.085,5100.0
6729,55,5736.508,2562.951,5400.0
6729,56,5736.508,2813.386,4000.0
6729,57,5736.508,3063.821,4000.0
6729,58,5736.508,3314.256,4000.0
6729,59,5736.508,3587.854,4000.0
6729,60,5736.508,3944.426,5200.0
6729,61,5736.508,4226.356,4000.0
6729,62,5736.508,4529.514,4000.0
6729,63,5736.508,4832.672,4000.0
6729,64,5736.508,5150.0,4000.0
6729,65,5736.508,5573.529,5000.0
6729,66,5736.508,5912.353,4000.0
6729,67,5736.508,6293.945,4000.0
6729,68,5736.508,6841.145,5700.0
6729,69,5736.508,7276.437,4000.0
6729,70,5736.508,7630.899,3200.0
6729,71,5736.508,8105.712,4000.0
6729,72,5736.508,8629.349,4000.0
6729,73,5736.508,9197.487,4000.0
6729,74,5736.508,9837.487,4000.0
6729,75,5736.508,10080.525,4100.0
6729,76,5736.508,321.466,3600.0
6729,77,5736.508,417.466,2000.0
6729,78,5736.508,466.403,1000.0
6729,79,5736.508,665.024,4000.0
6729,80,5736.508,863.645,4000.0
6729,81,5736.508,1062.265,4000.0
6729,82,5736.508,1272.773,4000.0
6729,83,5736.508,1416.773,2700.0
6729,84,5736.508,1635.44,4100.0
6729,85,5736.508,1956.325,5800.0
6729,86,5736.508,2250.085,5100.0
6729,87,5736.508,2562.951,5400.0
6729,88,5736.508,2813.386,4000.0
