STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9237,7,32,2
9237,32,7,2
9237,7,33,2
9237,33,7,2
9237,7,34,2
9237,34,7,2
9237,7,35,2
9237,35,7,2
9237,7,36,2
9237,36,7,2
9237,7,37,2
9237,37,7,2
9237,7,38,2
9237,38,7,2
9237,7,39,2
9237,39,7,2
9237,7,40,2
9237,40,7,2
9237,7,41,2
9237,41,7,2
9237,7,42,2
9237,42,7,2
9237,7,43,2
9237,43,7,2
9237,7,44,2
9237,44,7,2
9237,7,45,2
9237,45,7,2
9237,7,46,2
9237,46,7,2
9237,7,47,2
9237,47,7,2
9237,7,48,2
9237,48,7,2
9237,7,49,2
9237,49,7,2
9237,7,50,2
9237,50,7,2
9237,7,51,2
9237,51,7,2
9237,7,52,2
9237,52,7,2
9237,7,53,2
9237,53,7,2
9237,7,54,2
9237,54,7,2
9237,7,55,2
9237,55,7,2
9237,7,56,3
9237,56,7,3
9237,7,57,2
9237,57,7,2
9237,7,58,2
9237,58,7,2
9237,7,59,2
9237,59,7,2
9237,7,60,2
9237,60,7,2
9237,7,61,2
9237,61,7,2
9237,7,62,2
9237,62,7,2
9237,7,63,2
9237,63,7,2
9237,7,64,2
9237,64,7,2
9237,7,65,2
9237,65,7,2
9237,7,66,2
9237,66,7,2
9237,7,67,2
9237,67,7,2
9237,7,68,2
9237,68,7,2
9237,7,69,2
9237,69,7,2
9237,7,70,2
9237,70,7,2
9237,8,22,2
9237,22,8,2
9237,8,23,2
9237,23,8,2
9237,8,24,2
9237,24,8,2
9237,8,25,2
9237,25,8,2
9237,8,26,3
9237,26,8,3
9237,8,27,2
9237,27,8,2
9237,8,28,2
9237,28,8,2
9237,8,29,2
9237,29,8,2
9237,8,30,2
9237,30,8,2
9237,8,31,2
9237,31,8,2
9237,8,32,2
9237,32,8,2
9237,8,33,2
9237,33,8,2
9237,8,34,2
9237,34,8,2
9237,8,35,2
9237,35,8,2
9237,8,36,2
9237,36,8,2
9237,8,37,2
9237,37,8,2
9237,8,38,2
9237,38,8,2
9237,8,39,2
9237,39,8,2
9237,8,40,2
9237,40,8,2
9237,8,41,2
9237,41,8,2
9237,8,42,2
9237,42,8,2
9237,8,43,2
9237,43,8,2
9237,8,44,2
9237,44,8,2
9237,8,45,2
9237,45,8,2
9237,8,46,2
9237,46,8,2
9237,8,47,2
9237,47,8,2
9237,8,48,2
9237,48,8,2
9237,8,49,2
9237,49,8,2
9237,8,50,2
9237,50,8,2
9237,8,51,2
9237,51,8,2
9237,8,52,2
9237,52,8,2
9237,8,53,2
9237,53,8,2
9237,8,54,2
9237,54,8,2
9237,8,55,2
9237,55,8,2
9237,8,56,2
9237,56,8,2
9237,8,57,3
9237,57,8,3
9237,8,58,2
9237,58,8,2
9237,8,59,2
9237,59,8,2
9237,8,60,2
9237,60,8,2
9237,8,61,2
9237,61,8,2
9237,8,62,2
9237,62,8,2
9237,8,63,2
9237,63,8,2
9237,8,64,2
9237,64,8,2
9237,8,65,2
9237,65,8,2
9237,8,66,2
9237,66,8,2
9237,8,67,2
9237,67,8,2
9237,8,68,2
9237,68,8,2
9237,8,69,2
9237,69,8,2
9237,8,70,2
9237,70,8,2
9237,9,22,2
9237,22,9,2
9237,9,23,2
9237,23,9,2
9237,9,24,2
9237,24,9,2
9237,9,25,2
9237,25,9,2
9237,9,26,2
9237,26,9,2
9237,9,27,3
9237,27,9,3
9237,9,28,2
9237,28,9,2
9237,9,29,2
9237,29,9,2
9237,9,30,2
9237,30,9,2
9237,9,31,2
9237,31,9,2
9237,9,32,2
9237,32,9,2
9237,9,33,2
9237,33,9,2
9237,9,34,2
9237,34,9,2
9237,9,35,2
9237,35,9,2
9237,9,36,2
9237,36,9,2
9237,9,37,2
9237,37,9,2
9237,9,38,2
9237,38,9,2
9237,9,39,2
9237,39,9,2
9237,9,40,2
9237,40,9,2
9237,9,41,2
9237,41,9,2
9237,9,42,2
9237,42,9,2
9237,9,43,2
9237,43,9,2
9237,9,44,2
9237,44,9,2
9237,9,45,2
9237,45,9,2
9237,9,46,2
9237,46,9,2
9237,9,47,2
9237,47,9,2
9237,9,48,2
9237,48,9,2
9237,9,49,2
9237,49,9,2
9237,9,50,2
9237,50,9,2
9237,9,51,2
9237,51,9,2
9237,9,52,2
9237,52,9,2
9237,9,53,2
9237,53,9,2
9237,9,54,2
9237,54,9,2
9237,9,55,2
9237,55,9,2
9237,9,56,2
9237,56,9,2
9237,9,57,2
9237,57,9,2
9237,9,58,3
9237,58,9,3
9237,9,59,2
9237,59,9,2
9237,9,60,2
9237,60,9,2
9237,9,61,2
9237,61,9,2
9237,9,62,2
9237,62,9,2
9237,9,63,2
9237,63,9,2
9237,9,64,2
9237,64,9,2
9237,9,65,2
9237,65,9,2
9237,9,66,2
9237,66,9,2
9237,9,67,2
9237,67,9,2
9237,9,68,2
9237,68,9,2
9237,9,69,2
9237,69,9,2
9237,9,70,2
9237,70,9,2
9237,10,22,2
9237,22,10,2
9237,10,23,2
9237,23,10,2
9237,10,24,2
9237,24,10,2
9237,10,25,2
9237,25,10,2
9237,10,26,2
9237,26,10,2
9237,10,27,2
9237,27,10,2
9237,10,28,3
9237,28,10,3
9237,10,29,2
9237,29,10,2
9237,10,30,2
9237,30,10,2
9237,10,31,2
9237,31,10,2
9237,10,32,2
9237,32,10,2
9237,10,33,2
9237,33,10,2
9237,10,34,2
9237,34,10,2
9237,10,35,2
9237,35,10,2
9237,10,36,2
9237,36,10,2
9237,10,37,2
9237,37,10,2
9237,10,38,2
9237,38,10,2
9237,10,39,2
9237,39,10,2
9237,10,40,2
9237,40,10,2
9237,10,41,2
9237,41,10,2
9237,10,42,2
9237,42,10,2
9237,10,43,2
9237,43,10,2
9237,10,44,2
9237,44,10,2
9237,10,45,2
9237,45,10,2
9237,10,46,2
9237,46,10,2
9237,10,47,2
9237,47,10,2
9237,10,48,2
9237,48,10,2
9237,10,49,2
9237,49,10,2
9237,10,50,2
9237,50,10,2
9237,10,51,2
9237,51,10,2
9237,10,52,2
9237,52,10,2
9237,10,53,2
9237,53,10,2
9237,10,54,2
9237,54,10,2
9237,10,55,2
9237,55,10,2
9237,10,56,2
9237,56,10,2
9237,10,57,2
9237,57,10,2
9237,10,58,2
9237,58,10,2
9237,10,59,3
9237,59,10,3
9237,10,60,2
9237,60,10,2
9237,10,61,2
9237,61,10,2
9237,10,62,2
9237,62,10,2
9237,10,63,2
9237,63,10,2
9237,10,64,2
9237,64,10,2
9237,10,65,2
9237,65,10,2
9237,10,66,2
9237,66,10,2
9237,10,67,2
9237,67,10,2
9237,10,68,2
9237,68,10,2
9237,10,69,2
9237,69,10,2
9237,10,70,2
9237,70,10,2
9237,11,22,2
9237,22,11,2
9237,11,23,2
9237,23,11,2
9237,11,24,2
9237,24,11,2
9237,11,25,2
9237,25,11,2
9237,11,26,2
9237,26,11,2
9237,11,27,2
9237,27,11,2
9237,11,28,2
9237,28,11,2
9237,11,29,6
9237,29,11,6
9237,11,30,2
9237,30,11,2
9237,11,31,2
9237,31,11,2
9237,11,32,2
9237,32,11,2
9237,11,33,2
9237,33,11,2
9237,11,34,2
9237,34,11,2
9237,11,35,2
9237,35,11,2
9237,11,36,2
9237,36,11,2
9237,11,37,2
9237,37,11,2
9237,11,38,2
9237,38,11,2
9237,11,39,2
9237,39,11,2
9237,11,40,2
9237,40,11,2
9237,11,41,2
9237,41,11,2
9237,11,42,2
9237,42,11,2
9237,11,43,2
9237,43,11,2
9237,11,44,2
9237,44,11,2
9237,11,45,2
9237,45,11,2
9237,11,46,2
9237,46,11,2
9237,11,47,2
9237,47,11,2
9237,11,48,2
9237,48,11,2
9237,11,49,2
9237,49,11,2
9237,11,50,2
9237,50,11,2
9237,11,51,2
9237,51,11,2
9237,11,52,2
9237,52,11,2
9237,11,53,2
9237,53,11,2
9237,11,54,2
9237,54,11,2
9237,11,55,2
9237,55,11,2
9237,11,56,2
9237,56,11,2
9237,11,57,2
9237,57,11,2
9237,11,58,2
9237,58,11,2
9237,11,59,2
9237,59,11,2
9237,11,60,6
9237,60,11,6
9237,11,61,2
9237,61,11,2
9237,11,62,2
9237,62,11,2
9237,11,63,2
9237,63,11,2
9237,11,64,2
9237,64,11,2
9237,11,65,2
9237,65,11,2
9237,11,66,2
9237,66,11,2
9237,11,67,2
9237,67,11,2
9237,11,68,2
9237,68,11,2
9237,11,69,2
9237,69,11,2
9237,11,70,2
9237,70,11,2
9237,12,22,2
9237,22,12,2
9237,12,23,2
9237,23,12,2
9237,12,24,2
9237,24,12,2
9237,12,25,2
9237,25,12,2
9237,12,26,2
9237,26,12,2
9237,12,27,2
9237,27,12,2
9237,12,28,2
9237,28,12,2
9237,12,29,2
9237,29,12,2
9237,12,30,2
9237,30,12,2
9237,12,31,2
9237,31,12,2
9237,12,32,2
9237,32,12,2
9237,12,33,2
9237,33,12,2
9237,12,34,2
9237,34,12,2
9237,12,35,2
9237,35,12,2
9237,12,36,2
9237,36,12,2
9237,12,37,2
9237,37,12,2
9237,12,38,2
9237,38,12,2
9237,12,39,2
9237,39,12,2
9237,12,40,2
9237,40,12,2
9237,12,41,2
9237,41,12,2
9237,12,42,2
9237,42,12,2
9237,12,43,2
9237,43,12,2
9237,12,44,2
9237,44,12,2
9237,12,45,2
9237,45,12,2
9237,12,46,2
9237,46,12,2
9237,12,47,2
9237,47,12,2
9237,12,48,2
9237,48,12,2
9237,12,49,2
9237,49,12,2
9237,12,50,2
9237,50,12,2
9237,12,51,2
9237,51,12,2
9237,12,52,2
9237,52,12,2
9237,12,53,2
9237,53,12,2
9237,12,54,2
9237,54,12,2
9237,12,55,2
9237,55,12,2
9237,12,56,2
9237,56,12,2
9237,12,57,2
9237,57,12,2
9237,12,58,2
9237,58,12,2
9237,12,59,2
9237,59,12,2
9237,12,60,2
9237,60,12,2
9237,12,61,2
9237,61,12,2
9237,12,62,2
9237,62,12,2
9237,12,63,2
9237,63,12,2
9237,12,64,2
9237,64,12,2
9237,12,65,2
9237,65,12,2
9237,12,66,2
9237,66,12,2
9237,12,67,2
9237,67,12,2
9237,12,68,2
9237,68,12,2
9237,12,69,2
9237,69,12,2
9237,12,70,2
9237,70,12,2
9237,13,22,2
9237,22,13,2
9237,13,23,2
9237,23,13,2
9237,13,24,2
9237,24,13,2
9237,13,25,2
9237,25,13,2
9237,13,26,2
9237,26,13,2
9237,13,27,2
9237,27,13,2
9237,13,28,2
9237,28,13,2
9237,13,29,2
9237,29,13,2
9237,13,30,2
9237,30,13,2
9237,13,31,2
9237,31,13,2
9237,13,32,2
9237,32,13,2
9237,13,33,2
9237,33,13,2
9237,13,34,2
9237,34,13,2
9237,13,35,2
9237,35,13,2
9237,13,36,2
9237,36,13,2
9237,13,37,2
9237,37,13,2
9237,13,38,2
9237,38,13,2
9237,13,39,2
9237,39,13,2
9237,13,40,2
9237,40,13,2
9237,13,41,2
9237,41,13,2
9237,13,42,2
9237,42,13,2
9237,13,43,2
9237,43,13,2
9237,13,44,2
9237,44,13,2
9237,13,45,2
9237,45,13,2
9237,13,46,2
9237,46,13,2
9237,13,47,2
9237,47,13,2
9237,13,48,2
9237,48,13,2
9237,13,49,2
9237,49,13,2
9237,13,50,2
9237,50,13,2
9237,13,51,2
9237,51,13,2
9237,13,52,2
9237,52,13,2
9237,13,53,2
9237,53,13,2
9237,13,54,2
9237,54,13,2
9237,13,55,2
9237,55,13,2
9237,13,56,2
9237,56,13,2
9237,13,57,2
9237,57,13,2
9237,13,58,2
9237,58,13,2
9237,13,59,2
9237,59,13,2
9237,13,60,2
9237,60,13,2
9237,13,61,2
9237,61,13,2
9237,13,62,2
9237,62,13,2
9237,13,63,2
9237,63,13,2
9237,13,64,2
9237,64,13,2
9237,13,65,2
9237,65,13,2
9237,13,66,2
9237,66,13,2
9237,13,67,2
9237,67,13,2
9237,13,68,2
9237,68,13,2
9237,13,69,2
9237,69,13,2
9237,13,70,2
9237,70,13,2
9237,14,22,2
9237,22,14,2
9237,14,23,2
9237,23,14,2
9237,14,24,2
9237,24,14,2
9237,14,25,2
9237,25,14,2
9237,14,26,2
9237,26,14,2
9237,14,27,2
9237,27,14,2
9237,14,28,2
9237,28,14,2
9237,14,29,2
9237,29,14,2
9237,14,30,2
9237,30,14,2
9237,14,31,2
9237,31,14,2
9237,14,32,2
9237,32,14,2
9237,14,33,2
9237,33,14,2
9237,14,34,2
9237,34,14,2
9237,14,35,2
9237,35,14,2
9237,14,36,2
9237,36,14,2
9237,14,37,2
9237,37,14,2
9237,14,38,2
9237,38,14,2
9237,14,39,2
9237,39,14,2
9237,14,40,2
9237,40,14,2
9237,14,41,2
