STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2748,36,1,2
2748,1,37,2
2748,37,1,2
2748,1,38,2
2748,38,1,2
2748,1,39,2
2748,39,1,2
2748,1,40,2
2748,40,1,2
2748,1,41,2
2748,41,1,2
2748,1,42,2
2748,42,1,2
2748,1,43,2
2748,43,1,2
2748,1,44,2
2748,44,1,2
2748,1,45,2
2748,45,1,2
2748,1,46,2
2748,46,1,2
2748,1,47,2
2748,47,1,2
2748,1,48,2
2748,48,1,2
2748,1,49,2
2748,49,1,2
2748,1,50,2
2748,50,1,2
2748,1,51,2
2748,51,1,2
2748,1,52,2
2748,52,1,2
2748,1,53,2
2748,53,1,2
2748,2,23,2
2748,23,2,2
2748,2,24,2
2748,24,2,2
2748,2,25,2
2748,25,2,2
2748,2,26,2
2748,26,2,2
2748,2,27,2
2748,27,2,2
2748,2,28,2
2748,28,2,2
2748,2,29,2
2748,29,2,2
2748,2,30,2
2748,30,2,2
2748,2,31,2
2748,31,2,2
2748,2,32,2
2748,32,2,2
2748,2,33,5
2748,33,2,5
2748,2,34,2
2748,34,2,2
2748,2,35,2
2748,35,2,2
2748,2,36,2
2748,36,2,2
2748,2,37,2
2748,37,2,2
2748,2,38,2
2748,38,2,2
2748,2,39,2
2748,39,2,2
2748,2,40,2
2748,40,2,2
2748,2,41,2
2748,41,2,2
2748,2,42,2
2748,42,2,2
2748,2,43,2
2748,43,2,2
2748,2,44,2
2748,44,2,2
2748,2,45,2
2748,45,2,2
2748,2,46,2
2748,46,2,2
2748,2,47,2
2748,47,2,2
2748,2,48,2
2748,48,2,2
2748,2,49,2
2748,49,2,2
2748,2,50,2
2748,50,2,2
2748,2,51,2
2748,51,2,2
2748,2,52,2
2748,52,2,2
2748,2,53,2
2748,53,2,2
2748,3,23,2
2748,23,3,2
2748,3,24,2
2748,24,3,2
2748,3,25,2
2748,25,3,2
2748,3,26,2
2748,26,3,2
2748,3,27,2
2748,27,3,2
2748,3,28,2
2748,28,3,2
2748,3,29,2
2748,29,3,2
2748,3,30,2
2748,30,3,2
2748,3,31,2
2748,31,3,2
2748,3,32,2
2748,32,3,2
2748,3,33,2
2748,33,3,2
2748,3,34,3
2748,34,3,3
2748,3,35,2
2748,35,3,2
2748,3,36,2
2748,36,3,2
2748,3,37,2
2748,37,3,2
2748,3,38,2
2748,38,3,2
2748,3,39,2
2748,39,3,2
2748,3,40,2
2748,40,3,2
2748,3,41,2
2748,41,3,2
2748,3,42,2
2748,42,3,2
2748,3,43,2
2748,43,3,2
2748,3,44,2
2748,44,3,2
2748,3,45,2
2748,45,3,2
2748,3,46,2
2748,46,3,2
2748,3,47,2
2748,47,3,2
2748,3,48,2
2748,48,3,2
2748,3,49,2
2748,49,3,2
2748,3,50,2
2748,50,3,2
2748,3,51,2
2748,51,3,2
2748,3,52,2
2748,52,3,2
2748,3,53,2
2748,53,3,2
2748,4,23,2
2748,23,4,2
2748,4,24,2
2748,24,4,2
2748,4,25,2
2748,25,4,2
2748,4,26,2
2748,26,4,2
2748,4,27,2
2748,27,4,2
2748,4,28,2
2748,28,4,2
2748,4,29,2
2748,29,4,2
2748,4,30,2
2748,30,4,2
2748,4,31,2
2748,31,4,2
2748,4,32,2
2748,32,4,2
2748,4,33,2
2748,33,4,2
2748,4,34,2
2748,34,4,2
2748,4,35,3
2748,35,4,3
2748,4,36,2
2748,36,4,2
2748,4,37,2
2748,37,4,2
2748,4,38,2
2748,38,4,2
2748,4,39,2
2748,39,4,2
2748,4,40,2
2748,40,4,2
2748,4,41,2
2748,41,4,2
2748,4,42,2
2748,42,4,2
2748,4,43,2
2748,43,4,2
2748,4,44,2
2748,44,4,2
2748,4,45,2
2748,45,4,2
2748,4,46,2
2748,46,4,2
2748,4,47,2
2748,47,4,2
2748,4,48,2
2748,48,4,2
2748,4,49,2
2748,49,4,2
2748,4,50,2
2748,50,4,2
2748,4,51,2
2748,51,4,2
2748,4,52,2
2748,52,4,2
2748,4,53,2
2748,53,4,2
2748,5,23,2
2748,23,5,2
2748,5,24,2
2748,24,5,2
2748,5,25,2
2748,25,5,2
2748,5,26,2
2748,26,5,2
2748,5,27,2
2748,27,5,2
2748,5,28,2
2748,28,5,2
2748,5,29,2
2748,29,5,2
2748,5,30,2
2748,30,5,2
2748,5,31,2
2748,31,5,2
2748,5,32,2
2748,32,5,2
2748,5,33,2
2748,33,5,2
2748,5,34,2
2748,34,5,2
2748,5,35,2
2748,35,5,2
2748,5,36,3
2748,36,5,3
2748,5,37,2
2748,37,5,2
2748,5,38,2
2748,38,5,2
2748,5,39,2
2748,39,5,2
2748,5,40,2
2748,40,5,2
2748,5,41,2
2748,41,5,2
2748,5,42,2
2748,42,5,2
2748,5,43,2
2748,43,5,2
2748,5,44,2
2748,44,5,2
2748,5,45,2
2748,45,5,2
2748,5,46,2
2748,46,5,2
2748,5,47,2
2748,47,5,2
2748,5,48,2
2748,48,5,2
2748,5,49,2
2748,49,5,2
2748,5,50,2
2748,50,5,2
2748,5,51,2
2748,51,5,2
2748,5,52,2
2748,52,5,2
2748,5,53,2
2748,53,5,2
2748,6,23,2
2748,23,6,2
2748,6,24,2
2748,24,6,2
2748,6,25,2
2748,25,6,2
2748,6,26,2
2748,26,6,2
2748,6,27,2
2748,27,6,2
2748,6,28,2
2748,28,6,2
2748,6,29,2
2748,29,6,2
2748,6,30,2
2748,30,6,2
2748,6,31,2
2748,31,6,2
2748,6,32,2
2748,32,6,2
2748,6,33,2
2748,33,6,2
2748,6,34,2
2748,34,6,2
2748,6,35,2
2748,35,6,2
2748,6,36,2
2748,36,6,2
2748,6,37,3
2748,37,6,3
2748,6,38,2
2748,38,6,2
2748,6,39,2
2748,39,6,2
2748,6,40,2
2748,40,6,2
2748,6,41,2
2748,41,6,2
2748,6,42,2
2748,42,6,2
2748,6,43,2
2748,43,6,2
2748,6,44,2
2748,44,6,2
2748,6,45,2
2748,45,6,2
2748,6,46,2
2748,46,6,2
2748,6,47,2
2748,47,6,2
2748,6,48,2
2748,48,6,2
2748,6,49,2
2748,49,6,2
2748,6,50,2
2748,50,6,2
2748,6,51,2
2748,51,6,2
2748,6,52,2
2748,52,6,2
2748,6,53,2
2748,53,6,2
2748,7,23,2
2748,23,7,2
2748,7,24,2
2748,24,7,2
2748,7,25,2
2748,25,7,2
2748,7,26,2
2748,26,7,2
2748,7,27,2
2748,27,7,2
2748,7,28,2
2748,28,7,2
2748,7,29,2
2748,29,7,2
2748,7,30,2
2748,30,7,2
2748,7,31,2
2748,31,7,2
2748,7,32,2
2748,32,7,2
2748,7,33,2
2748,33,7,2
2748,7,34,2
2748,34,7,2
2748,7,35,2
2748,35,7,2
2748,7,36,2
2748,36,7,2
2748,7,37,2
2748,37,7,2
2748,7,38,3
2748,38,7,3
2748,7,39,2
2748,39,7,2
2748,7,40,2
2748,40,7,2
2748,7,41,2
2748,41,7,2
2748,7,42,2
2748,42,7,2
2748,7,43,2
2748,43,7,2
2748,7,44,2
2748,44,7,2
2748,7,45,2
2748,45,7,2
2748,7,46,2
2748,46,7,2
2748,7,47,2
2748,47,7,2
2748,7,48,2
2748,48,7,2
2748,7,49,2
2748,49,7,2
2748,7,50,2
2748,50,7,2
2748,7,51,2
2748,51,7,2
2748,7,52,2
2748,52,7,2
2748,7,53,2
2748,53,7,2
2748,8,23,2
2748,23,8,2
2748,8,24,2
2748,24,8,2
2748,8,25,2
2748,25,8,2
2748,8,26,2
2748,26,8,2
2748,8,27,2
2748,27,8,2
2748,8,28,2
2748,28,8,2
2748,8,29,2
2748,29,8,2
2748,8,30,2
2748,30,8,2
2748,8,31,2
2748,31,8,2
2748,8,32,2
2748,32,8,2
2748,8,33,2
2748,33,8,2
2748,8,34,2
2748,34,8,2
2748,8,35,2
2748,35,8,2
2748,8,36,2
2748,36,8,2
2748,8,37,2
2748,37,8,2
2748,8,38,2
2748,38,8,2
2748,8,39,3
2748,39,8,3
2748,8,40,2
2748,40,8,2
2748,8,41,2
2748,41,8,2
2748,8,42,2
2748,42,8,2
2748,8,43,2
2748,43,8,2
2748,8,44,2
2748,44,8,2
2748,8,45,2
2748,45,8,2
2748,8,46,2
2748,46,8,2
2748,8,47,2
2748,47,8,2
2748,8,48,2
2748,48,8,2
2748,8,49,2
2748,49,8,2
2748,8,50,2
2748,50,8,2
2748,8,51,2
2748,51,8,2
2748,8,52,2
2748,52,8,2
2748,8,53,2
2748,53,8,2
2748,9,23,2
2748,23,9,2
2748,9,24,2
2748,24,9,2
2748,9,25,2
2748,25,9,2
2748,9,26,2
2748,26,9,2
2748,9,27,2
2748,27,9,2
2748,9,28,2
2748,28,9,2
2748,9,29,2
2748,29,9,2
2748,9,30,2
2748,30,9,2
2748,9,31,2
2748,31,9,2
2748,9,32,2
2748,32,9,2
2748,9,33,2
2748,33,9,2
2748,9,34,2
2748,34,9,2
2748,9,35,2
2748,35,9,2
2748,9,36,2
2748,36,9,2
2748,9,37,2
2748,37,9,2
2748,9,38,2
2748,38,9,2
2748,9,39,2
2748,39,9,2
2748,9,40,3
2748,40,9,3
2748,9,41,2
2748,41,9,2
2748,9,42,2
2748,42,9,2
2748,9,43,2
2748,43,9,2
2748,9,44,2
2748,44,9,2
2748,9,45,2
2748,45,9,2
2748,9,46,2
2748,46,9,2
2748,9,47,2
2748,47,9,2
2748,9,48,2
2748,48,9,2
2748,9,49,2
2748,49,9,2
2748,9,50,2
2748,50,9,2
2748,9,51,2
2748,51,9,2
2748,9,52,2
2748,52,9,2
2748,9,53,2
2748,53,9,2
2748,10,23,2
2748,23,10,2
2748,10,24,2
2748,24,10,2
2748,10,25,2
2748,25,10,2
2748,10,26,2
2748,26,10,2
2748,10,27,2
2748,27,10,2
2748,10,28,2
2748,28,10,2
2748,10,29,2
2748,29,10,2
2748,10,30,2
2748,30,10,2
2748,10,31,2
2748,31,10,2
2748,10,32,2
2748,32,10,2
2748,10,33,2
2748,33,10,2
2748,10,34,2
2748,34,10,2
2748,10,35,2
2748,35,10,2
2748,10,36,2
2748,36,10,2
2748,10,37,2
2748,37,10,2
2748,10,38,2
2748,38,10,2
2748,10,39,2
2748,39,10,2
2748,10,40,2
2748,40,10,2
2748,10,41,3
2748,41,10,3
2748,10,42,2
2748,42,10,2
2748,10,43,2
2748,43,10,2
2748,10,44,2
2748,44,10,2
2748,10,45,2
2748,45,10,2
2748,10,46,2
2748,46,10,2
2748,10,47,2
2748,47,10,2
2748,10,48,2
2748,48,10,2
2748,10,49,2
2748,49,10,2
2748,10,50,2
2748,50,10,2
2748,10,51,2
2748,51,10,2
2748,10,52,2
2748,52,10,2
2748,10,53,2
2748,53,10,2
2748,11,23,2
2748,23,11,2
2748,11,24,2
2748,24,11,2
2748,11,25,2
2748,25,11,2
2748,11,26,2
2748,26,11,2
2748,11,27,2
2748,27,11,2
2748,11,28,2
2748,28,11,2
2748,11,29,2
2748,29,11,2
2748,11,30,2
2748,30,11,2
2748,11,31,2
2748,31,11,2
2748,11,32,2
2748,32,11,2
2748,11,33,2
2748,33,11,2
2748,11,34,2
2748,34,11,2
2748,11,35,2
2748,35,11,2
2748,11,36,2
2748,36,11,2
2748,11,37,2
2748,37,11,2
2748,11,38,2
2748,38,11,2
2748,11,39,2
2748,39,11,2
2748,11,40,2
2748,40,11,2
2748,11,41,2
2748,41,11,2
2748,11,42,3
2748,42,11,3
2748,11,43,2
2748,43,11,2
2748,11,44,2
2748,44,11,2
2748,11,45,2
2748,45,11,2
2748,11,46,2
2748,46,11,2
2748,11,47,2
2748,47,11,2
2748,11,48,2
2748,48,11,2
2748,11,49,2
2748,49,11,2
2748,11,50,2
2748,50,11,2
2748,11,51,2
2748,51,11,2
2748,11,52,2
2748,52,11,2
2748,11,53,2
2748,53,11,2
2748,12,23,2
2748,23,12,2
2748,12,24,2
2748,24,12,2
2748,12,25,2
2748,25,12,2
2748,12,26,2
2748,26,12,2
2748,12,27,2
2748,27,12,2
2748,12,28,2
2748,28,12,2
2748,12,29,2
2748,29,12,2
2748,12,30,2
2748,30,12,2
2748,12,31,2
2748,31,12,2
2748,12,32,2
2748,32,12,2
2748,12,33,2
2748,33,12,2
2748,12,34,2
2748,34,12,2
2748,12,35,2
2748,35,12,2
2748,12,36,2
2748,36,12,2
2748,12,37,2
2748,37,12,2
2748,12,38,2
2748,38,12,2
2748,12,39,2
2748,39,12,2
2748,12,40,2
2748,40,12,2
2748,12,41,2
2748,41,12,2
2748,12,42,2
2748,42,12,2
2748,12,43,6
2748,43,12,6
2748,12,44,2
2748,44,12,2
2748,12,45,2
2748,45,12,2
2748,12,46,2
2748,46,12,2
2748,12,47,2
2748,47,12,2
2748,12,48,2
2748,48,12,2
2748,12,49,2
2748,49,12,2
2748,12,50,2
2748,50,12,2
2748,12,51,2
2748,51,12,2
2748,12,52,2
2748,52,12,2
2748,12,53,2
2748,53,12,2
2748,13,23,2
2748,23,13,2
2748,13,24,2
2748,24,13,2
2748,13,25,2
2748,25,13,2
2748,13,26,2
2748,26,13,2
2748,13,27,2
2748,27,13,2
2748,13,28,2
2748,28,13,2
2748,13,29,2
2748,29,13,2
2748,13,30,2
2748,30,13,2
2748,13,31,2
2748,31,13,2
2748,13,32,2
2748,32,13,2
2748,13,33,2
2748,33,13,2
2748,13,34,2
2748,34,13,2
2748,13,35,2
2748,35,13,2
2748,13,36,2
2748,36,13,2
2748,13,37,2
2748,37,13,2
2748,13,38,2
2748,38,13,2
2748,13,39,2
2748,39,13,2
2748,13,40,2
2748,40,13,2
2748,13,41,2
2748,41,13,2
2748,13,42,2
2748,42,13,2
2748,13,43,2
2748,43,13,2
2748,13,44,2
2748,44,13,2
2748,13,45,2
2748,45,13,2
2748,13,46,2
2748,46,13,2
2748,13,47,2
2748,47,13,2
2748,13,48,2
2748,48,13,2
2748,13,49,2
2748,49,13,2
2748,13,50,2
2748,50,13,2
2748,13,51,2
2748,51,13,2
2748,13,52,2
2748,52,13,2
2748,13,53,2
2748,53,13,2
2748,14,23,2
2748,23,14,2
2748,14,24,2
2748,24,14,2
2748,14,25,2
2748,25,14,2
2748,14,26,2
2748,26,14,2
2748,14,27,2
2748,27,14,2
2748,14,28,2
2748,28,14,2
2748,14,29,2
2748,29,14,2
2748,14,30,2
2748,30,14,2
2748,14,31,2
2748,31,14,2
2748,14,32,2
2748,32,14,2
2748,14,33,2
2748,33,14,2
2748,14,34,2
2748,34,14,2
2748,14,35,2
2748,35,14,2
2748,14,36,2
2748,36,14,2
2748,14,37,2
2748,37,14,2
2748,14,38,2
2748,38,14,2
2748,14,39,2
2748,39,14,2
2748,14,40,2
2748,40,14,2
2748,14,41,2
2748,41,14,2
2748,14,42,2
2748,42,14,2
2748,14,43,2
2748,43,14,2
2748,14,44,2
2748,44,14,2
2748,14,45,2
2748,45,14,2
2748,14,46,2
2748,46,14,2
2748,14,47,2
2748,47,14,2
2748,14,48,2
2748,48,14,2
2748,14,49,2
2748,49,14,2
2748,14,50,2
2748,50,14,2
2748,14,51,2
2748,51,14,2
2748,14,52,2
2748,52,14,2
2748,14,53,2
2748,53,14,2
2748,15,23,2
2748,23,15,2
2748,15,24,2
2748,24,15,2
2748,15,25,2
2748,25,15,2
2748,15,26,2
2748,26,15,2
2748,15,27,2
2748,27,15,2
2748,15,28,2
2748,28,15,2
2748,15,29,2
2748,29,15,2
2748,15,30,2
2748,30,15,2
2748,15,31,2
2748,31,15,2
2748,15,32,2
2748,32,15,2
2748,15,33,2
2748,33,15,2
2748,15,34,2
2748,34,15,2
2748,15,35,2
2748,35,15,2
2748,15,36,2
2748,36,15,2
2748,15,37,2
2748,37,15,2
2748,15,38,2
2748,38,15,2
2748,15,39,2
2748,39,15,2
2748,15,40,2
2748,40,15,2
2748,15,41,2
2748,41,15,2
2748,15,42,2
2748,42,15,2
2748,15,43,2
2748,43,15,2
2748,15,44,2
2748,44,15,2
2748,15,45,2
2748,45,15,2
2748,15,46,2
2748,46,15,2
2748,15,47,2
2748,47,15,2
2748,15,48,2
2748,48,15,2
2748,15,49,2
2748,49,15,2
2748,15,50,2
2748,50,15,2
2748,15,51,2
2748,51,15,2
2748,15,52,2
2748,52,15,2
2748,15,53,2
2748,53,15,2
2748,16,23,2
2748,23,16,2
2748,16,24,2
2748,24,16,2
2748,16,25,2
2748,25,16,2
2748,16,26,2
2748,26,16,2
2748,16,27,2
2748,27,16,2
2748,16,28,2
2748,28,16,2
2748,16,29,2
2748,29,16,2
2748,16,30,2
2748,30,16,2
2748,16,31,2
2748,31,16,2
2748,16,32,2
2748,32,16,2
2748,16,33,2
2748,33,16,2
2748,16,34,2
2748,34,16,2
2748,16,35,2
2748,35,16,2
2748,16,36,2
2748,36,16,2
2748,16,37,2
2748,37,16,2
2748,16,38,2
2748,38,16,2
2748,16,39,2
2748,39,16,2
2748,16,40,2
2748,40,16,2
2748,16,41,2
2748,41,16,2
2748,16,42,2
2748,42,16,2
2748,16,43,2
2748,43,16,2
2748,16,44,2
2748,44,16,2
2748,16,45,2
2748,45,16,2
2748,16,46,2
2748,46,16,2
2748,16,47,2
2748,47,16,2
2748,16,48,2
2748,48,16,2
2748,16,49,2
2748,49,16,2
2748,16,50,2
2748,50,16,2
2748,16,51,2
2748,51,16,2
2748,16,52,2
2748,52,16,2
2748,16,53,2
2748,53,16,2
2748,17,23,2
2748,23,17,2
2748,17,24,2
2748,24,17,2
2748,17,25,2
2748,25,17,2
2748,17,26,2
2748,26,17,2
2748,17,27,2
2748,27,17,2
2748,17,28,2
2748,28,17,2
2748,17,29,2
2748,29,17,2
2748,17,30,2
2748,30,17,2
2748,17,31,2
2748,31,17,2
2748,17,32,2
2748,32,17,2
2748,17,33,2
2748,33,17,2
2748,17,34,2
2748,34,17,2
2748,17,35,2
2748,35,17,2
2748,17,36,2
2748,36,17,2
2748,17,37,2
2748,37,17,2
2748,17,38,2
2748,38,17,2
2748,17,39,2
2748,39,17,2
2748,17,40,2
2748,40,17,2
2748,17,41,2
2748,41,17,2
2748,17,42,2
2748,42,17,2
2748,17,43,2
2748,43,17,2
2748,17,44,2
2748,44,17,2
2748,17,45,2
2748,45,17,2
2748,17,46,2
2748,46,17,2
2748,17,47,2
2748,47,17,2
2748,17,48,2
2748,48,17,2
2748,17,49,2
2748,49,17,2
2748,17,50,2
2748,50,17,2
2748,17,51,2
2748,51,17,2
2748,17,52,2
2748,52,17,2
2748,17,53,2
2748,53,17,2
2748,18,23,2
2748,23,18,2
2748,18,24,2
2748,24,18,2
2748,18,25,2
2748,25,18,2
2748,18,26,2
2748,26,18,2
2748,18,27,2
2748,27,18,2
2748,18,28,2
2748,28,18,2
2748,18,29,2
2748,29,18,2
2748,18,30,2
2748,30,18,2
2748,18,31,2
2748,31,18,2
2748,18,32,2
2748,32,18,2
2748,18,33,2
2748,33,18,2
2748,18,34,2
2748,34,18,2
2748,18,35,2
2748,35,18,2
2748,18,36,2
2748,36,18,2
2748,18,37,2
2748,37,18,2
2748,18,38,2
2748,38,18,2
2748,18,39,2
2748,39,18,2
2748,18,40,2
2748,40,18,2
2748,18,41,2
2748,41,18,2
2748,18,42,2
2748,42,18,2
2748,18,43,2
2748,43,18,2
2748,18,44,2
2748,44,18,2
2748,18,45,2
2748,45,18,2
2748,18,46,2
2748,46,18,2
2748,18,47,2
2748,47,18,2
2748,18,48,2
2748,48,18,2
2748,18,49,2
2748,49,18,2
2748,18,50,2
2748,50,18,2
2748,18,51,2
2748,51,18,2
2748,18,52,2
2748,52,18,2
2748,18,53,2
2748,53,18,2
2748,19,23,2
2748,23,19,2
2748,19,24,2
2748,24,19,2
2748,19,25,2
2748,25,19,2
2748,19,26,2
2748,26,19,2
2748,19,27,2
2748,27,19,2
2748,19,28,2
2748,28,19,2
2748,19,29,2
2748,29,19,2
2748,19,30,2
2748,30,19,2
2748,19,31,2
2748,31,19,2
2748,19,32,2
2748,32,19,2
2748,19,33,2
2748,33,19,2
2748,19,34,2
2748,34,19,2
2748,19,35,2
2748,35,19,2
2748,19,36,2
2748,36,19,2
2748,19,37,2
2748,37,19,2
2748,19,38,2
2748,38,19,2
2748,19,39,2
2748,39,19,2
2748,19,40,2
2748,40,19,2
2748,19,41,2
2748,41,19,2
2748,19,42,2
2748,42,19,2
2748,19,43,2
2748,43,19,2
2748,19,44,2
2748,44,19,2
2748,19,45,2
2748,45,19,2
2748,19,46,2
2748,46,19,2
2748,19,47,2
2748,47,19,2
2748,19,48,2
2748,48,19,2
2748,19,49,2
2748,49,19,2
2748,19,50,2
2748,50,19,2
2748,19,51,2
2748,51,19,2
2748,19,52,2
2748,52,19,2
2748,19,53,2
2748,53,19,2
2748,20,23,2
2748,23,20,2
2748,20,24,2
2748,24,20,2
2748,20,25,2
2748,25,20,2
2748,20,26,2
2748,26,20,2
2748,20,27,2
2748,27,20,2
2748,20,28,2
2748,28,20,2
2748,20,29,2
2748,29,20,2
2748,20,30,2
2748,30,20,2
2748,20,31,2
2748,31,20,2
2748,20,32,2
2748,32,20,2
2748,20,33,2
2748,33,20,2
2748,20,34,2
2748,34,20,2
2748,20,35,2
2748,35,20,2
2748,20,36,2
2748,36,20,2
2748,20,37,2
2748,37,20,2
2748,20,38,2
2748,38,20,2
2748,20,39,2
2748,39,20,2
2748,20,40,2
2748,40,20,2
2748,20,41,2
2748,41,20,2
2748,20,42,2
2748,42,20,2
2748,20,43,2
2748,43,20,2
2748,20,44,2
2748,44,20,2
2748,20,45,2
2748,45,20,2
2748,20,46,2
2748,46,20,2
2748,20,47,2
2748,47,20,2
2748,20,48,2
2748,48,20,2
2748,20,49,2
2748,49,20,2
2748,20,50,2
2748,50,20,2
2748,20,51,2
2748,51,20,2
2748,20,52,2
2748,52,20,2
2748,20,53,2
2748,53,20,2
2748,21,23,2
2748,23,21,2
2748,21,24,2
2748,24,21,2
2748,21,25,2
2748,25,21,2
2748,21,26,2
2748,26,21,2
2748,21,27,2
2748,27,21,2
2748,21,28,2
2748,28,21,2
2748,21,29,2
2748,29,21,2
2748,21,30,2
2748,30,21,2
2748,21,31,2
2748,31,21,2
2748,21,32,2
2748,32,21,2
2748,21,33,2
2748,33,21,2
2748,21,34,2
2748,34,21,2
2748,21,35,2
2748,35,21,2
2748,21,36,2
2748,36,21,2
2748,21,37,2
2748,37,21,2
2748,21,38,2
2748,38,21,2
2748,21,39,2
2748,39,21,2
2748,21,40,2
2748,40,21,2
2748,21,41,2
2748,41,21,2
2748,21,42,2
2748,42,21,2
2748,21,43,2
2748,43,21,2
2748,21,44,2
2748,44,21,2
2748,21,45,2
2748,45,21,2
2748,21,46,2
2748,46,21,2
2748,21,47,2
2748,47,21,2
2748,21,48,2
2748,48,21,2
2748,21,49,2
2748,49,21,2
2748,21,50,2
2748,50,21,2
2748,21,51,2
2748,51,21,2
2748,21,52,2
2748,52,21,2
2748,21,53,2
2748,53,21,2
2748,22,23,2
2748,23,22,2
2748,22,24,2
2748,24,22,2
2748,22,25,2
2748,25,22,2
2748,22,26,2
2748,26,22,2
2748,22,27,2
2748,27,22,2
2748,22,28,2
2748,28,22,2
2748,22,29,2
2748,29,22,2
2748,22,30,2
2748,30,22,2
2748,22,31,2
2748,31,22,2
2748,22,32,2
2748,32,22,2
2748,22,33,2
2748,33,22,2
2748,22,34,2
2748,34,22,2
2748,22,35,2
2748,35,22,2
2748,22,36,2
2748,36,22,2
2748,22,37,2
2748,37,22,2
2748,22,38,2
2748,38,22,2
2748,22,39,2
2748,39,22,2
2748,22,40,2
2748,40,22,2
2748,22,41,2
2748,41,22,2
2748,22,42,2
2748,42,22,2
2748,22,43,2
2748,43,22,2
2748,22,44,2
2748,44,22,2
2748,22,45,2
2748,45,22,2
2748,22,46,2
2748,46,22,2
2748,22,47,2
2748,47,22,2
2748,22,48,2
2748,48,22,2
2748,22,49,2
2748,49,22,2
2748,22,50,2
2748,50,22,2
2748,22,51,2
2748,51,22,2
2748,22,52,2
2748,52,22,2
2748,22,53,2
2748,53,22,2
2748,23,0,2
2748,0,23,2
2748,23,1,2
2748,1,23,2
2748,23,2,2
2748,2,23,2
2748,23,3,2
2748,3,23,2
2748,23,4,2
2748,4,23,2
2748,23,5,2
2748,5,23,2
2748,23,6,2
2748,6,23,2
2748,23,7,2
2748,7,23,2
2748,23,8,2
